1978/200   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:42:25 0.97 131.70 239.51  0.97 1670   4.80   429.0  99325.  0.81  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.11 462.2 319207.  5.57 429.8 132557.
 9:53:13 0.97 131.70 239.41  0.97 1670   4.72   430.3  75972.  0.27  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.09 449.3 211436.  5.36 430.0 109811.
10:04:01 0.97 131.70 239.31  0.97 1670   4.31   440.6  89956.  0.99  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 457.5 434293.  4.76 439.3  91386.
10:14:49 0.97 131.70 239.21  0.97 1670   4.38   447.8 111698.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 451.3 258655.  4.01 445.2  80643.
10:32:49 0.97 131.70 239.04  0.97 1670   4.52   437.5  86250.  0.78  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 448.0 319427.  4.86 435.2  78577.
10:43:37 0.97 131.69 238.94  0.97 1670   4.75   434.6  98084. -1.50  4.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 460.6 139905.  5.25 432.5 103392.
10:54:25 0.97 131.69 238.84  0.97 1670   4.69   438.1 102752. -3.91  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.14 466.0 222766.  5.78 442.0 117675.
10:58:03 0.97 131.69 238.81  0.97 1670   4.88   437.7 105120. -0.24  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 451.2 305121.  5.81 437.6 124543.
11:08:51 0.97 131.69 238.71  0.97 1670   4.39   456.6 109730. -0.02  4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.18 460.1 331953.  5.38 455.6 107508.
11:41:15 0.97 131.68 238.40  0.96 1670   4.67   450.0  99695. -3.16 -3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.18 458.6 392297.  5.91 450.6 138124.
11:52:03 0.97 131.68 238.30  0.96 1670   4.78   437.3 103886. -3.36 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 438.4 110363.
12:02:51 0.97 131.68 238.20  0.96 1670   4.78   458.3  98691. -0.61 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.25 462.1 376249.  5.11 459.4 103171.
12:13:39 0.97 131.68 238.10  0.96 1670   5.36   469.5 118689.  0.89  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.14 467.2 350418.  5.00 468.8  90911.
12:35:13 0.97 131.68 237.89  0.96 1670  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 429.9 125887.
12:36:25 0.97 131.68 237.88  0.96 1670   4.84   430.0 113154.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 445.4 431720. -1.00  -1.0     -1.
12:39:37 0.97 131.68 237.85  0.96 1670   5.04   476.5  88036. -1.18 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 459.7 356018.  5.60 475.0 113485.
12:58:01 0.97 131.67 237.68  0.96 1670   5.08   466.4  98890. -2.04 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.21 460.0 298676.  5.74 465.9  85993.
13:22:49 0.97 131.67 237.45  0.96 1670   4.89   453.1  98688.  1.88  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.19 465.1 440803.  6.00 457.2 129562.
14:06:01 0.97 131.66 237.05  0.95 1670   5.41   457.8  98181. -1.93  4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.15 460.8 303107.  5.71 458.9  91665.
14:49:13 0.97 131.65 236.64  0.95 1670   5.26   438.5  90281. -3.63 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.15 443.6 300716.  5.51 440.8  73607.
15:32:25 0.97 131.65 236.24  0.95 1670   5.47   428.5  83443.  0.39  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 451.6 326756.  5.47 428.4  79162.
16:15:37 0.97 131.64 235.84  0.95 1670   5.36   412.4  82254.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 427.6 247714.  5.70 410.0  76011.
18:30:01 0.97 131.62 234.58  0.94 1670   4.98   456.4  76358.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 453.1 265633. -1.00  -1.0     -1.
19:13:13 0.97 131.61 234.17  0.94 1670   5.82   417.6  94816.  0.18  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 438.3 293492.  6.16 419.7 103230.
19:56:25 0.97 131.60 233.77  0.93 1670   5.00   413.1  74715.  1.59  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.15 428.9 259448.  5.77 412.0  73288.
20:39:37 0.97 131.60 233.36  0.93 1670   4.98   433.8  61903.  1.46 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.14 448.4 294453.  5.61 429.4  67113.
22:05:26 0.97 131.58 232.56  0.92 1670   5.53   419.3  95112.  1.01  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.22 433.9 369519.  6.63 419.8 102021.
22:48:38 0.97 131.58 232.16  0.92 1670   6.03   430.8 108463.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 434.7 251041.  6.15 430.3  86022.
23:45:13 0.97 131.57 231.63  0.92 1670   6.27   434.0  91301.  0.32 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.22 453.9 407721.  6.24 433.0  77635.
23:56:01 0.97 131.56 231.53  0.92 1670   6.19   433.6  70738.  1.47 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.24 438.2 353783.  6.82 435.1  88043.
