1979/073   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:59 0.89 290.01 144.63 -3.27 1679   2.66   523.1  95170. -4.92  7.04  -6.48  -0.97   3.22 0.37 0.39 0.34  0.06 571.1 686230.  2.91 524.3 114911.
 0:14:09 0.89 290.01 144.62 -3.27 1679   2.62   521.5  90297. -4.29  6.81  -6.32  -0.90   3.38 0.33 0.35 0.37  0.09 558.8 429043.  2.97 521.9 100319.
 0:14:55 0.89 290.01 144.62 -3.27 1679   2.54   527.4  90388. -2.34  7.39  -5.24  -0.06   4.65 0.87 0.77 1.05  0.10 569.9 369025.  2.44 525.9  72333.
 0:16:16 0.89 290.01 144.60 -3.27 1679   2.44   549.5 111120. -4.07  9.72  -5.09   1.15   4.71 0.41 0.27 0.18  0.09 575.2 432461.  2.86 554.6 112780.
 0:17:36 0.89 290.01 144.59 -3.27 1679   2.54   547.2 122733. -0.42  8.41  -4.55   0.72   4.92 0.63 0.25 0.37  0.09 570.0 675627.  2.92 545.2 116090.
 0:18:58 0.89 290.01 144.58 -3.27 1679   2.75   550.3 138167. -1.74  9.29  -6.03   0.59   3.51 0.27 0.26 0.52  0.06 556.0 525964.  3.06 553.3 119598.
 0:23:01 0.89 290.01 144.54 -3.27 1679   2.55   503.4  87933. -4.60  1.87  -7.66   0.67   0.92 0.10 0.22 0.28  0.07 560.1 667259.  2.95 502.2  74331.
 0:24:22 0.89 290.01 144.53 -3.27 1679   2.52   506.9  73769. -2.24  5.24  -7.64  -0.87   1.80 0.27 0.45 0.26 -1.00  -1.0     -1.  3.06 511.8  88101.
 0:25:43 0.89 290.01 144.51 -3.27 1679   2.80   511.2  77976. -2.94  5.29  -7.42  -0.27   1.54 0.15 0.62 0.28  0.07 557.5 489153.  3.07 508.3  90486.
 0:27:04 0.89 290.01 144.50 -3.27 1679   2.71   507.1  72483. -2.48  5.06  -7.36  -0.91   1.81 0.38 1.32 0.40  0.08 564.7 320064.  3.10 510.2  87517.
 0:28:24 0.89 290.01 144.49 -3.27 1679   2.56   512.6  82998. -3.13  5.13  -7.11   0.85   2.08 0.11 0.26 0.39 -1.00  -1.0     -1.  2.88 510.2  74997.
 0:29:45 0.89 290.01 144.48 -3.27 1679   2.75   508.9  75445. -0.79  4.17  -6.91  -0.56   3.18 0.29 0.10 0.32  0.08 562.1 564842.  2.95 513.7  86545.
 0:31:07 0.89 290.01 144.47 -3.27 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.64  -0.81   3.19 0.19 0.18 0.18 -1.00  -1.0     -1.  2.93 514.0  82004.
 0:32:27 0.89 290.01 144.45 -3.28 1679   2.69   522.6 106114. -3.38  7.21  -6.82  -0.82   3.15 0.11 0.29 0.12 -1.00  -1.0     -1.  2.85 525.0  88192.
 0:33:49 0.89 290.01 144.44 -3.28 1679   2.79   518.7  91067. -3.73  6.68  -6.33  -0.37   3.50 0.83 0.89 1.52  0.07 578.4 482513.  2.81 519.4  67779.
 0:35:10 0.89 290.01 144.43 -3.28 1679   2.61   507.4  68692. -4.78  4.92  -7.14  -1.45   2.99 0.13 0.08 0.20  0.04 585.3 368323.  2.84 515.4  72194.
 0:36:31 0.89 290.01 144.42 -3.28 1679   2.68   514.1  95998. -2.63  6.12  -7.00  -0.79   2.87 0.15 0.46 0.16  0.05 567.0 514855.  3.05 513.7  89908.
 0:37:52 0.89 290.01 144.40 -3.28 1679   2.47   508.0  82862. -5.02  5.95  -7.37  -1.59   2.18 0.15 0.26 0.41 -1.00  -1.0     -1.  2.76 518.0  87738.
 0:39:13 0.89 290.01 144.39 -3.28 1679   2.61   512.8  82992. -4.86  5.62  -7.31  -1.04   2.27 0.15 0.46 0.18  0.08 548.8 547768.  2.96 513.2  85415.
 0:40:34 0.89 290.01 144.38 -3.28 1679   2.71   515.9 109441. -2.00  6.25  -6.70   0.66   2.90 0.33 0.28 0.19  0.09 560.1 431447.  2.67 517.1  93988.
 0:41:55 0.89 290.01 144.36 -3.28 1679   2.62   520.7  93315. -2.24  6.75  -6.39   0.45   3.13 0.16 0.24 0.23  0.07 565.4 527771.  2.81 516.0  76238.
 0:43:16 0.89 290.01 144.35 -3.28 1679   2.64   519.1  97964. -2.76  6.91  -6.63  -0.18   3.08 0.15 0.20 0.18  0.09 556.1 420325.  2.75 517.3  88082.
 0:44:37 0.89 290.00 144.34 -3.28 1679   2.69   515.9  89300. -2.09  6.18  -6.82  -0.06   2.87 0.13 0.40 0.30 -1.00  -1.0     -1.  2.72 517.0  61285.
 0:45:58 0.89 290.00 144.33 -3.28 1679   2.40   525.5 105601. -3.92  7.33  -6.35  -0.73   3.64 0.22 0.21 0.28  0.08 572.1 334461.  2.74 525.8  81241.
 0:47:19 0.89 290.00 144.32 -3.28 1679   2.55   514.5  87426. -3.26  6.13  -6.52  -0.29   3.24 0.32 0.25 0.28  0.07 550.9 451926.  2.96 513.4  82413.
 0:48:40 0.89 290.00 144.30 -3.28 1679   2.74   528.2 101573. -2.74  7.84  -6.57  -0.05   3.49 0.27 0.54 0.62  0.05 597.7 470091.  2.81 526.7  98493.
 0:50:01 0.89 290.00 144.29 -3.28 1679   2.68   510.4  78814. -1.42  4.29  -7.37   0.88   1.10 0.25 0.26 0.18  0.04 607.9 212969.  2.66 507.7  72691.
 0:51:22 0.89 290.00 144.28 -3.28 1679   2.80   507.4  73695. -2.20  5.31  -7.50   0.17   1.72 0.14 0.19 0.31  0.08 569.2 352120.  2.84 511.8  88231.
 0:52:43 0.89 290.00 144.27 -3.28 1679   2.48   499.3  54149. -1.73  3.61  -7.57   0.98   0.93 0.20 0.24 0.21 -1.00  -1.0     -1.  2.90 501.5  67009.
 0:54:04 0.89 290.00 144.25 -3.28 1679   2.34   508.5  76839. -0.88  5.04  -7.02   1.19   1.48 0.13 0.19 0.63  0.07 556.4 518870.  2.58 513.8  97948.
 0:55:25 0.89 290.00 144.24 -3.28 1679   2.72   511.9  93189. -0.29  4.27  -6.86   2.00   1.06 0.09 0.18 0.38  0.06 540.7 404056.  2.98 508.3  85665.
 0:56:46 0.89 290.00 144.23 -3.28 1679   2.77   504.3  76995. -1.22  3.09  -7.22   1.41   1.19 0.32 0.52 0.62 -1.00  -1.0     -1.  3.09 501.5  63956.
 0:58:07 0.89 290.00 144.21 -3.28 1679   2.66   512.6  88166. -0.65  4.82  -6.15   3.33   1.93 0.00 0.00 0.00  0.10 540.2 667987.  3.00 508.0  91964.
 0:59:28 0.89 290.00 144.20 -3.28 1679   2.53   505.2  71768. -1.25  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.08 554.5 737049.  3.02 504.9  66827.
 1:00:49 0.89 290.00 144.19 -3.28 1679   2.64   512.1  90460.  0.12  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 508.6  94605.
 1:02:10 0.89 290.00 144.18 -3.28 1679   2.61   508.3  76839. -0.14  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.10 551.1 540647.  2.86 511.7  94816.
 1:03:31 0.89 290.00 144.17 -3.28 1679   2.47   508.1  90038. -0.86  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 505.0  83995.
 1:04:52 0.89 290.00 144.15 -3.28 1679   2.74   509.3  84626. -0.84  4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.09 582.7 661399.  2.89 507.6  65073.
 1:06:13 0.89 290.00 144.14 -3.28 1679   2.75   505.3  84210. -1.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 502.9  74867.
 1:07:34 0.89 290.00 144.13 -3.28 1679   2.73   501.2  70888. -1.87  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 501.9  58401.
 1:08:55 0.89 290.00 144.12 -3.28 1679   2.60   512.5  90713. -1.93  5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 567.1 765896.  3.07 508.5  86770.
 1:10:16 0.89 290.00 144.10 -3.28 1679   2.80   504.7  82228. -0.99  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 503.5  61168.
 1:11:37 0.89 290.00 144.09 -3.28 1679   2.80   534.1 111601. -3.02  8.08   0.00   0.00   0.00 0.00 0.00 0.00  0.10 550.2 361670.  2.97 536.6 102720.
 1:12:58 0.89 290.00 144.08 -3.28 1679   2.78   522.3 114865. -0.99  6.67   0.00   0.00   0.00 0.00 0.00 0.00  0.10 555.3 534319.  3.06 523.1 107917.
 1:14:19 0.89 290.00 144.06 -3.28 1679   2.59   523.9  90038. -1.08  7.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 525.1 117861.
 1:15:40 0.89 290.00 144.05 -3.28 1679   2.61   521.0 112302. -1.01  6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.10 521.1 101453.
 1:17:01 0.89 290.00 144.04 -3.28 1679   3.10   520.5 103619. -0.14  5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.09 571.0 692493.  3.47 520.9 136149.
 1:18:22 0.89 290.00 144.03 -3.28 1679   2.62   506.6  78515. -0.15  1.69  -6.52   2.41   1.96 0.56 1.01 0.41  0.11 553.1 536632.  2.85 503.4  58937.
 1:19:43 0.89 290.00 144.02 -3.28 1679   2.72   515.7  83274.  0.78  2.89  -6.82   1.77   2.11 0.42 0.74 0.26  0.08 567.0 636451.  2.89 511.5  75364.
 1:21:04 0.89 290.00 144.00 -3.28 1679   2.78   510.3  79727. -0.27  4.77  -6.78   1.83   2.09 0.15 0.32 0.19  0.05 535.6 279069.  3.04 513.3  88322.
 1:22:25 0.89 290.00 143.99 -3.28 1679   2.92   515.8  90427.  0.69  4.76  -6.91   0.43   2.76 0.23 0.31 0.36  0.10 564.0 665778.  3.31 512.6  88797.
 1:23:46 0.89 290.00 143.98 -3.28 1679   3.00   509.4  75900. -1.98  5.67  -6.69   2.74   0.77 0.34 0.57 0.28 -1.00  -1.0     -1.  3.07 507.8  61656.
 1:25:07 0.89 290.00 143.97 -3.28 1679   2.75   520.8  94241.  0.84  3.54  -6.74   2.67   0.85 0.16 0.15 0.36  0.07 554.7 384007.  3.24 520.9 112117.
 1:26:28 0.89 290.00 143.95 -3.28 1679   3.04   516.6 112111.  0.93  3.27  -6.92   2.12   0.76 0.09 0.25 0.77  0.09 557.6 661360.  3.10 516.9 100839.
 1:27:49 0.89 290.00 143.94 -3.28 1679   2.77   511.3  92666. -0.40  2.46  -6.74   2.89  -0.17 0.26 0.43 0.29  0.09 540.6 638998.  3.10 507.3  81682.
 1:29:10 0.89 290.00 143.93 -3.28 1679   2.84   509.6  72642.  0.78  2.09  -5.60   3.93  -0.46 0.04 0.00 0.17  0.06 565.6 290542.  2.92 512.8  86136.
 1:30:31 0.89 290.00 143.91 -3.28 1679   2.84   517.6  88735.  1.56  2.03  -6.61   3.04   0.37 0.12 0.16 0.38  0.08 550.3 507513.  3.05 514.1  83248.
 1:31:52 0.89 290.00 143.90 -3.28 1679   2.79   521.5 112864.  1.77  0.93  -5.76   3.72  -1.19 0.33 0.23 0.26  0.07 558.2 583722.  3.07 522.5  98425.
 1:33:13 0.89 290.00 143.89 -3.28 1679   2.73   531.9  94345.  0.66 -3.18  -5.59   2.86  -3.23 0.67 0.32 1.23  0.06 575.6 523859.  3.00 533.4  98942.
 1:34:34 0.89 290.00 143.88 -3.28 1679   2.85   507.5  74900. -0.54 -0.87  -6.54   2.18  -2.67 0.25 0.50 0.48  0.06 569.6 566648.  2.92 507.2  66386.
 1:35:55 0.89 290.00 143.87 -3.28 1679   2.70   527.1  87026.  1.83 -1.51  -5.42   2.93  -3.55 0.38 0.49 0.39 -1.00  -1.0     -1.  2.98 528.3  98773.
 1:37:16 0.89 290.00 143.85 -3.28 1679   2.62   524.7 104133. -0.05 -2.77  -5.73   1.52  -4.25 0.16 0.24 0.20  0.08 553.4 611685.  2.81 525.7  98474.
 1:38:37 0.89 290.00 143.84 -3.28 1679   2.57   533.0 113582. -3.33 -4.93  -4.77  -0.28  -5.43 1.09 0.97 0.80  0.09 568.3 581721.  2.71 538.7 100930.
 1:39:58 0.89 290.00 143.83 -3.28 1679   2.58   542.9 106631. -3.47 -5.18  -3.77  -0.90  -6.13 0.50 0.45 0.18  0.08 552.1 561191.  2.89 550.5  96265.
 1:41:19 0.89 290.00 143.82 -3.28 1679   2.79   503.9 102502. -2.12  0.43  -7.04   0.35  -0.29 0.70 0.38 2.43 -1.00  -1.0     -1.  3.07 503.4  94874.
 1:42:40 0.89 290.00 143.80 -3.28 1679   2.93   503.9  82020. -4.25  4.67  -6.76  -0.95  -1.21 0.42 0.28 3.13  0.09 544.2 603083.  3.39 508.0  87341.
 1:44:01 0.89 290.00 143.79 -3.28 1679   2.75   517.0 102015. -2.14 -2.53  -6.42   0.28  -3.73 0.42 0.68 0.80  0.10 561.2 687478.  3.25 513.7  87552.
 1:45:22 0.89 290.00 143.78 -3.28 1679   3.75   520.3 104997. -0.63  0.00  -4.79   1.04   0.05 2.34 0.63 4.23 -1.00  -1.0     -1.  3.06 516.8 101810.
 1:46:43 0.89 290.00 143.76 -3.28 1679   2.46   513.4 106017.  0.51  1.80  -6.46   2.39  -1.30 0.98 0.73 1.77 -1.00  -1.0     -1.  2.95 511.2  95859.
 1:48:04 0.89 290.00 143.75 -3.28 1679   2.88   515.6 128074.  0.93  1.26  -6.80   2.34  -0.92 0.29 0.60 0.29  0.06 571.8 387281.  3.37 513.1 169742.
 1:49:25 0.89 290.00 143.74 -3.28 1679   2.50   528.1  89128.  0.06  7.32  -5.88   3.20   1.51 0.46 0.90 1.43 -1.00  -1.0     -1.  2.77 529.7 113033.
 1:50:46 0.89 290.00 143.73 -3.28 1679   2.98   534.5 109931.  2.14  5.53  -5.39   3.87   2.11 0.18 0.14 0.37 -1.00  -1.0     -1.  3.19 530.8  98548.
 1:52:07 0.89 290.00 143.72 -3.28 1679   2.86   521.8  97477.  2.05  0.88  -6.69   2.71  -1.39 0.39 0.61 0.61  0.07 552.2 470793.  3.13 520.8 124611.
 1:53:28 0.89 290.00 143.70 -3.28 1679   2.78   505.8  75153. -0.53 -0.23  -6.81   2.17  -1.74 0.43 0.74 0.40  0.07 568.9 303692.  2.85 503.2  60064.
 1:54:49 0.89 290.00 143.69 -3.28 1679   2.87   500.6  57322. -0.39  1.31  -6.83   2.52  -1.62 0.48 0.50 0.45  0.11 559.6 682540.  3.04 503.0  76530.
 1:56:10 0.89 290.00 143.68 -3.28 1679   2.92   565.5  95758.  2.17 -2.15  -3.61   3.68  -3.96 1.23 0.92 0.29 -1.00  -1.0     -1.  3.34 561.2 110292.
 1:57:31 0.89 290.00 143.67 -3.28 1679   3.08   527.8 131472.  0.07 -2.85  -5.78   0.81  -4.23 0.83 2.07 0.18 -1.00  -1.0     -1.  3.33 528.1 139599.
 1:58:52 0.89 290.00 143.65 -3.28 1679   3.16   537.9 114576. -9.83  1.11  -5.45  -6.23  -1.99 0.36 0.40 0.86  0.10 562.6 372780.  3.25 540.4 120346.
 2:00:13 0.89 290.00 143.64 -3.28 1679   2.85   527.2 122035. -9.32  2.38  -6.77  -5.13  -0.48 0.25 0.56 0.25  0.07 551.4 286696.  3.00 531.2 106543.
 2:01:34 0.89 290.00 143.63 -3.28 1679   2.78   542.1 102372.  0.77  7.66  -5.23   2.12   3.95 0.82 0.90 0.98  0.08 568.8 332694.  2.82 535.8  86802.
 2:02:55 0.89 290.00 143.61 -3.28 1679   2.81   530.6  94861. -1.70  8.26  -5.51   0.13   4.41 0.54 1.51 1.35  0.09 559.9 480031.  3.01 533.3  84346.
 2:04:16 0.89 290.00 143.60 -3.28 1679   2.78   524.7 125719.  0.81  5.71  -4.50   4.42  -2.10 0.54 0.54 0.70  0.11 563.1 576692.  3.02 524.8 104165.
 2:05:37 0.89 290.00 143.59 -3.28 1679   2.65   537.0 103327.  2.01 -1.27  -3.95   4.50  -1.33 0.77 0.79 1.01  0.06 576.5 662997.  2.79 534.2  90710.
 2:06:58 0.89 290.00 143.58 -3.28 1679   2.78   546.1 105708.  4.11  2.80  -4.58   4.08  -2.68 0.37 0.21 0.44  0.09 541.0 684450.  3.46 541.3 115580.
 2:08:19 0.89 290.00 143.57 -3.28 1679   2.79   542.9 109061.  2.34 -0.94  -3.46  -0.50  -6.21 0.53 0.80 0.27  0.06 571.8 546352.  3.23 540.9 110002.
 2:09:40 0.89 290.00 143.55 -3.28 1679   2.67   549.4 104896.  0.00 -4.66  -4.94   4.12  -2.07 0.20 0.40 0.95  0.06 577.3 685256.  3.12 558.1 108274.
 2:11:01 0.89 290.00 143.54 -3.28 1679   2.73   542.7 121138.  2.52 -0.21  -6.95   1.89  -0.64 0.21 0.38 0.92  0.11 566.6 557968.  2.97 538.7 104509.
 2:12:22 0.89 290.00 143.53 -3.28 1679   3.12   511.6 141779. -0.63  0.80  -6.55   1.03   1.39 0.60 0.92 1.80  0.08 543.5 640921.  3.55 514.7 144349.
 2:13:43 0.89 290.00 143.52 -3.28 1679   3.27   527.6 141912. -3.27  7.71  -3.98   4.28   1.77 0.60 0.24 0.43  0.12 559.4 591661.  3.67 527.4 153256.
 2:15:04 0.89 290.00 143.50 -3.28 1679   2.95   558.5 127216.  3.17  4.82  -2.08   5.45  -1.18 0.25 0.23 0.20  0.08 562.1 442843.  3.36 559.0 109275.
 2:16:25 0.89 290.00 143.49 -3.28 1679   3.11   563.1  93945.  3.82  0.97  -1.32   5.00  -2.93 0.18 0.30 0.58  0.08 577.9 557708.  3.19 558.5  98123.
 2:17:46 0.89 290.00 143.48 -3.28 1679   2.69   575.6  92545.  5.19  0.52  -1.67   3.13  -5.09 0.30 0.84 0.73  0.08 589.9 730825.  3.03 572.4  95914.
 2:19:07 0.89 290.00 143.46 -3.28 1679   2.81   576.7  97824.  0.42 -3.41  -0.84  -0.31  -6.18 0.34 1.93 0.48  0.08 582.6 508787.  3.02 578.7 104077.
 2:20:28 0.89 290.00 143.45 -3.28 1679   2.89   575.4 104948. -1.30 -4.27  -2.43   0.92  -5.99 1.16 1.76 0.60  0.11 569.5 298299.  3.09 571.3 111045.
 2:21:49 0.89 289.99 143.44 -3.28 1679   2.66   551.4  98831.  0.27 -3.25  -3.79  -1.58  -6.53 0.24 0.80 0.20  0.07 567.8 579330.  3.12 549.6 113823.
 2:23:10 0.89 289.99 143.43 -3.28 1679   2.85   548.2  95056. -4.90 -3.90  -4.06  -2.56  -6.30 0.00 0.00 0.00  0.08 547.5 589101.  3.01 554.0 102089.
 2:24:31 0.89 289.99 143.42 -3.28 1679   2.25   576.8  70245. -4.78 -4.39  -1.52  -1.79  -6.73 0.53 0.33 0.04  0.10 573.6 569871.  2.78 577.4  96661.
 2:25:52 0.89 289.99 143.40 -3.28 1679   2.70   570.6  98984. -5.97 -3.91  -1.99  -3.79  -6.28 0.18 0.45 0.25  0.12 549.4 728304.  3.23 571.5  96489.
 2:27:13 0.89 289.99 143.39 -3.28 1679   2.90   559.8 110636. -8.82 -2.68  -3.13  -5.75  -4.74 0.21 0.21 0.20  0.08 560.1 489790.  3.24 565.5 146525.
 2:28:34 0.89 289.99 143.38 -3.28 1679   2.73   544.8 100472. -2.49 -3.79  -3.83  -1.59  -6.16 0.29 1.39 0.32  0.11 552.6 723263.  2.94 549.2  98380.
 2:29:55 0.89 289.99 143.37 -3.28 1679   2.73   584.6  72236.  0.00 -2.63  -1.74   3.17  -5.03 1.48 0.59 0.54 -1.00  -1.0     -1.  2.90 583.2  92688.
 2:31:16 0.89 289.99 143.35 -3.28 1679   2.63   553.6  92825. -2.28 -4.19  -3.24  -0.31  -6.54 0.39 0.50 0.19  0.09 578.2 442869.  3.04 558.5  96996.
 2:32:37 0.89 289.99 143.34 -3.28 1679   2.76   553.5  92201. -0.62 -3.73  -3.78   1.08  -5.96 0.56 0.55 0.22  0.06 574.8 632007.  2.88 551.6  83619.
 2:33:58 0.89 289.99 143.33 -3.28 1679   2.87   539.9 106673. -3.03 -3.78  -3.69  -0.03  -5.88 0.78 0.95 0.17  0.08 553.1 511814.  3.29 546.6 125654.
 2:35:19 0.89 289.99 143.31 -3.28 1679   2.79   542.2 124104. -2.79 -4.04  -3.83  -0.71  -6.21 0.34 0.27 0.22  0.10 557.7 497235.  2.91 544.7 102132.
 2:36:40 0.89 289.99 143.30 -3.28 1679   2.93   505.0  83567. -4.05 -1.68  -7.17  -1.59  -3.61 0.29 0.49 0.30  0.08 560.7 894885.  3.20 511.3  97178.
 2:38:01 0.89 289.99 143.29 -3.28 1679   2.95   524.8 125991. -4.28 -3.01  -6.00  -1.63  -4.76 0.28 0.47 0.28  0.10 549.8 384617.  3.28 524.6 128142.
 2:39:22 0.89 289.99 143.28 -3.28 1679   2.50   527.4  87081. -5.42 -3.03  -6.51  -1.19  -4.30 0.50 1.07 0.62  0.10 543.0 738388.  2.97 525.9  90206.
 2:40:43 0.89 289.99 143.27 -3.28 1679   2.86   519.2  92068. -5.87 -2.25  -5.93  -2.97  -4.37 0.47 1.55 0.40  0.10 567.6 709502.  3.58 519.9 150030.
 2:42:04 0.89 289.99 143.25 -3.28 1679   3.00   536.1 103977. -6.79 -2.84  -4.84  -1.64  -5.26 0.56 2.52 0.42  0.07 546.0 464348.  2.99 534.7  90515.
 2:43:25 0.89 289.99 143.24 -3.28 1679   3.12   535.9 125449.  0.07 -2.97  -5.04   1.44  -4.95 0.65 0.86 0.29  0.09 558.5 641752.  3.41 539.1 111776.
 2:44:46 0.89 289.99 143.23 -3.28 1679   2.92   529.6 100293.  1.15 -1.61  -4.20   4.02  -3.73 0.50 0.60 0.34  0.07 561.2 397650.  3.17 527.3 100618.
 2:46:07 0.89 289.99 143.22 -3.28 1679   2.89   537.8 106579.  1.93 -1.37  -4.16   3.67  -3.80 0.39 0.28 0.64  0.08 571.3 616220.  2.85 540.2  95901.
 2:47:28 0.89 289.99 143.20 -3.28 1679   2.65   513.2 131839. -1.48 -1.65  -6.98  -0.14  -3.62 0.24 0.89 0.27 -1.00  -1.0     -1.  3.10 514.6 150839.
 2:48:49 0.89 289.99 143.19 -3.28 1679   3.03   513.9 101436. -7.33  0.20  -6.88  -2.86  -2.41 0.57 1.64 1.03  0.08 551.7 642155.  3.09 512.5  86672.
 2:50:10 0.89 289.99 143.18 -3.28 1679   2.96   532.7 103684. -1.63 -3.45  -4.55   1.70  -5.16 0.31 0.56 0.20  0.08 563.8 402484.  3.25 530.2 109174.
 2:51:31 0.89 289.99 143.16 -3.28 1679   2.76   539.1 111429. -1.96 -3.94  -4.76   1.02  -5.55 0.99 0.32 0.77  0.08 573.1 814376.  2.85 540.4  85126.
 2:52:52 0.89 289.99 143.15 -3.28 1679   3.06   515.5 102875. -1.68 -2.08  -6.63   0.63  -3.62 0.98 0.21 1.14  0.09 567.2 315022.  3.22 516.6  93867.
 2:54:13 0.89 289.99 143.14 -3.28 1679   2.79   513.5 107690. -1.70 -1.95  -6.56   0.51  -3.75 0.16 0.22 0.29  0.07 556.6 513789.  3.19 517.7 133463.
 2:55:34 0.89 289.99 143.13 -3.28 1679   3.05   508.1  84622. -4.95 -1.86  -6.68  -2.21  -3.98 0.17 0.20 0.20  0.08 530.8 320363.  3.08 515.0 103311.
 2:56:55 0.89 289.99 143.12 -3.28 1679   2.87   558.0 102248.  0.00 -4.03  -2.87  -1.54  -6.45 0.29 0.98 0.21  0.09 571.0 484085.  3.09 555.5 106890.
 2:58:16 0.89 289.99 143.10 -3.28 1679   2.48   549.2  95173. -5.32 -3.91  -3.85  -0.31  -6.12 0.90 0.34 0.29  0.07 563.1 438035.  2.94 558.1 102414.
 2:59:37 0.89 289.99 143.09 -3.28 1679   2.60   550.1 104207. -3.49 -4.26  -1.84   2.37  -5.41 0.21 0.28 0.20  0.06 552.3 470546.  3.35 555.2 138017.
 3:00:58 0.89 289.99 143.08 -3.28 1679   3.44   558.2 122223.  0.24 -3.56  -5.09   0.83  -4.11 2.24 1.64 0.48  0.09 562.6 440855.  3.67 560.9 112260.
 3:02:19 0.89 289.99 143.06 -3.28 1679   2.69   518.7 104487. -2.68 -2.82  -6.91  -1.47  -3.44 0.22 0.60 0.29  0.09 535.6 575237.  3.33 518.0 147405.
 3:03:40 0.89 289.99 143.05 -3.28 1679   2.80   514.9 123259. -5.17 -1.33  -6.50  -2.21  -3.63 0.37 1.18 0.45 -1.00  -1.0     -1.  3.13 513.5 109798.
 3:05:01 0.89 289.99 143.04 -3.29 1679   2.97   525.5  95462. -6.26 -1.48  -5.90  -4.36  -3.24 0.63 0.61 0.51 -1.00  -1.0     -1.  3.37 532.6  98243.
 3:06:22 0.89 289.99 143.03 -3.29 1679   2.88   531.6 113170. -7.86 -2.01  -5.63  -4.88  -3.19 0.26 0.42 0.19  0.10 555.0 589556.  3.35 536.2 117373.
 3:07:43 0.89 289.99 143.01 -3.29 1679   2.95   529.7 115245. -8.07 -1.56  -5.34  -5.32  -3.07 0.24 0.43 0.16  0.09 535.9 480018.  3.29 535.1 112354.
 3:09:04 0.89 289.99 143.00 -3.29 1679   3.48   536.0 107017. -8.65 -0.58  -7.03  -3.32  -2.46 0.38 0.66 0.28 -1.00  -1.0     -1.  3.74 535.0 125709.
