1978/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:57:27 0.97 131.06 202.88  0.73 1670   6.54   446.7  35272.  0.60  5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.20 446.6 274885.  8.11 448.9  35538.
 3:08:15 0.97 131.05 202.78  0.73 1670  17.46   454.9  21190. -2.01  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.14 468.4 259123.  7.39 456.4  34210.
 3:19:03 0.97 131.05 202.68  0.73 1670   8.48   456.3  35792. -1.48  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.10 451.8  69504.  9.02 453.3  32014.
 3:29:51 0.97 131.05 202.57  0.73 1670   5.72   452.7  29821. -2.69  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.09 467.5 326353.  5.60 456.1  56215.
 3:40:39 0.97 131.05 202.47  0.73 1670   6.81   465.1  30285. -2.12  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 458.3  34193.
 3:51:27 0.97 131.05 202.37  0.72 1670   3.91   456.3  27719. -2.36  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.10 468.1  72804.  5.37 468.8  30136.
 4:02:15 0.97 131.04 202.27  0.72 1670   4.87   464.2  33859. -0.24  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.11 455.2  78847.  6.07 460.0  19497.
 4:13:03 0.97 131.04 202.17  0.72 1670   2.71   463.1  41678. -1.39  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 476.2  20881.
 4:23:51 0.97 131.04 202.07  0.72 1670  18.66   449.5  47541. -7.39  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.16 463.5 148896. 21.61 452.4  50994.
 4:34:39 0.97 131.04 201.97  0.72 1670   7.96   446.2  27511. -2.67  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 436.0  19143.
 4:45:27 0.97 131.04 201.87  0.72 1670   2.93   436.2  54603. -4.26  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 450.0  23597.
 4:56:15 0.97 131.04 201.77  0.72 1670   5.31   451.1  23639. -2.54  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 446.6  40745.
 5:07:03 0.97 131.03 201.66  0.72 1670   1.37   445.7  46505. -2.03  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 451.5  69010.  4.35 460.8  18373.
 5:17:51 0.97 131.03 201.56  0.72 1670   2.20   456.0  16733. -2.30  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 449.1  20199.
 5:28:39 0.97 131.03 201.46  0.72 1670   2.44   433.6  33417.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 447.5  54831.
 5:39:27 0.97 131.03 201.36  0.72 1670   5.05   446.9  32881. -1.69  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 443.2  51745.
 5:50:15 0.97 131.03 201.26  0.72 1670   4.84   447.6  29083. -0.50  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.32 452.1  67347.  5.02 455.5  24519.
 6:01:03 0.98 131.02 201.16  0.72 1670   5.72   451.5  23977. -1.41  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.08 444.0 151209.  4.73 446.3  20397.
 6:11:51 0.98 131.02 201.06  0.72 1670   3.61   448.6  28616. -2.20 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 451.5  24347.
 6:22:39 0.98 131.02 200.96  0.72 1670   4.31   456.6  17259. -1.47 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 451.0  27449.
 6:33:27 0.98 131.02 200.86  0.71 1670   2.37   437.4  52645.-26.37  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 459.6  18636.
 6:44:15 0.98 131.02 200.76  0.71 1670   4.37   456.1  17392. -2.31-15.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 451.0  49666.
 6:55:03 0.98 131.02 200.65  0.71 1670   2.47   443.2  18214.  0.99 -5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.06 452.5  78483.  4.06 447.8  35960.
 7:05:51 0.98 131.01 200.55  0.71 1670  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 447.5  21362.
 7:07:01 0.98 131.01 200.54  0.71 1670   3.57   452.4  25751.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:17:49 0.98 131.01 200.44  0.71 1670   3.31   444.2  38956. -1.93-43.02   0.00   0.00   0.00 0.00 0.00 0.00  0.10 451.5  69543.  5.19 453.0  34274.
 7:27:27 0.98 131.01 200.35  0.71 1670   1.37   451.1  24877. -0.53  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 447.1  21212.
 7:38:15 0.98 131.01 200.25  0.71 1670   2.02   450.9  28356. -2.13 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.06 451.4  78366.  2.12 450.2  26887.
 7:49:03 0.98 131.01 200.15  0.71 1670   2.26   463.1  28798.  0.42 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.08 453.6 178613.  3.67 465.5  27930.
 8:21:27 0.98 131.00 199.85  0.71 1670   2.71   445.8  25442. -3.07-18.89   0.00   0.00   0.00 0.00 0.00 0.00  0.06 451.0  81043.  2.54 448.2  26900.
 8:32:15 0.98 131.00 199.75  0.71 1670   1.72   448.2  34041. -1.16  7.12   0.00   0.00   0.00 0.00 0.00 0.00  0.06 441.1 152262.  2.48 445.6  17493.
 8:43:03 0.98 131.00 199.64  0.71 1670   2.11   454.1  25793. 17.05 99.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 451.1 136669.  2.90 452.1  30678.
 8:53:51 0.98 131.00 199.54  0.71 1670   1.50   453.5  19543.  0.79 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 447.7  13254.
 9:04:39 0.98 130.99 199.44  0.71 1670   1.25   443.8  18974.  0.38 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.10 450.1  35899.
 9:15:27 0.98 130.99 199.34  0.70 1670   2.00   451.2  28635.  0.57  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.55 444.8  14209.
 9:26:15 0.98 130.99 199.24  0.70 1670   1.00   447.3  57589.-10.62 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 461.3  18178.
 9:37:03 0.98 130.99 199.14  0.70 1670   1.54   452.0  27043.  2.98 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 446.0  18955.
 9:47:51 0.98 130.99 199.04  0.70 1670   2.46   442.5  13660.  0.58 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.05 452.3  86045.  2.19 447.9  31705.
 9:58:39 0.98 130.98 198.93  0.70 1670   1.47   444.9  28018.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 443.5  13910.
10:16:37 0.98 130.98 198.77  0.70 1670   2.09   445.2  14560.  1.57  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.33 457.5  18048.
10:20:13 0.98 130.98 198.74  0.70 1670   0.50   436.1  28817.  0.64  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 445.2  17675.
20:08:01 0.98 130.88 193.23  0.66 1670   8.48   439.1  46982.  7.43 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.55 424.0 297689.  9.57 434.8  50751.
20:18:49 0.98 130.88 193.13  0.66 1670   7.81   435.8  57339.  6.41 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.45 429.8 256420.  8.36 437.0  57936.
20:29:37 0.98 130.88 193.03  0.66 1670   7.37   428.5  36500.  3.34 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.40 433.3 124754.  8.44 429.2  46697.
20:36:16 0.98 130.88 192.97  0.66 1670   4.62   428.0  42100.  3.69 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.29 427.3 215529.  4.33 428.3  33648.
20:47:04 0.98 130.87 192.87  0.66 1670   4.04   429.1  16551.  4.00 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.33 423.5  50728.  5.56 431.2  12809.
20:57:52 0.98 130.87 192.76  0.66 1670   8.99   428.5  13257.  3.89 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.24 429.4  99559.  6.39 426.9  18435.
21:08:40 0.98 130.87 192.66  0.66 1670   6.10   432.6  24692.  3.95 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.28 428.9 112540.  5.95 429.7  19981.
22:02:37 0.98 130.86 192.16  0.66 1670   8.12   435.7  19429.  3.71  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.25 434.2  60460.  6.09 437.7  28310.
22:13:25 0.98 130.86 192.06  0.66 1670   6.18   437.8  23996.  3.55  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 427.6 202938.  6.28 436.0  22424.
22:24:13 0.98 130.86 191.96  0.66 1670   8.05   436.6  19894.  3.47  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.21 437.1  67230.  6.78 435.2  19338.
22:35:01 0.98 130.86 191.86  0.65 1670   6.88   438.1  19653.  3.32  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.09 437.2 190412.  6.98 436.2  20030.
22:45:52 0.98 130.85 191.75  0.65 1670   7.32   438.9  21173.  3.22  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.29 431.2  86370.  6.40 438.6  22564.
22:56:40 0.98 130.85 191.65  0.65 1670   7.24   440.9  20683.  2.94  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 434.2 125325.  6.82 440.0  24886.
23:07:28 0.98 130.85 191.55  0.65 1670   5.88   436.8  25809.  3.32  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.20 429.6 134967.  6.58 437.0  26212.
23:18:16 0.98 130.85 191.45  0.65 1670   5.22   437.3  27362.  3.37  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.14 428.8 228185.  5.95 433.6  31627.
23:29:01 0.98 130.85 191.35  0.65 1670   6.68   430.9  31890.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 423.0 146285.  6.60 431.3  21625.
23:45:13 0.98 130.84 191.20  0.65 1670   6.37   431.7  33404.  3.38  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 431.3 173156.  7.36 429.2  38111.
23:56:01 0.98 130.84 191.10  0.65 1670   6.73   428.6  41795.  2.81  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.08 426.9 236254.  7.74 426.0  49481.
