1977/144   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:34:00 0.73 148.46  58.98  5.06 1654  17.10   409.1  83284. -2.43  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.18 413.8 207927. 16.50 412.1  88033.
 2:44:48 0.73 148.46  58.88  5.06 1654  17.77   415.0  84840. -2.90  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.22 412.1 236891. 16.89 415.4  71742.
 2:55:36 0.73 148.46  58.78  5.06 1654  17.94   405.8  79951. -2.31  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.24 409.0 279328. 17.03 407.4  82764.
 3:06:24 0.73 148.46  58.69  5.06 1654  11.45   405.7  79509.  2.27 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 404.1  73958.
 3:17:12 0.73 148.47  58.59  5.06 1654  16.51   405.2  58657. -1.20 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 397.5 187358. 15.89 402.9  54642.
 3:28:00 0.73 148.47  58.49  5.05 1654  16.35   401.5  72626. -1.51 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 401.7  71297.
 3:38:48 0.73 148.47  58.40  5.05 1654  16.09   403.3  79672. -2.16  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.83 405.6  81731.
 3:49:36 0.73 148.47  58.30  5.05 1654  17.73   404.7  83593. -2.59  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.00 404.9  84310.
 4:18:08 0.73 148.48  58.04  5.05 1654  18.23   402.5  54291. -2.91  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.52 407.0  56387.
 4:28:56 0.73 148.48  57.95  5.05 1654  20.03   403.1  77729. -3.42  0.88  -3.64   5.44   0.89 0.10 0.25 0.20  0.10 417.4 257252. 19.56 405.9  81728.
 4:39:44 0.73 148.48  57.85  5.05 1654  16.77   400.7  94163. -2.53  0.61  -3.34   4.88   1.54 0.20 0.10 0.05 -1.00  -1.0     -1. 16.49 401.7  86396.
 4:43:20 0.74 148.48  57.82  5.05 1654  21.34   410.7  50998.  0.00  0.00  -3.15   4.53   2.14 0.20 0.05 0.16  0.15 398.6 188073. 20.69 410.8  54795.
 4:54:08 0.74 148.49  57.72  5.05 1654  18.68   418.1  54792.  0.00  0.00  -2.82   4.41   2.56 0.09 0.19 0.19  0.11 416.0 168894. -1.00  -1.0     -1.
 5:04:56 0.74 148.49  57.62  5.05 1654  23.04   405.7  44718. -2.80  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.15 408.0 300534. 22.67 405.1  44851.
 5:15:44 0.74 148.49  57.53  5.05 1654  11.48   399.9  55198.  0.00  0.00   0.17   7.00  -2.26 0.06 0.20 0.40  0.15 405.6 200495. 10.88 401.2  62140.
 5:26:34 0.74 148.49  57.43  5.05 1654  12.48   394.7  72600.  1.73  2.05  -1.28   7.13   1.38 0.56 0.26 0.45 -1.00  -1.0     -1. 12.18 392.6  67315.
 5:37:22 0.74 148.49  57.33  5.04 1654   8.86   390.1  64891.  1.59 -0.31  -1.04   7.66  -0.50 0.50 0.21 0.18  0.20 393.4 279796.  9.06 388.4  55461.
 5:48:10 0.74 148.50  57.23  5.04 1654  10.38   403.9  70524.  0.78  2.24   1.11   6.87   2.55 0.16 0.10 0.40  0.19 402.3 178041.  9.52 402.5  58719.
 5:58:58 0.74 148.50  57.14  5.04 1654   9.64   399.6  56858.  3.55 -0.24  -0.93   6.88   1.65 0.00 0.01 0.20 -1.00  -1.0     -1.  9.64 397.1  61142.
 6:09:46 0.74 148.50  57.04  5.04 1654   9.47   372.7 106757. -0.14 -1.27  -4.68   5.28  -0.14 0.25 0.29 0.19 -1.00  -1.0     -1.  9.02 373.0  96232.
 6:20:34 0.74 148.50  56.94  5.04 1654   9.74   370.9 102089. -0.03 -1.85  -4.40   4.92  -0.54 0.21 0.12 0.19 -1.00  -1.0     -1.  9.57 370.9  88033.
 6:31:22 0.74 148.51  56.85  5.04 1654  10.17   407.0  52989. -2.51  3.25   1.21   4.31   3.61 0.17 0.46 1.45  0.14 395.6 232551. 10.22 405.1  49731.
 6:42:10 0.74 148.51  56.75  5.04 1654   8.61   394.2  72717.  0.02  2.05  -0.53   6.57   2.40 0.20 0.10 0.25 -1.00  -1.0     -1.  8.27 394.2  66457.
 6:52:58 0.74 148.51  56.65  5.04 1654   8.07   412.3  56975. -1.09  3.77   2.89   4.62   4.71 0.12 0.29 0.19  0.13 409.6 279640.  7.71 411.7  60610.
 7:03:46 0.74 148.51  56.55  5.04 1654  18.09   400.8  48844. -2.26  1.92  -0.77   2.61   0.59 0.09 0.19 0.19  0.14 398.0  67646. 17.39 404.5  48006.
 7:14:34 0.74 148.51  56.46  5.04 1654  20.34   403.2  39790. -2.08  1.57   2.14   0.72   1.90 0.35 0.25 0.05  0.15 395.6 159460. 19.56 403.3  40489.
 7:25:22 0.74 148.52  56.36  5.04 1654  19.81   392.9  40768. -2.37  0.29   2.48   0.47   3.07 0.00 0.00 0.00  0.14 389.5 173156. 18.19 392.3  41067.
 7:36:10 0.74 148.52  56.26  5.04 1654  17.40   397.6  31253. -2.02  1.27   2.14  -0.54   3.83 0.04 0.00 0.19  0.11 394.4 141425. 18.26 398.5  33683.
 7:46:58 0.74 148.52  56.17  5.03 1654  19.13   393.4  38446. -2.08  1.09   1.78  -0.73   3.15 0.00 0.00 0.00  0.09 376.0 170141. 17.99 393.8  35155.
 7:57:46 0.74 148.52  56.07  5.03 1654  16.76   388.3  49594. -2.02  0.26   1.90  -1.13   2.55 0.00 0.00 0.20  0.11 394.7 191620. 18.59 391.4  57215.
 8:08:34 0.74 148.52  55.97  5.03 1654  15.57   394.7  51495. -0.75  0.06  -2.41  -3.29   0.46 0.23 0.09 0.19  0.16 398.6 315204. 15.66 394.9  61532.
 8:19:22 0.74 148.53  55.87  5.03 1654  15.77   396.9  65375. -1.89  1.48  -3.95  -1.20  -1.82 0.00 0.00 0.00  0.13 393.0 194271. 14.54 398.4  59690.
 8:30:10 0.74 148.53  55.78  5.03 1654  15.37   392.4  69790. -1.53  1.09  -3.97  -2.04  -0.35 0.00 0.05 0.19  0.15 397.3 316270. 15.34 394.3  73539.
 8:40:58 0.74 148.53  55.68  5.03 1654  -1.00    -1.0     -1. -1.00 -1.00  -4.87  -2.02   0.07 0.00 0.01 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:02:34 0.74 148.54  55.49  5.03 1654  14.22   387.7  47275. -0.37 -0.04  -2.05  -4.22   1.57 0.62 0.92 0.97  0.13 384.1 221337. 14.24 388.7  49224.
 9:13:22 0.74 148.54  55.39  5.03 1654  15.72   380.6  52368. -1.71 -0.14   1.02  -1.13   2.19 0.00 0.00 0.19  0.10 376.5 169920. 15.25 382.6  45527.
 9:24:10 0.74 148.54  55.29  5.03 1654  15.55   383.1  46973. -1.63 -0.05  -0.13  -2.08   1.94 0.16 0.05 0.20  0.12 372.6 189424. 15.46 382.8  53281.
 9:34:58 0.74 148.54  55.20  5.03 1654  13.96   378.0  63322. -1.32 -0.21   3.02  -1.73   2.38 0.10 0.20 0.00  0.10 376.1 141113. 13.04 377.8  59859.
 9:45:46 0.74 148.54  55.10  5.03 1654  11.63   369.5  76589. -0.99 -0.05   4.19  -2.03   1.99 0.24 0.14 0.32 -1.00  -1.0     -1. 11.60 372.5  74114.
 9:56:34 0.74 148.55  55.00  5.02 1654  12.30   372.2  84213.  0.00  0.00   4.01  -2.12   0.92 0.09 0.14 0.19 -1.00  -1.0     -1. 11.61 371.5  70790.
10:07:22 0.74 148.55  54.90  5.02 1654  11.48   375.6  64729. -1.25 -0.87   3.08  -1.73   2.98 0.06 0.20 0.20 -1.00  -1.0     -1. 10.98 375.4  50455.
10:18:10 0.74 148.55  54.81  5.02 1654  11.48   375.4  45917. -0.51 -0.75   1.07  -2.64   3.52 0.76 0.30 0.24  0.14 379.7 183213. 10.74 378.4  41376.
10:28:58 0.74 148.55  54.71  5.02 1654  11.68   386.1  49753. -0.79 -0.46  -2.98  -2.93   3.02 0.00 0.00 0.00  0.18 374.1 218270. 12.25 387.2  57173.
10:39:46 0.74 148.55  54.61  5.02 1654  12.17   367.5  89446. -1.42  0.23   4.77  -0.19   0.33 0.16 0.21 0.00 -1.00  -1.0     -1. 11.61 367.9  75517.
10:50:34 0.74 148.56  54.52  5.02 1654  11.53   367.3  85925. -1.35  1.32   4.58  -0.01  -0.87 0.20 0.10 0.00 -1.00  -1.0     -1. 12.14 365.5  74390.
11:01:22 0.74 148.56  54.42  5.02 1654  12.37   377.3  59486. -0.27 -0.48   2.34  -2.04   3.04 0.31 0.31 0.24  0.18 378.7 167997. 12.17 376.8  51430.
11:12:10 0.74 148.56  54.32  5.02 1654  11.27   365.5  79824. -1.49  0.09   4.32  -0.66   1.65 0.09 0.19 0.19 -1.00  -1.0     -1. 11.42 364.5  71440.
11:22:58 0.74 148.56  54.23  5.02 1654  11.78   364.5  94335. -1.36  0.73   4.80  -1.65   0.06 0.19 0.09 0.19 -1.00  -1.0     -1. 10.62 365.3  81734.
11:33:46 0.74 148.57  54.13  5.02 1654  12.10   369.5  75614. -0.80  1.61   4.00  -3.16  -1.20 0.10 0.15 0.40 -1.00  -1.0     -1. 11.66 366.8  70560.
11:44:34 0.74 148.57  54.03  5.02 1654  12.36   362.1  69348. -0.25  1.88   3.90  -3.00  -1.98 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 364.6  73620.
11:55:22 0.74 148.57  53.93  5.02 1654  12.47   365.3  61594. -0.01  2.47   2.01  -2.75  -2.30 0.30 0.35 0.01  0.23 370.0 214489. 11.93 364.9  61224.
12:06:10 0.74 148.57  53.84  5.01 1654  12.62   359.7  64778. -0.74  0.96   2.80  -3.04  -0.59 0.77 0.33 0.15 -1.00  -1.0     -1. 11.63 362.3  68458.
12:16:58 0.74 148.57  53.74  5.01 1654  12.28   367.8  53908.  0.61  0.85   0.41  -4.96  -1.03 0.01 0.05 0.40  0.21 369.8 186864. 12.30 368.0  45501.
12:27:46 0.74 148.58  53.64  5.01 1654  11.32   355.2  64069. -0.67 -0.15   4.97  -1.13   2.15 0.01 0.00 0.20 -1.00  -1.0     -1. 10.71 353.5  56124.
12:38:34 0.74 148.58  53.54  5.01 1654  11.58   352.6  75215. -0.33  0.58   5.46  -2.34  -0.18 0.10 0.19 0.19 -1.00  -1.0     -1. 11.04 352.1  60879.
12:49:22 0.74 148.58  53.45  5.01 1654  12.24   350.5  75059. -0.95  0.93   5.27  -0.55   0.35 0.31 0.25 0.00 -1.00  -1.0     -1. 11.64 349.0  66311.
13:00:10 0.74 148.58  53.35  5.01 1654  11.72   349.6  84590. -0.70  0.49   4.99  -1.12   0.75 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 351.3  68815.
13:10:58 0.74 148.58  53.25  5.01 1654  11.54   351.5  69514.  0.02  0.95   4.79  -2.72   1.05 0.10 0.20 0.20 -1.00  -1.0     -1. 11.16 349.8  64193.
13:21:46 0.74 148.59  53.16  5.01 1654  11.62   350.4  78389.  0.34  1.36   4.81  -2.95  -0.08 0.00 0.04 0.19 -1.00  -1.0     -1. 11.73 349.6  69166.
13:32:34 0.74 148.59  53.06  5.01 1654  12.67   351.1  62292.  0.51 -0.16   4.53  -2.36   1.49 0.50 0.10 0.86 -1.00  -1.0     -1. 12.07 349.5  57543.
13:43:22 0.74 148.59  52.96  5.01 1654  12.12   344.4  68257.  0.60  1.02   5.21  -2.82   0.36 0.00 0.00 0.00 -1.00  -1.0     -1. 12.84 343.5  78158.
13:54:10 0.74 148.59  52.86  5.01 1654  12.38   349.8  66733.  0.00  0.00   4.75  -2.20  -3.44 0.00 0.01 0.20  0.20 356.5 204679. 11.48 348.9  60720.
14:04:58 0.74 148.59  52.77  5.00 1654  11.24   358.1  64410. -0.75  2.70   4.83  -1.42  -4.04 0.09 0.19 0.00 -1.00  -1.0     -1. 11.16 356.8  60844.
14:15:46 0.74 148.60  52.67  5.00 1654  11.76   353.9  59190. -1.03  3.28   4.84  -1.43  -4.17 0.09 0.19 0.19  0.22 351.6 131524. 11.47 352.9  53470.
14:26:34 0.74 148.60  52.57  5.00 1654  12.03   345.3  60015. -0.84  4.43   4.67  -0.95  -4.04 0.40 0.15 0.41 -1.00  -1.0     -1. 10.63 346.2  48473.
14:37:22 0.74 148.60  52.48  5.00 1654  11.30   345.8  82670. -0.15  3.46   5.06  -1.61  -2.62 0.00 0.00 0.20 -1.00  -1.0     -1. 10.82 345.1  73493.
14:48:10 0.74 148.60  52.38  5.00 1654  11.58   347.0  56829. -0.19  2.90   4.71  -2.63  -3.83 0.18 0.09 0.15 -1.00  -1.0     -1. 10.55 346.6  46200.
14:58:58 0.74 148.61  52.28  5.00 1654  10.89   334.2  54278. -0.45  1.81   5.77  -1.82  -0.81 0.12 0.22 0.00  0.09 375.1 156225. 10.62 337.8  61136.
15:09:46 0.74 148.61  52.19  5.00 1654  11.19   344.6  50208.  0.72  3.65   4.48  -2.55  -4.13 0.10 0.15 0.20 -1.00  -1.0     -1. 10.30 343.2  39098.
15:20:34 0.74 148.61  52.09  5.00 1654  11.17   347.1  59564.  0.74  3.00   4.44  -3.51  -2.73 0.12 0.22 0.00 -1.00  -1.0     -1. 11.51 343.5  54821.
15:31:20 0.74 148.61  51.99  5.00 1654  15.91   360.4  33417. -1.57  1.08  -3.28   2.04   1.38 0.16 0.21 0.05  0.13 360.1  54561. 14.94 362.5  32569.
15:42:08 0.74 148.61  51.89  5.00 1654  15.78   353.4  36756. -0.81  0.55  -1.77  -1.73   1.06 0.10 0.70 0.05  0.08 357.6 110967. 15.58 355.1  32835.
15:52:56 0.74 148.62  51.80  5.00 1654  -1.00    -1.0     -1. -1.00 -1.00  -2.79  -4.56  -0.69 0.42 0.26 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:26:31 0.74 148.62  51.50  4.99 1654  15.53   347.4  28096.  0.40  2.87   1.06  -5.13  -0.56 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 345.5  22840.
16:37:19 0.74 148.62  51.40  4.99 1654  15.90   341.4  29548.  0.78  2.09   2.79  -4.20  -0.37 0.10 0.19 0.19  0.13 335.4  51793. 15.49 342.2  28401.
16:48:07 0.74 148.63  51.30  4.99 1654  16.42   348.3  27615.  0.90  1.93   1.25  -4.64   0.64 0.00 0.00 0.00  0.13 350.7 173793. 15.26 346.1  21830.
16:57:45 0.74 148.63  51.21  4.99 1654  15.15   344.9  20998.  0.45 -0.16   0.62  -3.52   3.31 0.14 0.04 0.19  0.08 345.1 103535. 15.69 345.4  22382.
17:08:33 0.74 148.63  51.12  4.99 1654  15.22   345.2  23633.  1.79  2.42   0.45  -5.60  -1.01 0.24 0.09 0.37 -1.00  -1.0     -1. 15.43 343.9  21430.
17:19:21 0.74 148.63  51.02  4.99 1654  15.50   348.4  20387.  2.26  2.03   0.23  -5.78  -0.88 0.25 0.15 0.40  0.16 344.5  71076. 16.50 346.8  23847.
17:30:09 0.74 148.63  50.92  4.99 1654  17.53   347.8  24867.  0.32  1.46  -0.56   2.55   2.48 0.00 0.00 0.00  0.16 351.8 154003. 17.41 347.7  22489.
17:40:57 0.74 148.64  50.82  4.99 1654  20.42   347.1  18822.  0.50  1.43  -1.50  -0.15   2.92 0.04 0.00 0.19  0.27 337.6  35135. 19.71 346.4  19702.
17:51:45 0.74 148.64  50.73  4.99 1654  20.76   344.8  20108.  0.66  2.05  -0.25   0.16   1.34 0.38 0.36 0.36  0.13 350.8 182005. 20.78 343.7  16034.
18:02:33 0.74 148.64  50.63  4.99 1654  22.09   344.8  17795.  0.76  1.99  -0.39   0.16   1.37 0.05 0.20 0.00  0.26 336.4  69985. 21.11 343.4  17012.
18:13:21 0.74 148.64  50.53  4.99 1654  22.21   345.8  20793.  0.78  1.74   0.46   0.35   1.98 0.01 0.00 0.20  0.08 347.5 117399. 21.07 344.0  15346.
18:24:09 0.74 148.64  50.44  4.98 1654  28.70   353.2  24279.  0.63  0.25   1.64   0.84   3.83 0.00 0.00 0.19  0.12 344.0 126495. 28.46 352.2  23298.
18:34:57 0.74 148.65  50.34  4.98 1654  25.11   354.1  22733.  0.64 -1.88   1.93  -0.67   5.29 0.00 0.00 0.00  0.06 351.5  48285. 27.46 353.6  26390.
18:45:45 0.74 148.65  50.24  4.98 1654  31.86   356.3  26075.  1.14 -0.46   0.45  -2.50   3.06 0.10 0.15 0.00  0.19 348.2 111721. 29.32 355.2  22639.
18:56:33 0.74 148.65  50.14  4.98 1654  32.08   351.9  25107.  0.72 -0.48   0.31  -2.39   3.88 0.19 0.05 0.00  0.12 355.9  78301. 31.37 351.1  21982.
19:07:21 0.74 148.65  50.05  4.98 1654  29.16   348.0  22333.  0.20 -0.71   3.75   0.05   3.44 0.00 0.01 0.20  0.17 334.6  50286. 30.44 347.9  25046.
19:18:09 0.74 148.65  49.95  4.98 1654  30.08   350.2  25159.  0.67 -0.89   1.43  -2.13   4.86 0.43 0.04 0.19  0.06 351.5  47414. 29.69 350.3  21209.
19:28:57 0.74 148.66  49.85  4.98 1654  28.58   347.6  22587.  1.39 -1.42   1.60  -3.77   4.69 0.06 0.20 0.40  0.27 339.9  40788. 29.19 346.6  23226.
19:39:45 0.74 148.66  49.76  4.98 1654  30.90   350.2  22083.  1.40 -0.48  -0.40  -5.33  -0.25 0.20 0.10 0.21  0.18 348.7  48545. 29.63 349.2  19075.
19:50:33 0.74 148.66  49.66  4.98 1654  27.27   344.3  22028.  1.75 -1.00   2.50  -4.05   2.73 0.13 0.33 0.19  0.13 343.4  90944. 27.42 344.5  24851.
20:01:21 0.74 148.66  49.56  4.98 1654  31.72   346.8  23759.  1.39 -0.92   1.41  -3.95   2.82 0.23 0.08 0.19  0.12 340.7 103236. 30.04 345.6  20014.
20:12:09 0.74 148.66  49.46  4.98 1654  26.21   340.7  24558.  2.15 -0.54   2.99  -5.15   1.80 0.00 0.00 0.00  0.09 339.8  43880. 26.08 340.2  27216.
20:22:57 0.74 148.67  49.37  4.98 1654  24.97   342.1  27089.  0.33 -2.03   4.21  -0.36   4.66 0.26 0.10 0.20  0.16 332.0 137306. 25.51 340.4  24224.
20:33:45 0.74 148.67  49.27  4.97 1654  26.11   341.8  25747. -0.41 -2.24   3.59   1.47   4.60 0.09 0.19 0.19  0.18 337.0  38709. 26.32 342.6  25923.
20:44:33 0.74 148.67  49.17  4.97 1654  26.42   341.1  29096.  0.36 -1.92   4.36   0.37   4.07 0.14 0.09 0.00 -1.00  -1.0     -1. 26.77 339.4  26533.
20:55:21 0.74 148.67  49.08  4.97 1654  24.61   337.4  27190. -0.11 -1.98   4.86   0.64   4.78 0.00 0.00 0.00  0.11 343.7  80861. 23.76 338.0  28564.
21:06:09 0.74 148.68  48.98  4.97 1654  24.02   336.9  29720.  0.13 -1.94   4.68  -1.06   3.66 0.21 0.60 0.80  0.16 329.5  98922. 24.89 335.1  27732.
21:16:57 0.74 148.68  48.88  4.97 1654  27.66   334.5  30100.  0.80 -1.36   4.21  -0.63   3.26 0.09 0.37 0.00 -1.00  -1.0     -1. 27.45 333.6  31650.
21:27:45 0.74 148.68  48.78  4.97 1654  27.19   334.6  34538.  1.94 -0.61   4.90  -2.85   2.56 0.16 0.22 0.00  0.12 324.4  49299. 26.53 333.6  32852.
21:38:33 0.74 148.68  48.69  4.97 1654  26.61   345.8  22671.  2.76  1.30  -1.73  -5.61  -3.53 0.20 0.10 0.01  0.16 340.6  34603. 27.51 345.1  26663.
21:49:21 0.74 148.68  48.59  4.97 1654  26.81   343.9  27521.  3.24  1.17   0.45  -5.92  -1.80 0.00 0.00 0.20  0.23 339.0  81354. 27.70 341.2  25939.
22:00:09 0.74 148.69  48.49  4.97 1654  23.72   332.2  35600.  1.62 -0.45   4.49  -1.71   1.71 0.29 1.06 0.30  0.10 327.3 129717. 24.58 330.9  34921.
22:10:57 0.74 148.69  48.39  4.97 1654  25.00   341.2  25682.  2.75  0.93  -1.53  -6.39  -2.20 0.00 0.05 0.19  0.17 336.1  73259. 25.61 338.9  25799.
22:21:45 0.74 148.69  48.30  4.97 1654  25.18   332.8  26764.  3.11  0.71   1.96  -5.68  -1.28 0.20 0.05 0.00  0.20 324.5 101131. 24.84 329.9  23850.
22:32:33 0.74 148.69  48.20  4.97 1654  23.63   332.3  23340.  3.18  0.94   1.67  -5.83  -1.38 0.46 0.22 0.21  0.23 330.9  34655. 23.82 331.3  23922.
22:43:21 0.74 148.69  48.10  4.96 1654  24.07   334.5  24753.  3.11  1.29   0.23  -5.37  -2.40 0.05 0.15 0.00  0.20 337.1 159356. 23.52 331.3  23353.
22:54:09 0.74 148.70  48.01  4.96 1654  22.44   335.8  21664.  2.42  1.04  -0.13  -5.33  -1.20 0.00 0.00 0.00  0.23 329.9  97116. 23.66 333.8  24669.
23:04:57 0.74 148.70  47.91  4.96 1654  22.81   327.6  30386.  2.07  1.62   3.57  -2.83  -1.44 0.00 0.00 0.00  0.22 321.2  75091. 22.79 325.4  27677.
23:15:45 0.74 148.70  47.81  4.96 1654  22.10   323.2  29106.  0.09  0.86   3.92   1.37  -0.49 0.05 0.00 0.20  0.14 314.4 132810. 22.78 322.1  32770.
23:26:31 0.74 148.70  47.71  4.96 1654  22.93   322.7  35301.  1.41  0.11   3.86  -1.34   0.19 0.00 0.00 0.00  0.20 318.1 103860. 21.78 322.1  31452.
23:46:19 0.74 148.70  47.54  4.96 1654  21.65   322.6  33241.  0.98  0.67   2.47  -3.23  -0.14 0.00 0.00 0.00  0.19 311.5 122168. 22.95 321.2  32043.
23:57:07 0.74 148.71  47.44  4.96 1654  22.46   322.4  34018.  1.90  0.28   3.69  -2.22  -1.82 0.00 0.00 0.00  0.28 318.0 115489. 22.00 322.0  28645.
