1976/287   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:02:21 0.35 285.28 256.31  5.48 1647  50.02   392.3 405395. -1.25  0.18 -29.39  13.82   1.11 0.24 0.38 0.77 -1.00  -1.0     -1. 39.89 387.1 307645.
 1:03:01 0.35 285.29 256.30  5.48 1647  47.04   387.7 358315. -2.38  0.68 -29.29  13.96   2.34 0.22 0.40 0.56 -1.00  -1.0     -1. 38.90 392.4 347059.
 1:03:42 0.35 285.29 256.30  5.48 1647  47.11   386.8 404137. -2.57 -0.01 -29.55  14.03   2.94 0.54 0.93 0.91 -1.00  -1.0     -1. 38.81 386.3 301814.
 1:04:22 0.35 285.29 256.30  5.48 1647  47.86   388.7 352152. -1.95  0.44 -28.95  15.36   0.92 0.32 0.63 0.81 -1.00  -1.0     -1. 40.28 390.7 362112.
 1:05:03 0.35 285.29 256.29  5.48 1647  49.73   387.7 422254. -2.36  0.26 -29.00  15.10   0.91 0.41 0.59 0.75 -1.00  -1.0     -1. 40.82 387.6 329790.
 1:05:43 0.35 285.29 256.29  5.48 1647  44.59   391.2 411122. -2.29  0.72 -29.37  15.27   2.04 0.15 0.27 0.80 -1.00  -1.0     -1. 39.50 391.8 341965.
 1:06:24 0.35 285.30 256.28  5.48 1647  48.10   387.4 353042. -1.85  0.74 -29.14  14.99   2.72 0.47 0.34 0.21 -1.00  -1.0     -1. 37.83 376.0 167916.
 1:07:04 0.35 285.30 256.28  5.48 1647  46.84   387.2 389191. -1.65 -0.34 -28.52  15.13   1.81 0.25 0.61 0.48 -1.00  -1.0     -1. 41.81 388.3 357616.
 1:07:45 0.35 285.30 256.27  5.48 1647  48.44   385.5 387392. -1.98  0.85 -29.35  15.21   2.58 0.54 0.62 0.48 -1.00  -1.0     -1. 39.88 386.2 329576.
 1:08:25 0.35 285.30 256.27  5.48 1647  48.29   378.3 299177. -2.28  1.19 -30.43  14.52   2.68 0.19 0.28 0.29 -1.00  -1.0     -1. 37.58 382.0 256281.
 1:09:06 0.35 285.31 256.27  5.48 1647  47.27   381.9 329647. -2.84  0.89 -30.37  14.56   2.41 0.23 0.27 0.43 -1.00  -1.0     -1. 39.01 385.0 307567.
 1:09:46 0.35 285.31 256.26  5.48 1647  49.91   382.2 379150. -1.53  2.30 -28.81  14.29   4.23 1.16 0.28 1.49 -1.00  -1.0     -1. 40.82 387.5 355563.
 1:10:27 0.35 285.31 256.26  5.48 1647  51.73   386.5 456902. -1.96  0.35 -28.41  13.90   5.40 0.57 0.27 0.95 -1.00  -1.0     -1. 41.37 387.2 332025.
 1:11:07 0.35 285.31 256.26  5.48 1647  52.65   381.5 375688. -2.33  0.94 -28.24  13.57   6.43 0.51 0.45 1.02 -1.00  -1.0     -1. 43.71 382.1 279861.
 1:11:48 0.35 285.31 256.25  5.48 1647  50.95   379.5 348628. -0.73  1.04 -29.46  14.11   5.49 1.09 0.92 1.50 -1.00  -1.0     -1. 42.97 378.8 313522.
 1:12:28 0.35 285.32 256.25  5.48 1647  49.82   382.5 295821. -1.62  0.88 -30.61  15.09   3.71 0.15 0.22 0.43 -1.00  -1.0     -1. 36.16 379.8 176313.
 1:13:09 0.35 285.32 256.24  5.48 1647  45.73   380.8 303490. -2.03  0.12 -30.58  15.32   2.84 0.19 0.40 0.49 -1.00  -1.0     -1. 38.45 381.0 213999.
 1:13:49 0.35 285.32 256.24  5.48 1647  47.26   383.4 307584. -2.33  1.02 -30.38  15.30   2.54 0.36 0.32 0.94 -1.00  -1.0     -1. 38.30 384.1 245096.
 1:14:30 0.35 285.32 256.23  5.48 1647  45.14   381.6 337616. -1.93  1.08 -30.05  15.24   1.35 0.26 0.48 0.48 -1.00  -1.0     -1. 39.61 378.7 217643.
 1:15:10 0.35 285.33 256.23  5.48 1647  47.87   382.0 313587. -1.53  0.95 -30.10  14.71   1.64 0.20 0.37 0.41 -1.00  -1.0     -1. 41.11 387.2 343417.
 1:15:51 0.35 285.33 256.23  5.48 1647  45.74   393.1 440351. -2.76  1.13 -30.63  14.64   1.56 0.32 0.26 0.28 -1.00  -1.0     -1. 38.41 380.9 218316.
 1:16:31 0.35 285.33 256.22  5.48 1647  50.69   389.6 413867. -2.40  0.88 -30.82  14.35   1.31 0.19 0.20 0.18 -1.00  -1.0     -1. 37.47 379.6 198565.
 1:17:12 0.35 285.33 256.22  5.48 1647  41.22   388.1 418505. -2.67  0.53 -30.87  14.11   1.07 0.25 0.26 0.36 -1.00  -1.0     -1. 38.42 381.3 213164.
 1:17:52 0.35 285.33 256.21  5.48 1647  48.45   388.9 353439. -2.87  1.03 -30.88  14.17   1.32 0.26 0.41 0.70 -1.00  -1.0     -1. 37.29 380.1 187368.
 1:18:33 0.35 285.33 256.21  5.48 1647  48.06   385.9 331664. -2.44  0.56 -29.70  14.59   2.07 1.05 0.54 1.56 -1.00  -1.0     -1. 39.17 387.6 293131.
 1:19:13 0.35 285.34 256.21  5.48 1647  51.59   375.2 373660. -1.53  0.82 -30.54  15.40   3.48 0.41 0.31 0.41 -1.00  -1.0     -1. 37.74 378.8 198958.
 1:19:54 0.35 285.34 256.20  5.48 1647  41.30   391.7 296818. -2.69  1.16 -30.89  15.41   3.00 0.26 0.27 0.35 -1.00  -1.0     -1. 35.05 392.9 281966.
 1:20:34 0.35 285.34 256.20  5.48 1647  51.06   382.6 369957. -1.99  1.56 -30.76  14.82   3.03 0.38 0.33 0.41 -1.00  -1.0     -1. 38.36 383.0 269833.
 1:21:15 0.35 285.34 256.20  5.48 1647  45.37   384.6 333042. -1.62  0.77 -31.23  15.56   2.67 0.10 0.24 0.28 -1.00  -1.0     -1. 38.62 386.2 299576.
 1:21:55 0.35 285.34 256.19  5.48 1647  44.22   383.2 284692. -2.88  0.63 -31.23  15.62   2.72 0.10 0.17 0.23 -1.00  -1.0     -1. 37.92 391.5 334387.
 1:22:36 0.35 285.35 256.19  5.48 1647  46.74   389.4 315412. -2.51  1.05 -31.36  15.41   2.85 0.18 0.20 0.17 -1.00  -1.0     -1. 36.53 387.8 289132.
 1:23:16 0.35 285.35 256.18  5.48 1647  48.66   384.2 344694. -2.22  0.87 -31.31  15.27   2.63 0.20 0.13 0.32 -1.00  -1.0     -1. 37.02 389.9 328546.
 1:23:57 0.35 285.35 256.18  5.48 1647  43.07   390.0 305839. -1.51  0.92 -31.46  14.94   2.56 0.21 0.40 0.80 -1.00  -1.0     -1. 38.32 389.4 306963.
 1:24:37 0.35 285.35 256.17  5.48 1647  43.79   393.6 383133. -2.06  1.24 -31.81  14.43   3.04 0.26 0.22 0.28 -1.00  -1.0     -1. 36.09 395.0 338255.
 1:25:18 0.35 285.36 256.17  5.48 1647  47.94   390.2 401493. -2.94  0.95 -32.04  13.55   2.95 0.16 0.42 0.30 -1.00  -1.0     -1. 36.17 389.4 294668.
 1:25:58 0.35 285.36 256.17  5.48 1647  41.73   389.5 348914. -1.88  1.35 -31.20  14.14   2.61 0.55 0.49 0.46 -1.00  -1.0     -1. 38.09 390.6 330946.
 1:26:39 0.35 285.36 256.16  5.48 1647  41.75   393.9 377773. -2.47  1.01 -31.49  15.44   2.44 0.15 0.45 0.13 -1.00  -1.0     -1. 34.80 393.7 277597.
 1:27:19 0.35 285.36 256.16  5.48 1647  41.94   392.2 342508. -2.56  1.28 -31.21  14.87   1.93 0.29 1.21 0.30 -1.00  -1.0     -1. 35.73 397.7 313398.
 1:28:00 0.35 285.37 256.16  5.48 1647  51.70   378.5 321516. -1.08  1.29 -30.34  11.31   2.43 0.40 0.98 0.45 -1.00  -1.0     -1. 42.77 371.9 170791.
 1:28:40 0.35 285.37 256.15  5.48 1647  51.38   377.8 277841. -2.72  1.62 -30.30  10.42   2.87 0.20 0.48 0.25 -1.00  -1.0     -1. 42.27 374.6 197805.
 1:29:21 0.35 285.37 256.15  5.48 1647  54.55   381.6 294171. -2.02  1.59 -29.91  10.85   3.52 0.27 0.23 1.06 -1.00  -1.0     -1. 40.54 371.3 182186.
 1:30:01 0.35 285.37 256.14  5.48 1647  53.28   373.3 290295. -2.56  0.92 -30.29  12.66   1.22 0.50 1.08 1.70 -1.00  -1.0     -1. 41.20 373.4 196044.
 1:30:42 0.35 285.37 256.14  5.48 1647  56.20   373.6 322325. -2.48  1.38 -30.39  10.42   2.27 0.15 0.33 0.32 -1.00  -1.0     -1. 41.68 372.2 179240.
 1:31:22 0.35 285.38 256.13  5.48 1647  50.33   379.1 317102. -2.36  1.81 -30.52  10.62   1.95 0.25 0.23 0.23 -1.00  -1.0     -1. 39.75 377.4 191714.
 1:32:03 0.35 285.38 256.13  5.48 1647  48.08   383.0 337648. -2.75  0.98 -31.46  11.11   2.13 0.19 0.35 0.38 -1.00  -1.0     -1. 38.03 381.6 214229.
 1:32:43 0.35 285.38 256.13  5.48 1647  45.33   382.7 305517. -2.27  0.05 -31.40  11.46   0.70 0.19 0.48 0.33 -1.00  -1.0     -1. 37.89 381.9 193131.
 1:33:24 0.35 285.38 256.12  5.49 1647  48.56   386.6 300057. -2.31  0.55 -31.25  11.62   1.04 0.16 0.26 0.33 -1.00  -1.0     -1. 39.11 381.6 213161.
 1:34:04 0.35 285.39 256.12  5.49 1647  50.95   387.2 314227. -2.20  0.87 -31.20  11.59   1.87 0.23 0.42 0.44 -1.00  -1.0     -1. 37.42 381.3 185464.
 1:34:45 0.35 285.39 256.11  5.49 1647  50.80   386.5 290727.  0.00  0.00 -30.88  11.95   1.40 0.17 0.60 0.26 -1.00  -1.0     -1. 38.62 383.2 218576.
 1:35:25 0.35 285.39 256.11  5.49 1647  45.63   382.5 282769. -2.53  0.88 -28.63  12.17   2.83 1.42 0.61 1.23 -1.00  -1.0     -1. 37.63 381.6 190382.
 1:36:06 0.35 285.39 256.11  5.49 1647  50.11   384.4 286491. -2.05  0.91 -27.51  12.80   3.44 0.11 0.37 0.44 -1.00  -1.0     -1. 38.26 382.8 215457.
 1:36:46 0.35 285.39 256.10  5.49 1647  48.83   383.4 270558. -2.06  0.01 -27.52  13.23   2.14 0.15 0.24 0.47 -1.00  -1.0     -1. 37.66 381.2 189921.
 1:37:27 0.35 285.40 256.10  5.49 1647  44.10   387.3 310881. -2.93  0.20 -27.44  13.30   1.93 0.20 0.25 0.54 -1.00  -1.0     -1. 38.75 382.9 210149.
 1:38:07 0.35 285.40 256.10  5.49 1647  49.04   385.6 282479. -2.29 -0.23 -27.15  13.88   2.88 0.11 0.19 0.43 -1.00  -1.0     -1. 38.03 381.7 194943.
 1:38:48 0.35 285.40 256.09  5.49 1647  42.99   390.1 349352. -2.28  0.65 -26.98  13.98   2.94 0.16 0.22 0.17 -1.00  -1.0     -1. 39.07 382.4 214635.
 1:39:28 0.35 285.40 256.09  5.49 1647  53.56   382.9 309656. -2.67  0.59 -27.31  13.06   2.82 0.08 0.09 0.24 -1.00  -1.0     -1. 38.14 381.7 194508.
 1:40:09 0.35 285.41 256.08  5.49 1647  44.11   388.4 346110. -1.90  0.62 -27.24  13.08   2.87 0.13 0.12 0.19 -1.00  -1.0     -1. 37.98 382.3 225865.
 1:40:49 0.35 285.41 256.08  5.49 1647  46.72   389.5 331453. -2.81  0.28 -27.09  13.30   2.94 0.16 0.41 0.50 -1.00  -1.0     -1. 37.59 380.9 195369.
 1:41:30 0.35 285.41 256.07  5.49 1647  52.46   381.0 306983. -3.20  0.94 -29.68  12.33   2.22 1.38 0.28 1.39 -1.00  -1.0     -1. 39.95 386.1 293693.
 1:42:10 0.35 285.41 256.07  5.49 1647  46.72   384.1 324086. -2.24  0.66 -30.13  12.51   0.25 0.12 0.38 0.99 -1.00  -1.0     -1. 38.24 380.9 200933.
 1:42:51 0.35 285.41 256.07  5.49 1647  46.41   380.5 341952. -2.48  0.86 -30.18  12.15   0.38 0.24 0.50 0.95 -1.00  -1.0     -1. 40.48 385.7 290799.
 1:43:31 0.35 285.41 256.06  5.49 1647  44.18   386.6 308256. -2.00  0.00 -30.28  11.29   1.56 0.46 1.36 1.81 -1.00  -1.0     -1. 38.68 380.5 200030.
 1:44:12 0.35 285.42 256.06  5.49 1647  42.86   382.6 310228. -2.62  1.12 -30.60   9.93   3.17 0.20 0.25 0.40 -1.00  -1.0     -1. 38.17 378.8 218134.
 1:44:52 0.35 285.42 256.05  5.49 1647  45.54   386.9 412658. -2.49  1.77 -29.75  10.00   2.93 0.38 1.04 0.64 -1.00  -1.0     -1. 39.46 385.8 282333.
 1:45:33 0.35 285.42 256.05  5.49 1647  48.54   388.9 396072. -2.91  1.74 -29.79   8.18   3.93 0.28 0.29 0.19 -1.00  -1.0     -1. 39.34 387.9 333545.
 1:46:13 0.35 285.42 256.05  5.49 1647  48.15   386.2 333961. -2.19  1.15 -30.44   6.94   4.12 0.31 0.40 0.48 -1.00  -1.0     -1. 40.15 388.6 357607.
 1:46:54 0.35 285.42 256.04  5.49 1647  56.37   385.6 365364. -2.67  0.75 -30.84   6.07   3.70 0.28 0.97 0.37 -1.00  -1.0     -1. 39.71 388.9 351688.
 1:47:34 0.35 285.43 256.04  5.49 1647  46.28   384.6 379612. -3.43  1.56 -31.13   5.82   2.84 0.12 0.91 0.43 -1.00  -1.0     -1. 39.56 390.2 370997.
 1:48:15 0.35 285.43 256.03  5.49 1647  49.16   382.6 372484. -2.83  1.68 -30.65   7.23   2.57 0.29 0.26 0.34 -1.00  -1.0     -1. 38.75 386.0 329267.
 1:48:55 0.35 285.43 256.03  5.49 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.15   7.46   3.04 0.27 0.43 0.27 -1.00  -1.0     -1. 39.77 386.1 351483.
 1:49:36 0.35 285.43 256.03  5.49 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.51   7.47   2.22 0.23 0.34 0.23 -1.00  -1.0     -1. 39.85 384.2 324576.
 1:50:16 0.35 285.44 256.02  5.49 1647  50.96   382.3 318778.  0.00  0.00 -30.31   7.40   1.77 0.15 0.25 0.32 -1.00  -1.0     -1. 39.51 390.0 370363.
 1:50:57 0.35 285.44 256.02  5.49 1647  45.42   386.4 395052. -3.15  0.24 -30.16   7.35   1.24 0.14 0.25 0.58 -1.00  -1.0     -1. 39.70 385.5 328575.
 1:51:37 0.35 285.44 256.01  5.49 1647  48.18   382.5 356794. -2.36  0.34 -29.85   7.13   0.39 0.33 0.41 0.31 -1.00  -1.0     -1. 40.26 382.8 299859.
 1:52:18 0.35 285.44 256.01  5.49 1647  51.44   383.1 358341. -3.92  1.08 -30.44   7.11  -0.02 0.20 0.30 0.28 -1.00  -1.0     -1. 40.03 386.6 334387.
 1:52:58 0.35 285.44 256.00  5.49 1647  47.34   386.9 385745. -3.45  0.81 -30.19   7.72  -0.54 0.25 0.63 0.80 -1.00  -1.0     -1. 40.01 388.8 358961.
 1:53:39 0.35 285.45 256.00  5.49 1647  47.65   383.4 377835. -2.25  0.52 -29.96   8.72  -0.71 0.40 0.60 0.43 -1.00  -1.0     -1. 39.95 388.8 329933.
 1:54:19 0.35 285.45 256.00  5.49 1647  50.39   387.1 402237. -2.69  0.33 -29.71   8.96  -0.78 0.39 0.50 0.74 -1.00  -1.0     -1. 41.46 388.2 367969.
 1:55:00 0.35 285.45 256.00  5.49 1647  45.08   389.7 366858. -2.17 -0.10 -30.12   9.04  -1.37 0.58 1.90 1.44 -1.00  -1.0     -1. 38.81 387.9 313856.
 1:55:40 0.35 285.45 255.99  5.49 1647  53.85   389.4 429245. -2.59 -0.45 -30.36   8.38  -2.49 0.25 0.97 0.69 -1.00  -1.0     -1. 41.07 390.7 372650.
 1:56:21 0.35 285.46 255.99  5.49 1647  48.04   387.7 386063. -3.66 -1.16 -30.39   7.73  -2.73 0.23 0.31 0.40 -1.00  -1.0     -1. 40.61 388.5 325125.
 1:57:01 0.35 285.46 255.98  5.49 1647  49.63   392.7 394915. -3.40 -0.69 -30.20   7.75  -2.95 0.24 0.28 0.35 -1.00  -1.0     -1. 39.21 392.2 352744.
 1:57:42 0.35 285.46 255.98  5.49 1647  49.27   386.0 348332. -2.25 -0.33 -29.93   7.94  -2.19 0.17 0.30 0.43 -1.00  -1.0     -1. 40.17 385.6 313311.
 1:58:22 0.35 285.46 255.97  5.49 1647  51.68   385.3 296786. -1.88 -0.95 -30.06   8.83  -1.66 0.31 0.22 0.17 -1.00  -1.0     -1. 40.07 384.4 279163.
 1:59:03 0.35 285.47 255.97  5.49 1647  45.53   390.9 333126. -1.65 -0.50 -29.22  10.64  -0.79 0.63 1.15 0.90 -1.00  -1.0     -1. 40.76 385.8 307307.
 1:59:43 0.35 285.47 255.96  5.49 1647  46.15   389.6 422062. -2.29  0.81 -29.01  11.41  -1.08 0.26 0.41 0.50 -1.00  -1.0     -1. 38.71 384.8 280751.
 2:00:24 0.35 285.47 255.96  5.49 1647  48.69   386.5 326889. -1.49  0.40 -28.54  11.98  -0.45 0.31 0.23 0.29 -1.00  -1.0     -1. 40.32 384.9 309510.
 2:01:04 0.35 285.47 255.96  5.49 1647  50.88   381.9 374297. -1.59 -0.04 -28.20  11.89  -0.54 0.34 0.24 0.43 -1.00  -1.0     -1. 39.05 382.0 286774.
 2:01:45 0.35 285.47 255.95  5.49 1647  50.56   387.3 354244. -1.58  1.16 -28.19  11.47  -1.28 0.21 0.40 0.32 -1.00  -1.0     -1. 40.68 384.7 327068.
 2:02:25 0.35 285.48 255.95  5.49 1647  46.77   389.8 374781. -0.89  0.10 -27.81  12.13  -0.78 0.19 0.39 0.34 -1.00  -1.0     -1. 39.66 383.7 292871.
 2:03:06 0.35 285.48 255.95  5.49 1647  43.20   388.8 419993. -0.71  0.46 -27.97  11.89   0.07 0.18 0.24 0.56 -1.00  -1.0     -1. 40.60 383.9 322296.
 2:03:46 0.35 285.48 255.94  5.49 1647  48.19   379.0 383006. -1.60 -0.09 -27.81  12.10   0.74 0.18 0.42 0.36 -1.00  -1.0     -1. 40.81 381.2 281261.
 2:04:27 0.35 285.48 255.94  5.50 1647  46.55   389.9 412190. -0.66  1.16 -28.42  11.05  -0.51 0.62 1.12 1.54 -1.00  -1.0     -1. 41.37 385.3 321172.
 2:05:07 0.35 285.49 255.93  5.50 1647  46.38   388.8 380823. -1.68 -1.00 -29.20   9.78  -2.02 0.18 0.22 0.69 -1.00  -1.0     -1. 38.62 379.7 264717.
 2:05:48 0.35 285.49 255.93  5.50 1647  44.07   386.6 336111. -1.37  0.52 -29.24   9.74  -3.32 0.14 0.33 0.60 -1.00  -1.0     -1. 40.00 382.5 302428.
 2:06:28 0.35 285.49 255.93  5.50 1647  44.84   381.2 312547. -1.66 -0.73 -28.98  10.12  -3.99 0.30 0.16 0.32 -1.00  -1.0     -1. 38.96 381.9 261563.
 2:07:09 0.35 285.49 255.92  5.50 1647  47.72   385.4 339873. -1.03 -0.36 -28.94  10.11  -4.16 0.18 0.20 0.21 -1.00  -1.0     -1. 39.22 384.9 317946.
 2:07:49 0.35 285.49 255.92  5.50 1647  46.94   392.2 416884. -1.28 -0.41 -28.34  10.15  -4.00 0.31 0.34 0.40 -1.00  -1.0     -1. 39.72 384.4 284286.
