1977/081   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:50:44 0.54 332.37 354.03 -7.07 1653  34.92   370.2  66230. -1.60  3.13   2.71  15.53  -2.37 0.50 0.36 0.94  1.04 369.5 318141. 33.37 369.6  79204.
 4:52:05 0.54 332.37 354.02 -7.07 1653  33.52   369.6  75939. -0.39  1.83   1.72  13.70   4.47 1.70 1.45 3.20  0.77 369.9 236410. 31.41 368.0  74412.
 4:53:26 0.54 332.37 354.01 -7.07 1653  42.93   367.2  76755. -0.69  4.74   5.73  10.11  -9.32 0.79 0.85 0.80  0.91 359.0 248234. 40.54 367.9  80321.
 4:54:47 0.54 332.37 353.99 -7.07 1653  41.32   368.5  77469. -0.65  5.20   3.95  11.68  -8.09 0.69 0.95 1.29  0.92 367.6 224546. 38.84 368.2  76485.
 4:56:08 0.54 332.34 353.95 -7.05 1653  -1.00    -1.0     -1. -1.00 -1.00   3.78  12.26  -7.04 1.57 0.96 1.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:05:23 0.54 332.38 353.91 -7.07 1653  40.61   370.9  80939. -0.68  5.71   5.72  11.75  -7.70 2.06 0.97 2.32  0.96 372.2 237605. 37.25 369.8  77255.
 5:06:45 0.54 332.38 353.90 -7.07 1653  38.81   350.0 109236.  0.98 -0.33  11.50  10.28   2.49 0.75 1.44 1.78 -1.00  -1.0     -1. 35.94 351.2 122655.
 5:08:06 0.54 332.38 353.89 -7.07 1653  39.41   353.0 115382.  0.10 -0.11  11.25  11.18   2.87 0.86 0.94 0.79 -1.00  -1.0     -1. 35.95 351.2 107267.
 5:09:27 0.54 332.38 353.87 -7.07 1653  37.84   351.7 100020.  0.43 -0.32  10.57  11.45   0.09 1.36 1.41 3.33 -1.00  -1.0     -1. 36.85 350.6 121885.
 5:10:48 0.54 332.38 353.86 -7.07 1653  38.06   357.8  97636. -0.97  4.01   8.96  12.46  -6.38 0.48 0.59 0.70 -1.00  -1.0     -1. 35.66 357.3  89196.
 5:12:09 0.54 332.39 353.85 -7.07 1653  36.12   362.6  72694. -0.92  4.11   8.50  13.65  -4.80 0.92 0.80 1.81  0.92 356.1 232564. 33.87 361.6  59772.
 5:13:30 0.54 332.39 353.84 -7.07 1653  36.06   360.7  81400. -0.54  3.31   8.74  13.48  -6.01 0.48 0.49 0.95 -1.00  -1.0     -1. 34.36 358.6  79603.
 5:14:51 0.54 332.39 353.83 -7.07 1653  38.70   356.8  81514. -1.03  3.92   5.51  12.98  -8.25 2.43 0.60 1.96  0.74 377.5 223182. 35.55 354.8  77196.
 5:16:12 0.54 332.39 353.82 -7.07 1653  37.46   374.3  77167.  0.17  6.69   5.14  12.06 -10.52 0.98 1.28 1.52  0.82 368.9 245363. 33.12 372.2  64560.
 5:17:33 0.54 332.39 353.81 -7.07 1653  39.42   365.8  87848. -1.10  4.06   7.79  12.54  -5.96 1.34 1.10 2.69 -1.00  -1.0     -1. 36.78 366.0  98305.
 5:18:54 0.54 332.39 353.80 -7.07 1653  38.91   365.6  87296.  0.11  4.61   9.59   8.75  -8.16 1.22 2.22 1.80 -1.00  -1.0     -1. 35.31 364.1  84278.
 5:20:15 0.54 332.39 353.79 -7.07 1653  35.02   365.7  75468.  2.86  7.42   7.76   7.07 -10.72 2.72 3.47 2.26 -1.00  -1.0     -1. 31.57 363.0  83690.
 5:21:36 0.54 332.39 353.77 -7.07 1653  41.02   358.7 111650.  1.36  5.05  11.41   8.10  -6.77 1.48 1.07 2.11 -1.00  -1.0     -1. 37.75 356.4  95657.
 5:22:57 0.54 332.40 353.76 -7.07 1653  38.00   351.2 111078.  1.26  3.25  12.08   8.43  -5.23 1.14 1.01 2.11 -1.00  -1.0     -1. 36.38 350.9 124383.
 5:24:18 0.54 332.40 353.75 -7.07 1653  40.00   353.0 111779.  0.34  1.27  10.96   9.61  -3.15 2.14 1.74 4.72 -1.00  -1.0     -1. 36.63 351.8  96096.
 5:25:39 0.54 332.40 353.74 -7.07 1653  41.61   372.3 100868.  0.61  6.38   7.23  10.06  -8.06 2.23 1.24 3.16 -1.00  -1.0     -1. 37.77 371.3  88452.
 5:27:00 0.54 332.40 353.73 -7.07 1653  39.93   373.1  90811.  1.87  6.39   5.25   7.99 -10.87 1.78 2.35 1.60 -1.00  -1.0     -1. 36.69 370.1  85434.
 5:28:21 0.54 332.40 353.72 -7.07 1653  38.29   377.6  85090.  1.96  7.67   3.56   5.64 -13.24 1.54 1.18 0.76 -1.00  -1.0     -1. 36.62 373.7  90258.
 5:29:42 0.54 332.40 353.71 -7.07 1653  40.67   373.5  92912.  0.82  6.36   4.32   8.45 -11.48 2.78 1.78 1.48  0.96 383.6 342284. 38.21 370.8  85938.
 5:31:03 0.54 332.40 353.70 -7.07 1653  38.84   369.3  85230.  2.32  7.57   7.49   5.22 -12.96 0.90 1.73 0.73 -1.00  -1.0     -1. 36.15 368.7  88046.
 5:33:05 0.54 332.41 353.68 -7.07 1653  39.26   368.1  90876.  0.00  0.00   7.34   8.56 -11.16 1.31 1.56 1.52  0.97 369.7 245908. 37.68 366.4  89427.
 5:33:25 0.54 332.41 353.68 -7.07 1653  41.31   369.3  91418.  1.59  7.70   6.48   8.12 -11.71 2.08 1.85 1.93 -1.00  -1.0     -1. 38.06 369.4  90749.
 5:34:05 0.54 332.41 353.67 -7.07 1653  39.89   377.6  89151.  0.75  7.44   6.81   8.15 -11.25 0.68 2.38 1.70 -1.00  -1.0     -1. 35.44 375.1  69569.
 5:34:46 0.54 332.41 353.67 -7.07 1653  39.90   371.6 101349.  0.72  7.18   7.64   8.43 -10.64 1.30 2.23 1.59  0.99 363.2 212956. 36.72 369.9  91360.
 5:35:26 0.54 332.41 353.66 -7.07 1653  40.46   365.0 104678.  2.04  6.56   6.87   5.90 -12.31 1.66 2.25 1.21 -1.00  -1.0     -1. 40.01 362.0  90814.
 5:36:07 0.54 332.41 353.65 -7.07 1653  38.68   368.1  84554.  2.91  8.33   9.16   6.07 -11.14 0.48 0.54 0.42 -1.00  -1.0     -1. 36.56 365.9  97860.
 5:36:47 0.54 332.41 353.65 -7.07 1653  40.19   360.8 105708.  2.13  7.56   8.00   7.29 -11.33 0.40 1.36 0.64 -1.00  -1.0     -1. 37.09 357.8  93867.
 5:37:28 0.54 332.41 353.64 -7.07 1653  38.87   365.4  90418.  1.07  7.23   8.33   6.23 -11.66 0.53 1.60 0.69 -1.00  -1.0     -1. 37.39 364.2 102057.
 5:38:08 0.54 332.41 353.64 -7.07 1653  38.86   363.0 103496.  0.79  7.05   8.61   7.20 -11.06 0.85 1.11 1.03 -1.00  -1.0     -1. 36.00 360.8  92169.
 5:38:49 0.54 332.41 353.63 -7.07 1653  37.99   362.3  93715.  0.66  6.74   6.76   2.52 -12.80 1.37 3.36 1.73 -1.00  -1.0     -1. 36.18 361.7 105500.
 5:39:29 0.54 332.41 353.63 -7.07 1653  39.52   371.4  91496.  3.91  8.28   6.81   1.23 -13.57 1.19 0.52 0.35  1.07 375.1 234669. 37.31 367.0  89618.
 6:33:36 0.54 332.46 353.18 -7.07 1653  44.68   372.9 138355.  2.99  5.50   6.75   0.50 -10.30 0.44 1.29 0.36 -1.00  -1.0     -1. 40.88 367.7 136435.
 6:34:01 0.54 332.43 353.15 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   7.06  -1.04  -9.79 0.52 1.55 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:34:11 0.54 332.43 353.15 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   7.44  -2.05  -9.37 0.23 0.97 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:34:57 0.54 332.46 353.17 -7.07 1653  44.65   375.9 150787.  1.83  6.08   8.42  -3.12  -8.29 0.37 0.47 0.58 -1.00  -1.0     -1. 40.98 373.9 135230.
 6:36:18 0.54 332.46 353.16 -7.07 1653  44.97   375.7 147714.  2.98  5.43   8.82  -4.80  -6.80 0.38 0.75 0.45 -1.00  -1.0     -1. 42.47 372.3 169706.
 6:37:39 0.54 332.47 353.15 -7.07 1653  46.78   374.7 158184.  3.78  5.58   7.73  -3.06  -7.60 1.16 2.85 2.13 -1.00  -1.0     -1. 42.98 371.9 146197.
 6:39:00 0.54 332.47 353.14 -7.07 1653  44.36   371.9 152294.  3.01  5.26   6.50  -9.92  -4.36 0.35 2.42 2.97 -1.00  -1.0     -1. 41.25 371.2 178659.
 6:40:21 0.54 332.47 353.13 -7.07 1653  39.18   376.1 109788.  5.23  4.12   8.62  -9.78  -3.19 0.54 0.83 1.42 -1.00  -1.0     -1. 37.33 372.0 126449.
 6:40:41 0.54 332.44 353.09 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   8.71 -10.43  -1.43 0.56 1.06 1.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:41:42 0.54 332.47 353.12 -7.07 1653  42.29   372.5 134074.  4.14  5.24   8.24 -12.18  -1.32 0.39 0.24 0.70 -1.00  -1.0     -1. 39.15 366.8 130572.
 6:43:03 0.54 332.47 353.10 -7.07 1653  -1.00    -1.0     -1. -1.00 -1.00   8.56 -12.01  -1.27 0.35 0.14 0.54 -1.00  -1.0     -1. 38.01 372.3 130997.
 6:44:24 0.54 332.47 353.09 -7.07 1653  40.94   376.8 139690.  4.45  4.05   8.60 -10.91  -0.93 0.86 0.24 0.77 -1.00  -1.0     -1. 38.05 370.8 133112.
 6:44:49 0.54 332.44 353.06 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   8.15 -10.42  -0.08 0.42 0.35 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:44:59 0.54 332.44 353.06 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   8.33 -10.26  -0.17 0.19 0.28 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:45:45 0.54 332.47 353.08 -7.07 1653  42.85   381.9 149085.  4.75  4.22   8.55  -9.02  -2.68 0.45 0.87 1.12 -1.00  -1.0     -1. 40.23 375.4 141643.
 6:47:06 0.54 332.47 353.07 -7.07 1653  43.89   377.0 150495.  4.53  4.03  11.31  -5.61  -4.81 0.24 2.13 1.60 -1.00  -1.0     -1. 42.69 373.3 170986.
 6:48:27 0.54 332.48 353.06 -7.07 1653  44.76   374.1 174952.  4.47  5.41  12.13  -5.39  -5.27 0.27 0.35 0.52 -1.00  -1.0     -1. 40.45 370.3 162845.
 6:49:48 0.54 332.48 353.05 -7.07 1653  42.96   373.2 161198.  4.08  4.89  11.87  -3.04  -6.78 0.13 0.53 0.34 -1.00  -1.0     -1. 41.49 370.2 187907.
 6:51:09 0.54 332.48 353.04 -7.07 1653  45.12   374.3 183713.  3.75  4.82  10.53  -6.52  -6.63 0.30 0.44 0.30 -1.00  -1.0     -1. 40.23 370.2 166071.
 6:51:29 0.54 332.45 353.00 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   8.82  -1.99  -5.41 3.31 6.94 2.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:52:30 0.54 332.48 353.03 -7.07 1653  44.70   371.7 153480.  2.98  5.59   3.76  14.63  -0.83 0.51 0.24 0.45 -1.00  -1.0     -1. 42.74 369.0 175553.
 6:53:51 0.54 332.48 353.02 -7.07 1653  43.85   377.0 109103. -1.47  3.79   5.00  14.40  -0.90 0.32 0.19 0.31 -1.00  -1.0     -1. 42.28 378.0 129870.
 6:55:12 0.54 332.48 353.00 -7.07 1653  45.11   377.5 143988. -1.38  3.82  11.22   1.87  -6.81 0.58 1.96 0.43 -1.00  -1.0     -1. 42.05 380.6 142230.
 6:55:37 0.54 332.45 352.97 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00  10.67   0.84  -6.47 0.47 1.62 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:55:47 0.54 332.45 352.97 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00  11.08   0.37  -6.27 0.82 0.83 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:56:33 0.54 332.48 352.99 -7.07 1653  44.91   374.2 184545.  1.24  5.99  11.59   3.14  -7.16 0.60 0.96 0.46 -1.00  -1.0     -1. 41.10 372.3 167575.
 6:57:54 0.54 332.48 352.98 -7.07 1653  43.75   375.1 164502.  2.27  5.82  11.90   6.15  -3.66 0.23 0.54 1.62 -1.00  -1.0     -1. 41.86 373.4 192614.
 6:59:15 0.54 332.49 352.97 -7.07 1653  46.16   375.4 188765.  1.65  4.80  11.28   7.75  -1.04 0.35 0.56 0.63 -1.00  -1.0     -1. 42.69 373.1 172597.
 7:00:36 0.54 332.49 352.96 -7.07 1653  42.18   372.4 162965.  1.17  4.95   9.16  10.25  -1.49 1.06 0.65 0.34 -1.00  -1.0     -1. 40.41 371.8 187144.
 7:01:01 0.54 332.46 352.92 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   7.95  11.06  -0.33 0.93 0.63 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:11 0.54 332.46 352.92 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   7.87  11.13   0.37 0.60 0.39 0.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:57 0.54 332.49 352.95 -7.07 1653  44.76   374.9 178058.  0.07  4.69   6.54  12.27   0.76 0.25 0.21 0.41 -1.00  -1.0     -1. 41.07 373.8 163300.
 7:03:18 0.54 332.49 352.94 -7.07 1653  45.21   377.5 143887. -0.13  3.94   8.14  10.43  -2.01 0.86 1.02 1.16 -1.00  -1.0     -1. 42.68 377.1 164057.
 7:04:39 0.54 332.49 352.93 -7.07 1653  45.40   375.7 168666.  0.55  4.32   7.02   7.37  -5.15 1.71 2.64 5.28 -1.00  -1.0     -1. 42.58 375.4 150550.
 7:06:00 0.54 332.49 352.92 -7.07 1653  47.31   375.9 162036.  0.63  4.63   5.21  -4.24 -11.68 0.00 0.00 0.00 -1.00  -1.0     -1. 44.60 374.3 177957.
 7:07:21 0.54 332.49 352.90 -7.07 1653  45.19   381.0 132615.  3.35  7.47   4.66  -4.76 -11.75 0.92 2.04 0.68 -1.00  -1.0     -1. 42.88 376.1 136370.
 7:07:41 0.54 332.46 352.87 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   2.88  -7.02 -11.27 1.08 0.89 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:08:42 0.54 332.49 352.89 -7.07 1653  45.31   380.1 127258.  3.58  5.87   2.30  -6.26 -11.64 1.31 0.83 0.51 -1.00  -1.0     -1. 41.83 379.8 133726.
 7:10:03 0.54 332.50 352.88 -7.07 1653  48.24   379.0 136877.  2.42  6.52   5.15  -0.79  -9.75 0.31 1.87 2.46 -1.00  -1.0     -1. 44.95 375.0 134275.
 7:11:24 0.54 332.50 352.87 -7.07 1653  43.59   378.1 166945.  2.63  4.87   8.72   9.43   0.04 1.02 3.25 2.62 -1.00  -1.0     -1. 42.93 375.5 182014.
 7:11:49 0.54 332.47 352.84 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   8.43  11.36   2.62 0.42 0.31 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:11:59 0.54 332.47 352.84 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00   8.41  11.20   3.35 0.42 0.19 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:45 0.54 332.50 352.86 -7.07 1653  48.31   378.0 161965.  1.43  3.60   6.85  10.55   6.14 0.99 0.33 1.09 -1.00  -1.0     -1. 44.26 374.2 148130.
 7:14:06 0.54 332.50 352.85 -7.07 1653  46.11   378.1 134184.  0.00  0.00   4.75  -6.30  -9.14 2.19 1.47 1.19 -1.00  -1.0     -1. 44.09 377.9 157953.
 7:15:27 0.54 332.50 352.84 -7.07 1653  44.11   385.7 146830.  4.05  4.56   2.45  -6.52  -9.86 1.62 3.20 1.30 -1.00  -1.0     -1. 42.05 379.8 143796.
 7:16:48 0.54 332.50 352.83 -7.07 1653  51.34   389.0 175547.  5.48  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.00 383.2 172782.
 7:18:09 0.54 332.50 352.82 -7.08 1653  46.74   385.9 134746.  5.22  4.92  -0.46  -0.40 -12.77 0.42 1.06 0.20 -1.00  -1.0     -1. 43.85 379.4 137095.
 7:18:29 0.54 332.47 352.78 -7.06 1653  -1.00    -1.0     -1. -1.00 -1.00  -0.91  -1.03 -12.81 0.25 0.58 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:19:30 0.54 332.50 352.80 -7.08 1653  46.21   383.2 129526.  4.63  5.72  -0.50  -1.13 -12.79 0.43 0.70 0.19 -1.00  -1.0     -1. 42.56 381.6 135623.
 7:20:51 0.54 332.51 352.79 -7.08 1653  44.73   388.0 132118.  3.68  6.86   1.93  -5.35  -9.85 2.23 2.22 2.46 -1.00  -1.0     -1. 42.89 382.8 133375.
