1975/365   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 3:13:33 0.98 342.94 143.05 -0.75 1636   4.21   433.6  33950.  1.31  1.12  -0.84   3.81   2.23 0.19 0.18 0.18 -1.00  -1.0     -1.  3.79 434.0  31413.
 3:14:14 0.98 342.94 143.05 -0.75 1636   3.84   433.5  35460.  0.00  1.17  -0.98   3.77   2.12 0.21 0.23 0.34 -1.00  -1.0     -1.  4.13 432.2  31033.
 3:14:54 0.98 342.94 143.04 -0.75 1636   4.11   431.3  35951.  2.14  0.42  -1.31   4.06   1.11 0.20 0.27 0.32 -1.00  -1.0     -1.  4.05 430.1  40541.
 3:15:35 0.98 342.94 143.03 -0.75 1636   4.20   432.2  44062.  0.00  0.91  -1.12   4.08   1.53 0.19 0.19 0.26 -1.00  -1.0     -1.  3.72 431.2  32634.
 3:16:15 0.98 342.94 143.03 -0.75 1636   4.31   432.3  34486.  1.57  1.18  -0.93   4.02   1.77 0.22 0.21 0.17 -1.00  -1.0     -1.  4.18 432.3  54373.
 3:16:56 0.98 342.94 143.02 -0.75 1636   3.94   431.2  39933.  0.00  0.92  -1.23   4.00   1.74 0.21 0.15 0.16 -1.00  -1.0     -1.  3.80 431.7  30847.
 3:17:36 0.98 342.94 143.01 -0.75 1636   3.92   431.4  34359.  1.47  1.18  -1.34   3.89   1.78 0.28 0.19 0.27 -1.00  -1.0     -1.  4.67 432.3  55003.
 3:18:17 0.98 342.94 143.01 -0.75 1636   4.33   431.1  42223.  0.00  0.69  -1.40   3.68   1.98 0.22 0.20 0.16 -1.00  -1.0     -1.  4.29 432.3  35132.
 3:18:57 0.98 342.94 143.00 -0.75 1636   4.19   436.9  40261.  1.34  0.94  -1.02   3.98   1.67 0.32 0.23 0.23 -1.00  -1.0     -1.  3.39 437.5  40206.
 3:19:38 0.98 342.94 143.00 -0.75 1636   4.15   437.2  36607.  0.00  1.19  -0.23   3.51   2.55 0.39 0.29 0.37 -1.00  -1.0     -1.  3.92 437.7  31962.
 3:20:18 0.98 342.94 142.99 -0.75 1636   4.02   440.5  34323.  0.98  1.49  -0.22   3.43   2.57 0.57 0.34 0.46 -1.00  -1.0     -1.  3.51 438.4  31806.
 3:20:59 0.98 342.94 142.98 -0.75 1636   3.78   433.1  34294.  0.00  1.04  -0.90   3.84   2.01 0.21 0.26 0.26 -1.00  -1.0     -1.  3.79 429.6  30058.
 3:21:39 0.98 342.94 142.98 -0.75 1636   4.16   437.7  38478.  1.48  1.66  -0.59   3.53   2.67 0.20 0.17 0.23 -1.00  -1.0     -1.  4.11 431.0  49971.
 3:22:20 0.98 342.94 142.97 -0.75 1636   3.89   435.1  37344.  0.00  1.17  -0.82   3.61   2.54 0.18 0.16 0.17 -1.00  -1.0     -1.  4.13 432.8  45985.
 3:23:00 0.98 342.94 142.96 -0.75 1636   3.98   432.6  35694.  1.81  1.11  -0.85   3.66   2.44 0.19 0.16 0.17 -1.00  -1.0     -1.  3.88 435.4  32923.
 3:23:41 0.98 342.94 142.96 -0.75 1636   4.02   435.1  36045.  0.00  0.90  -0.81   3.66   2.30 0.18 0.18 0.15 -1.00  -1.0     -1.  3.58 433.2  29782.
 3:24:21 0.98 342.94 142.95 -0.75 1636   3.96   431.7  34284.  1.79  1.05  -1.08   3.63   2.14 0.19 0.17 0.17 -1.00  -1.0     -1.  3.45 432.1  37887.
 3:25:02 0.98 342.94 142.94 -0.75 1636   4.03   433.0  35772.  0.00  1.20  -0.99   3.48   2.43 0.17 0.16 0.16 -1.00  -1.0     -1.  3.52 429.9  25494.
 3:25:42 0.98 342.94 142.94 -0.75 1636   3.76   432.9  34216.  1.67  1.55  -0.79   3.50   2.50 0.17 0.19 0.17 -1.00  -1.0     -1.  3.80 433.0  33794.
 3:26:23 0.98 342.94 142.93 -0.75 1636   3.78   433.4  36727.  0.00  1.35  -0.72   3.46   2.52 0.16 0.16 0.18 -1.00  -1.0     -1.  4.24 431.4  44410.
 3:27:03 0.98 342.94 142.93 -0.75 1636   3.81   435.2  37292.  1.52  1.37  -0.54   3.60   2.34 0.20 0.18 0.15 -1.00  -1.0     -1.  4.13 436.6  42623.
 3:27:44 0.98 342.94 142.92 -0.75 1636   3.88   435.8  37032.  0.00  1.31  -0.76   3.58   2.25 0.21 0.18 0.18 -1.00  -1.0     -1.  4.20 437.3  50734.
 3:28:24 0.98 342.94 142.91 -0.75 1636   3.73   435.8  39306.  1.33  1.42  -0.86   3.55   2.21 0.16 0.17 0.16 -1.00  -1.0     -1.  4.33 431.1  51586.
 3:29:05 0.98 342.94 142.91 -0.75 1636   3.67   432.3  41109.  0.00  1.27  -0.90   3.55   2.31 0.24 0.22 0.21 -1.00  -1.0     -1.  3.89 434.0  38634.
 3:29:45 0.98 342.94 142.90 -0.75 1636   3.62   438.0  37240.  1.37  1.97  -0.48   3.26   2.81 0.18 0.19 0.23 -1.00  -1.0     -1.  4.59 430.6  58144.
 3:30:26 0.98 342.94 142.90 -0.75 1636   3.62   434.8  35629.  0.00  1.60  -0.68   3.25   2.69 0.15 0.16 0.15  0.04 427.3 157186.  3.73 435.0  33323.
 3:31:06 0.98 342.94 142.89 -0.75 1636   3.88   433.0  34041.  1.46  1.61  -0.68   3.08   2.76 0.24 0.34 0.32 -1.00  -1.0     -1.  3.57 436.7  30308.
 3:31:47 0.98 342.94 142.88 -0.75 1636   3.93   434.0  35512.  0.00  1.72  -0.76   2.93   2.95 0.24 0.26 0.27 -1.00  -1.0     -1.  3.78 432.3  33956.
 3:32:27 0.98 342.94 142.88 -0.75 1636   3.88   424.9  49724.  2.05 -0.56  -1.38   3.82   1.19 0.36 0.30 0.30 -1.00  -1.0     -1.  4.40 424.1  70235.
 3:33:08 0.98 342.94 142.87 -0.75 1636   3.80   430.8  42327.  0.00  0.69  -1.31   3.76   1.57 0.19 0.17 0.16 -1.00  -1.0     -1.  3.88 430.6  39618.
 3:33:48 0.98 342.94 142.86 -0.75 1636   3.33   429.2  39102.  2.13  0.60  -1.51   3.63   1.72 0.20 0.18 0.19 -1.00  -1.0     -1.  3.59 426.5  48168.
 3:34:29 0.98 342.94 142.86 -0.75 1636   3.45   433.7  34216.  0.00  1.74  -0.82   3.08   2.68 0.50 0.34 0.58 -1.00  -1.0     -1.  4.32 432.5  43260.
 3:35:09 0.98 342.93 142.85 -0.75 1636   3.67   435.7  30942.  1.30  1.86  -0.43   2.86   3.04 0.15 0.16 0.17 -1.00  -1.0     -1.  3.87 438.2  22476.
 3:35:50 0.98 342.93 142.84 -0.75 1636   3.80   434.8  32796.  0.00  2.06  -0.46   2.79   3.02 0.16 0.17 0.17 -1.00  -1.0     -1.  3.56 434.1  30799.
 3:36:30 0.98 342.93 142.84 -0.75 1636   3.72   433.9  33784.  1.33  2.10  -0.45   2.82   3.05 0.18 0.18 0.18 -1.00  -1.0     -1.  4.42 439.0  26719.
 3:37:11 0.98 342.93 142.83 -0.75 1636   3.66   433.9  35639.  0.00  2.04  -0.55   2.65   3.10 0.25 0.21 0.19 -1.00  -1.0     -1.  4.47 432.3  41619.
 3:37:51 0.98 342.93 142.82 -0.75 1636   3.44   434.3  33469.  1.02  1.95  -0.47   2.64   3.13 0.19 0.17 0.19 -1.00  -1.0     -1.  3.67 434.1  32296.
 3:38:32 0.98 342.93 142.82 -0.75 1636   3.56   431.9  44299.  0.00  1.00  -0.66   2.93   2.77 0.19 0.25 0.27 -1.00  -1.0     -1.  4.35 432.2  56799.
 3:39:12 0.98 342.93 142.81 -0.75 1636   3.61   436.0  41372.  1.72  1.63  -0.76   3.05   2.51 0.22 0.20 0.21 -1.00  -1.0     -1.  3.86 433.8  49545.
 3:39:53 0.98 342.93 142.81 -0.75 1636  -1.00    -1.0     -1. -1.00 -1.00  -0.80   2.95   2.15 0.43 0.48 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
