1981/012   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:53:43 0.71 276.75 285.59  5.31 1704  22.82   313.9  49471. -0.17 -0.15   7.03   1.44 -11.05 0.08 0.21 0.16 -1.00  -1.0     -1. 31.07 312.9  29710.
 1:55:04 0.71 276.75 285.58  5.31 1704  27.11   314.3  52281. -0.59 -1.04   7.73   0.88 -10.56 0.12 0.18 0.20 -1.00  -1.0     -1. 27.70 314.5  28684.
 1:56:25 0.71 276.75 285.57  5.31 1704  22.54   324.6  37422. -1.07 -0.17   7.91   0.88 -10.28 0.25 0.18 0.28 -1.00  -1.0     -1. 30.35 317.6  27271.
 1:57:46 0.71 276.76 285.55  5.31 1704  19.33   323.1  38858. -1.42 -0.53   6.26   1.08 -11.50 0.74 0.26 0.56 -1.00  -1.0     -1. 29.08 318.8  30717.
 1:59:07 0.71 276.76 285.54  5.31 1704  21.97   309.5  46040. -0.42 -2.39   4.30   1.69 -12.44 0.24 0.28 0.16 -1.00  -1.0     -1. 26.56 307.5  24841.
 2:00:28 0.71 276.76 285.53  5.31 1704  20.18   314.9  50137. -1.00 -1.58   4.81   1.23 -12.35 0.41 0.38 0.00 -1.00  -1.0     -1. 24.71 310.5  25526.
 2:01:49 0.71 276.76 285.52  5.31 1704  28.43   312.2  44247. -0.62 -1.32   5.63   1.81 -11.82 0.40 0.38 0.19 -1.00  -1.0     -1. 27.74 311.1  28011.
 2:03:10 0.71 276.76 285.51  5.31 1704  23.04   314.6  46570. -1.23 -1.03   6.28   1.43 -11.41 0.50 0.36 0.32 -1.00  -1.0     -1. 26.95 309.9  26540.
 2:04:31 0.71 276.76 285.49  5.31 1704  23.95   320.6  36019. -2.01 -0.38   7.80   0.04 -10.24 0.51 0.55 0.35 -1.00  -1.0     -1. 30.93 318.4  26478.
 2:05:52 0.71 276.76 285.48  5.31 1704  26.27   321.5  39001. -1.61 -0.43   7.09   0.71 -10.49 0.31 0.20 0.20 -1.00  -1.0     -1. 32.15 319.1  26033.
 2:07:13 0.71 276.76 285.47  5.31 1704  27.52   314.4  43818. -1.56 -1.44   7.53   0.31 -10.44 0.25 0.30 0.32 -1.00  -1.0     -1. 34.16 312.6  27381.
 2:08:34 0.71 276.76 285.46  5.31 1704  26.69   316.1  47223. -0.99 -1.23   7.24   0.66 -10.68 0.18 0.19 0.12 -1.00  -1.0     -1. 32.76 314.3  28541.
 2:09:55 0.71 276.76 285.45  5.31 1704  24.64   319.4  32108. -1.50 -1.17   7.89  -0.10 -10.20 0.27 0.34 0.26 -1.00  -1.0     -1. 32.30 313.2  27183.
 2:11:16 0.71 276.76 285.43  5.31 1704  21.20   313.0  43442. -0.97 -0.49   8.86  -1.70  -9.81 0.08 0.30 0.18 -1.00  -1.0     -1. 28.43 309.4  24133.
 2:12:37 0.71 276.76 285.42  5.31 1704  26.60   311.8  49104. -1.22 -0.49   7.32   0.11 -10.65 0.33 0.55 0.24 -1.00  -1.0     -1. 31.54 309.8  28174.
 2:13:58 0.71 276.76 285.41  5.31 1704  23.64   312.0  47713. -1.36 -0.99   8.06  -0.99 -10.16 0.18 0.19 0.20 -1.00  -1.0     -1. 28.57 308.3  27047.
 2:15:19 0.71 276.76 285.40  5.31 1704  25.36   311.2  44897. -1.40 -1.25   8.09   0.54 -10.04 0.26 0.66 0.36 -1.00  -1.0     -1. 27.36 312.8  27069.
 2:16:40 0.71 276.76 285.38  5.31 1704  25.96   313.7  45969. -2.58 -1.32   8.24   1.14  -9.68 0.16 0.55 0.19 -1.00  -1.0     -1. 29.29 310.0  24841.
 2:18:01 0.71 276.76 285.37  5.30 1704  23.95   312.4  46950. -1.73 -0.69   8.18  -0.64  -9.64 0.18 0.16 0.18 -1.00  -1.0     -1. 28.84 311.7  24311.
 2:19:22 0.71 276.76 285.36  5.30 1704  24.52   315.8  32657. -1.80 -0.78   7.91  -0.74  -9.88 0.17 0.25 0.12 -1.00  -1.0     -1. 29.85 310.8  24786.
 2:20:43 0.71 276.76 285.35  5.30 1704  24.47   312.3  48279. -1.64 -0.80   7.41  -1.44  -9.85 0.16 0.20 0.04 -1.00  -1.0     -1. 30.79 311.2  25195.
 2:22:04 0.71 276.76 285.34  5.30 1704  27.03   312.8  42480. -1.54 -1.16   7.69  -0.98 -10.29 0.17 0.41 0.04 -1.00  -1.0     -1. 28.93 310.6  23532.
 2:23:25 0.71 276.76 285.32  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   7.49  -1.32 -10.15 0.17 0.25 0.19 -1.00  -1.0     -1. 29.13 311.4  27651.
 2:24:46 0.71 276.76 285.31  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   7.72  -1.38  -9.73 0.34 0.25 0.18 -1.00  -1.0     -1. 30.63 308.8  28177.
 2:26:07 0.71 276.76 285.30  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   8.36  -1.53  -9.21 0.33 0.17 0.14 -1.00  -1.0     -1. 31.13 312.2  30025.
 2:27:28 0.71 276.76 285.29  5.30 1704  31.23   311.0  30016. -2.43  0.88   7.00  -2.48  -9.75 0.24 0.43 0.16  0.91 300.8  81432. 32.26 311.1  33115.
 2:28:49 0.71 276.76 285.28  5.30 1704  30.05   311.3  31815. -2.40  0.23   6.41  -2.13 -10.61 0.57 0.58 0.32  0.88 305.3  60395. 31.21 311.9  29337.
 2:30:10 0.71 276.76 285.27  5.30 1704  29.15   311.3  26969. -2.33  0.61   7.90  -0.51  -9.92 0.20 0.16 0.00  0.79 304.4  70024. 29.01 310.5  26088.
 2:31:31 0.71 276.76 285.25  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   8.11  -0.21  -9.88 0.28 0.25 0.22 -1.00  -1.0     -1. 28.93 312.9  25611.
 2:32:52 0.71 276.76 285.24  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   7.92  -0.94 -10.28 0.17 0.23 0.12 -1.00  -1.0     -1. 28.98 310.5  24276.
 2:34:13 0.71 276.76 285.23  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   7.47  -0.69 -10.25 0.16 0.13 0.16 -1.00  -1.0     -1. 29.30 311.6  24773.
 2:35:34 0.71 276.76 285.22  5.30 1704  22.76   310.9  40564. -1.94 -1.56   7.58  -0.67 -10.13 0.08 0.16 0.20 -1.00  -1.0     -1. 29.35 309.3  23824.
 2:36:55 0.71 276.76 285.20  5.30 1704  25.90   313.1  40908. -1.84 -0.37   7.84  -0.42 -10.25 0.27 0.10 0.16 -1.00  -1.0     -1. 27.28 310.0  24117.
 2:38:16 0.71 276.76 285.19  5.30 1704  22.70   313.1  43442. -1.40 -0.93   7.84  -0.16  -9.93 0.13 0.16 0.00 -1.00  -1.0     -1. 29.69 309.3  24688.
 2:39:37 0.71 276.76 285.18  5.30 1704  23.58   310.3  51303.  0.00  0.00   7.87   0.06  -9.85 0.39 0.31 0.30 -1.00  -1.0     -1. 30.00 309.4  26134.
 2:40:21 0.71 276.76 285.17  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   8.28   0.00  -9.45 0.19 0.14 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:40:57 0.71 276.48 284.88  5.33 1704  -1.00    -1.0     -1. -1.00 -1.00   8.11   0.18  -9.66 0.07 0.15 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:41:42 0.71 276.76 285.16  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   7.74   0.76 -10.23 0.17 0.09 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:42:18 0.71 276.48 284.87  5.33 1704  -1.00    -1.0     -1. -1.00 -1.00   7.68   0.73 -10.29 0.20 0.10 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:03 0.71 276.76 285.15  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   6.91   1.21 -10.74 0.17 0.18 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:39 0.71 276.48 284.86  5.33 1704  -1.00    -1.0     -1. -1.00 -1.00   6.87   1.29 -10.74 0.15 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:44:24 0.71 276.77 285.14  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   6.89   1.14 -10.94 0.17 0.19 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:45:00 0.71 276.77 285.13  5.30 1704  21.86   315.3  32692. -1.11 -0.60   6.74   1.39 -10.98 0.16 0.19 0.20 -1.00  -1.0     -1. 29.24 310.7  25715.
 2:46:22 0.71 276.77 285.12  5.30 1704  25.76   311.5  46330. -0.70 -0.72   8.18  -0.48 -10.25 0.30 0.60 0.30 -1.00  -1.0     -1. 27.88 306.7  25487.
 2:47:43 0.71 276.77 285.11  5.30 1704  24.10   310.7  50371.  0.00 -0.23   8.93  -1.13 -10.24 0.19 0.22 0.16 -1.00  -1.0     -1. 24.47 308.5  27378.
 2:49:04 0.71 276.77 285.09  5.30 1704  23.62   309.6  43036. -0.89 -0.24   8.92  -0.69 -10.16 0.18 0.22 0.20 -1.00  -1.0     -1. 24.31 308.4  24896.
 2:50:25 0.71 276.77 285.08  5.30 1704  16.14   310.4  50838. -1.02 -0.06   8.24  -0.96  -9.74 0.27 1.08 0.29 -1.00  -1.0     -1. 25.72 309.8  27154.
 2:51:46 0.71 276.77 285.07  5.30 1704  21.03   310.8  54814. -0.78  0.04   8.90  -1.77  -9.57 0.20 0.18 0.24 -1.00  -1.0     -1. 24.98 308.6  25916.
 2:53:07 0.71 276.77 285.06  5.30 1704  21.84   311.2  42555.  0.33  0.11   9.82  -1.69  -7.52 0.00 0.00 0.00 -1.00  -1.0     -1. 28.82 306.0  32683.
 2:54:28 0.71 276.77 285.05  5.30 1704  23.31   309.2  47626.  0.06  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.37 304.4  23623.
 2:58:31 0.71 276.77 285.01  5.30 1704  24.46   303.6  34694.  0.75  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.13 302.7  17045.
 2:59:52 0.71 276.77 285.00  5.30 1704  21.13   300.2  51543. -0.72  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.95 302.8  19247.
 3:01:13 0.71 276.77 284.99  5.30 1704  19.88   298.5  34213.  0.42  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.63 301.1  17184.
 3:02:34 0.71 276.77 284.98  5.30 1704  25.14   302.7  38270. -0.12 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.03 301.9  18630.
 3:03:55 0.71 276.77 284.96  5.30 1704  20.09   303.9  32465. -0.52 -0.68   9.93  -1.47  -7.88 0.17 0.47 0.12 -1.00  -1.0     -1. 25.81 303.0  17347.
