1978/317   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:30:43 0.35 256.79 264.40  5.63 1675  36.28   460.4 132712.  0.87  1.60 -30.21  15.51  -1.81 0.65 2.22 1.20  0.15 627.3 631565. 29.35 456.0 160321.
 0:32:04 0.35 256.79 264.40  5.63 1675  31.59   474.4 110711.  2.84  0.18 -30.34  15.17  -2.28 0.44 0.96 0.34  0.72 487.7 174416. 27.19 470.6 105809.
 0:33:25 0.35 256.80 264.39  5.63 1675  32.32   475.7  91262.  2.18 -0.10 -32.08   9.14   4.03 0.20 1.21 1.28  1.03 466.3 243777. 27.07 471.1  78886.
 0:34:46 0.35 256.80 264.38  5.63 1675  33.71   467.1 124608.  1.45  1.25 -31.68  10.84   1.53 0.20 0.27 0.34  1.16 460.4 266971. 29.14 464.0 120287.
 0:36:07 0.35 256.80 264.38  5.63 1675  33.06   456.6 121996.  1.34  1.26 -31.45  12.05  -0.86 0.22 0.53 0.16  1.09 461.7 237176. 28.21 457.0 119546.
 0:37:28 0.35 256.81 264.36  5.63 1675  33.02   462.2 120631.  2.10  0.78 -30.98  13.02  -1.16 0.54 0.80 0.59  1.20 468.0 286969. 27.08 455.6 117776.
 0:38:49 0.35 256.81 264.35  5.63 1675  34.63   458.8 114446.  1.96  0.63 -30.13  14.94  -1.33 0.16 0.26 0.24  1.10 457.4 388347. 28.10 457.1 114482.
 0:40:10 0.35 256.82 264.35  5.63 1675  33.54   461.3 127392.  2.60  0.37 -29.97  15.42  -1.42 0.32 0.49 0.59  1.04 465.8 229107. 26.55 454.7 120118.
 0:41:31 0.35 256.82 264.34  5.63 1675  35.36   463.2 128278.  3.46  0.70 -29.64  16.54  -0.66 0.25 0.28 0.18  1.22 466.0 366608. 28.83 458.2 119540.
 0:42:52 0.35 256.82 264.33  5.63 1675  33.56   467.8 124530.  3.19  0.40 -29.53  17.56  -1.76 0.14 0.32 0.42  0.92 480.9 204913. 27.39 462.8 136218.
 0:44:13 0.35 256.83 264.33  5.63 1675  35.58   472.6 127570.  1.16  1.95 -32.52   9.46   5.75 0.22 0.35 0.76 -1.00  -1.0     -1. 27.96 464.6 117325.
 0:45:34 0.35 256.83 264.31  5.63 1675  36.25   474.8 165252.  1.01  1.43 -32.33  10.25   2.85 0.23 0.59 1.16  0.98 474.2 126716. 31.35 474.0 145645.
 0:46:55 0.35 256.84 264.30  5.63 1675  38.60   476.8 163040.  2.19  1.76 -31.91  11.39   4.74 0.40 1.14 0.54 -1.00  -1.0     -1. 29.85 468.6 136890.
 0:48:16 0.35 256.84 264.30  5.63 1675  35.29   472.7 124958.  1.93  2.00 -30.97  13.59   4.36 0.29 0.59 0.27  0.84 479.9 221064. 29.04 471.7 132800.
 0:49:37 0.35 256.84 264.29  5.63 1675  37.30   477.1 131088.  1.04  3.09 -31.31   9.97   8.03 1.11 3.55 1.66 -1.00  -1.0     -1. 35.54 477.4 132277.
 0:50:58 0.35 256.85 264.28  5.63 1675  40.03   478.2 122873. -0.69  3.46 -31.15  10.32   8.05 0.63 0.90 1.42 -1.00  -1.0     -1. 31.75 477.0 128642.
 0:52:19 0.35 256.85 264.28  5.64 1675  20.29   461.4  75030.  2.09  5.42 -32.33  10.76   8.44 0.60 0.65 1.07  3.13 436.6 270571. 18.17 456.3 105789.
 0:53:40 0.35 256.86 264.26  5.64 1675  30.45   481.0 144475.  3.97  5.66 -30.87  14.60   7.39 0.84 1.96 2.48 -1.00  -1.0     -1. 22.86 471.8 122707.
 0:55:01 0.35 256.86 264.26  5.64 1675  20.73   497.3 188398.  4.14  6.88 -27.38  18.04  10.11 1.41 1.09 3.94  0.14 625.1 615908. 20.31 495.3 245772.
 0:56:22 0.35 256.87 264.25  5.64 1675  28.12   474.4 168309.  1.00  0.46 -33.11  11.65   1.07 0.19 0.54 0.54  0.21 614.8 520078. 25.84 476.4 207339.
 0:57:43 0.35 256.87 264.24  5.64 1675  26.88   470.3 124055.  1.77  0.83 -33.09  12.40   2.68 0.21 0.70 0.86  0.18 633.3 586386. 21.26 467.4 137835.
 0:59:04 0.35 256.88 264.24  5.64 1675  27.16   478.8 245324.  0.50  2.77 -32.71  11.26   5.87 0.38 0.73 1.02 -1.00  -1.0     -1. 22.87 469.0 134655.
 1:00:25 0.35 256.88 264.23  5.64 1675  27.96   466.6 135766. -0.36  1.06 -34.27   7.98   3.60 0.23 0.69 0.67  0.19 624.5 655669. 21.80 460.8 106000.
 1:01:46 0.35 256.88 264.22  5.64 1675  28.73   473.1 246587.  0.00  0.00 -34.22   8.09   3.61 0.10 0.30 0.20  0.34 624.9 719690. 23.28 464.7 133953.
 1:03:07 0.35 256.89 264.21  5.64 1675  28.63   468.3 137325.  0.17  0.39 -34.27   9.52   1.44 0.34 1.21 0.47  0.25 623.6 549626. 23.30 464.9 164729.
 1:04:28 0.35 256.89 264.20  5.64 1675  27.22   467.8 167718.  0.19  0.34 -34.39   8.69   0.91 0.10 0.19 1.28  0.26 606.7 667064. 23.87 466.3 139157.
 1:05:49 0.35 256.89 264.19  5.64 1675  28.18   469.8 139291.  0.67 -0.32 -33.73  10.04   1.04 0.37 1.01 0.71  0.21 620.3 635983. 24.32 467.6 161101.
 1:07:10 0.35 256.90 264.19  5.64 1675  27.46   466.1 164785.  0.02  0.17 -34.16   8.76   0.83 0.22 0.57 0.69 -1.00  -1.0     -1. 22.34 465.0 139827.
 1:08:31 0.35 256.90 264.18  5.64 1675  28.75   467.8 137361.  0.36 -0.39 -34.44   7.37   0.84 0.19 0.40 0.31  0.27 622.0 727148. 23.79 466.9 178662.
 1:09:52 0.35 256.91 264.17  5.64 1675  29.06   468.9 177551.  0.29  1.61 -34.50   7.24   4.05 0.29 0.52 1.57  0.21 605.6 518506. 23.66 465.9 149497.
 1:11:13 0.35 256.91 264.16  5.64 1675  28.10   468.6 139573.  0.77 -0.77 -34.99   7.47  -0.26 0.14 0.27 0.73  0.18 601.2 489023. 24.30 465.3 182083.
 1:12:34 0.35 256.92 264.15  5.64 1675  28.14   469.1 171252.  0.08 -0.75 -35.00   6.99  -0.90 0.18 0.60 0.55  0.18 614.1 489543. 23.01 465.5 141016.
 1:13:55 0.35 256.92 264.14  5.64 1675  35.41   466.7 121271.  0.06 -0.42 -33.54   6.07  -2.25 0.50 0.84 3.42  0.14 620.9 629980. 31.33 467.5 148822.
 1:15:16 0.35 256.93 264.14  5.64 1675  32.51   470.4 149734. -0.78 -1.33 -34.09   8.59   1.31 0.25 0.63 0.65 -1.00  -1.0     -1. 26.88 466.8 124370.
 1:16:37 0.35 256.93 264.13  5.64 1675  32.20   469.2 108167.  0.70 -0.28 -34.76   6.89   1.74 0.12 0.37 0.33  0.27 604.8 725290. 26.52 465.6 103944.
 1:17:58 0.35 256.93 264.12  5.64 1675  32.76   465.7 103746.  0.29 -0.08 -34.53   7.85   2.58 0.17 0.26 0.31  0.18 641.4 424067. 27.12 465.9 107209.
 1:19:19 0.35 256.94 264.11  5.64 1675  33.92   468.8 106929.  1.00  0.06 -34.67   7.72   2.42 0.19 0.54 0.54  0.21 620.3 596313. 27.41 464.4  98545.
 1:20:40 0.35 256.94 264.10  5.64 1675  33.50   467.1 101144.  0.76  0.09 -34.40   8.77   2.30 0.18 0.53 0.31  0.23 611.1 566154. 26.65 463.1  82501.
 1:22:01 0.35 256.95 264.10  5.64 1675  32.83   464.0  80760.  0.51  0.17 -34.06   9.51   2.80 0.32 1.08 1.25  0.31 594.5 587126. 28.04 464.0  96521.
 1:23:22 0.35 256.95 264.09  5.64 1675  32.86   467.6  97623.  1.11  0.72 -34.36   7.83   2.45 0.18 0.66 0.95  0.33 606.4 593857. 26.55 462.5  80984.
 1:24:43 0.35 256.95 264.08  5.65 1675  31.93   462.9  77245.  0.62 -0.21 -33.80   9.00   5.42 0.62 0.98 1.58  0.29 591.0 516999. 27.42 463.1 102411.
 1:26:04 0.35 256.96 264.07  5.65 1675  34.27   466.7  90310.  1.30  1.99 -33.33  10.01   5.71 0.33 0.70 0.34  0.25 611.7 593818. 27.30 461.7  76599.
 1:27:25 0.35 256.96 264.06  5.65 1675  32.94   463.9  79919.  1.24  1.18 -33.39   7.55   6.72 0.09 0.62 0.32  0.31 587.0 574120. 28.69 461.9  98867.
 1:28:46 0.35 256.97 264.05  5.65 1675  36.10   464.0  93663.  0.65  2.10 -33.58   7.68   5.50 0.05 0.17 0.78  0.25 609.2 556734. 28.29 460.7  79457.
 1:30:07 0.35 256.97 264.05  5.65 1675  32.22   461.8  78889.  0.74  1.33 -33.38   6.90   5.16 0.20 0.27 0.27 -1.00  -1.0     -1. 26.68 459.3  86276.
 1:31:28 0.35 256.98 264.04  5.65 1675  35.50   462.1  98727.  0.88  1.12 -33.52   6.43   5.14 0.18 0.51 0.36 -1.00  -1.0     -1. 28.39 459.3  83826.
 1:32:49 0.35 256.98 264.03  5.65 1675  36.25   461.0  84437.  0.41  1.28 -33.47   6.69   5.33 0.54 1.38 1.14  0.25 607.4 815519. 29.69 460.0 103314.
 1:34:10 0.35 256.98 264.02  5.65 1675  39.84   463.6  91889.  1.62  0.87 -31.68   4.87  12.95 0.34 0.42 0.87  0.31 602.0 730189. 31.43 459.2  81280.
 1:35:31 0.35 256.99 264.01  5.65 1675  34.63   462.9  81348.  0.18  3.63 -32.59   5.33   9.33 1.38 1.16 5.46 -1.00  -1.0     -1. 32.13 463.6  97496.
 1:36:52 0.35 256.99 264.00  5.65 1675  29.55   461.1  93120.  1.17 -0.69 -35.42   7.97  -0.46 0.15 0.43 0.41  0.05 654.1 365828. 24.86 460.4  87390.
 1:38:13 0.35 257.00 264.00  5.65 1675  35.12   459.0  79126.  1.93 -0.58 -34.57   9.03  -0.49 0.25 0.43 0.80  1.30 458.9 348638. 30.21 455.8  90561.
 1:39:34 0.35 257.00 263.99  5.65 1675  32.20   460.3  95349.  0.91 -0.12 -35.61   7.53   1.12 0.22 0.18 0.17  0.05 627.8 773653. 26.70 458.2  86120.
 1:40:55 0.35 257.00 263.98  5.65 1675  31.39   458.4  83700.  1.02 -0.29 -35.52   7.61   0.81 0.09 0.26 0.33  0.10 613.8 812673. 26.93 455.0  98422.
 1:42:16 0.35 257.01 263.97  5.65 1675  38.98   459.9  84171.  0.47  0.16 -35.28   5.60   3.78 0.17 0.24 0.52  0.14 612.1 688076. 29.81 457.2  75553.
 1:43:37 0.35 257.01 263.97  5.65 1675  36.44   457.8  80692.  0.28  0.86 -35.12   5.40   3.39 0.13 0.85 0.95  0.13 626.4 678798. 31.84 457.3  90229.
 1:44:58 0.35 257.02 263.95  5.65 1675  37.53   456.8  89631.  0.21  0.73 -35.11   5.33   3.70 0.18 0.32 0.16  0.16 592.3 868599. 30.00 454.6  77784.
 1:46:19 0.35 257.02 263.95  5.65 1675  36.90   456.8  79753.  0.52  0.83 -34.98   5.52   3.70 0.19 0.32 0.16  0.18 606.2 808009. 31.86 455.2  90291.
 1:47:40 0.35 257.02 263.94  5.65 1675  39.79   457.9  92318.  0.40  1.28 -35.03   5.03   4.81 0.14 0.26 0.35  0.15 604.9 567909. 31.37 455.0  77648.
 1:49:01 0.35 257.03 263.93  5.65 1675  37.87   456.8  82771.  0.22  1.28 -35.25   4.13   4.84 0.14 0.61 0.13  0.15 620.2 611243. 32.89 455.0  91386.
 1:50:22 0.35 257.03 263.93  5.65 1675  37.19   454.9  85240.  0.14  1.69 -35.36   5.10   5.59 0.11 0.32 0.25  0.96 451.5 242179. 30.90 450.6  82605.
 1:51:43 0.35 257.04 263.92  5.65 1675  38.53   453.4  72311. -0.01  1.62 -35.70   3.56   4.55 0.17 0.61 0.29  1.37 457.3 260007. 31.01 451.4  88222.
 1:53:04 0.35 257.04 263.91  5.65 1675  38.50   453.7  87965. -0.42  1.48 -35.88   3.32   4.78 0.20 0.50 0.28  0.83 450.4 223650. 32.21 450.1  88049.
 1:54:25 0.35 257.05 263.90  5.65 1675  38.69   453.1  69429. -0.28  0.92 -35.82   3.93   4.00 0.11 0.68 0.45  0.09 645.3 897133. 30.07 449.2  73149.
 1:55:46 0.35 257.05 263.89  5.65 1675  35.28   449.7  70225.  0.16  1.43 -35.86   4.70   4.23 0.14 0.43 0.59  1.12 454.3 208434. 30.98 450.6  62458.
 1:57:07 0.35 257.06 263.88  5.65 1675  37.50   452.6  63267.  0.74  1.35 -35.70   5.14   4.37 0.27 1.17 0.23  1.43 451.3 222870. 30.02 448.1  69465.
 1:58:28 0.35 257.06 263.88  5.66 1675  35.02   448.0  67555.  0.17  0.96 -35.95   4.60   3.30 0.06 0.28 0.38  1.01 452.0 154770. 31.64 446.5  71924.
 1:59:49 0.35 257.06 263.87  5.66 1675  36.51   450.8  60964.  0.90  0.21 -35.79   5.96   1.87 0.14 0.75 0.71  1.31 448.3 225404. 29.02 445.5  64345.
 2:01:10 0.35 257.07 263.86  5.66 1675  33.69   450.2  64940.  2.27 -0.79 -35.40   8.18   0.03 0.36 1.19 1.10  1.42 442.3 342284. 31.41 446.9  70170.
 2:02:31 0.35 257.07 263.85  5.66 1675  37.04   450.2  60304.  0.96  0.56 -36.01   5.27   2.62 0.26 0.44 0.52  1.42 451.5 296220. 29.47 444.7  65203.
 2:03:52 0.35 257.07 263.84  5.66 1675  34.60   445.3  66191. -0.46  0.72 -36.34   3.21   3.03 0.13 0.49 0.56  1.31 448.1 176469. 32.04 445.9  70124.
 2:05:13 0.35 257.08 263.83  5.66 1675  37.15   448.3  59405. -0.16  0.20 -35.97   3.83   0.16 0.21 0.59 0.82  1.17 445.9 220180. 29.45 444.3  64355.
 2:06:34 0.35 257.08 263.83  5.66 1675  37.27   449.2  65057. -3.50  1.48 -35.78   1.77   0.31 0.20 2.73 2.04  1.35 446.5 163852. 31.89 452.4  61146.
 2:07:55 0.35 257.09 263.82  5.66 1675  36.27   446.9  57894. -0.66 -0.39 -35.63   3.14  -1.22 0.23 0.50 0.56  0.07 590.4 634073. 29.19 444.4  66639.
 2:09:16 0.35 257.09 263.81  5.66 1675  34.04   443.6  71265.  0.03 -1.05 -35.24   3.88  -3.95 0.11 0.52 0.51  1.66 444.1 277016. 31.33 443.6  81621.
 2:10:37 0.35 257.10 263.80  5.66 1675  36.08   444.5  72986.  0.20 -1.22 -34.93   4.63  -5.76 0.13 0.26 0.50  1.15 447.1 268583. 27.92 442.4  68734.
 2:11:58 0.35 257.10 263.79  5.66 1675  31.19   444.9  68994.  0.27 -2.01 -35.13   3.53  -3.44 0.22 0.79 0.76  1.40 443.5 303809. 29.75 445.0  77963.
 2:13:19 0.35 257.11 263.79  5.66 1675  37.41   446.8  78112.  0.01 -1.23 -35.15   4.62  -4.07 0.19 0.88 0.45  0.21 581.0 717637. 28.32 444.4  69130.
 2:14:40 0.35 257.11 263.78  5.66 1675  34.42   447.4  71901.  0.69 -1.92 -35.00   4.14  -6.19 0.20 0.91 0.59  1.06 452.7 209552. 31.97 447.0  72636.
 2:16:01 0.35 257.11 263.77  5.66 1675  35.03   452.0  66853.  0.75 -3.30 -35.07   7.19  -3.70 0.28 0.71 0.28  1.13 456.6 297143. 26.32 446.3  68468.
 2:17:22 0.35 257.12 263.76  5.66 1675  36.23   449.5  85915.  0.95 -1.15 -35.43   5.84  -1.58 0.18 0.45 0.90  1.49 444.5 271493. 31.90 446.3  76004.
 2:18:43 0.35 257.12 263.75  5.66 1675  36.34   439.3  92006.  0.98 -0.68 -35.51   4.12  -3.61 0.18 0.42 0.70  1.61 442.9 229029. 30.56 436.6  70982.
 2:20:04 0.35 257.13 263.74  5.66 1675  36.73   440.3  73604.  0.81 -1.83 -35.91   2.53  -3.86 0.24 0.72 0.62  1.85 443.1 286228. 32.78 438.3  92406.
 2:21:25 0.35 257.13 263.74  5.66 1675  36.32   443.9  85847. -0.10 -1.74 -35.45   3.57  -3.53 0.18 0.51 0.25  0.21 606.7 918261. 28.69 441.0  72470.
 2:22:46 0.35 257.13 263.73  5.66 1675  38.82   447.9  98367.  0.11 -1.28 -33.46   5.24  -8.74 0.28 0.78 0.95  0.13 611.0 688335. 32.33 445.3  89856.
 2:24:07 0.35 257.14 263.72  5.66 1675  39.70   437.0  83797.  0.42 -2.56 -33.39   5.17  -7.72 0.13 0.38 0.28  0.16 593.8 431031. 31.94 435.5  67399.
 2:25:28 0.35 257.14 263.71  5.66 1675  36.41   436.4  66941.  0.64 -2.37 -35.05   3.44  -5.24 0.22 0.42 0.68  0.18 588.9 825914. 31.27 434.5  86165.
 2:26:49 0.35 257.15 263.70  5.66 1675  36.15   448.5  97152.  0.21 -2.08 -34.84   4.35  -4.55 0.21 1.70 0.67  0.18 590.1 472378. 30.51 449.7 108784.
 2:28:10 0.35 257.15 263.69  5.66 1675  36.63   448.8 103161.  0.56 -1.07 -34.84   4.79  -4.07 0.15 0.34 0.01  0.20 584.8 639790. 30.88 446.2 100702.
 2:29:31 0.35 257.16 263.69  5.66 1675  34.39   449.7  92727.  0.22 -0.77 -34.78   4.74  -4.13 0.13 0.31 0.13  0.16 588.2 686100. 29.25 449.8 100605.
 2:30:52 0.35 257.16 263.68  5.66 1675  33.49   449.7 112566. -1.67  0.37 -35.07  -0.33  -1.58 0.34 0.92 1.18  0.29 593.7 836023. 27.70 447.2  94657.
 2:32:13 0.35 257.16 263.67  5.67 1675  38.87   445.0 125030. -2.10 -0.99 -33.81  -2.60  -4.05 0.15 0.84 2.29  0.28 589.4 529746. 32.71 447.1 142091.
 2:33:34 0.35 257.17 263.66  5.67 1675  41.34   443.0 136010. -1.91 -1.25 -33.85  -1.14  -4.22 0.28 0.75 0.91  0.23 602.3 516544. 35.51 443.5 120082.
 2:34:55 0.35 257.17 263.65  5.67 1675  42.23   440.9 115372.  0.56 -0.51 -33.65   3.86  -1.99 0.17 1.32 1.31  0.28 601.8 827668. 35.54 439.9 151826.
 2:36:16 0.35 257.18 263.65  5.67 1675  39.47   446.8 129766.  1.23 -0.06 -34.04   4.52  -0.70 0.10 0.78 1.89  0.29 575.1 498729. 32.72 444.2 105799.
 2:37:37 0.35 257.18 263.64  5.67 1675  37.09   445.1 102901. -0.20  2.19 -34.37   2.47   4.38 0.21 0.44 0.81 -1.00  -1.0     -1. 28.38 442.0  80857.
 2:38:58 0.35 257.18 263.63  5.67 1675  34.54   443.4  81150. -0.83  1.59 -34.18   0.59   3.52 0.25 0.69 0.36  0.26 594.6 508410. 30.91 444.4 103801.
 2:40:19 0.35 257.19 263.62  5.67 1675  51.06   456.8 235676. -0.47 -2.48 -32.00   0.53  -6.54 1.15 1.50 5.88  0.27 588.5 460307. 42.87 453.7 213550.
 2:41:40 0.35 257.19 263.61  5.67 1675  42.00   443.5 130331. -3.40  0.03 -33.32  -4.62  -1.89 0.27 1.31 2.68  0.33 569.3 456785. 35.19 444.2 105890.
 2:43:01 0.35 257.20 263.60  5.67 1675  41.28   444.5 110935. -1.48 -2.31 -32.93  -1.12  -6.59 0.19 0.52 0.35  0.31 585.0 425210. 34.60 446.5 130536.
 2:44:22 0.35 257.20 263.60  5.67 1675  38.49   440.7 100195. -1.22 -0.14 -33.59   0.57  -2.08 0.22 0.75 0.45  0.39 587.6 651771. 35.84 443.8 112095.
 2:45:43 0.35 257.20 263.59  5.67 1675  40.70   445.9 101394.  0.07  0.57 -33.26   3.68   0.59 0.25 0.57 0.32  0.30 583.9 567558. 31.99 441.7  96479.
 2:47:04 0.35 257.21 263.58  5.67 1675  37.78   444.1  80851. -0.45  1.23 -33.43   2.15   0.59 0.16 0.74 1.13  6.01 406.6 187865. 34.34 444.4 102434.
 2:48:25 0.35 257.21 263.57  5.67 1675  40.46   446.7 105273.  0.20 -0.62 -33.09   1.70  -3.96 0.44 1.00 2.50 -1.00  -1.0     -1. 31.82 441.8 101433.
 2:49:46 0.35 257.22 263.56  5.67 1675  43.72   446.7 146025. -4.65 -0.67 -32.57  -5.19  -5.86 0.42 1.82 0.95  0.31 588.0 702837. 35.85 450.1 113573.
 2:51:07 0.35 257.22 263.56  5.67 1675  38.71   448.0 100530. -3.57  0.48 -33.72  -5.42  -0.06 0.26 0.53 1.32  0.29 573.4 566427. 31.37 450.6 116389.
 2:52:28 0.35 257.23 263.55  5.67 1675  37.04   449.7 112445. -2.86  1.16 -32.99  -6.13   1.94 0.25 0.76 0.68  0.32 564.9 552771. 32.76 452.3 151544.
 2:53:49 0.35 257.23 263.54  5.67 1675  41.66   450.0 151722. -4.49 -0.29 -32.65  -7.79  -1.09 0.22 0.86 1.13 -1.00  -1.0     -1. 34.73 456.7 185042.
 2:55:10 0.35 257.24 263.53  5.67 1675  45.31   455.2 174335. -4.81  0.44 -32.03  -8.46  -0.70 0.52 2.40 1.03 -1.00  -1.0     -1. 35.73 455.0 160838.
 2:56:31 0.35 257.24 263.52  5.67 1675  46.46   445.7 153376. -4.95  0.02 -31.77  -7.45  -2.06 0.75 3.80 1.02 -1.00  -1.0     -1. 35.85 445.9 144069.
 2:57:52 0.35 257.24 263.52  5.67 1675  38.20   432.0 108258. -0.78  1.14 -32.88  -1.46   2.58 0.28 3.14 1.18  0.35 569.9 543948. 33.24 432.1 122587.
 2:59:13 0.35 257.25 263.51  5.67 1675  34.21   448.7 104399. -3.62 -0.40 -32.63  -8.70  -1.69 0.33 0.83 2.61 -1.00  -1.0     -1. 29.48 451.9 107206.
 3:00:34 0.35 257.25 263.50  5.67 1675  48.63   453.1 207180. -4.76 -0.57 -31.02  -9.10  -0.29 0.77 1.53 7.75 -1.00  -1.0     -1. 39.23 454.5 171330.
 3:01:56 0.35 257.25 263.49  5.67 1675  35.15   470.8 221214. -5.91  0.44 -30.13 -10.41  -6.62 0.76 1.90 1.78 -1.00  -1.0     -1. 32.16 475.0 278835.
 3:03:17 0.35 257.26 263.48  5.67 1675  28.17   489.3 249404. -5.01 -0.88 -31.67 -10.52  -2.37 0.59 1.42 1.44 -1.00  -1.0     -1. 28.47 483.3 209025.
 3:04:37 0.35 257.26 263.47  5.67 1675  33.37   473.7 323660. -5.06  1.00 -31.82 -10.47  -2.92 0.31 0.70 1.83  0.48 589.4 404992. 28.32 474.0 308233.
 3:05:58 0.35 257.27 263.47  5.68 1675  31.78   474.1 278471. -4.34 -0.65 -33.20  -6.82  -1.12 0.36 1.28 1.82 -1.00  -1.0     -1. 25.00 476.1 241240.
 3:07:19 0.35 257.27 263.46  5.68 1675  33.85   459.2 251554. -3.84  0.86 -33.15  -6.63  -0.46 0.41 1.33 0.67  0.28 581.9 516505. 28.92 466.5 300372.
 3:08:40 0.35 257.28 263.45  5.68 1675  33.70   455.1 186751. -3.92  0.84 -32.82  -4.67  -1.42 0.25 1.34 2.83  0.33 592.9 501640. 29.70 460.4 236894.
 3:10:02 0.35 257.28 263.44  5.68 1675  33.32   462.5 242195. -3.74 -0.55 -31.66  -6.17  -7.05 0.39 1.44 3.32  6.61 405.2 232187. 28.53 467.1 292787.
 3:11:22 0.35 257.28 263.43  5.68 1675  35.39   456.2 182339. -3.82 -1.96 -32.01  -4.37  -8.99 0.32 0.87 0.42 -1.00  -1.0     -1. 29.74 456.0 160802.
 3:12:43 0.35 257.29 263.42  5.68 1675  31.97   450.5 152928. -3.11 -2.57 -31.35  -7.45  -8.44 0.49 1.61 1.51  0.33 596.3 766091. 26.75 451.6 132625.
 3:14:05 0.35 257.29 263.42  5.68 1675  42.46   460.0 174384. -3.63 -2.60 -31.66 -10.27  -6.59 0.25 0.69 0.69 -1.00  -1.0     -1. 34.59 458.3 162891.
 3:15:25 0.35 257.30 263.41  5.68 1675  36.30   468.5 208229. -6.30 -1.50 -32.04 -11.53  -2.55 0.83 1.63 1.36  0.32 577.3 468285. 29.59 471.3 188414.
 3:16:46 0.35 257.30 263.40  5.68 1675  40.09   462.7 174303. -7.21 -1.00 -32.34 -10.36  -0.39 0.52 2.19 0.80 -1.00  -1.0     -1. 31.98 473.4 209779.
 3:18:07 0.35 257.31 263.39  5.68 1675  41.99   459.9 262423. -5.02  0.93 -29.24 -15.27   4.34 1.97 2.85 1.41  8.91 400.9 225911. 34.66 467.7 300927.
 3:19:28 0.35 257.31 263.38  5.68 1675  44.49   466.6 175608. -8.27  1.64 -24.71 -18.78   9.68 2.52 2.76 2.20  0.35 584.9 424483. 36.26 478.6 204844.
 3:20:50 0.35 257.31 263.38  5.68 1675  43.42   478.0 152869. -8.78  4.93 -29.83 -12.60   3.02 1.80 2.96 1.38 -1.00  -1.0     -1. 36.19 484.2 131546.
 3:22:11 0.35 257.32 263.37  5.68 1675  42.95   464.0 164879. -7.70  2.25 -19.16 -24.40   6.39 1.82 0.60 1.60 -1.00  -1.0     -1. 35.77 469.1 134561.
 3:23:31 0.35 257.32 263.36  5.68 1675  44.21   488.7  78518.-10.14  2.24 -16.29 -25.03   7.93 1.29 1.25 1.46 -1.00  -1.0     -1. 35.69 502.9  94144.
 3:24:53 0.35 257.32 263.35  5.68 1675  41.57   442.4 237433. -1.84 -0.71 -31.36  -0.20  -5.34 1.89 3.18 3.09 -1.00  -1.0     -1. 35.22 447.6 286722.
 3:26:13 0.35 257.33 263.34  5.68 1675  38.29   432.9 105263. -2.27  0.93 -32.12  -2.22   0.54 0.41 0.64 4.42 -1.00  -1.0     -1. 33.15 435.8 140512.
 3:27:34 0.35 257.33 263.33  5.68 1675  40.17   437.4 145226. -3.19  1.55 -30.98  -0.09   7.02 1.47 2.00 6.54 -1.00  -1.0     -1. 33.79 443.6 182576.
