1976/199   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:07:40 0.97 153.37 206.91 -1.53 1643   5.97   375.1  65262.  1.27  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.12 364.9 168933.  5.83 371.2  47808.
 2:10:22 0.97 153.37 206.88 -1.53 1643   6.41   374.7  80282.  1.32  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 369.9  70306.
 2:13:04 0.97 153.37 206.86 -1.53 1643   6.42   372.1  68799.  1.80  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.12 361.7 188618.  5.66 370.7  48262.
 2:15:46 0.97 153.37 206.83 -1.53 1643   6.20   373.0  79405.  1.50  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 367.5  70836.
 2:18:28 0.97 153.37 206.81 -1.53 1643   6.33   370.7  78518.  1.80  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 372.0  72346.
 2:21:10 0.97 153.37 206.78 -1.53 1643   6.91   375.4  76407.  1.63  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 377.5 246454.  5.75 374.7  56556.
 2:23:52 0.97 153.37 206.75 -1.53 1643   5.92   377.5  60340.  1.69  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.10 362.2 257941.  5.87 376.5  67646.
 2:26:34 0.97 153.37 206.73 -1.53 1643   6.32   375.4  80146.  0.95  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 372.4  91860.
 2:29:16 0.97 153.37 206.70 -1.53 1643   6.39   374.9  89177.  1.30  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 373.5  72447.
 2:31:58 0.97 153.37 206.68 -1.53 1643   6.07   374.0  76956.  1.62  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 374.5  60002.
 2:34:40 0.97 153.37 206.65 -1.53 1643   6.32   370.9  72918.  1.47  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 357.2 124585.  5.82 373.5  82449.
 2:37:22 0.97 153.37 206.63 -1.53 1643   6.15   372.8  67958.  1.62  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 372.1  58622.
 2:40:04 0.97 153.37 206.60 -1.53 1643   6.13   372.3  57927.  1.62  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 373.7  78207.
 2:42:46 0.97 153.37 206.58 -1.53 1643   6.12   374.1  63699.  1.19  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 373.1  49532.
 2:45:28 0.97 153.37 206.55 -1.53 1643   6.20   371.8  53054.  1.09  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.10 358.8 141516.  6.07 370.2  44916.
 2:48:10 0.97 153.37 206.53 -1.53 1643   6.32   371.9  60957.  0.94  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.11 373.5 145648.  6.20 369.9  58888.
 2:50:52 0.97 153.37 206.50 -1.53 1643   5.85   373.5  51862.  0.73  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 364.0 172376.  5.73 371.5  42470.
 2:53:34 0.97 153.36 206.48 -1.53 1643   6.04   372.9  55048.  0.85  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.11 370.3 168114.  5.84 372.8  52921.
 2:56:16 0.97 153.36 206.45 -1.53 1643   6.47   375.0  57212.  1.42  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.18 357.9 186656.  6.00 371.8  46713.
 2:58:58 0.97 153.36 206.43 -1.53 1643   6.48   374.0  62809.  0.95  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.09 364.7  75598.  5.76 375.2  58404.
 3:01:40 0.97 153.36 206.40 -1.53 1643   6.06   375.7  52755.  0.55  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 372.8  48610.
 3:04:22 0.97 153.36 206.38 -1.53 1643   6.05   378.1  56582.  0.54  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 378.0  54097.
 3:07:04 0.97 153.36 206.35 -1.53 1643   5.51   378.9  40395. -0.42  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 382.1  34106.
 3:09:46 0.97 153.36 206.33 -1.53 1643   5.83   377.1  50273. -0.05  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.07 376.2 115827.  5.40 377.2  36487.
 3:12:28 0.97 153.36 206.30 -1.53 1643   5.77   379.3  47496. -0.14  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 379.5  46385.
 3:15:10 0.97 153.36 206.28 -1.53 1643   5.74   377.7  58817.  0.30  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.07 372.1 170102.  5.41 376.4  42928.
 3:17:52 0.97 153.36 206.25 -1.53 1643   5.89   378.9  49312.  0.48  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 374.6  43692.
 3:20:34 0.97 153.36 206.22 -1.53 1643   6.14   377.2  57290. -1.06  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.09 383.6 198819.  5.78 377.6  42418.
 3:23:16 0.97 153.36 206.20 -1.53 1643   6.24   376.7  55094. -0.82  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 376.3  35947.
 3:25:58 0.97 153.36 206.17 -1.53 1643   6.22   376.9  55906. -0.85  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 370.7 176196.  5.99 376.7  50777.
 3:28:40 0.97 153.36 206.15 -1.53 1643   6.58   375.8  49555. -0.57  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.05 383.2  71427.  6.66 373.3  45027.
 3:31:22 0.97 153.36 206.12 -1.53 1643   6.90   375.6  58784. -0.68  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 374.0  52541.
 3:34:04 0.97 153.36 206.10 -1.53 1643   6.70   373.6  83927.  1.38  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.14 361.9 116789.  6.84 370.2  62689.
 3:36:46 0.97 153.36 206.07 -1.53 1643   6.17   372.4  73785.  1.17  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 371.5  62611.
 3:39:28 0.97 153.36 206.05 -1.53 1643  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 370.1  74438.
 3:42:10 0.97 153.36 206.02 -1.53 1643   6.41   369.4  83008.  0.83  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.12 372.5 205991.  5.40 367.7  52580.
 3:44:52 0.97 153.36 206.00 -1.53 1643   6.13   369.9  96288.  0.86  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 364.8 158382.  5.95 363.2  59593.
 3:47:34 0.97 153.36 205.97 -1.53 1643   6.14   373.9  75316.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 374.3  65674.
 3:50:16 0.97 153.36 205.95 -1.53 1643   5.55   372.6  59651. -2.20  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 374.3  73389.
 3:52:58 0.97 153.36 205.92 -1.53 1643   6.10   376.4  65827. -1.73  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 381.4 155822.  5.59 378.8  50478.
 3:55:40 0.97 153.35 205.90 -1.53 1643   5.70   378.3  53830. -2.17  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 378.4  51618.
 3:58:22 0.97 153.35 205.87 -1.53 1643   6.03   376.8  60730. -2.16  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 376.6  43598.
 4:01:04 0.97 153.35 205.85 -1.53 1643   5.54   377.0  50104. -2.58  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.08 388.7 178080.  6.03 375.2  64778.
 4:03:46 0.97 153.35 205.82 -1.53 1643   6.16   374.8  60451. -2.23  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.08 373.7 108421.  5.60 373.1  45465.
 4:06:28 0.97 153.35 205.79 -1.53 1643   5.35   371.4  56283. -1.96  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 368.4  46960.
 4:09:10 0.97 153.35 205.77 -1.53 1643   5.52   374.7  67337.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 372.8 111279.  5.44 375.2  63904.
 4:11:52 0.97 153.35 205.74 -1.53 1643   5.35   372.0  57933. -1.27  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 369.3  48841.
 4:14:34 0.97 153.35 205.72 -1.53 1643   5.72   367.4  81770. -0.53  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 369.2  64687.
 4:17:16 0.97 153.35 205.69 -1.53 1643   5.41   371.3  82011. -0.71  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 368.6  44468.
 4:19:58 0.97 153.35 205.67 -1.53 1643   5.89   367.2  76823. -0.32  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 366.4  72460.
 4:22:40 0.97 153.35 205.64 -1.54 1643   5.78   364.9  71404.  0.74  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 364.8  45358.
 4:25:22 0.97 153.35 205.62 -1.54 1643   5.97   368.5  85415.  1.06  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 365.9  67987.
 4:28:04 0.97 153.35 205.59 -1.54 1643   5.67   373.4  90398.  0.26  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 373.4  74318.
 4:30:46 0.97 153.35 205.57 -1.54 1643   6.00   372.8  72041.  0.02  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.10 379.3 158785.  5.71 371.3  51595.
 4:33:18 0.97 153.35 205.54 -1.54 1643   5.45   364.2  92087. -2.98  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 363.1  71966.
 4:33:28 0.97 153.35 205.54 -1.54 1643   5.71   370.9  84704.  0.45  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.18 355.8 155653.  5.21 368.0  47583.
 4:36:10 0.97 153.35 205.52 -1.54 1643   5.82   370.2  82309.  0.26  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 378.4 127820.  5.42 369.0  64089.
 4:38:52 0.97 153.35 205.49 -1.54 1643   5.07   370.8  57686. -2.61  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 376.1  51387.
 4:41:34 0.97 153.35 205.47 -1.54 1643   5.55   372.5  72061. -3.05  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.07 368.8  58901.  5.56 373.8  56062.
 4:44:16 0.97 153.35 205.44 -1.54 1643   5.41   376.1  74360. -3.13  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 377.0  53288.
 4:46:58 0.97 153.35 205.42 -1.54 1643   5.63   372.1  66792. -2.97  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.13 371.7 164593.  5.27 371.3  52349.
 4:49:40 0.97 153.35 205.39 -1.54 1643   5.28   370.0  57631. -2.72  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 365.9 114917.  5.07 367.9  41960.
 4:52:22 0.97 153.35 205.37 -1.54 1643   5.52   369.5  65385. -2.68  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.11 369.5 172727.  6.00 370.7  43175.
 4:55:04 0.97 153.35 205.34 -1.54 1643   6.00   363.7  62270. -3.24  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.19 360.5 210669.  5.74 366.1  44962.
 4:57:46 0.97 153.34 205.32 -1.54 1643   5.66   367.8  73058. -3.32  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.05 423.6 104094.  5.76 364.8  60870.
 5:00:28 0.97 153.34 205.29 -1.54 1643   5.93   362.1  66756. -2.65  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 367.4  71388.
 5:03:10 0.97 153.34 205.26 -1.54 1643   5.35   371.8  83479. -2.95  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 371.5 175261.  5.27 370.4  66834.
 5:05:50 0.97 153.34 205.24 -1.54 1643   5.95   366.6  98084. -3.48  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 363.3  84288.
 5:08:32 0.97 153.34 205.21 -1.54 1643   5.81   368.5  93984.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 373.0 205121.  6.25 364.4  67574.
 5:16:30 0.97 153.34 205.14 -1.54 1643   5.54   362.3  79376. -2.55  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 362.5  71706.
 5:59:42 0.97 153.33 204.74 -1.54 1643   5.65   359.6 106280. -2.51  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 359.1  59924.
 6:42:54 0.97 153.33 204.33 -1.54 1643   4.85   379.8  39228.  1.40 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.11 399.7 210370.  5.30 374.3  42782.
 7:26:07 0.97 153.32 203.93 -1.55 1643   5.81   371.3  38439.  2.17  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 382.3 117867.  5.39 373.5  34089.
 8:09:19 0.97 153.31 203.52 -1.55 1643   5.29   377.2  43211.  1.58  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 370.7 149585.  5.13 375.6  31747.
 8:52:31 0.97 153.31 203.12 -1.55 1643   6.21   361.2 100904. -5.12  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.16 373.1 245791.  5.82 364.0  82758.
 9:35:43 0.97 153.30 202.72 -1.55 1643   6.01   371.9  52654. -3.87  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 375.0  62156.
10:18:55 0.97 153.29 202.31 -1.56 1643   5.94   363.3  82563. -2.74  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 356.5  40245.
11:02:07 0.97 153.29 201.91 -1.56 1643   6.19   360.1  63364. -2.85  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 361.7  46177.
11:45:19 0.97 153.28 201.50 -1.56 1643   5.73   363.7  88738. -2.30  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.07 374.5 132875.  5.16 358.7  40398.
12:28:31 0.97 153.27 201.10 -1.57 1643   6.20   360.1 109041. -1.99  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 355.7  51186.
13:11:43 0.97 153.27 200.70 -1.57 1643   5.78   361.9  80165. -2.30  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 356.8  41951.
13:54:55 0.97 153.26 200.29 -1.57 1643   6.93   365.9  61168.  0.89  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.08 364.2 142192.  6.88 367.8  66535.
14:38:07 0.97 153.25 199.89 -1.57 1643   7.20   361.1  89930. -1.05  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 362.4  71005.
15:21:19 0.97 153.24 199.48 -1.58 1643   6.68   357.2  64378. -1.51  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.09 364.2 117698.  5.97 356.2  47479.
16:04:31 0.97 153.24 199.08 -1.58 1643   6.19   358.0  80042.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 359.2  67613.
17:05:20 0.97 153.23 198.51 -1.58 1643   6.38   367.8  51037.  1.42  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.09 368.3 205173.  5.92 366.0  53330.
17:08:02 0.97 153.23 198.49 -1.58 1643   5.99   367.1  44114.  0.97  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.10 378.3 211215.  5.85 370.3  54879.
17:10:44 0.97 153.23 198.46 -1.58 1643   6.26   369.1  44735.  1.39  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.13 366.1 186371.  6.27 367.6  48373.
17:13:26 0.97 153.23 198.44 -1.58 1643   5.81   373.4  39894.  0.59  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.14 368.9 307252.  5.62 373.3  39625.
17:16:08 0.97 153.23 198.41 -1.58 1643   5.77   371.1  43786.  0.86  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.11 370.7 149650.  5.52 367.6  35973.
17:18:50 0.97 153.23 198.38 -1.58 1643   5.97   364.0  48373.  1.00  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 363.1  51992.
17:21:32 0.97 153.23 198.36 -1.58 1643   6.18   363.5  59606.  0.88  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.12 362.6 207875.  5.43 363.2  45930.
17:24:14 0.97 153.22 198.33 -1.58 1643   5.82   361.4  50410.  1.10  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.08 364.7 210955.  6.05 358.7  45618.
17:26:56 0.97 153.22 198.31 -1.58 1643   6.11   361.8  56803.  1.07  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 361.9  42610.
17:29:38 0.97 153.22 198.28 -1.58 1643   5.87   363.0  49208.  0.62  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.13 358.3 157121.  5.42 362.3  34820.
17:32:20 0.97 153.22 198.26 -1.58 1643   5.75   358.0  63845. -0.43  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 359.6 147818.  5.62 356.6  39790.
