1981/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 5:05:14 0.31 349.74 164.06 -0.63 1709  98.73   318.3 139404.  1.37  5.50  26.38 -17.57 -26.21 1.13 1.20 0.66 -1.00  -1.0     -1. 81.83 316.6 173143.
 5:05:54 0.31 349.74 164.05 -0.63 1709 110.35   323.1 163768.  1.84  5.65  24.67 -16.38 -27.62 1.08 1.50 1.17 -1.00  -1.0     -1. 87.67 319.3 147919.
 5:06:35 0.31 349.75 164.04 -0.63 1709  92.51   319.2 142029. -0.86  6.25  22.51 -11.88 -31.12 2.67 2.68 2.97 -1.00  -1.0     -1. 81.57 320.8 159278.
 5:07:15 0.31 349.75 164.04 -0.63 1709  99.95   324.4 157648.  1.13  6.26  24.24 -11.76 -30.53 1.13 1.97 0.79 -1.00  -1.0     -1. 77.59 320.6 140051.
 5:07:56 0.31 349.75 164.04 -0.63 1709 100.45   323.2 137199.  2.49  5.87  21.76 -14.96 -31.24 0.69 1.59 0.45 -1.00  -1.0     -1. 81.65 319.8 164531.
 5:08:36 0.31 349.76 164.04 -0.63 1709  98.60   327.1 142705.  4.18  4.07  22.51 -20.79 -26.77 2.06 1.35 2.09 -1.00  -1.0     -1. 81.32 319.1 136390.
 5:09:17 0.31 349.76 164.03 -0.62 1709 100.16   315.7 136949.  0.00  0.00  21.31 -24.88 -24.36 1.55 1.84 0.41 -1.00  -1.0     -1. 82.59 316.6 168517.
 5:09:57 0.31 349.76 164.03 -0.62 1709 102.10   323.4 167195.  3.57  4.41  20.67 -26.07 -24.20 1.04 2.00 0.58 -1.00  -1.0     -1. 82.29 317.7 148068.
 5:10:38 0.31 349.76 164.03 -0.62 1709 103.49   324.9 178519.  1.29  5.30  23.47 -21.73 -25.55 1.94 2.23 1.99 -1.00  -1.0     -1. 84.15 320.3 177596.
 5:11:18 0.31 349.77 164.02 -0.62 1709 107.14   319.6 165509.  0.58  5.43  25.98 -15.74 -26.86 2.01 2.34 2.20 -1.00  -1.0     -1. 85.87 316.4 149055.
 5:11:59 0.31 349.77 164.02 -0.62 1709 105.71   321.4 198049.  3.34  2.89  26.34 -14.66 -26.03 1.07 5.40 3.68 -1.00  -1.0     -1. 88.19 314.3 192734.
 5:12:39 0.31 349.77 164.01 -0.62 1709 104.94   319.9 178626.  3.10  3.59  26.31 -22.90 -19.27 0.81 1.16 0.68 -1.00  -1.0     -1. 82.20 314.2 160575.
 5:13:20 0.31 349.78 164.01 -0.62 1709  95.63   318.4 143822. -0.50  5.64  26.36 -21.00 -21.53 0.77 1.40 1.19 -1.00  -1.0     -1. 81.93 319.5 178876.
 5:14:00 0.31 349.78 164.01 -0.62 1709 100.43   315.5 172717.  0.22  5.12  27.35 -11.78 -26.99 1.19 4.12 2.36 -1.00  -1.0     -1. 80.19 313.7 155835.
 5:14:41 0.31 349.78 164.00 -0.62 1709 100.91   316.4 144209.  1.47  4.90  29.43 -13.50 -25.06 0.50 1.55 0.41 -1.00  -1.0     -1. 84.18 315.2 186887.
 5:15:21 0.31 349.78 164.00 -0.62 1709 106.17   321.2 165645.  1.23  6.06  29.47 -14.35 -24.69 0.90 0.99 1.07 -1.00  -1.0     -1. 85.16 321.4 195872.
 5:16:02 0.31 349.79 164.00 -0.62 1709  92.59   318.8 191802.  0.24  4.50  27.80 -12.67 -27.21 1.74 1.12 1.38 -1.00  -1.0     -1. 77.35 315.0 179662.
 5:16:42 0.31 349.79 164.00 -0.62 1709  97.59   317.4 163852.  0.70  5.11  29.08 -13.29 -27.91 1.14 0.75 1.28 -1.00  -1.0     -1. 75.95 314.9 146174.
 5:17:23 0.31 349.79 163.99 -0.62 1709  98.41   317.8 190269.  0.45  4.29  29.34 -13.10 -27.95 1.88 1.15 2.05 -1.00  -1.0     -1. 80.92 314.6 186338.
 5:18:03 0.31 349.80 163.99 -0.62 1709 100.93   317.2 170245.  0.81  5.13  30.28 -13.25 -26.74 0.92 1.22 0.81 -1.00  -1.0     -1. 83.83 319.2 202603.
 5:18:44 0.31 349.80 163.98 -0.62 1709  90.31   331.6 168657.  1.81  5.99  28.67 -13.44 -27.37 0.80 1.82 0.76 -1.00  -1.0     -1. 72.03 328.5 153717.
 5:19:24 0.31 349.80 163.98 -0.62 1709 106.20   310.5 229348. -1.43  1.32  31.00 -11.75 -23.86 5.72 5.45 6.23 -1.00  -1.0     -1. 91.23 312.9 277737.
 5:20:05 0.31 349.81 163.98 -0.62 1709 103.12   312.8 248189. -2.67  2.31  36.28  -7.97 -16.78 2.87 3.23 3.75 -1.00  -1.0     -1. 82.98 313.1 231014.
 5:20:45 0.31 349.81 163.97 -0.62 1709 101.63   315.9 196795. -2.80  4.95  36.73  -1.72 -18.18 0.56 4.05 0.96 -1.00  -1.0     -1. 83.06 321.9 237128.
 5:21:26 0.31 349.81 163.97 -0.62 1709 105.48   312.8 254708. -0.46  2.47  35.35  -2.45 -21.15 1.01 2.23 1.76 -1.00  -1.0     -1. 84.82 316.3 311387.
 5:22:06 0.31 349.81 163.97 -0.62 1709 103.33   307.7 232174. -1.95  1.38  36.03 -10.11 -16.89 0.72 3.51 1.84 -1.00  -1.0     -1. 87.24 312.2 276148.
 5:22:47 0.31 349.81 163.96 -0.62 1709 102.85   308.4 277815. -2.96 -0.83  38.28  -7.47 -12.94 1.74 3.98 2.07 -1.00  -1.0     -1. 85.17 314.0 326499.
 5:23:27 0.31 349.82 163.96 -0.62 1709  94.96   322.0 186445.  5.12  3.08  39.70  -3.44 -10.33 1.18 3.06 1.40 -1.00  -1.0     -1. 78.19 319.0 226398.
 5:24:08 0.31 349.82 163.96 -0.62 1709  91.20   329.2 178837.  3.45  4.15  28.37 -24.88 -18.41 1.15 1.22 1.51 -1.00  -1.0     -1. 74.07 322.5 161565.
 5:24:48 0.31 349.82 163.96 -0.62 1709  95.78   319.8 178522.  4.39  1.76  28.85 -22.74 -20.28 2.08 1.38 2.50 -1.00  -1.0     -1. 80.20 316.2 214976.
 5:25:29 0.31 349.83 163.95 -0.62 1709  96.32   325.7 132683.  4.59  3.81  28.24 -23.07 -21.13 0.71 0.68 1.51 -1.00  -1.0     -1. 76.07 322.2 155874.
 5:26:09 0.31 349.83 163.95 -0.61 1709  98.06   332.2 145200.  5.12  3.74  26.59 -24.01 -22.40 0.94 2.19 1.69 -1.00  -1.0     -1. 81.33 321.4 136065.
 5:26:50 0.31 349.83 163.94 -0.61 1709  96.02   322.6 142598.  3.15  4.24  24.89 -25.03 -23.18 0.68 1.53 1.61 -1.00  -1.0     -1. 78.83 319.3 175420.
 5:27:30 0.31 349.84 163.94 -0.61 1709  95.65   324.3 152388.  1.09  6.07  25.94 -19.23 -27.26 0.73 2.43 1.85 -1.00  -1.0     -1. 77.54 319.3 139794.
 5:28:11 0.31 349.84 163.94 -0.61 1709  97.65   325.6 176102.  0.92  5.66  27.12 -17.35 -27.32 0.87 1.84 1.65 -1.00  -1.0     -1. 81.33 321.9 159220.
 5:28:51 0.31 349.84 163.93 -0.61 1709  98.24   333.3 152015.  3.69  5.03  26.57 -17.79 -27.45 0.82 2.63 2.20 -1.00  -1.0     -1. 85.00 328.4 179770.
 5:29:32 0.31 349.84 163.93 -0.61 1709 100.57   327.7 188310.  2.52  4.22  27.00 -19.04 -25.25 2.40 2.37 1.33 -1.00  -1.0     -1. 79.92 323.9 177346.
 5:30:12 0.31 349.85 163.93 -0.61 1709 102.80   321.8 186718.  1.49  4.61  27.03 -20.05 -24.23 0.87 1.17 0.61 -1.00  -1.0     -1. 83.91 322.4 218274.
 5:30:53 0.31 349.85 163.92 -0.61 1709  97.84   325.0 206696.  1.43  4.66  28.55 -16.14 -22.79 1.36 6.14 2.24 -1.00  -1.0     -1. 78.77 320.5 198718.
 5:31:33 0.31 349.85 163.92 -0.61 1709  98.21   327.5 165171.  2.45  4.86  29.04 -16.17 -22.61 1.89 2.20 1.39 -1.00  -1.0     -1. 82.50 325.3 203055.
 5:32:14 0.31 349.86 163.92 -0.61 1709  99.86   322.9 204321.  0.24  3.64  28.65 -15.26 -23.25 1.75 1.86 2.58 -1.00  -1.0     -1. 81.86 319.5 196892.
 5:32:54 0.31 349.86 163.91 -0.61 1709  96.50   322.3 185549.  1.51  4.97  29.89 -12.75 -23.11 0.83 1.47 1.36 -1.00  -1.0     -1. 80.93 323.7 214119.
 5:33:35 0.31 349.86 163.91 -0.61 1709 105.85   324.4 204614.  2.11  3.76  24.18 -14.16 -28.64 3.24 1.80 2.17 -1.00  -1.0     -1. 87.38 318.5 191958.
 5:34:15 0.31 349.86 163.91 -0.61 1709 103.20   333.8 150202.  1.07  6.80  28.27 -14.83 -23.99 3.09 2.29 3.63 -1.00  -1.0     -1. 88.34 331.9 184412.
 5:34:56 0.31 349.86 163.90 -0.61 1709 103.82   332.5 174981. -0.02  6.96  21.72 -13.19 -30.07 1.51 1.34 0.96 -1.00  -1.0     -1. 82.98 330.0 170330.
 5:35:36 0.31 349.87 163.90 -0.61 1709 101.71   319.6 192247.  1.36  4.15  26.38 -13.67 -26.63 3.47 2.03 3.44 -1.00  -1.0     -1. 87.23 317.8 223546.
 5:36:17 0.31 349.87 163.90 -0.61 1709  97.10   321.1 205182. -0.64  4.39  31.01 -12.51 -22.73 0.92 1.34 1.01 -1.00  -1.0     -1. 82.56 317.9 199670.
 5:36:57 0.31 349.87 163.89 -0.61 1709  97.19   323.1 167452.  0.54  5.71  27.76 -12.19 -25.93 4.08 1.52 3.44 -1.00  -1.0     -1. 83.38 323.4 214077.
 5:37:38 0.31 349.88 163.89 -0.61 1709 105.42   329.9 181378. -0.43  6.88  26.23 -13.78 -26.67 1.55 2.53 0.94 -1.00  -1.0     -1. 85.45 329.2 165327.
 5:38:18 0.31 349.88 163.89 -0.61 1709 103.02   334.1 149286.  0.71  6.66  25.18 -13.35 -28.37 1.32 1.89 1.26 -1.00  -1.0     -1. 87.96 332.3 177902.
 5:38:59 0.31 349.88 163.88 -0.61 1709 115.93   327.4 177554. -1.10  7.09  23.23 -12.91 -30.08 2.04 1.88 1.88 -1.00  -1.0     -1. 94.95 325.3 174000.
 5:39:39 0.31 349.89 163.88 -0.61 1709 102.44   322.2 176242.  0.13  5.62  23.80 -13.13 -29.75 2.70 3.19 2.82 -1.00  -1.0     -1. 86.01 323.6 205861.
 5:40:20 0.31 349.89 163.88 -0.61 1709 104.90   327.6 178649. -0.25  6.53  27.12 -13.25 -26.95 2.10 1.53 2.33 -1.00  -1.0     -1. 83.47 327.1 160756.
 5:41:00 0.31 349.89 163.87 -0.61 1709 102.70   327.0 161059.  0.46  6.20  25.68 -12.62 -29.08 0.90 0.76 0.70 -1.00  -1.0     -1. 86.23 326.5 192163.
 5:41:41 0.31 349.89 163.87 -0.61 1709  99.60   330.6 172337.  0.70  6.00  26.23 -11.72 -28.66 2.06 3.37 1.72 -1.00  -1.0     -1. 78.86 328.1 156017.
 5:42:21 0.31 349.90 163.87 -0.60 1709  96.89   341.8 133668.  1.26  7.52  23.85 -12.22 -30.35 3.66 3.98 2.77 -1.00  -1.0     -1. 79.18 341.4 154263.
 5:43:02 0.31 349.90 163.87 -0.60 1709 111.44   339.7 145934.  0.02  8.00  16.45 -12.95 -34.83 1.99 1.39 1.19 -1.00  -1.0     -1. 94.36 336.6 140632.
 5:43:42 0.31 349.90 163.86 -0.60 1709 100.89   313.3 182381. -1.96  5.63  23.05 -11.10 -31.17 5.80 2.81 3.29 -1.00  -1.0     -1. 81.25 313.5 156991.
 5:44:23 0.31 349.91 163.86 -0.60 1709 100.13   325.0 144141. -0.64  7.01  30.98  -7.24 -25.64 0.81 1.11 0.79 -1.00  -1.0     -1. 82.91 328.3 156118.
 5:45:03 0.31 349.91 163.86 -0.60 1709  78.69   334.1 111857. -2.00  7.91  23.65 -11.54 -30.86 3.10 0.87 2.49 -1.00  -1.0     -1. 63.82 329.5 104207.
 5:45:44 0.31 349.91 163.85 -0.60 1709 101.02   315.9 214203.  1.98  3.36  26.19 -13.49 -27.50 4.26 3.78 5.33 -1.00  -1.0     -1. 81.43 312.3 202694.
 5:46:24 0.31 349.92 163.85 -0.60 1709  98.99   324.2 163527. -1.55  7.28  29.50 -15.74 -23.66 1.39 3.13 3.36 -1.00  -1.0     -1. 81.03 327.8 188934.
 5:47:05 0.31 349.92 163.85 -0.60 1709  97.90   316.3 217533.  1.73  4.09  28.48 -12.07 -26.97 2.13 2.67 3.18 -1.00  -1.0     -1. 80.81 312.9 203698.
 5:47:45 0.31 349.92 163.84 -0.60 1709  96.13   311.5 191061.  1.01  3.78  30.65 -16.40 -22.00 0.37 1.39 1.44 -1.00  -1.0     -1. 82.36 311.1 238726.
 5:48:26 0.31 349.92 163.84 -0.60 1709  95.45   314.2 245730.  1.23  3.84  31.73 -13.66 -22.72 0.80 1.97 1.06 -1.00  -1.0     -1. 75.22 312.7 226979.
 5:49:06 0.31 349.93 163.83 -0.60 1709  97.62   310.9 194433.  0.56  3.95  32.34 -15.44 -19.95 0.80 1.95 1.07 -1.00  -1.0     -1. 80.75 311.6 244430.
 5:49:47 0.31 349.93 163.83 -0.60 1709  96.44   317.9 203808.  0.61  4.91  31.83 -15.54 -20.77 1.03 1.51 0.85 -1.00  -1.0     -1. 78.96 313.7 201044.
 5:50:27 0.31 349.93 163.83 -0.60 1709  97.74   313.5 190957. -0.01  5.27  30.81 -15.83 -22.15 0.45 0.62 0.62 -1.00  -1.0     -1. 80.71 314.8 242903.
 5:51:08 0.31 349.94 163.83 -0.60 1709 100.64   312.5 211384. -0.35  5.13  31.57 -13.06 -21.92 0.44 1.00 0.86 -1.00  -1.0     -1. 77.84 312.2 201671.
 5:51:48 0.31 349.94 163.82 -0.60 1709  96.40   313.0 192637. -0.17  4.99  31.33 -11.87 -23.15 0.53 0.47 0.82 -1.00  -1.0     -1. 80.65 314.0 236147.
 5:52:29 0.31 349.94 163.82 -0.60 1709  99.29   313.8 147305. -2.76  6.38  30.58 -11.69 -24.10 0.72 2.34 1.64 -1.00  -1.0     -1. 82.44 317.2 180137.
 5:53:09 0.31 349.95 163.82 -0.60 1709  93.94   317.8 157001. -3.07  6.74  27.20  -3.61 -29.74 1.03 0.85 0.92 -1.00  -1.0     -1. 75.92 319.1 140356.
 5:53:50 0.31 349.95 163.81 -0.60 1709  99.53   319.9 136481. -2.61  7.03  26.25  -3.93 -30.43 1.79 1.90 1.44 -1.00  -1.0     -1. 82.63 323.4 162650.
 5:54:30 0.31 349.95 163.81 -0.60 1709  98.61   305.9 231475.  0.36  1.25  26.58  -5.43 -29.74 2.15 1.52 2.74 -1.00  -1.0     -1. 82.95 307.3 286053.
 5:55:11 0.31 349.95 163.80 -0.60 1709 101.48   307.9 244118.  0.23  2.44  35.85 -11.10 -14.87 1.16 1.24 2.58 -1.00  -1.0     -1. 81.18 306.0 235474.
 5:55:51 0.31 349.95 163.80 -0.60 1709  99.16   312.0 186650. -2.03  5.85  33.51  -9.68 -20.57 1.14 1.14 2.26 -1.00  -1.0     -1. 80.65 312.2 175176.
 5:57:29 0.31 349.96 163.79 -0.60 1709  -1.00    -1.0     -1. -1.00 -1.00  30.74  -9.36 -23.60 0.32 0.54 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:57:50 0.31 349.96 163.79 -0.60 1709  -1.00    -1.0     -1. -1.00 -1.00  31.21  -5.46 -24.08 1.19 2.30 1.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:58:10 0.31 349.97 163.79 -0.60 1709  -1.00    -1.0     -1. -1.00 -1.00  30.69  -4.09 -24.89 1.18 3.10 1.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:58:12 0.31 349.96 163.79 -0.60 1709 102.05   308.7 196801. -0.80  4.02  30.19  -3.50 -25.91 1.14 2.57 1.83 -1.00  -1.0     -1. 84.71 311.5 247188.
 5:58:35 0.31 349.97 163.79 -0.60 1709  98.51   315.9 191792. -2.03  4.89  29.61  -3.32 -26.81 0.62 2.31 1.22 -1.00  -1.0     -1. 82.14 314.7 188053.
 5:59:54 0.31 349.97 163.78 -0.59 1709 102.46   312.2 191549.  0.00  0.00  31.26  -6.54 -24.34 1.03 2.14 1.08 -1.00  -1.0     -1. 86.56 315.3 236150.
 6:01:15 0.31 349.98 163.78 -0.59 1709 104.27   311.3 163534.  0.00  0.00  31.85  -5.83 -23.24 0.91 1.45 1.26 -1.00  -1.0     -1. 85.07 314.1 189151.
 6:02:36 0.31 349.98 163.77 -0.59 1709  95.06   306.9 225680. -0.24  2.05  34.49  -9.46 -18.26 0.84 0.90 1.73 -1.00  -1.0     -1. 83.65 308.0 279449.
 6:03:57 0.31 349.99 163.76 -0.59 1709 104.85   305.4 243193. -0.72  1.97  35.36  -9.37 -17.04 0.71 1.58 2.10 -1.00  -1.0     -1. 87.09 304.1 237589.
 6:05:18 0.31 350.00 163.75 -0.59 1709 107.82   306.6 199056. -2.31  3.61  34.28  -6.16 -20.43 1.02 2.06 1.27 -1.00  -1.0     -1. 88.16 310.3 248468.
 6:06:39 0.31 350.00 163.75 -0.59 1709 101.06   304.1 259808.  0.00  0.00  37.00  -9.50 -13.55 1.44 3.53 3.19 -1.00  -1.0     -1. 82.36 302.1 248156.
 6:08:00 0.31 350.01 163.74 -0.59 1709  98.66   304.9 225843. -0.40  1.82  37.29  -8.53 -14.62 0.96 1.61 2.00 -1.00  -1.0     -1. 82.25 306.8 278731.
 6:09:21 0.31 350.01 163.74 -0.59 1709 109.61   309.7 240350. -0.29  1.83  36.48  -1.46 -18.96 1.27 2.66 2.31 -1.00  -1.0     -1. 86.07 309.3 224261.
 6:10:42 0.31 350.02 163.73 -0.59 1709 101.87   306.5 229305.  1.18  1.54  36.63 -12.87 -14.16 0.79 1.81 2.06 -1.00  -1.0     -1. 84.29 308.2 281265.
 6:12:03 0.31 350.03 163.72 -0.59 1709 106.24   306.6 244914. -1.94  2.26  37.23 -10.51 -14.53 1.01 4.88 1.28 -1.00  -1.0     -1. 83.65 307.5 243076.
 6:13:24 0.31 350.03 163.71 -0.59 1709 107.38   303.4 232148. -0.21  0.91  38.39  -8.53 -11.39 1.99 4.32 2.81 -1.00  -1.0     -1. 89.34 306.4 271760.
 6:14:45 0.31 350.03 163.71 -0.59 1709 107.16   312.5 269544.  1.82  1.19  36.68 -14.39 -12.30 0.82 2.38 1.26 -1.00  -1.0     -1. 87.35 313.4 316757.
 6:16:06 0.31 350.04 163.70 -0.58 1709 111.35   309.3 285997. -2.84  2.03  38.78  -6.76 -12.63 0.62 2.13 1.36 -1.00  -1.0     -1. 90.70 310.8 281524.
 6:17:27 0.31 350.05 163.69 -0.58 1709 106.10   306.5 266036. -5.34  0.96  38.74  -4.02 -13.11 1.00 3.61 2.04 -1.00  -1.0     -1. 88.55 315.0 306365.
 6:18:48 0.31 350.05 163.68 -0.58 1709  96.53   313.2 307580. -3.20  1.69  37.89   2.09 -14.56 0.82 2.84 2.00 29.92 267.8 127911. 81.75 314.2 303266.
 6:20:09 0.31 350.06 163.68 -0.58 1709 102.36   311.1 262501. -3.76  4.23  36.53  -1.93 -16.31 0.71 2.14 1.50 -1.00  -1.0     -1. 82.93 318.0 306661.
 6:21:30 0.31 350.06 163.67 -0.58 1709 103.52   314.6 230546.  0.00  0.00  35.74   4.91 -15.00 1.74 2.30 3.94 -1.00  -1.0     -1. 87.55 316.3 266910.
 6:22:50 0.31 350.07 163.66 -0.58 1709  -1.00    -1.0     -1. -1.00 -1.00  34.31  -3.84 -18.66 2.06 2.83 4.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:23:04 0.31 350.07 163.67 -0.58 1709 104.21   311.9 256693.  0.00  0.00  32.28  -4.90 -21.08 3.71 3.67 5.06 -1.00  -1.0     -1. 85.27 314.2 306148.
 6:24:12 0.31 350.08 163.66 -0.58 1709 107.41   313.3 211621. -1.91  5.56  32.85  -7.06 -20.80 1.10 1.29 1.75 -1.00  -1.0     -1. 88.70 315.8 256212.
 6:25:33 0.31 350.08 163.65 -0.58 1709 104.72   307.4 271893.  0.00  0.00  38.11  -5.02 -13.24 1.42 1.02 2.70 -1.00  -1.0     -1. 82.43 305.6 253107.
 6:26:54 0.31 350.08 163.64 -0.58 1709 102.37   300.2 242845. -1.71  1.41  38.67  -5.05 -11.63 0.28 0.45 1.52 -1.00  -1.0     -1. 83.94 305.4 289402.
 6:28:15 0.31 350.09 163.64 -0.58 1709 109.27   302.9 267121. -1.70  1.89  38.53  -5.58 -10.97 0.25 0.65 0.68 -1.00  -1.0     -1. 86.53 302.1 263099.
 6:29:36 0.31 350.10 163.63 -0.58 1709 102.53   301.9 240032. -2.29  1.73  38.42  -3.99 -12.56 0.28 0.56 0.72 -1.00  -1.0     -1. 86.45 306.9 282129.
 6:30:57 0.31 350.10 163.62 -0.58 1709 106.56   305.4 259237. -2.01  2.94  37.45  -4.94 -13.88 0.35 1.50 0.83 -1.00  -1.0     -1. 86.68 305.2 248124.
 6:32:18 0.31 350.11 163.62 -0.57 1709 106.10   301.2 228704. -3.07  2.57  36.69  -4.90 -14.27 0.96 2.99 1.73 -1.00  -1.0     -1. 88.79 307.2 268927.
 6:33:39 0.31 350.11 163.61 -0.57 1709 110.25   303.3 262375. -2.53  2.21  38.20  -1.16 -11.76 0.39 1.32 0.52 -1.00  -1.0     -1. 89.00 303.6 259204.
 6:35:00 0.31 350.12 163.61 -0.57 1709  96.75   302.0 205877. -2.06  3.72  37.82   2.23 -12.23 0.92 2.91 2.15 -1.00  -1.0     -1. 78.52 302.0 187303.
 6:36:21 0.31 350.13 163.60 -0.57 1709 101.73   306.5 183976.  1.14  3.61  36.06  -9.81 -15.10 0.95 3.41 2.99 -1.00  -1.0     -1. 83.56 306.1 204997.
 6:37:42 0.31 350.13 163.59 -0.57 1709  97.91   304.8 198763.  0.78  0.75  38.61  -6.04 -10.73 0.99 5.32 2.33 -1.00  -1.0     -1. 79.66 301.1 191977.
 6:39:03 0.31 350.14 163.59 -0.57 1709 100.34   297.6 173906. -2.14  1.72  39.55  -7.43  -5.12 0.61 1.90 3.25 -1.00  -1.0     -1. 80.42 297.8 167812.
 6:40:24 0.31 350.14 163.58 -0.57 1709 102.98   304.5 269934. -3.71  2.71  36.91   1.27  -9.43 1.7410.26 3.15 -1.00  -1.0     -1. 84.69 312.4 310962.
 6:41:45 0.31 350.15 163.57 -0.57 1709 103.93   308.0 244970. -8.05  0.74  35.27  14.23  -5.84 1.67 2.80 5.35 -1.00  -1.0     -1. 82.88 316.1 229130.
 6:43:06 0.31 350.16 163.57 -0.57 1709  -1.00    -1.0     -1. -1.00 -1.00  36.44  11.06  -7.65 0.60 1.72 1.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:44:26 0.31 350.16 163.56 -0.57 1709 109.52   314.8 230124.  0.00  0.00  32.92  18.02  -6.93 2.88 3.84 4.46 -1.00  -1.0     -1. 87.40 313.9 215564.
 6:45:48 0.31 350.16 163.55 -0.57 1709  91.45   315.1 169287. -8.70 -0.10  29.81  20.94  -5.39 6.28 6.83 3.55 -1.00  -1.0     -1. 82.74 322.5 209363.
 6:47:09 0.31 350.17 163.55 -0.57 1709 112.89   304.6 247438. -7.37 -2.02  36.06  12.79   0.92 0.89 2.09 2.59 -1.00  -1.0     -1. 92.38 311.0 234445.
 6:48:30 0.31 350.18 163.54 -0.56 1709 111.07   312.5 182024. -9.05  1.00  34.86  15.09  -2.30 1.79 3.89 2.92 -1.00  -1.0     -1. 91.03 325.3 197519.
 6:49:51 0.31 350.18 163.53 -0.56 1709 113.90   316.8 144777.-11.29  2.03  27.59  25.35  -3.64 2.47 3.31 7.75 -1.00  -1.0     -1. 90.77 331.6 144576.
 6:51:12 0.31 350.19 163.53 -0.56 1709 117.78   334.8 136825.-10.60  0.00  25.97  28.23   4.78 3.43 2.41 6.05 -1.00  -1.0     -1. 94.95 348.9 143929.
 6:52:33 0.31 350.19 163.52 -0.56 1709  94.64   305.8 183310.  0.00  0.00  24.88  18.48  13.6212.60 6.9212.22 -1.00  -1.0     -1. 79.63 302.7 175478.
 6:53:54 0.31 350.20 163.51 -0.56 1709  94.37   303.8 177028. -8.10  3.14  33.18  18.20  -6.54 4.30 7.12 4.34 -1.00  -1.0     -1. 76.21 310.2 178454.
 6:55:15 0.31 350.21 163.51 -0.56 1709 103.86   296.7 155549. -6.95 -1.50  36.32  12.41   0.80 6.07 5.16 7.56 -1.00  -1.0     -1. 83.43 303.1 139736.
 6:56:36 0.31 350.21 163.50 -0.56 1709 101.42   294.5 141945. -4.69 -6.22  36.67   5.57  15.49 0.66 2.28 1.79 -1.00  -1.0     -1. 82.46 297.0 127593.
 6:57:56 0.31 350.21 163.49 -0.56 1709  -1.00    -1.0     -1. -1.00 -1.00  30.57  -6.91  25.81 1.16 1.81 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:59:18 0.31 350.22 163.48 -0.56 1709 103.87   301.6 134226. -2.40  0.00  34.30  -0.47  20.46 0.79 1.88 1.37 -1.00  -1.0     -1. 88.67 303.7 161858.
 7:00:39 0.31 350.23 163.48 -0.56 1709  96.57   295.4 122568. -2.36 -6.17  37.71  -0.47  15.12 0.23 0.89 0.51 -1.00  -1.0     -1. 83.75 297.9 147292.
 7:02:00 0.31 350.24 163.47 -0.56 1709  96.22   302.4 140080. -1.90  0.00  35.04  -1.85  19.24 0.71 0.66 1.37 -1.00  -1.0     -1. 85.85 304.4 169888.
 7:03:21 0.31 350.24 163.47 -0.56 1709 117.72   290.9 175144. -3.66 -3.75  36.49   2.05  10.43 2.69 2.07 8.21 -1.00  -1.0     -1. 97.89 293.0 169859.
 7:04:42 0.31 350.24 163.46 -0.55 1709 115.35   308.0 111110. -7.11  6.37  32.52  10.64  -8.94 3.54 5.7613.25 -1.00  -1.0     -1. 98.01 315.4 137718.
 7:06:03 0.31 350.25 163.45 -0.55 1709 118.65   298.7 175014. -7.68  0.40  34.19  14.16  -8.57 2.81 2.98 5.33 -1.00  -1.0     -1.102.28 307.9 204042.
 7:07:24 0.31 350.26 163.44 -0.55 1709 146.63   298.1 130741. -7.76  2.01  33.15  13.98  -7.85 6.07 1.7410.85 -1.00  -1.0     -1.112.35 307.5 159207.
 7:08:45 0.31 350.26 163.44 -0.55 1709 146.65   307.3 134603.-10.28 -1.56  28.99  18.42  -1.45 4.15 6.3713.47 -1.00  -1.0     -1.111.96 316.4 133733.
 7:10:06 0.31 350.27 163.43 -0.55 1709 106.15   311.2 107560. -9.40  2.64  27.53  22.03 -14.59 1.73 2.99 4.54 -1.00  -1.0     -1. 90.38 321.7 117724.
 7:11:27 0.31 350.27 163.43 -0.55 1709  94.41   312.3 143449. -5.86  0.00  25.11  17.65 -10.31 5.83 9.4311.49 -1.00  -1.0     -1. 87.17 319.7 167153.
 7:12:48 0.31 350.28 163.41 -0.55 1709  -1.00    -1.0     -1. -1.00 -1.00  28.78  -7.26  23.90 2.32 2.41 2.42 -1.00  -1.0     -1. 88.36 301.0 121184.
 7:14:09 0.31 350.29 163.41 -0.55 1709 108.89   284.2 136341. -1.55 -6.09  34.90  -4.48  14.86 1.73 1.45 3.00 -1.00  -1.0     -1. 93.85 288.8 167659.
 7:15:30 0.31 350.29 163.40 -0.55 1709 113.75   277.0 106328. -2.06 -4.41  36.81  -1.90  10.91 0.99 1.42 2.68 -1.00  -1.0     -1. 93.96 275.5  96811.
