1980/231   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:25:59 0.97 102.85 250.51  0.98 1698  22.78   344.9  17753.  6.51  4.55   4.54   7.65  -5.58 0.23 0.13 0.19  0.14 340.4  95375. 27.46 343.7  18328.
 0:28:41 0.97 102.85 250.48  0.98 1698  21.73   349.7  20469.  6.99  3.58   6.30   6.63  -6.26 0.24 0.20 0.17  0.26 339.7  50052. 25.86 346.6  20007.
 0:31:23 0.97 102.85 250.46  0.98 1698  17.11   346.2  17626.  7.56  3.72   6.44   7.15  -6.50 0.30 0.10 0.17  0.10 341.0 137865. 21.80 344.5  15947.
 0:34:05 0.97 102.85 250.43  0.98 1698  19.69   343.8  19855.  0.00  0.00   5.81   7.29  -6.19 0.18 0.14 0.16  0.14 337.8  42386. 23.53 343.7  16937.
 0:36:47 0.97 102.85 250.40  0.98 1698  20.46   344.6  18331.  6.82  3.99   5.91   7.25  -6.11 0.19 0.11 0.00  0.12 329.8 144855. 23.88 343.1  17522.
 0:39:29 0.97 102.85 250.38  0.98 1698  23.33   343.9  19614.  6.09  3.95   6.04   5.92  -6.01 0.15 0.10 0.00  0.22 341.6  34590. 29.28 341.7  19838.
 0:42:11 0.97 102.84 250.36  0.98 1698  24.48   341.8  19283.  5.96  4.29   5.43   5.96  -6.33 0.36 0.16 0.19  0.21 322.4 154834. 29.06 340.3  17607.
 0:44:53 0.97 102.84 250.33  0.98 1698  27.06   344.1  19029.  6.54  4.89   5.79   7.28  -4.75 0.19 0.15 0.20  0.31 339.6  37253. 30.81 341.7  18250.
 0:47:32 0.97 102.84 250.30  0.98 1698  26.97   346.7  26504.  6.47  3.79   6.54   5.52  -5.52 0.37 0.20 0.16  0.20 344.2  83433. 29.50 343.9  23119.
 0:50:14 0.97 102.84 250.28  0.98 1698  -1.00    -1.0     -1. -1.00 -1.00   7.25   5.44  -5.15 0.55 0.93 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:52:56 0.97 102.84 250.25  0.98 1698  27.52   346.1  25708.  5.72  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.24 332.8  88254. 30.06 343.6  22073.
 0:55:38 0.97 102.84 250.23  0.98 1698  26.18   348.8  22684.  6.12  2.73   5.69   4.76  -6.33 0.13 0.18 0.30  0.28 343.8  38735. 32.13 346.1  25640.
 0:58:23 0.97 102.84 250.21  0.98 1698  22.43   349.4  29470.  6.11  2.49   6.47   2.66  -7.77 0.15 0.49 0.22  0.29 339.6 114450. 25.71 345.9  25871.
 1:01:05 0.97 102.84 250.18  0.98 1698  19.15   352.2  37539.  6.93  4.14   7.51   5.39  -6.45 0.18 0.57 0.41  0.32 344.1  92048. 23.59 348.5  35509.
 1:03:47 0.97 102.84 250.15  0.98 1698  21.83   349.2  27147.  7.78  2.83   6.64   6.97  -5.20 0.08 0.12 0.00  0.18 344.6  87358. 25.02 348.0  23223.
 1:06:29 0.97 102.84 250.13  0.98 1698  20.06   344.7  23538.  5.05  2.77   6.09   6.01  -5.97 2.24 2.95 1.04  0.29 340.7  47700. 22.51 341.7  33011.
 1:09:11 0.97 102.84 250.10  0.98 1698   9.04   354.7  34508.  8.87  1.66   8.34  -6.06  -6.70 0.19 0.13 0.25  0.39 342.4 176430.  9.85 352.9  32800.
 1:11:53 0.97 102.84 250.08  0.98 1698  11.57   364.6  40515.  7.23 -0.60   7.90  -6.10  -6.82 0.16 0.08 0.16  0.30 350.9 146298. 13.13 364.5  40515.
 1:14:35 0.97 102.84 250.05  0.98 1698  11.28   360.2  35291.  6.03 -0.04   6.91  -6.92  -6.12 0.17 0.09 0.00  0.31 351.0  67659. 12.89 358.5  32004.
 1:16:38 0.97 102.77 249.96  0.75 1699  -1.00    -1.0     -1. -1.00 -1.00   6.20  -7.68  -7.31 0.16 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:17 0.97 102.84 250.03  0.98 1698  10.20   356.5  42704.  6.93  1.16   6.22  -7.34  -7.49 0.25 0.10 0.17  0.28 352.6 149481. 11.41 351.6  40538.
 1:27:26 0.97 102.84 249.93  0.97 1698  12.89   355.7  39738.  6.03  0.41   6.26  -8.88  -3.73 0.00 0.00 0.00  0.26 348.5  99156. 14.22 352.2  35652.
 1:38:14 0.97 102.84 249.83  0.97 1698  10.40   360.8  29057.  2.69 -0.83   7.22  -7.68  -3.05 0.20 0.16 0.50  0.17 357.4 105679. 13.11 359.7  28320.
 1:49:02 0.97 102.83 249.73  0.97 1698  12.81   361.7  42457.  0.66  0.19   8.39  -1.91  -6.90 0.14 0.05 0.00 -1.00  -1.0     -1. 15.06 363.2  45352.
 1:55:05 0.97 102.83 249.67  0.97 1698  14.07   378.4  73324.  2.48 -2.69   7.19  -2.89  -6.81 0.00 0.01 0.20 -1.00  -1.0     -1. 16.14 375.8  60860.
 2:05:53 0.97 102.83 249.57  0.97 1698  12.96   368.3  50007. -0.06 -1.31   5.32 -10.10  -2.29 0.00 0.00 0.19  0.33 360.1 219570. 14.99 369.8  42409.
 2:16:41 0.97 102.83 249.47  0.97 1698   9.57   377.7  42626. -2.44 -1.55   4.35 -11.37  -1.20 0.17 0.09 0.19  0.39 370.1 209149. 11.31 380.4  42087.
 2:27:29 0.97 102.83 249.37  0.97 1698  11.90   380.5  45563. -2.87 -2.10   2.33 -11.34  -0.13 0.19 0.09 0.19  0.22 371.9 139762. 13.82 379.7  41713.
 2:38:17 0.97 102.83 249.27  0.97 1698  13.07   372.6  50689. -4.33 -0.47   0.93 -10.74  -0.91 0.05 0.37 0.33  0.32 360.2 213034. 15.32 375.6  53915.
 2:49:05 0.97 102.82 249.17  0.97 1698  20.26   377.0  70985. -4.26 -1.17   0.48  -6.66  -0.11 0.37 0.92 0.42  0.74 367.4 211760. 23.41 379.4  71456.
 2:59:53 0.97 102.82 249.07  0.97 1698  21.02   366.3  45569. -4.40 -2.37   0.80  -9.60  -0.62 0.09 0.24 0.00  0.66 355.5 148559. 24.76 365.6  46310.
 3:10:41 0.97 102.82 248.97  0.97 1698  14.37   366.8  53044. -4.18 -1.08   2.99 -10.03  -1.60 0.10 0.20 0.01  0.41 363.6 132199. 17.22 369.5  47668.
 3:29:50 0.97 102.82 248.79  0.97 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.22  -9.65  -3.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:35:32 0.97 102.82 248.73  0.97 1698  18.80   364.7  67542. -2.96 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.46 373.1 151768. 22.19 365.5  68562.
 3:40:56 0.97 102.81 248.68  0.97 1698  17.22   374.4  46326. -3.69 -3.80   1.23 -10.29  -1.64 0.15 0.32 0.16  0.52 373.6 206927. 20.29 378.2  45310.
 3:46:20 0.97 102.81 248.63  0.97 1698  22.28   375.3  69757. -4.42 -3.38   1.00  -8.11  -1.51 0.11 0.54 1.81  0.72 369.6 170635. 25.79 378.6  69585.
 3:48:29 0.97 102.81 248.61  0.97 1698  20.60   377.7  69306. -5.12 -3.24   1.21  -8.32   0.98 0.40 0.14 0.83  0.77 376.6 148390. 24.91 378.7  66818.
 3:53:53 0.97 102.81 248.56  0.97 1698  16.50   380.8  54272. -3.55 -1.22   1.82 -10.69   1.13 0.39 0.13 0.33  0.41 373.5 196181. 18.96 380.0  51144.
 3:59:17 0.97 102.81 248.51  0.97 1698  13.87   373.4  49058. -3.55 -0.41   1.94 -11.66   1.42 0.10 0.24 0.20  0.15 373.2  79210. 16.21 376.2  47866.
 4:04:41 0.97 102.81 248.46  0.97 1698  20.34   376.6  70154. -4.69 -0.21   2.30  -8.48  -0.09 0.22 0.17 0.26  0.72 367.4 183395. 23.30 379.8  68159.
 4:10:05 0.97 102.81 248.41  0.96 1698  14.37   367.4  70524. -2.81 -0.34  -0.35 -10.44   2.72 0.26 0.26 0.20 -1.00  -1.0     -1. 16.59 369.8  69686.
 4:15:29 0.97 102.81 248.36  0.96 1698  15.58   381.9 109281. -0.36 -2.93   3.09  -6.97  -3.28 0.11 0.24 0.04 -1.00  -1.0     -1. 17.84 381.1 106471.
 4:20:53 0.97 102.81 248.31  0.96 1698  14.05   377.7 113946.  0.01 -3.08   4.61  -6.19  -4.78 0.18 0.23 0.25 -1.00  -1.0     -1. 16.15 377.6  91909.
 4:26:17 0.97 102.81 248.26  0.96 1698  12.68   382.5  79561. -0.21 -4.52   3.86 -10.13  -1.13 0.09 0.15 0.26 -1.00  -1.0     -1. 15.38 384.6  81455.
 4:31:41 0.97 102.81 248.21  0.96 1698  14.36   383.6  87689.  1.68 -5.96   4.89  -8.19  -4.64 0.51 0.15 0.34  0.37 384.9 205108. 17.85 384.7  94978.
 4:37:05 0.97 102.81 248.16  0.96 1698  14.48   379.8  72353.  1.80 -5.57   5.87  -7.99  -4.51 0.15 0.22 0.19  0.52 372.5 191451. 17.49 381.1  71132.
 4:42:29 0.97 102.80 248.11  0.96 1698  13.43   374.4  56640.  1.16 -6.04   4.51  -8.71  -4.39 0.18 0.23 0.20 -1.00  -1.0     -1. 16.03 375.4  72951.
 4:47:53 0.97 102.80 248.06  0.96 1698  12.69   374.4  68370.  0.00  0.00   3.87  -8.43  -4.39 0.56 1.04 0.39  0.46 374.1 153535. 14.72 375.0  52722.
 4:53:17 0.97 102.80 248.01  0.96 1698  17.69   384.6  85954.  0.51 -5.07   4.65  -7.01  -4.83 0.16 0.20 0.17 -1.00  -1.0     -1. 21.25 383.5  83976.
 4:58:41 0.97 102.80 247.96  0.96 1698  17.09   381.5  85720.  1.38 -4.29   4.16  -7.23  -3.82 0.26 0.13 0.32 -1.00  -1.0     -1. 19.83 383.1  86318.
 5:04:05 0.97 102.80 247.91  0.96 1698  17.35   380.4  84535.  1.47 -4.45   3.93  -6.73  -5.42 0.22 0.53 0.32 -1.00  -1.0     -1. 20.51 378.9  85766.
 5:08:50 0.97 102.80 247.86  0.96 1698  -1.00    -1.0     -1. -1.00 -1.00   4.46  -8.78  -5.51 0.09 0.20 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:14:14 0.97 102.80 247.81  0.96 1698   9.48   380.1 111942. -0.61 -0.85   5.84 -10.94  -4.96 0.00 0.00 0.00  0.14 392.1 194128. 10.63 382.8  86900.
 5:14:53 0.97 102.80 247.80  0.96 1698   7.68   391.2  80763. -3.07 -6.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 392.3  58040.
 5:20:17 0.97 102.80 247.76  0.96 1698   7.17   385.7  54347. -2.69 -6.28   5.54 -10.82  -5.29 0.24 0.10 0.16 -1.00  -1.0     -1.  8.89 388.5  53249.
 5:25:41 0.97 102.80 247.70  0.96 1698   8.39   394.8  57800. -3.18 -4.05   6.48 -10.90  -3.03 0.15 0.20 0.40 -1.00  -1.0     -1.  9.84 392.7  57615.
 5:31:05 0.97 102.80 247.65  0.96 1698   8.49   388.2  60551. -1.47 -3.66   6.17 -10.96  -2.00 0.17 0.12 0.20  0.09 404.8 203042. 10.19 390.0  68351.
 5:36:29 0.97 102.80 247.60  0.96 1698   9.28   389.6  81595. -1.38 -2.64   5.44 -11.20  -1.45 0.22 0.15 0.30 -1.00  -1.0     -1.  9.86 390.9  61168.
 5:41:53 0.97 102.79 247.55  0.96 1698   9.19   386.4  77096. -0.82 -2.48   3.92 -12.04  -1.09 0.00 0.00 0.00  0.11 396.9 165632. 11.30 390.0  73886.
 5:58:05 0.97 102.79 247.40  0.96 1698  10.91   384.1  73581. -4.54 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.13 378.4 180263. 12.28 385.9  54051.
 6:03:29 0.97 102.79 247.35  0.96 1698  10.14   405.3  82741. -3.29 -2.18   4.75 -11.82  -2.24 0.56 0.29 0.79 -1.00  -1.0     -1. 12.47 408.4  84772.
 6:08:53 0.97 102.79 247.30  0.96 1698  10.22   388.6  76189. -4.67 -2.07   4.79 -11.60  -3.28 0.58 0.14 0.87  0.13 387.0 212319. 11.28 389.9  65138.
 6:14:17 0.97 102.79 247.25  0.96 1698   9.53   376.7  76248. -4.67 -2.73   5.39 -11.51  -2.97 0.20 0.10 0.00 -1.00  -1.0     -1. 10.80 377.0  58706.
 6:19:41 0.97 102.79 247.20  0.96 1698  10.97   378.3  72392. -3.89 -1.26   5.33 -10.19  -6.09 0.38 0.20 0.64  0.11 378.8 191633. 12.69 378.4  71775.
 6:25:05 0.97 102.79 247.15  0.96 1698  10.04   381.0  79197. -4.54 -0.12   6.27 -10.55  -4.40 0.18 0.19 0.20  0.05 394.0 161344. 11.80 385.5  73756.
 6:30:29 0.97 102.79 247.10  0.96 1698   9.95   381.3  74377. -4.23 -1.09   6.30 -10.11  -5.83 0.18 0.19 0.16 -1.00  -1.0     -1. 11.59 382.0  73792.
 6:35:53 0.97 102.79 247.05  0.96 1698  10.34   380.2  72616. -4.13 -2.29   6.02 -10.29  -5.68 0.13 0.22 0.30 -1.00  -1.0     -1. 11.27 383.1  65599.
 6:41:17 0.97 102.78 247.00  0.96 1698  13.09   374.2  95394. -3.69 -1.91   5.79  -9.47  -5.06 0.13 0.21 0.15 -1.00  -1.0     -1. 14.56 375.6  77307.
 6:46:41 0.97 102.78 246.95  0.95 1698  13.20   379.2  72320. -3.50 -2.86   5.32 -10.65  -3.03 0.20 0.10 0.05 -1.00  -1.0     -1. 15.06 381.9  72233.
 6:52:05 0.97 102.78 246.90  0.95 1698  13.72   372.0  56085. -4.23 -2.05   6.16  -9.98  -2.26 0.22 0.27 0.17  0.09 386.7 146622. 16.14 374.0  71346.
 6:57:29 0.97 102.78 246.84  0.95 1698  13.55   373.8  74484. -3.93 -1.14   3.86 -10.81  -1.99 0.26 0.10 0.27 -1.00  -1.0     -1. 15.27 375.4  58878.
 7:02:53 0.97 102.78 246.80  0.95 1698  11.42   379.2  77710. -3.99 -1.63   4.93  -9.93  -3.03 0.92 0.39 0.06 -1.00  -1.0     -1. 13.52 379.7  73756.
 7:08:17 0.97 102.78 246.74  0.95 1698  11.56   379.9  82933. -2.85 -3.87   4.99  -9.69  -4.03 0.31 0.27 0.54 -1.00  -1.0     -1. 13.60 382.4  86243.
 7:13:41 0.97 102.78 246.69  0.95 1698  11.62   374.0  95475. -3.51 -2.92   2.10 -11.29  -1.01 0.25 0.12 0.21 -1.00  -1.0     -1. 13.38 376.8  84512.
 7:19:05 0.97 102.78 246.64  0.95 1698  11.53   373.1  83856. -3.23 -2.60   3.06 -11.25   0.28 0.55 0.17 0.55  0.06 412.1 107238. 14.56 374.7  94693.
 7:24:29 0.97 102.78 246.59  0.95 1698   7.63   380.2  77729. -2.01 -5.58  -3.65  -9.26   7.27 0.29 0.10 0.22 -1.00  -1.0     -1.  9.04 380.0  75553.
 7:29:53 0.97 102.78 246.54  0.95 1698   6.47   376.0  73740.  0.71 -4.59  -4.37  -7.70   9.02 0.28 0.17 0.00 -1.00  -1.0     -1.  6.69 374.4  58856.
 7:35:17 0.97 102.78 246.49  0.95 1698   5.43   383.5  74117.  0.00  0.00  -1.13 -12.05   5.91 0.21 0.20 0.20  0.07 384.8 188826.  5.63 385.8  63215.
 7:40:41 0.97 102.77 246.44  0.95 1698   6.15   360.5 101420.  4.11 -2.62  -2.51  -9.66   7.68 0.84 0.53 0.22 -1.00  -1.0     -1.  7.25 357.8  97834.
 7:46:05 0.97 102.77 246.39  0.95 1698   4.97   377.0  71911. -0.92 -5.02  -4.45  -7.24   9.98 0.25 0.13 0.19 -1.00  -1.0     -1.  5.56 377.5  70719.
 7:51:29 0.97 102.77 246.34  0.95 1698   5.19   385.9 103275. -1.43 -4.15  -5.78  -7.12   9.06 0.39 0.27 0.20 -1.00  -1.0     -1.  5.64 387.4  79665.
 7:56:53 0.97 102.77 246.29  0.95 1698   5.76   376.4  97460. -1.30 -4.06  -6.75  -8.09   7.82 0.13 0.09 0.23  0.08 410.6 171480.  6.06 377.8  77443.
 8:02:17 0.97 102.77 246.24  0.95 1698   5.41   383.7  78093. -0.52 -4.65  -6.52  -8.24   8.07 0.19 0.18 0.26 -1.00  -1.0     -1.  5.72 384.1  70644.
 8:07:41 0.97 102.77 246.19  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.34  -8.10   8.17 0.42 0.64 0.40 -1.00  -1.0     -1.  5.16 384.4  61588.
 8:23:53 0.97 102.77 246.04  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.94  -7.45   8.82 0.19 0.12 0.16 -1.00  -1.0     -1.  8.65 384.4  53437.
 8:29:17 0.97 102.77 245.98  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.02  -6.25  10.51 0.15 0.10 0.00 -1.00  -1.0     -1.  8.18 379.9  49812.
 8:34:41 0.97 102.77 245.94  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.96  -7.15   9.71 0.42 0.61 0.26 -1.00  -1.0     -1.  8.10 386.9  58511.
 8:40:05 0.97 102.76 245.89  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.43  -5.45  11.84 0.22 0.10 0.00 -1.00  -1.0     -1.  8.18 368.2  61584.
 8:45:29 0.97 102.76 245.83  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.25  -6.81  10.22 0.35 0.13 0.20 -1.00  -1.0     -1.  9.02 384.4  60113.
 8:50:53 0.97 102.76 245.79  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.24  -6.45  10.60 0.32 0.25 0.47 -1.00  -1.0     -1.  7.03 385.3  54766.
 8:56:17 0.97 102.76 245.73  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.06  -7.79  10.26 0.44 0.15 0.19 -1.00  -1.0     -1.  7.80 379.8  66197.
 9:01:41 0.97 102.76 245.68  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.88  -8.07  10.07 0.15 0.26 0.20 -1.00  -1.0     -1.  8.97 372.6  58875.
 9:07:05 0.97 102.76 245.63  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.71  -6.83  10.36 0.18 0.19 0.22 -1.00  -1.0     -1.  8.11 375.1  60639.
 9:12:29 0.97 102.76 245.58  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.28  -5.47  10.92 0.20 0.05 0.00 -1.00  -1.0     -1.  9.15 379.1  63501.
 9:17:53 0.97 102.76 245.53  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.84  -5.63  10.92 0.19 0.11 0.00 -1.00  -1.0     -1.  9.71 379.8  69033.
 9:23:17 0.97 102.76 245.48  0.95 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.63  -4.78  10.84 0.33 0.42 0.05 -1.00  -1.0     -1. 10.09 377.6  70745.
 9:28:41 0.97 102.76 245.43  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.57  -5.10  10.93 0.20 0.10 0.00 -1.00  -1.0     -1.  9.56 372.0  59024.
 9:34:05 0.97 102.76 245.38  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.17  -4.74  10.92 0.22 0.26 0.00 -1.00  -1.0     -1.  9.79 373.0  76404.
 9:39:29 0.97 102.75 245.33  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.14  -5.70  10.54 0.83 1.32 0.20 -1.00  -1.0     -1.  8.90 371.6  83385.
 9:44:53 0.97 102.75 245.28  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.79  -8.04   8.91 0.30 0.71 0.36 -1.00  -1.0     -1.  8.67 384.2  74377.
 9:50:17 0.97 102.75 245.23  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.45  -6.56  10.44 0.15 0.26 0.16 -1.00  -1.0     -1.  8.43 379.1  69813.
 9:55:41 0.97 102.75 245.18  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.77  -3.92  10.29 0.24 0.11 0.00 -1.00  -1.0     -1.  8.57 393.2  68819.
10:01:05 0.97 102.75 245.13  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.75  -0.88  10.92 0.15 0.29 0.16 -1.00  -1.0     -1.  7.36 395.2  62120.
10:06:29 0.97 102.75 245.08  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -8.16  -1.52  10.35 0.10 0.25 0.20 -1.00  -1.0     -1.  8.18 396.8  78902.
10:11:53 0.97 102.75 245.03  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.33  -2.76  11.45 0.15 0.28 0.20 -1.00  -1.0     -1.  7.53 382.0  71261.
10:17:17 0.97 102.75 244.97  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.20  -2.28  11.37 0.16 0.20 0.20 -1.00  -1.0     -1.  7.67 383.4  61990.
10:22:41 0.97 102.75 244.93  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.82  -4.22  11.22 0.23 0.18 0.00 -1.00  -1.0     -1.  6.96 383.7  64804.
10:28:05 0.97 102.75 244.87  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.06  -1.12  11.50 0.04 0.17 0.00 -1.00  -1.0     -1.  7.89 392.0  48516.
10:33:29 0.97 102.75 244.82  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.19  -1.13  11.50 0.10 0.34 0.00 -1.00  -1.0     -1.  7.66 394.0  52053.
10:38:53 0.97 102.74 244.78  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.52  -2.91  10.78 0.12 0.27 0.16 -1.00  -1.0     -1.  9.79 388.4  48152.
10:44:17 0.97 102.74 244.72  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.48  -3.15  10.54 0.20 0.14 0.19 -1.00  -1.0     -1.  9.41 392.8  50848.
10:49:41 0.97 102.74 244.67  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.91  -2.93  10.53 0.05 0.15 0.20 -1.00  -1.0     -1.  9.34 392.8  52047.
10:55:05 0.97 102.74 244.62  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.65  -3.15  10.69 0.18 0.19 0.00 -1.00  -1.0     -1.  8.49 391.1  48132.
11:00:26 0.97 102.74 244.57  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.24  -1.87  11.10 0.12 0.20 0.00 -1.00  -1.0     -1.  9.75 386.6  45485.
11:05:50 0.97 102.74 244.52  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.08  -2.77  11.02 0.16 0.08 0.16 -1.00  -1.0     -1.  9.02 386.2  60645.
11:08:50 0.97 102.74 244.49  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -7.39  -2.97  11.02 0.12 0.08 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:14 0.97 102.74 244.45  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.36  -1.01  12.03 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 382.6  54506.
11:19:38 0.97 102.74 244.39  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.54  -2.57  12.02 0.04 0.12 0.00 -1.00  -1.0     -1.  7.45 376.9  53918.
11:22:05 0.97 102.74 244.37  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.26  -0.31  11.93 0.13 0.64 0.04 -1.00  -1.0     -1.  7.59 381.2  48490.
11:27:29 0.97 102.74 244.32  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.53  -0.09  11.77 0.34 0.36 0.22 -1.00  -1.0     -1.  8.59 384.0  54811.
11:32:53 0.97 102.74 244.27  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.48  -3.76  12.33 0.13 0.09 0.20 -1.00  -1.0     -1.  8.63 371.0  52502.
11:38:17 0.97 102.73 244.22  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.13  -4.93  12.22 0.16 0.04 0.04 -1.00  -1.0     -1.  8.14 373.7  47005.
11:43:41 0.97 102.73 244.17  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.45  -1.80  12.77 0.25 0.13 0.19 -1.00  -1.0     -1.  8.81 367.5  59138.
11:49:05 0.97 102.73 244.12  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.37  -2.54  13.03 0.23 0.23 0.04 -1.00  -1.0     -1.  9.14 367.3  49487.
11:54:29 0.97 102.73 244.07  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.27  -2.66  13.05 0.16 0.08 0.00 -1.00  -1.0     -1.  8.55 362.2  45407.
11:59:53 0.97 102.73 244.02  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.55  -1.44  12.63 0.38 0.44 0.25 -1.00  -1.0     -1.  8.34 361.7  49838.
12:05:17 0.97 102.73 243.97  0.94 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.09  -1.82  12.59 0.12 0.04 0.20 -1.00  -1.0     -1.  8.70 365.4  41665.
12:10:41 0.97 102.73 243.92  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.91  -3.14  12.81 0.20 0.15 0.22 -1.00  -1.0     -1.  8.27 361.6  39176.
12:16:05 0.97 102.73 243.86  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.47  -2.46  12.78 0.27 0.55 0.20 -1.00  -1.0     -1.  8.92 365.2  50770.
12:21:29 0.97 102.73 243.81  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.29  -3.24  12.70 0.14 0.20 0.20 -1.00  -1.0     -1.  8.09 365.2  54304.
