1976/052   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:55:45 0.71 336.26 173.10 -5.69 1638   9.37   412.8 111737. -1.00 -1.24  -5.83   3.37   0.08 0.42 0.27 0.34  0.24 424.1 430655.  8.41 415.5 102499.
 0:57:06 0.71 336.26 173.09 -5.69 1638  10.17   410.3 125371. -1.28 -1.60  -4.89   3.73  -0.96 0.45 0.42 0.33  0.22 415.2 301561.  9.37 413.2 110321.
 0:58:27 0.71 336.26 173.08 -5.69 1638   8.71   411.4 107751. -2.05 -0.22  -6.42   2.27   0.05 0.44 0.48 0.73  0.17 434.5 262865.  7.20 415.1 115041.
 0:59:48 0.71 336.26 173.06 -5.69 1638   8.98   409.5 123458. -0.78 -0.73  -4.12   3.30   0.49 2.36 1.55 1.22  0.24 421.4 255576.  8.64 410.2 114157.
 1:01:09 0.71 336.26 173.05 -5.69 1638   9.14   407.8  83336. -1.20 -0.70  -2.57   5.06   1.63 0.44 0.55 0.45  0.24 407.6 248078.  8.59 409.0  75413.
 1:02:30 0.71 336.26 173.04 -5.69 1638  11.83   399.6  74101.  1.27 -0.36  -1.06   5.32   0.96 0.63 0.48 0.39  0.24 407.6 288502. 11.41 396.6  64820.
 1:03:51 0.71 336.26 173.03 -5.69 1638  11.16   402.6  78827.  0.06 -0.51  -1.54   5.36   0.00 0.68 0.30 0.50  0.28 404.1 266776. 10.73 401.3  82423.
 1:05:12 0.71 336.26 173.02 -5.69 1638  10.92   399.0  84437.  0.15 -0.41  -3.14   4.84   0.12 0.92 0.63 0.50  0.23 424.2 239762. 10.47 397.9  72990.
 1:06:33 0.71 336.26 173.01 -5.69 1638  11.34   410.4  83511.  0.77 -0.34  -1.50   5.18   0.36 1.10 0.45 0.56  0.28 414.7 244063. 10.81 409.8  69556.
 1:07:54 0.71 336.26 172.99 -5.69 1638  11.99   411.4  66022.  0.00 -1.20  -1.53   5.40  -0.23 1.49 0.50 0.42  0.28 405.4 351769. 11.41 411.0  85831.
 1:09:15 0.71 336.26 172.98 -5.69 1638  12.33   403.2  73548.  1.01 -0.98  -2.84   4.94   0.75 0.83 0.64 0.52  0.24 418.9 283837. 11.77 404.4  66642.
 1:10:36 0.71 336.26 172.97 -5.69 1638  11.30   405.6  88803.  1.26 -0.10  -2.43   4.61   0.74 1.50 0.68 0.72  0.24 415.7 284006. 10.84 404.3  87296.
 1:11:57 0.71 336.26 172.96 -5.69 1638  11.60   405.2  93241.  0.90 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 412.1 262203. 10.85 404.2  86221.
 1:13:18 0.71 336.26 172.94 -5.69 1638  -1.00    -1.0     -1. -1.00 -1.00  -6.22   1.76   0.65 0.87 1.10 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:14:38 0.71 336.26 172.93 -5.69 1638   8.61   414.2 108317. -0.80 -0.84  -6.72   0.84   0.43 0.28 0.30 0.34  0.14 430.6 245531.  8.59 411.6 114362.
 1:16:00 0.71 336.26 172.92 -5.69 1638   8.79   411.8 112618. -0.90 -0.98  -6.68   1.31   0.62 0.19 0.19 0.27  0.20 421.4 246818.  8.43 411.8 124039.
 1:17:21 0.71 336.26 172.91 -5.69 1638   8.45   413.6 105117. -0.70 -1.01  -6.88   0.98   0.41 0.21 0.25 0.20  0.21 415.5 303731.  8.15 414.6 111536.
 1:18:42 0.71 336.26 172.90 -5.69 1638   8.97   412.0 112929. -0.92 -0.96  -6.84   1.08   0.30 0.28 0.19 0.22  0.14 424.5 246129.  8.62 412.1 121320.
 1:20:03 0.71 336.26 172.88 -5.69 1638   8.30   415.0 110464. -0.47 -1.02  -6.93   1.46   0.24 0.26 0.36 0.31 -1.00  -1.0     -1.  8.29 413.9 114930.
 1:21:24 0.71 336.26 172.87 -5.69 1638   8.25   413.1 105367. -0.59 -1.39  -7.01   1.16   0.75 0.26 0.66 0.68  0.16 422.9 193777.  8.29 411.3 104542.
 1:22:45 0.71 336.26 172.86 -5.69 1638  -1.00    -1.0     -1. -1.00 -1.00  -7.00   0.38   1.44 0.29 0.29 0.28 -1.00  -1.0     -1.  7.92 410.9  81884.
 1:24:06 0.71 336.27 172.85 -5.69 1638   8.39   411.9 102193. -1.19 -1.11  -7.10   0.44   1.70 0.24 0.27 0.33  0.22 417.5 217725.  8.23 410.2 112946.
 1:25:27 0.71 336.27 172.84 -5.69 1638   8.43   410.9 100884. -1.26 -1.98  -6.33   0.47   1.26 0.44 0.41 0.40  0.20 411.4 300119.  7.91 410.2  83115.
 1:26:48 0.71 336.27 172.82 -5.69 1638  10.50   404.3 122051. -0.88 -2.17  -6.48   1.19   1.03 0.54 0.41 0.41  0.20 420.1 277639.  8.49 409.0 116815.
 1:28:09 0.71 336.27 172.81 -5.69 1638   9.23   410.6 118309. -0.92 -1.94  -6.91   1.50   0.04 0.32 0.17 0.31  0.17 429.9 285877.  8.37 412.6 118370.
 1:29:30 0.71 336.27 172.80 -5.69 1638   8.54   412.8 126933. -0.66 -1.64  -6.99   1.45  -0.16 0.26 0.24 0.38  0.19 424.3 250911.  8.66 410.9 116893.
 1:30:51 0.71 336.27 172.79 -5.69 1638   8.80   412.1 106306. -0.86 -0.93  -6.53   1.23  -0.27 0.63 0.27 0.36  0.14 434.6 244583.  8.18 414.9 118273.
 1:32:12 0.71 336.27 172.77 -5.69 1638   8.86   410.5 130543. -1.06 -1.20  -7.02   0.93  -0.26 0.28 0.18 0.26  0.15 419.8 322676.  8.39 410.3 124146.
 1:33:33 0.71 336.27 172.76 -5.69 1638   9.13   407.8 121980. -1.07 -1.14  -7.01   0.51   0.27 0.26 0.22 0.25  0.16 415.5 210266.  8.61 408.1 124731.
 1:34:54 0.71 336.27 172.75 -5.69 1638  10.34   400.7 134243. -1.11 -0.68  -6.78   0.33   0.77 0.28 0.27 0.33  0.16 425.1 187553. 10.13 398.8 125374.
 1:36:15 0.71 336.27 172.74 -5.69 1638   9.10   409.1 110935. -1.04 -1.35  -6.87   0.33   1.17 0.28 0.22 0.24 -1.00  -1.0     -1.  8.40 404.8 109009.
 1:37:36 0.71 336.27 172.73 -5.69 1638   9.51   405.9 135483.  0.00  0.00  -7.03   0.15   0.88 0.33 0.24 0.28  0.16 424.2 155562.  8.74 407.5 125329.
 1:38:57 0.71 336.27 172.72 -5.69 1638  10.23   402.4 125114. -1.55 -0.95  -6.74   0.13   1.16 0.42 0.19 0.27  0.18 405.5 288008. 10.11 403.8 134340.
 1:40:18 0.71 336.27 172.70 -5.69 1638   9.29   409.7 130507. -1.32 -0.76  -6.45   0.43   1.15 0.40 0.46 0.42  0.17 420.5 272650.  8.90 408.4 112585.
 1:41:39 0.71 336.27 172.69 -5.69 1638  10.18   399.5 112643. -1.08 -0.44  -6.39   0.61   1.75 0.26 0.31 0.33  0.16 408.8 282577.  9.60 398.7 101966.
 1:43:00 0.71 336.27 172.68 -5.69 1638   9.71   402.7 127385. -1.08 -0.65  -6.56   1.37   1.67 0.33 0.32 0.32 -1.00  -1.0     -1.  9.23 401.7 114963.
 1:44:21 0.71 336.27 172.67 -5.69 1638   9.32   404.9 126300. -0.78 -0.64  -6.84   1.32   1.35 0.29 0.22 0.26  0.19 409.4 307993.  8.98 401.7 118679.
 1:45:42 0.71 336.27 172.66 -5.69 1638   8.87   410.5 121911. -1.32 -1.30  -6.90   1.67   1.57 0.20 0.16 0.25  0.17 424.1 255264.  8.75 408.3 107699.
 1:47:03 0.71 336.27 172.64 -5.69 1638   8.90   408.9 107774. -1.14 -1.18  -6.80   1.76   1.58 0.31 0.40 0.30  0.16 410.4 292673.  8.64 409.0 124439.
 1:48:24 0.71 336.27 172.63 -5.69 1638   8.10   412.4 113651. -0.80 -1.28  -7.08   1.42   1.38 0.26 0.48 0.41 -1.00  -1.0     -1.  8.50 408.7 109993.
 1:49:45 0.71 336.27 172.62 -5.69 1638   9.18   409.0 110529. -0.45 -0.70  -6.82   2.86   1.33 0.23 0.26 0.27  0.22 426.5 436762.  8.97 408.4 127538.
 1:51:06 0.71 336.27 172.61 -5.69 1638   8.53   412.8 112150. -0.48 -0.94  -6.71   3.21   1.30 0.20 0.30 0.26  0.13 428.7 290035.  8.37 411.1 111581.
 1:52:27 0.71 336.27 172.60 -5.69 1638  -1.00    -1.0     -1. -1.00 -1.00  -6.58   3.50   1.12 0.28 0.42 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:53:47 0.71 336.27 172.58 -5.69 1638   8.50   410.8 115021. -0.69 -0.93  -6.50   3.68   0.89 0.39 0.63 0.40  0.18 419.9 251717.  8.74 410.5 111224.
 1:55:09 0.71 336.27 172.57 -5.69 1638   9.44   410.2 103070.  0.35 -0.90  -6.62   3.55   0.77 0.24 0.36 0.28  0.15 430.1 389451.  9.16 412.8 108859.
 1:56:30 0.71 336.27 172.56 -5.69 1638   7.86   413.8  97171. -0.72 -1.10  -7.25   2.98   0.78 0.27 0.21 0.18  0.11 423.4 216906.  7.85 411.9  94634.
 1:57:51 0.71 336.27 172.55 -5.69 1638   7.37   412.9  97645. -0.75 -1.26  -7.48   2.94   0.70 0.18 0.20 0.20  0.08 445.0 246714.  7.40 415.3  93647.
 1:59:12 0.71 336.27 172.54 -5.69 1638   7.90   411.2 106332. -1.03 -1.21  -7.51   2.53   0.81 0.17 0.26 0.17  0.09 423.5 348949.  8.63 410.2 119147.
 2:00:33 0.71 336.27 172.52 -5.69 1638   8.34   408.0 106267. -0.96 -1.04  -7.42   2.41   1.00 0.26 0.24 0.22  0.11 415.9 327860.  7.51 406.5 102281.
 2:01:54 0.71 336.27 172.51 -5.69 1638   8.21   408.4 111266. -0.55 -1.18  -7.43   2.65   0.83 0.22 0.21 0.16  0.09 441.6 352315.  7.91 408.1 100290.
 2:03:15 0.71 336.27 172.50 -5.69 1638   8.05   408.0 105065. -0.67 -1.17  -7.37   2.51   0.85 0.23 0.16 0.20  0.14 429.0 375366.  8.33 408.6 112562.
 2:04:36 0.71 336.27 172.49 -5.69 1638   8.18   410.4 110483. -0.56 -1.24  -7.36   2.56   0.88 0.18 0.19 0.17  0.13 425.6 301834.  8.17 407.5 107956.
 2:05:57 0.71 336.27 172.47 -5.69 1638   8.14   409.6 101732. -0.75 -1.23  -7.34   2.77   0.93 0.21 0.25 0.20  0.17 423.4 382863.  7.40 409.0  86143.
 2:07:18 0.71 336.28 172.46 -5.69 1638   8.00   413.9 105809. -0.65 -1.27  -7.23   3.03   0.89 0.19 0.23 0.20 -1.00  -1.0     -1.  7.75 412.3 108203.
 2:08:39 0.71 336.28 172.45 -5.69 1638   7.59   414.2  99988. -0.42 -1.43  -7.18   3.09   0.94 0.28 0.27 0.27  0.13 434.2 221987.  7.45 415.0  97285.
 2:10:00 0.71 336.28 172.44 -5.69 1638   8.00   411.2 105750. -0.54 -0.97  -7.16   2.70   1.19 0.22 0.13 0.13 -1.00  -1.0     -1.  8.16 407.3 106023.
 2:11:21 0.71 336.28 172.43 -5.69 1638   8.39   408.3 104233. -0.36 -1.14  -7.02   2.86   1.19 0.19 0.14 0.20  0.16 423.7 329589.  8.45 406.9 119205.
 2:12:42 0.71 336.28 172.42 -5.70 1638   9.74   401.1 115804. -0.19 -0.62  -6.70   2.85   1.34 0.20 0.22 0.27  0.13 417.0 264645.  9.15 401.8 117854.
 2:14:03 0.71 336.28 172.40 -5.70 1638   9.05   404.3 105185. -0.52 -0.79  -7.03   2.98   1.40 0.38 0.22 0.37  0.09 414.6 218608.  8.76 404.1  88423.
 2:15:24 0.71 336.28 172.39 -5.70 1638   7.74   413.8 109450. -1.23 -1.38  -7.19   3.11   1.20 0.21 0.18 0.19  0.12 420.4 352029.  7.22 410.5 110353.
 2:16:45 0.71 336.28 172.38 -5.70 1638   7.56   410.3  98282. -0.79 -1.41  -7.28   3.16   1.08 0.22 0.17 0.19  0.09 432.7 298468.  6.96 410.9  81988.
 2:18:06 0.71 336.28 172.37 -5.70 1638   7.85   412.7  98711. -1.00 -1.20  -7.23   3.30   1.08 0.18 0.18 0.18  0.15 414.2 251522.  6.83 411.2 102768.
 2:19:27 0.71 336.28 172.35 -5.70 1638   7.54   409.2 102820. -0.80 -1.15  -7.14   3.43   1.20 0.27 0.19 0.28 -1.00  -1.0     -1.  7.07 411.6 105646.
 2:20:48 0.71 336.28 172.34 -5.70 1638   7.65   410.2  97642. -0.62 -1.17  -6.87   3.49   1.63 0.26 0.22 0.21  0.13 418.2 238983.  7.39 408.5  91594.
 2:22:09 0.71 336.28 172.33 -5.70 1638   7.92   407.1 103623. -0.38 -1.30  -6.74   3.76   1.11 0.23 0.21 0.21  0.15 420.8 371286.  7.98 407.4  83001.
 2:23:30 0.71 336.28 172.32 -5.70 1638   8.40   408.5 101027. -0.35 -1.32  -6.54   3.89   1.01 0.22 0.15 0.16 -1.00  -1.0     -1.  8.37 405.4  93263.
 2:24:51 0.71 336.28 172.31 -5.70 1638   9.54   404.3  97957.  0.13 -1.41  -4.64   4.50  -0.40 1.01 0.55 0.71  0.17 412.7 304913.  9.33 402.8  94485.
 2:26:12 0.71 336.28 172.30 -5.70 1638  11.42   405.4  54132.  1.28 -2.10  -1.21   5.13  -2.64 0.45 0.19 0.26  0.24 410.9 306122. 10.96 402.8  51215.
 2:27:33 0.71 336.28 172.28 -5.70 1638  11.75   399.8  56189.  1.01 -1.55  -1.88   5.37  -2.35 0.34 0.22 0.19  0.21 403.3 225911. 11.16 401.4  57049.
 2:28:54 0.71 336.28 172.27 -5.70 1638  11.90   401.9  57891.  1.37 -1.63  -1.58   5.76  -2.08 0.57 0.29 0.21  0.19 402.7 190606. 11.75 398.7  61643.
 2:30:15 0.71 336.28 172.26 -5.70 1638  12.27   408.6  63676.  1.02 -1.78  -2.07   6.05  -1.02 1.02 0.50 0.69  0.20 407.1 260812. 12.10 408.0  58203.
 2:31:36 0.71 336.28 172.25 -5.70 1638   9.69   405.5  66489. -0.26 -1.30  -2.83   6.37  -0.77 0.29 0.26 0.25  0.24 407.4 390751.  8.89 403.8  53168.
 2:32:57 0.71 336.28 172.23 -5.70 1638  11.20   404.3  69936.  0.55 -0.72  -2.09   5.75  -0.09 0.56 0.47 0.47  0.21 408.3 176196. 10.87 403.5  60610.
 2:34:18 0.71 336.28 172.22 -5.70 1638  11.68   396.3  80572.  0.00 -1.14  -4.43   4.64   0.08 0.53 0.43 0.32  0.22 390.1 264489. 10.68 396.5  70001.
 2:35:39 0.71 336.28 172.21 -5.70 1638  11.74   391.2  67792.  0.11 -0.70  -3.21   4.90  -0.20 0.96 0.52 0.42  0.20 400.5 227639. 11.63 386.6  72941.
 2:37:00 0.71 336.28 172.20 -5.70 1638  11.18   401.5  61688.  1.29 -1.45  -2.27   5.38  -0.51 0.24 0.41 0.34  0.30 406.6 291387. 11.37 398.2  59424.
 2:38:21 0.71 336.28 172.19 -5.70 1638  11.82   399.9  55341.  0.69 -1.21  -2.12   5.43  -0.31 0.39 0.30 0.29  0.26 402.3 268089. 11.46 398.8  62802.
 2:39:42 0.71 336.28 172.17 -5.70 1638  11.32   405.6  56143.  1.72 -1.43  -2.13   5.43  -0.26 0.43 0.26 0.16  0.24 394.7 269141. 11.17 401.5  50432.
 2:41:03 0.71 336.28 172.16 -5.70 1638  12.94   398.4  60909.  0.77 -1.31  -2.79   5.14  -0.24 0.32 0.21 0.19  0.24 408.0 241932. 11.71 397.5  69972.
 2:42:24 0.71 336.28 172.15 -5.70 1638  12.28   399.6  72483.  0.97 -0.96  -2.30   5.33   0.10 0.35 0.34 0.36  0.23 394.5 183720. 11.55 397.8  54776.
 2:43:45 0.71 336.28 172.14 -5.70 1638  11.89   400.6  57894.  0.00  0.00  -2.03   5.54   0.22 0.27 0.28 0.26  0.25 402.7 211942. 11.56 402.5  60067.
 2:45:06 0.71 336.28 172.13 -5.70 1638  10.92   402.6  61825.  1.78 -1.06  -2.17   5.84   0.35 0.22 0.27 0.21  0.19 407.3 228471. 12.02 398.2  59434.
 2:46:27 0.71 336.28 172.11 -5.70 1638  12.42   398.6  52235.  1.09 -0.82  -2.41   5.57   0.44 0.45 0.73 0.66  0.20 403.6 200976. 10.74 400.0  51053.
 2:47:48 0.71 336.28 172.10 -5.70 1638  11.49   401.8  62608.  1.79 -0.59  -2.53   5.53   1.94 0.39 0.31 0.87  0.25 405.4 270791. 12.15 397.8  62221.
 2:49:09 0.71 336.29 172.09 -5.70 1638  10.88   401.6  55825.  1.12 -0.45  -1.85   6.07   2.41 0.72 0.29 0.56  0.20 406.9 227691. 10.60 403.2  62776.
 2:50:30 0.71 336.29 172.08 -5.70 1638  10.76   401.2  59060.  1.35 -0.38  -2.22   6.07   1.88 0.45 0.30 0.31  0.17 396.9 212956. 11.42 398.4  58914.
 2:51:51 0.71 336.29 172.07 -5.70 1638  12.98   403.0  45784.  1.22  0.02  -1.00   5.82   2.22 0.40 0.27 0.30  0.21 411.1 211423. 12.39 404.5  52810.
 2:53:12 0.71 336.29 172.05 -5.70 1638  12.95   403.9  50562.  0.00  0.07  -1.50   6.14   2.16 0.45 0.36 0.34  0.25 408.6 288099. 12.56 401.4  51280.
 2:54:33 0.71 336.29 172.04 -5.70 1638  10.95   405.2  67730.  0.90 -0.15  -1.33   6.18   2.15 0.34 0.37 0.38  0.21 404.5 186150. 11.18 406.2  56497.
 2:55:54 0.71 336.29 172.03 -5.70 1638  12.25   403.5  55955.  2.37 -0.69  -1.57   6.47   1.67 0.30 0.21 0.25  0.18 406.0 302834. 12.11 399.6  55003.
 2:57:15 0.71 336.29 172.02 -5.70 1638  13.70   400.2  49536.  1.45 -0.34  -1.40   6.44   0.96 0.31 0.34 0.71  0.28 407.8 275365. 12.39 399.7  51287.
 2:58:36 0.71 336.29 172.01 -5.70 1638  12.01   401.3  54311.  0.00 -1.08  -2.03   6.50   0.73 0.33 0.38 0.57  0.22 395.2 242556. 12.34 398.6  53093.
 3:09:16 0.71 336.29 171.91 -5.70 1638  13.68   390.2  70732.  0.76 -0.02  -1.48   7.02  -0.19 0.00 0.00 0.00  0.24 395.9 228834. 12.05 390.9  60486.
 3:10:38 0.71 336.29 171.90 -5.70 1638  12.30   393.3  62085.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 399.0 236410. 11.84 394.1  70284.
 3:11:59 0.71 336.29 171.89 -5.70 1638  12.36   397.6  74273.  1.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 395.8  59431.
 3:12:44 0.71 336.29 171.88 -5.70 1638  12.02   398.2  50455.  1.34 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.19 405.3 230537. 12.46 396.6  68198.
 3:13:20 0.71 336.29 171.88 -5.70 1638  10.46   395.0  94654.  0.05 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.15 395.7 197038.  9.97 390.9  89631.
 3:14:41 0.71 336.29 171.86 -5.70 1638  10.53   393.0  87322.  0.01 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 391.8  76501.
 3:16:02 0.71 336.29 171.85 -5.70 1638  10.54   393.1  85363. -0.50 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 391.8  78145.
 3:17:23 0.71 336.29 171.84 -5.70 1638  11.69   391.0  85418. -0.62 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.28 393.8 282551. 10.22 391.1  76371.
 3:18:44 0.71 336.29 171.83 -5.70 1638  10.90   391.2  67129. -0.42 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 391.0  87234.
 3:20:05 0.71 336.29 171.81 -5.70 1638  10.74   391.9  80403. -0.36 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.07 436.4 136370.  9.67 393.1  72100.
 3:21:26 0.71 336.29 171.80 -5.70 1638  10.05   391.4  69186. -0.73 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 401.1 272728. 10.36 390.4  77196.
 3:22:47 0.71 336.29 171.79 -5.70 1638  11.47   392.4  79782. -0.49 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 397.0 271805.  9.72 393.4  69065.
 3:24:48 0.71 336.29 171.77 -5.70 1638  10.19   392.3  70134.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 392.9  88293.
 3:25:09 0.71 336.29 171.77 -5.70 1638  12.05   388.8  83177. -0.73  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 387.2  81670.
 3:25:49 0.71 336.29 171.76 -5.70 1638   9.73   395.0  97486. -0.80 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 399.0 223286.  9.61 391.7  88114.
 3:26:30 0.71 336.29 171.76 -5.70 1638  10.35   393.1  86994. -0.76 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 390.5 220947.  9.04 397.0  91460.
 3:27:10 0.71 336.29 171.75 -5.70 1638   9.52   396.8  99591. -1.11 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 393.3  84564.
 3:27:51 0.71 336.29 171.75 -5.70 1638  10.03   395.2  87299. -0.87 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 396.4  88459.
 3:28:31 0.71 336.29 171.74 -5.70 1638  10.06   396.4 100631. -1.17 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 397.8 239048. 10.33 392.2  93919.
