1978/006   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:03 0.96 319.67 114.32  1.35 1663   3.39   491.4  59739.  0.00  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.54 489.5 168673.  3.18 490.0  41431.
 0:02:24 0.96 319.67 114.31  1.35 1663   3.54   493.7  59937.  0.46  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.62 489.7 276262.  3.11 497.5  61233.
 0:03:45 0.96 319.67 114.29  1.35 1663   3.22   497.2  71093.  0.90  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.03 584.1 164086.  3.31 489.8  69082.
 0:05:06 0.96 319.67 114.28  1.35 1663   3.63   493.3  49435.  1.15  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.53 493.8 247273.  3.42 493.0  42288.
 0:06:27 0.96 319.67 114.27  1.35 1663   3.59   503.0  61987.  0.00  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.61 502.1 212462.  3.24 499.8  44212.
 0:07:48 0.96 319.67 114.26  1.35 1663   3.33   504.5  51780.  0.62  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.54 496.5 312969.  4.09 500.4  72444.
 0:09:09 0.96 319.67 114.24  1.35 1663   4.00   497.5  58381.  0.83  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.64 494.2 207641.  3.96 487.7  72814.
 0:10:30 0.96 319.67 114.23  1.35 1663   3.73   507.7  64722.  0.63  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.58 497.7 291192.  3.52 498.9  77369.
 0:11:51 0.96 319.67 114.22  1.35 1663   3.84   500.8  58388.  0.82  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.58 503.4 247987.  3.15 499.5  58677.
 0:13:12 0.96 319.67 114.20  1.35 1663   3.46   501.6  47161.  0.88  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.57 501.3 172181.  3.07 499.3  27164.
 0:14:33 0.96 319.67 114.19  1.35 1663   3.94   495.7  54811.  1.01  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.56 500.3 181615.  3.46 495.3  46083.
 0:15:54 0.96 319.67 114.18  1.35 1663   3.03   503.6  61341.  1.00  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.51 499.1 192387.  3.21 501.8  77596.
 0:17:15 0.96 319.67 114.17  1.35 1663   3.17   497.6  57761.  0.00  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.38 488.4 194752.  3.62 493.3  57468.
 0:18:36 0.96 319.67 114.16  1.35 1663   3.05   492.2  43815.  1.19  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.49 489.6 222143.  2.65 489.4  54977.
 0:19:57 0.96 319.67 114.14  1.35 1663   2.73   490.2  36961.  0.00  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.39 485.8 181108.  2.79 491.6  32413.
 0:21:18 0.96 319.67 114.13  1.35 1663   3.33   486.6  38627.  1.15  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.33 479.5 156589.  2.93 482.9  34528.
 0:22:39 0.96 319.67 114.12  1.35 1663   2.95   485.6  38095.  0.00  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.35 480.5 128756.  3.24 483.6  26699.
 0:24:00 0.96 319.67 114.10  1.35 1663   2.94   488.1  34443.  0.40  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.44 483.3 177587.  3.12 484.9  55354.
 0:25:21 0.96 319.67 114.09  1.35 1663   3.05   488.2  40135.  0.00  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.36 486.9 131537.  2.83 489.3  30341.
 0:26:42 0.96 319.67 114.08  1.35 1663   3.07   490.1  47661.  1.77  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.43 489.6 181537.  3.09 485.0  45475.
 0:28:03 0.96 319.67 114.07  1.35 1663   3.16   489.3  38546.  0.88  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.43 482.2 192478.  3.16 486.3  36919.
 0:29:24 0.96 319.66 114.06  1.35 1663   3.05   486.8  38809.  0.63  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.48 480.1 167477.  3.01 488.7  40495.
