1981/339   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:33 0.44 102.00 114.39 -7.14 1715  60.02   343.0 123237.  0.83 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.53 342.7 150358.
 0:01:13 0.44 102.00 114.38 -7.14 1715  59.24   337.2 115051.  0.15 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.89 339.1 129506.
 0:01:54 0.44 102.00 114.38 -7.14 1715  58.64   340.2 130663. -1.24 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.24 341.4 161146.
 0:02:34 0.44 102.00 114.37 -7.14 1715  60.51   340.6 155650. -0.66 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.94 339.8 151508.
 0:03:15 0.44 102.00 114.37 -7.14 1715  59.53   340.8 129763. -0.65 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.45 341.0 158008.
 0:03:55 0.44 102.00 114.36 -7.14 1715  61.80   342.0 142286.  0.09 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.05 341.6 131491.
 0:04:36 0.44 102.00 114.36 -7.14 1715  61.50   341.2 114924. -0.20 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.01 338.3 110688.
 0:05:16 0.44 102.00 114.36 -7.14 1715  60.89   337.0 116626. -0.22 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.94 339.9 128493.
 0:05:57 0.44 102.00 114.35 -7.14 1715  59.49   339.0 111068. -0.54 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.17 336.6 107537.
 0:06:37 0.44 102.01 114.35 -7.14 1715  59.54   337.7 112523. -0.08 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.43 339.8 126644.
 0:07:18 0.44 102.01 114.34 -7.14 1715  59.28   340.1 114430. -0.17 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.51 337.9 111507.
 0:07:58 0.44 102.01 114.33 -7.14 1715  59.26   336.6 102836.  0.26 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.00 338.1 117019.
 0:08:39 0.44 102.01 114.33 -7.14 1715  58.88   340.1 110668.  0.17 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.08 337.2 105260.
 0:09:19 0.44 102.01 114.32 -7.14 1715  57.97   337.0 102317.  0.28 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.38 337.8 118029.
 0:10:00 0.44 102.01 114.32 -7.14 1715  60.04   339.5 114700.  0.51 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.58 336.5 105916.
 0:10:40 0.44 102.01 114.31 -7.14 1715  58.76   338.3 103139.  0.65 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.47 339.7 117857.
 0:11:21 0.44 102.01 114.31 -7.14 1715  58.85   340.4 110480.  0.82 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.96 337.1 104669.
 0:12:01 0.44 102.02 114.30 -7.14 1715  58.24   340.5  92227.  0.98 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.39 340.5 113910.
 0:12:42 0.44 102.02 114.30 -7.14 1715  61.11   344.2 119345.  0.66 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.36 343.7 142114.
 0:13:22 0.44 102.02 114.29 -7.14 1715  65.03   346.3 143663.  0.84 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.21 345.0 131147.
 0:14:03 0.44 102.02 114.29 -7.14 1715  58.61   343.1 113020.  1.25 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.93 339.6 107355.
 0:14:43 0.44 102.02 114.28 -7.14 1715  56.00   343.2  95586.  0.91 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.02 342.6 115496.
 0:15:24 0.44 102.02 114.28 -7.14 1715  55.83   343.7 107670.  0.99 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.58 341.6  94293.
 0:16:04 0.44 102.02 114.27 -7.14 1715  62.40   353.0 116623.  0.43 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.80 350.3 116162.
 0:16:45 0.44 102.02 114.27 -7.14 1715  63.80   356.1 151901.  0.67 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.02 355.5 142763.
 0:17:25 0.44 102.02 114.26 -7.14 1715  66.70   341.5 126154.  1.26 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  3.88 340.8 191737. 64.16 339.7 149897.
 0:18:06 0.44 102.03 114.26 -7.14 1715  68.80   343.1 117679.  1.55 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.01 338.7 117640.
 0:18:46 0.44 102.03 114.25 -7.14 1715  64.39   350.8 113832.  1.83 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  3.11 346.1 206459. 60.07 347.4 114658.
 0:19:27 0.44 102.03 114.25 -7.14 1715  67.85   342.2 106306.  1.75 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.90 337.8 103181.
 0:20:07 0.44 102.03 114.24 -7.14 1715  68.07   344.1  93854.  2.14 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  3.89 343.0 209526. 64.72 342.2 114992.
 0:20:48 0.44 102.03 114.24 -7.14 1715  67.07   347.3 110733.  2.09 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.70 343.4  96021.
 0:21:28 0.44 102.03 114.23 -7.14 1715  65.82   345.7 140860.  0.83 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.20 344.0 127304.
 0:22:09 0.44 102.03 114.23 -7.14 1715  67.60   345.2 129604.  0.62 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.75 345.1 154510.
