1979/003   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:23 0.88 308.38   4.83  3.10 1676  14.38   561.3  38303. -3.66  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.29 561.5 209928. 12.71 561.0  41272.
 0:15:03 0.88 308.38   4.82  3.10 1676  12.42   562.5  40138. -3.66  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.30 555.1 285098. 12.22 559.7  42311.
 0:15:44 0.88 308.38   4.82  3.10 1676  13.97   561.0  39007. -3.62  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.35 559.7 224637. 13.83 561.4  28323.
 0:16:24 0.88 308.38   4.81  3.10 1676  12.74   560.8  40810. -3.57  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.27 550.4 240009. 12.57 559.3  38543.
 0:17:05 0.88 308.38   4.80  3.10 1676  12.99   557.3  48600. -3.49  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.30 564.0 321870. 11.72 557.5  46005.
 0:17:45 0.88 308.38   4.80  3.10 1676  13.00   556.6  43289. -3.59  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.28 550.7 402003. 13.15 557.0  39872.
 0:18:26 0.88 308.38   4.79  3.10 1676  13.66   555.6  39612. -3.41  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.33 556.7 196259. 12.83 556.0  40638.
 0:19:06 0.88 308.38   4.79  3.10 1676  13.88   556.6  41340. -3.33  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.31 554.0 291880. 13.17 557.6  41168.
 0:19:47 0.88 308.38   4.78  3.10 1676  14.36   558.8  46908. -3.26  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.34 556.8 171298. 13.00 558.5  48759.
 0:20:27 0.88 308.38   4.78  3.10 1676  14.84   561.0  38670. -3.60  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.39 561.7 201508. 14.42 559.7  40463.
 0:21:08 0.88 308.38   4.77  3.10 1676  14.41   561.9  41307. -3.47  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.40 560.1 182238. 14.24 560.6  40986.
 0:21:48 0.88 308.38   4.76  3.10 1676  14.74   559.4  44634. -3.38  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.37 560.4 179042. 15.97 557.6  44972.
 0:22:29 0.88 308.38   4.76  3.10 1676  18.99   552.3  43523. -4.06  1.06   0.00   0.00   0.00 0.00 0.00 0.00  1.01 554.0 202704. 17.00 553.3  45517.
 0:23:09 0.88 308.38   4.75  3.10 1676  20.56   552.2  46268. -4.17  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.71 547.9 104224. 20.81 553.3  43945.
 0:23:50 0.88 308.38   4.74  3.10 1676  21.96   548.5  45439. -4.36  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.56 545.2 185409. 20.33 549.3  44186.
 0:24:30 0.88 308.38   4.74  3.10 1676  16.63   554.8  44660. -4.70  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.67 551.7 101690. 19.18 556.4  43763.
 0:25:11 0.88 308.38   4.73  3.10 1676  23.14   547.8  42032. -4.63  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.79 545.4 158226. 20.98 549.0  41571.
 0:25:51 0.88 308.38   4.72  3.10 1676  20.64   548.3  42925. -4.63  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.63 548.4 115320. 21.97 549.8  45361.
 0:26:32 0.88 308.38   4.72  3.10 1676  25.66   548.6  42295. -4.29  1.10   0.00   0.00   0.00 0.00 0.00 0.00  1.19 542.0 190373. 21.77 549.2  43939.
 0:27:12 0.88 308.38   4.71  3.10 1676  23.17   548.7  43542. -4.11  0.94   0.00   0.00   0.00 0.00 0.00 0.00  1.16 549.2 102573. 22.80 549.3  43049.
 0:27:53 0.88 308.38   4.70  3.10 1676  26.78   547.9  40970. -4.57  0.52   0.00   0.00   0.00 0.00 0.00 0.00  1.29 544.2 133603. 24.16 548.6  39404.
 0:28:33 0.88 308.38   4.70  3.10 1676  20.41   548.4  43029. -4.76  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.80 550.8  90437. 21.85 550.9  41769.
 0:29:14 0.88 308.38   4.69  3.10 1676  23.82   546.7  40245. -4.44  0.70   0.00   0.00   0.00 0.00 0.00 0.00  1.08 542.0 134928. 22.75 547.9  41057.
 0:29:54 0.88 308.38   4.69  3.10 1676  21.24   546.0  40258. -4.24  0.54   0.00   0.00   0.00 0.00 0.00 0.00  1.11 547.6  96466. 22.47 547.2  38994.
 0:30:35 0.88 308.38   4.68  3.10 1676  27.10   547.8  35395. -4.76  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.83 541.9 179016. 23.18 549.3  38124.
 0:31:15 0.88 308.38   4.67  3.10 1676  20.58   547.6  39079. -4.98  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.68 544.6  94062. 22.48 548.9  34177.
 0:31:56 0.88 308.38   4.67  3.10 1676  21.70   542.8  40011. -5.06 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.70 533.6 171428. 21.30 542.6  31828.
 0:32:36 0.88 308.38   4.66  3.10 1676  25.10   526.4  37721. -6.79 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  1.01 519.9 153886. 22.95 528.8  36276.
 0:33:17 0.88 308.38   4.65  3.09 1676  16.47   527.9  40762. -7.17 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.53 527.7 115879. 18.54 529.4  41142.
 0:33:57 0.88 308.38   4.65  3.09 1676  19.14   528.4  41203. -7.88 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.56 528.5 176508. 20.94 532.2  39030.
 0:34:38 0.88 308.38   4.64  3.09 1676  16.75   524.7  36990. -6.85 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.50 517.6 143374. 17.68 526.6  41661.
 0:35:18 0.88 308.38   4.64  3.09 1676  19.15   527.4  39696. -7.14 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.48 523.6 150585. 18.96 530.5  39423.
 0:35:59 0.88 308.38   4.63  3.09 1676  18.74   525.7  39683. -7.27 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.59 518.5 138436. 19.84 527.7  39355.
 0:36:39 0.88 308.38   4.63  3.09 1676  14.41   528.7  41125. -7.68 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.39 530.8 176378. 15.41 532.7  40083.
 0:37:20 0.88 308.38   4.62  3.09 1676  12.67   529.8  44644. -6.99 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.32 525.4 247481. 14.79 533.9  40661.
 0:38:00 0.88 308.38   4.61  3.09 1676  14.22   530.6  40125. -7.20 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.21 534.9 180030. 15.48 534.1  39186.
 0:38:41 0.88 308.38   4.61  3.09 1676  13.36   531.7  42837. -7.34 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.30 526.9 108122. 15.96 534.7  42837.
 0:39:21 0.88 308.38   4.60  3.09 1676  13.96   529.6  41441. -7.20 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.23 527.7 190749. 15.83 534.1  43575.
 0:40:10 0.88 308.38   4.59  3.09 1676  18.84   530.3  38517. -7.60 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.45 530.9 142724. 20.70 533.9  42165.
 0:41:23 0.88 308.38   4.58  3.09 1676  14.19   531.9  44429. -7.24 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.27 531.0 230459. 16.98 534.4  45384.
 0:42:03 0.88 308.38   4.57  3.09 1676  19.02   513.4  37939.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.49 515.8 146752. 20.10 514.0  39482.
 0:42:46 0.88 308.38   4.57  3.09 1676  15.09   532.9  40862.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 534.4 241308. 17.69 532.8  41642.
 0:43:24 0.88 308.38   4.56  3.09 1676  19.14   531.1  40252. -7.44 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.35 527.9 211319. 19.00 534.4  43071.
 0:44:05 0.88 308.38   4.55  3.09 1676  18.36   531.2  39128. -7.27 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.45 527.6 115060. 20.36 533.3  41759.
 0:44:45 0.88 308.38   4.55  3.09 1676  20.88   531.2  37536. -7.40 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.31 529.5 218322. 20.35 533.8  37568.
 0:45:26 0.88 308.38   4.54  3.09 1676  18.74   532.2  40028. -7.55 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.37 531.2 179991. 19.40 534.9  39855.
 0:46:06 0.88 308.38   4.54  3.09 1676  18.65   533.6  39725. -7.42 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.33 533.3 184408. 18.95 536.3  40505.
 0:46:47 0.88 308.38   4.53  3.09 1676  18.47   530.9  41424. -7.56 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.40 531.8 144076. 20.45 533.9  42383.
 0:47:27 0.88 308.38   4.52  3.09 1676  20.53   530.5  41532. -7.54 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.44 527.2 160084. 20.65 533.5  43042.
 0:48:08 0.88 308.38   4.52  3.09 1676  18.84   530.3  39966. -7.49 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.51 524.7 141646. 20.85 532.8  42824.
 0:48:48 0.88 308.38   4.51  3.09 1676  20.65   529.7  39657. -7.52 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.47 527.5 162553. 21.37 533.2  42324.
 0:50:58 0.88 308.38   4.49  3.09 1676  18.46   529.4  38985. -7.32 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.48 522.6 146778. 20.99 532.1  40914.
 1:01:46 0.88 308.38   4.39  3.09 1676  16.36   529.9  37481. -6.55  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.53 524.0 166581. 17.11 533.1  37494.
 1:12:34 0.88 308.38   4.29  3.09 1676  11.16   538.8  49214. -7.00  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.31 531.1 282369. 12.59 541.0  54909.
 1:23:22 0.88 308.38   4.19  3.09 1676  10.47   536.8  59681. -6.11 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 536.0 383188. 10.57 537.9  53012.
 1:34:10 0.88 308.37   4.09  3.09 1676  11.91   531.3  48990. -5.83  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.26 529.4 367557. 11.55 533.3  50107.
 1:44:58 0.88 308.37   3.99  3.09 1676  10.45   553.6  60827. -7.79 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.22 550.7 378796. 11.18 558.7  63956.
 1:55:46 0.88 308.37   3.90  3.09 1676   8.25   534.3  46203. -7.15 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 524.7 297104. 10.58 537.9  40918.
 2:06:34 0.88 308.37   3.79  3.09 1676  13.73   538.1  63088. -3.69 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.51 538.1 366023. 14.25 538.3  53453.
 2:17:22 0.88 308.37   3.69  3.09 1676   6.50   544.3  58605.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 545.3 303510.  6.62 543.8  68884.
 2:28:10 0.88 308.37   3.60  3.09 1676   5.90   542.2 112488. -9.09 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.07 558.5 449093.  6.44 546.0 124832.
 2:38:58 0.88 308.37   3.49  3.09 1676   3.52   546.7 150823.-11.71 -5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 554.5 141152.
 2:49:46 0.88 308.37   3.39  3.09 1676   3.39   548.9 161188. -8.81 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 551.0 154347.
 3:00:34 0.88 308.37   3.30  3.08 1676   4.49   551.4 160091. -4.41 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.06 569.4 521209.  5.11 550.6 178051.
 3:11:22 0.88 308.36   3.20  3.08 1676   3.33   539.0 146915.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.23 549.0 147711.
 3:22:10 0.88 308.36   3.09  3.08 1676   3.99   558.6 203919. -8.63 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.06 567.6 434982. -1.00  -1.0     -1.
 3:32:58 0.88 308.36   3.00  3.08 1676   3.76   564.5 177320. -8.22 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.08 567.0 144862.
 3:43:46 0.88 308.36   2.90  3.08 1676   4.27   558.3 214847. -9.84 -5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 564.3 206862.
 3:54:34 0.88 308.36   2.80  3.08 1676   5.52   548.8 152171. -6.76 -5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 548.3 147639.
 4:05:22 0.88 308.36   2.70  3.08 1676   5.17   548.1 136630. -7.20 -4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 550.5 149221.
 4:16:10 0.88 308.36   2.60  3.08 1676   3.87   549.2 144014.-10.20 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.79 554.4 120118.
 4:26:58 0.88 308.36   2.50  3.08 1676  11.38   525.6  32023.-10.29  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.15 523.8 400327.  5.79 525.4  41281.
 4:37:46 0.88 308.36   2.40  3.08 1676   2.90   514.3  44114.-10.82  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.06 521.6 250898.  2.98 524.8  75257.
 4:48:34 0.88 308.35   2.30  3.08 1676   1.59   511.9  82654. -8.64 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 516.5  50065.
 4:59:22 0.88 308.35   2.20  3.08 1676   2.12   512.5  37734.-16.11  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.10 515.1 201482.  4.35 524.8  18383.
 5:10:10 0.88 308.35   2.10  3.08 1676   4.78   516.5  18575.-14.37  5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 518.1  31062.
 5:32:01 0.88 308.35   1.90  3.07 1676   1.69   522.9  57832.-14.61  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 512.0  47314.
 5:32:42 0.88 308.35   1.89  3.07 1676   1.38   519.4  94420.-14.33 23.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.00 529.6  55227.
 5:33:22 0.88 308.35   1.88  3.07 1676   1.02   515.6  95826.-14.67  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 506.4  19319.
 5:33:46 0.88 308.35   1.88  3.07 1676   1.65   518.8  90561.-12.25-46.69   0.00   0.00   0.00 0.00 0.00 0.00  0.11 509.1 321208.  2.83 526.8  26111.
 5:34:26 0.88 308.35   1.87  3.07 1676   1.52   522.3 122568.-12.31  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 509.2  20767.
 5:35:07 0.88 308.35   1.87  3.07 1676   2.47   513.4  90236.-12.46 99.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 510.1 419532.  2.39 530.7  71281.
 5:35:47 0.88 308.35   1.86  3.07 1676   2.84   520.9  23402. -9.74  5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 526.2 361346.  2.48 516.6  60577.
 5:36:28 0.88 308.35   1.85  3.07 1676   1.79   514.1  87280.-12.11  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 527.6  21297.
 5:37:08 0.88 308.35   1.85  3.07 1676   1.94   525.1  48740.-11.15  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.07 521.4 470637.  4.11 509.7  20534.
 5:37:49 0.88 308.35   1.84  3.07 1676   2.74   512.2  36789.-12.16  5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.06 520.2 356941.  2.79 523.0  30250.
 5:38:29 0.88 308.35   1.84  3.07 1676   2.31   522.2  41983.-10.98  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 505.7 270584.  3.09 518.0  47288.
 5:39:10 0.88 308.35   1.83  3.07 1676   2.10   515.1  83472.-11.95  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.09 514.6 335254.  3.57 524.6  24058.
 5:39:50 0.88 308.35   1.82  3.07 1676   1.58   518.9  63355.-12.20  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.06 497.2 214177.  4.22 509.3  18182.
 5:40:31 0.88 308.35   1.82  3.07 1676   2.04   517.2  70950.-11.79 20.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 525.4  21398.
 5:41:11 0.88 308.35   1.81  3.07 1676   1.80   523.4  41785.-11.56  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.06 501.9 226937.  3.26 519.3  46333.
 5:41:52 0.88 308.35   1.81  3.07 1676   1.00   525.1 101511.-12.10  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 528.9  16872.
 5:42:32 0.88 308.35   1.80  3.07 1676   1.49   527.3  56494.-11.89  5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 509.1 288892.  1.96 517.8  44273.
 5:43:13 0.88 308.35   1.79  3.07 1676   1.78   511.7  51147.-12.80  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.06 518.3 247896.  3.32 528.8  42789.
 5:43:53 0.88 308.35   1.79  3.07 1676   1.68   528.9  56621.-12.67-22.22   0.00   0.00   0.00 0.00 0.00 0.00  0.06 532.6 330108.  1.70 530.5  83524.
 5:44:34 0.88 308.35   1.78  3.07 1676   2.16   533.4  69208.-12.05  5.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 527.7  24883.
 5:45:14 0.88 308.35   1.78  3.07 1676   1.05   526.2 114852.-11.31  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.79 509.4  20183.
 5:45:55 0.88 308.35   1.77  3.07 1676   2.12   503.8  19985.-11.81  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.07 522.3 231602.  2.40 512.8  93624.
 5:46:35 0.88 308.35   1.76  3.07 1676   1.55   518.6  61977.-10.62  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 509.7  16405.
 5:47:16 0.88 308.35   1.76  3.07 1676   2.44   508.6  42029.-11.78  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.10 497.8 444324.  2.33 505.9  44510.
 5:47:56 0.88 308.35   1.75  3.07 1676   1.74   500.3  88306.-10.29  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 507.5  42162.
 5:48:37 0.88 308.35   1.74  3.07 1676   1.97   510.6  50052.-11.43  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.14 524.3  63663.
 5:49:17 0.88 308.35   1.74  3.07 1676   1.31   524.7  55276.-10.66 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 511.5  17519.
 5:49:58 0.88 308.35   1.73  3.07 1676   1.57   515.2  89242.-10.85  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.06 510.3 338723.  2.26 519.1  96970.
 5:50:38 0.88 308.35   1.72  3.07 1676   2.09   497.4  78726.-15.72 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.09 521.1 407811.  2.94 510.4  17603.
 5:51:19 0.88 308.35   1.72  3.07 1676   1.44   514.1  84431.-11.08 13.05   0.00   0.00   0.00 0.00 0.00 0.00  0.08 513.2 361540.  1.45 524.4  61279.
 5:51:59 0.88 308.35   1.71  3.07 1676   1.19   520.9  72411. -9.42  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 508.4  21472.
 5:52:40 0.88 308.35   1.70  3.07 1676   1.33   513.1  96518. -9.63  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.08 505.6  81530.
 5:53:20 0.88 308.35   1.70  3.07 1676   1.13   522.2  71219. -8.98  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.06 514.0 239112.  3.16 509.7  17408.
 5:54:01 0.88 308.35   1.69  3.07 1676   1.53   512.0  85899. -9.39  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.36 505.0  44319.
 5:54:41 0.88 308.35   1.69  3.07 1676   1.47   520.0  75806.-10.14  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 507.0  20475.
 5:55:22 0.88 308.35   1.68  3.07 1676   1.42   517.2  98298.-11.45  6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.52 525.1 104915.
 5:56:02 0.88 308.35   1.67  3.07 1676   1.19   525.6 112618.-10.19  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 511.5  17711.
 5:56:43 0.88 308.35   1.67  3.07 1676   1.84   514.0  82780.-11.66 56.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.49 527.7  83297.
 5:57:23 0.88 308.35   1.66  3.07 1676   1.15   505.8 107699. -9.47  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.69 506.0  26631.
 5:58:04 0.88 308.35   1.66  3.07 1676   1.26   515.8  97360.-10.68  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.53 514.8  96651.
 5:58:44 0.88 308.35   1.65  3.07 1676   1.43   528.9  58657. -9.63  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 512.8  35827.
 5:59:25 0.88 308.35   1.65  3.07 1676   1.30   520.9 110526. -9.85  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.37 525.3 102154.
 6:00:05 0.88 308.35   1.64  3.07 1676   2.56   524.8  44546.-10.62  8.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 528.1  92792.
 6:00:46 0.88 308.35   1.63  3.07 1676   1.14   525.2 121463.-10.00  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.07 515.7 318349.  2.80 532.7  63546.
 6:01:26 0.88 308.35   1.63  3.07 1676   2.23   527.5  52963. -9.73  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.07 524.5 579278.  2.78 516.2  63101.
 6:02:07 0.88 308.35   1.62  3.07 1676   1.35   529.6 110110.-11.06  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.07 522.7 319180.  3.78 526.5  25370.
 6:02:47 0.88 308.35   1.61  3.07 1676   3.22   526.9  40849.-10.05 18.57   0.00   0.00   0.00 0.00 0.00 0.00  0.05 534.0 243530.  2.53 522.3 279478.
