1981/212   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:19:31 0.80  92.38 340.69  4.22 1711   4.40   377.5  62741. -0.81 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.49 341.3 131718.  4.91 375.2  58696.
 0:20:52 0.80  92.38 340.68  4.22 1711   4.93   380.8  78629. -1.34 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 403.2 259669.  5.25 378.3  80308.
 0:22:13 0.80  92.38 340.67  4.22 1711   4.56   387.1  83524.  1.08 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 382.0  81510.
 0:23:34 0.80  92.38 340.65  4.22 1711   5.19   383.9 125439. -0.25 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 405.1 235552.  4.47 380.7  58943.
 0:24:55 0.80  92.38 340.64  4.22 1711   4.73   382.8 140496. -0.69 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 381.5 112949.
 0:26:16 0.80  92.38 340.63  4.22 1711   4.98   384.5 112643. -1.07 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.13 404.1 317530.  4.46 380.7  60184.
 1:17:32 0.80  92.38 340.16  4.21 1711   5.73   380.7  74010.  0.75 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.13 406.0 284318.  5.59 386.1  90869.
 1:20:17 0.80  92.38 340.14  4.21 1711   6.85   381.8  81484.  1.77  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 377.9  35551.
 1:22:59 0.80  92.38 340.12  4.21 1711   7.03   376.3  68140.  1.81 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 374.2  46801.
 1:25:41 0.80  92.38 340.09  4.21 1711   5.97   377.4  55539.  0.06 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 375.4  43088.
 1:28:23 0.80  92.38 340.07  4.21 1711   6.74   385.4 102668.  0.61 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.13 416.8 188605.  6.53 382.0  57637.
 1:31:05 0.80  92.38 340.04  4.21 1711   6.50   387.4  83641. -0.13 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.14 440.6 348949.  6.24 386.8  59840.
 1:33:47 0.80  92.38 340.01  4.21 1711   6.06   372.7  38608. -0.70  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 377.3  50007.
 1:36:29 0.80  92.38 339.99  4.21 1711   5.16   377.9  85951. -0.47  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 371.5  33196.
 1:39:11 0.80  92.38 339.97  4.21 1711   6.77   377.5  61146. -1.47  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 378.6  46979.
 1:41:53 0.80  92.38 339.94  4.21 1711   6.75   385.6  46333.  0.40  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 386.5  47259.
 1:44:35 0.80  92.38 339.92  4.21 1711   6.41   376.2  67747. -3.18  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 376.6  49204.
 1:47:17 0.80  92.38 339.89  4.21 1711   7.38   380.5  79526. -4.91  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.09 439.4 208447.  6.99 374.0  46040.
 1:49:59 0.80  92.38 339.87  4.21 1711   6.35   372.1  42042. -2.95  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 373.9  26933.
 1:52:41 0.80  92.38 339.84  4.21 1711   5.81   384.2  90505. -2.79  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.13 425.1 276119.  5.73 382.4  69027.
 1:55:23 0.80  92.38 339.82  4.21 1711   5.95   387.1 113566. -4.61  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 389.0  90440.
 1:58:05 0.80  92.38 339.79  4.21 1711   6.46   385.0  85207. -3.55  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 384.4  75121.
 2:00:47 0.80  92.38 339.77  4.21 1711   6.86   396.8  50270. -5.02  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.13 424.9 213151.  6.42 403.1  60522.
 2:03:29 0.80  92.38 339.74  4.21 1711   6.23   401.2  60733. -2.02  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.22 403.7 205432.  5.96 397.7  39566.
 2:06:11 0.80  92.38 339.72  4.21 1711   6.56   388.1  54795. -2.66  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 388.9  40875.
 2:08:53 0.80  92.38 339.70  4.21 1711   5.63   400.5  53171. -2.30  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 420.1 275339.  5.59 399.8  46352.
 2:11:35 0.80  92.38 339.67  4.21 1711   5.60   371.8  36786. -1.39  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.06 441.9 209682.  5.18 372.0  29548.
 2:14:17 0.80  92.38 339.65  4.21 1711   6.06   390.0  68526.  0.00  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 385.8  31578.
 2:16:59 0.80  92.38 339.62  4.21 1711   6.56   392.0  54334. -2.88  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.14 412.9 151729.  6.12 389.1  42363.
 2:19:41 0.80  92.38 339.60  4.21 1711   5.98   398.2  52303.  0.36  5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.10 404.7 203367.  6.01 398.6  49520.
 2:22:23 0.80  92.39 339.57  4.21 1711   5.70   412.0  90515.  3.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 413.9 209461.  5.93 411.6  79402.
 2:25:05 0.80  92.39 339.55  4.21 1711   5.66   397.3  58583.  2.88 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 396.3  52112.
 2:27:47 0.80  92.39 339.52  4.21 1711   5.71   393.7  52469.  3.37 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.12 416.4 174104.  6.02 393.0  33456.
 2:30:29 0.80  92.39 339.50  4.21 1711   6.00   387.6  45888.  3.93 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.19 400.1 225690.  5.51 386.5  27277.
 2:33:11 0.80  92.39 339.48  4.21 1711   5.88   387.9  49035.  4.15 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 387.3  41580.
 2:35:53 0.80  92.39 339.45  4.21 1711   6.22   377.3  44244.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 387.3 177613.  6.72 375.5  41921.
 2:38:35 0.80  92.39 339.43  4.21 1711   6.24   388.3  60399.  4.97 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 381.2  47759.
 2:41:17 0.80  92.39 339.40  4.21 1711   6.10   388.5  76517.  4.78 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 382.7  72912.
 2:43:59 0.80  92.39 339.37  4.21 1711   6.88   391.5  56510.  6.16 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.13 432.9 310488.  6.59 386.2  46307.
 2:46:41 0.80  92.39 339.35  4.21 1711   6.07   381.2  44566.  4.80 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.08 429.3 174299.  6.30 378.9  28934.
 2:49:23 0.80  92.39 339.32  4.21 1711   5.58   376.0  37351.  4.37 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.13 403.8 195206.  5.92 374.7  27453.
 2:52:05 0.80  92.39 339.30  4.21 1711   6.33   385.3  47580.  4.64  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 380.8  30396.
 2:54:47 0.80  92.39 339.28  4.21 1711   6.10   392.6  56630.  4.41  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.15 413.2 226963.  6.37 387.2  48467.
 3:01:38 0.80  92.39 339.22  4.21 1711   5.99   384.7  53947.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:04:29 0.80  92.39 339.19  4.21 1711   5.64   413.0  50530.  5.40 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.11 432.5 345402.  5.93 411.1  42772.
 3:05:34 0.80  92.39 339.18  4.21 1711   5.36   399.4  47613.  3.83 -4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 413.6 270402.  6.16 396.3  59882.
 3:06:55 0.80  92.39 339.17  4.21 1711   5.67   373.5  55659.  1.21  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 369.7  37575.
 3:08:16 0.80  92.39 339.15  4.21 1711   5.87   365.8  36006.  2.43 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.05 466.8 190827.  5.82 362.2  26569.
 3:09:37 0.80  92.39 339.14  4.21 1711   5.80   389.0  43861.  3.11 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 390.8  96041.
 3:10:58 0.80  92.39 339.13  4.21 1711   6.40   377.5  67717.  3.18 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 406.7 262800.  5.47 371.7  26900.
 3:12:19 0.80  92.39 339.12  4.21 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 371.2  52830.
 3:13:40 0.80  92.39 339.10  4.21 1711   6.32   372.4  43406.  2.85 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.06 456.5 120128.  6.36 375.6  59437.
 3:15:01 0.80  92.39 339.09  4.21 1711   5.90   379.5  50400.  3.35 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 375.8  43549.
 3:16:22 0.80  92.39 339.08  4.21 1711   6.50   369.0  42785.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 370.6  27245.
 3:17:43 0.80  92.39 339.07  4.21 1711   6.46   376.0  47869.  4.06 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 371.9  42587.
 3:19:04 0.80  92.39 339.06  4.21 1711   6.17   375.0  42308.  4.28 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 374.3  25390.
 3:20:25 0.80  92.39 339.04  4.21 1711   6.86   382.0  48486.  4.87 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 391.3 237176.  7.35 381.4  33056.
 3:21:46 0.80  92.39 339.03  4.21 1711   5.58   396.6  53486.  4.81 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 417.1 204523.  5.26 392.6  33482.
 3:23:07 0.80  92.39 339.02  4.21 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 390.1  27245.
 3:25:56 0.80  92.39 338.99  4.21 1711   6.30   391.8  72882.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:27:17 0.80  92.39 338.98  4.21 1711   6.31   392.6  55152.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 418.3 242712.  5.60 394.0  36656.
 3:29:59 0.80  92.39 338.96  4.20 1711   6.81   386.4  83995.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 385.1  46537.
 3:34:11 0.80  92.39 338.92  4.20 1711   6.29   394.2  66476.  3.73 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 392.8  43081.
 3:35:32 0.80  92.39 338.91  4.20 1711   6.05   393.5  90794.  3.76 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.13 424.7 322650.  5.75 383.6  41717.
 3:36:35 0.80  92.39 338.89  4.20 1711   5.97   401.4  81842.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 424.0 240633.  5.71 400.6  47824.
 3:37:56 0.80  92.39 338.88  4.20 1711   6.22   411.1  89969.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 438.6 424327. -1.00  -1.0     -1.
 3:39:17 0.80  92.39 338.87  4.20 1711   6.26   390.7  78876.  1.55 -5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 429.9 191802.  5.66 386.9  61506.
 3:40:38 0.80  92.39 338.86  4.20 1711   6.66   390.2  58310.  2.49 -5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.13 418.6 163748.  6.81 387.6  45956.
 3:41:59 0.80  92.39 338.85  4.20 1711   5.59   388.8  42753.  2.71 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 395.2  72629.
 3:43:20 0.80  92.39 338.83  4.20 1711   6.39   392.4  51777.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 419.3 255602.  6.47 393.0  36253.
 3:46:02 0.80  92.39 338.81  4.20 1711   6.28   405.1  61776.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 417.7 221077. -1.00  -1.0     -1.
 3:47:23 0.80  92.39 338.80  4.20 1711   7.65   421.6  64748.  3.52 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 429.3 311813.  7.60 422.9  48327.
 3:48:44 0.80  92.39 338.79  4.20 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 404.8  66580.
 3:50:05 0.80  92.39 338.77  4.20 1711   5.78   396.8  67461.  0.32 -6.96   0.00   0.00   0.00 0.00 0.00 0.00  0.16 422.5 250898.  7.14 398.5  75965.
 3:51:26 0.80  92.39 338.76  4.20 1711   6.44   401.7  77323.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 429.5 245272.  6.97 397.6  79308.
 3:54:44 0.80  92.39 338.73  4.20 1711   6.05   391.5  88761.  3.71 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 389.7  90807.
 3:56:05 0.80  92.39 338.72  4.20 1711   6.25   393.6  78886.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 432.2 332629.  6.33 391.1  57199.
 3:57:26 0.80  92.39 338.70  4.20 1711   5.80   409.1  86711.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 451.6 289814. -1.00  -1.0     -1.
 3:58:11 0.80  92.39 338.70  4.20 1711   5.87   383.3  46190.  3.98 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.09 451.5 237046.  5.72 377.4  47262.
 3:59:32 0.80  92.39 338.68  4.20 1711   5.84   396.5  82638.  2.98 -5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.08 438.4 188605.  6.40 395.2  58771.
 4:00:53 0.80  92.39 338.67  4.20 1711   6.52   395.6  75920.  2.07 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 394.7  47317.
 4:02:14 0.80  92.39 338.66  4.20 1711   5.74   407.8  76394.  1.87 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 435.1 224014.  5.20 409.6  56416.
 4:05:23 0.80  92.39 338.63  4.20 1711   5.65   408.7  70479.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 415.7 249170. -1.00  -1.0     -1.
 4:06:44 0.80  92.39 338.62  4.20 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 403.1  63079.
 4:11:14 0.80  92.39 338.58  4.20 1711   5.61   419.7  81663.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 450.3 344272. -1.00  -1.0     -1.
 4:12:35 0.80  92.39 338.57  4.20 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 402.0  50819.
 4:14:23 0.80  92.39 338.55  4.20 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 403.7  68107.
 4:15:44 0.80  92.39 338.54  4.20 1711   5.29   397.7  80123.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 419.3 314217.  5.27 392.9  65193.
 4:17:05 0.80  92.39 338.53  4.20 1711   5.36   396.8  77469. -0.01 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 420.2 181121.  5.50 396.8  68887.
 4:18:26 0.80  92.39 338.51  4.20 1711   5.87   400.8  77544.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 431.7 229471.  6.50 389.1 114349.
 4:19:49 0.80  92.39 338.50  4.20 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 393.3  67838.
 4:21:10 0.80  92.39 338.49  4.20 1711   5.58   397.5  88832.  0.15 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 387.3  50682.
 4:22:31 0.80  92.39 338.48  4.20 1711   5.54   394.0  77667.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 394.6  55990.
 4:23:52 0.80  92.39 338.46  4.20 1711   5.68   407.0 113274.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 459.8 180510. -1.00  -1.0     -1.
 4:25:11 0.80  92.39 338.45  4.20 1711   6.89   390.7  77856.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 416.5 314568.  6.84 394.6  54214.
 4:27:53 0.80  92.39 338.43  4.20 1711   6.20   394.1  64813.  0.00 -6.50   0.00   0.00   0.00 0.00 0.00 0.00  0.12 441.7 247091.  7.62 391.9  57027.
 4:30:35 0.80  92.39 338.40  4.20 1711   5.54   387.6  80740. -4.90  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.19 417.5 352302.  5.18 389.9  61230.
 4:33:17 0.80  92.39 338.38  4.20 1711   5.99   381.9  88218.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:34:38 0.80  92.39 338.37  4.20 1711   5.80   395.8  87838.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 426.2 297637.  7.22 393.6  91285.
 4:36:01 0.80  92.39 338.35  4.20 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 397.8  59586.
 4:37:22 0.80  92.39 338.34  4.20 1711   5.97   399.8  77359. -1.31 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 437.7 231615.  6.73 395.4  75842.
 4:38:43 0.80  92.39 338.33  4.20 1711   5.04   396.9  76628. -1.16 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.13 423.0 215815.  4.78 397.1  55055.
 4:40:04 0.80  92.39 338.32  4.20 1711   5.12   407.0  65388. -0.16 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 410.8 216386.  5.42 407.8  70875.
 4:41:23 0.80  92.39 338.30  4.20 1711   4.84   407.6  60353.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 427.4 254068.  5.42 409.5  71112.
 4:46:02 0.80  92.39 338.26  4.20 1711   5.07   413.4  69156.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 430.9 309890.  4.63 412.5  39586.
 4:48:26 0.80  92.39 338.24  4.20 1711   5.51   408.3  64326.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 422.2 357110.  5.06 407.5  50484.
 4:51:08 0.80  92.39 338.22  4.20 1711   5.32   409.1  72460.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 415.2 238788.  5.74 409.1  55532.
 4:53:50 0.80  92.40 338.19  4.20 1711   5.26   407.9  79230.  0.07 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.20 422.6 298819.  4.78 409.2  59414.
 5:00:17 0.80  92.40 338.13  4.20 1711   5.24   392.6  68682. -0.87 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.09 426.2 270051.  5.00 395.1  47311.
 5:01:38 0.80  92.40 338.12  4.20 1711   4.03   393.5  50923.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 415.1 184499.  4.65 399.3  73298.
 5:10:20 0.80  92.40 338.04  4.20 1711  11.37   524.8 344174.-10.96  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 528.8 330511.
 5:11:41 0.80  92.40 338.03  4.20 1711   9.45   545.7 382438.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 552.0 304504.
 5:13:56 0.80  92.40 338.01  4.20 1711  12.48   513.4 218235.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:27:17 0.80  92.40 337.89  4.20 1711   8.75   532.8 241653.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 537.2 259373.
 5:28:38 0.80  92.40 337.87  4.20 1711   9.52   525.4 231859.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:31:20 0.80  92.40 337.85  4.20 1711  10.60   568.2 233171.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 567.8 187088.
 5:32:41 0.80  92.40 337.84  4.20 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.91 567.8 266383.
 5:34:02 0.80  92.40 337.82  4.20 1711  10.38   525.9 250170.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 612.3 489621. 10.83 534.7 285221.
 5:35:23 0.80  92.40 337.81  4.20 1711  10.27   529.6 344713.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 528.8 289025.
 5:38:05 0.80  92.40 337.79  4.20 1711  10.91   522.1 254332.  4.66 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 510.9 296925.
 5:39:26 0.80  92.40 337.77  4.20 1711  10.79   526.0 270324.  3.49 -5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 520.0 258152.
 5:40:49 0.80  92.40 337.76  4.20 1711  11.40   533.0 278289.  2.04 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 529.9 252789.
 5:42:10 0.80  92.40 337.75  4.19 1711  11.30   529.9 353218.  1.55 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.30 528.1 331914.
 5:43:31 0.80  92.40 337.74  4.19 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 536.4 276752.
 5:44:52 0.80  92.40 337.73  4.19 1711  11.59   527.7 265880.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 529.2 354829.
 5:47:59 0.80  92.40 337.70  4.19 1711  10.28   515.4 308207.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 519.8 314197.
 5:49:20 0.80  92.40 337.68  4.19 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 525.2 273991.
 5:50:41 0.80  92.40 337.67  4.19 1711   9.92   533.8 320334.  6.11 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 533.6 257145.
 5:51:44 0.80  92.40 337.66  4.19 1711  10.53   510.5 282642.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
