1976/061   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:24:35 0.80 349.39  67.93 -6.96 1638   3.81   609.3 207723.  2.43 -1.13   2.95  -8.67  -0.74 0.37 0.43 0.42  0.15 623.2 768780.  3.29 603.9 202931.
 0:25:15 0.80 349.39  67.92 -6.96 1638   3.99   597.8 190694.  2.63 -1.97   3.01  -8.77  -0.99 0.42 0.44 0.89  0.20 606.51061609.  3.30 599.1 205121.
 0:25:56 0.80 349.39  67.92 -6.96 1638   4.78   600.7 196506.  3.86 -1.30   2.39  -8.49  -2.43 0.42 0.45 0.30  0.20 603.2 687777.  4.04 598.6 191162.
 0:26:36 0.80 349.39  67.91 -6.96 1638   4.37   604.5 150251.  3.84 -0.80   2.36  -8.51  -2.89 0.24 0.43 0.47  0.20 609.7 705305.  4.08 603.6 173253.
 0:27:17 0.80 349.39  67.90 -6.96 1638   5.10   605.7 196194.  4.19 -0.85   2.17  -7.91  -2.51 0.25 0.67 0.60  0.27 622.8 792884.  4.11 603.0 194950.
 0:27:57 0.80 349.39  67.90 -6.96 1638   4.80   610.9 201843.  4.17 -0.70   2.00  -7.55  -3.41 0.31 0.27 0.26  0.18 620.2 564192.  4.37 608.0 203941.
 0:28:38 0.80 349.39  67.89 -6.96 1638   4.65   614.3 200287.  4.01 -0.44   1.12  -7.45  -4.03 0.47 0.28 0.36  0.17 608.0 505733.  3.93 612.1 176892.
 0:29:18 0.80 349.39  67.89 -6.96 1638   4.51   613.1 203623.  3.89  0.06   0.64  -7.20  -4.53 0.36 0.29 0.27  0.24 606.2 756631.  3.94 612.5 206011.
 0:29:59 0.80 349.39  67.88 -6.96 1638   4.97   604.6 201300.  3.88  0.27   0.49  -6.90  -4.84 0.46 0.28 0.27  0.20 603.7 528082.  4.22 602.0 204572.
 0:30:39 0.80 349.39  67.87 -6.96 1638   4.53   612.8 180205.  3.46  0.72   0.22  -6.85  -5.41 0.30 0.39 0.22  0.20 624.2 488841.  3.95 611.7 183444.
 0:31:20 0.80 349.39  67.87 -6.96 1638   4.65   599.9 183242.  3.03  1.13   1.36  -5.96  -5.82 0.51 0.36 0.40  0.19 596.0 602472.  3.78 599.8 178805.
 0:32:00 0.80 349.39  67.86 -6.96 1638   4.80   598.3 158937.  3.80  0.23   1.87  -6.60  -4.71 0.33 0.44 0.45  0.22 607.4 542765.  4.05 597.3 192517.
 0:32:41 0.80 349.39  67.86 -6.96 1638   4.61   605.8 161621.  4.28 -1.21   0.42  -7.81  -4.27 0.49 0.37 0.29  0.13 605.5 537373.  4.08 604.1 142445.
 0:33:21 0.80 349.39  67.85 -6.96 1638   4.44   616.8 168062.  3.17  1.20  -0.45  -7.30  -5.17 0.47 0.98 0.90  0.18 616.5 655578.  4.06 617.9 164508.
 0:34:02 0.80 349.39  67.84 -6.96 1638   4.37   630.8 146687.  4.12 -0.83  -1.60  -7.75  -4.20 0.79 0.75 0.50  0.19 619.9 697717.  3.84 629.0 166802.
 0:34:42 0.80 349.39  67.84 -6.96 1638   4.76   634.6 185237.  3.47 -0.68  -3.31  -6.46  -4.84 0.51 0.64 0.47  0.23 611.7 757787.  4.05 634.4 157488.
 0:35:23 0.80 349.39  67.83 -6.96 1638   5.17   637.6 200976.  3.49  0.16  -3.68  -5.85  -5.16 0.32 0.86 0.48  0.20 624.9 985712.  4.41 637.9 204974.
 0:36:03 0.80 349.39  67.82 -6.96 1638   4.74   623.0 169313.  5.22 -2.54  -2.73  -6.21  -4.53 1.01 2.06 1.45  0.16 623.0 600211.  4.19 623.5 156430.
 0:36:44 0.80 349.39  67.82 -6.96 1638   5.23   630.1 234954. -1.75 -3.52  -0.60   2.68  -0.38 3.19 3.93 3.79  0.23 645.7 735828.  4.49 629.0 235049.
 0:37:24 0.80 349.39  67.81 -6.96 1638   5.08   625.1 296029. -2.47 -4.01   2.71   4.04   2.77 1.41 1.51 1.58  0.27 642.81113636.  4.67 627.3 324180.
 0:38:05 0.80 349.39  67.81 -6.96 1638   5.01   637.0 219784. -1.99 -2.98   6.18   0.87   4.67 0.37 0.62 0.45  0.18 666.4 839714.  4.39 638.7 212391.
 0:38:45 0.80 349.39  67.80 -6.96 1638   5.05   643.5 226629. -1.20 -3.11   5.70   1.33   4.87 0.38 0.30 0.36  0.18 665.8 606240.  4.26 641.2 227662.
 0:39:26 0.80 349.39  67.79 -6.96 1638   5.05   639.4 211104. -0.82 -3.00   5.25   1.94   4.71 0.50 0.65 0.51  0.22 668.2 923290.  4.49 639.5 216211.
 0:40:06 0.80 349.39  67.79 -6.96 1638   4.92   633.9 216692.  0.49 -3.27   5.40   2.24   4.22 0.45 1.11 0.55  0.19 667.9 722249.  4.32 636.7 234743.
 0:40:47 0.80 349.39  67.78 -6.96 1638   4.74   635.1 256914. -0.43 -2.49   5.98   0.94   4.20 0.32 0.55 0.47  0.16 679.51050109.  3.90 635.0 254825.
 0:41:27 0.80 349.39  67.78 -6.96 1638   5.29   632.8 270087. -0.89 -2.17   6.31  -0.11   3.49 0.23 0.39 0.39  0.18 676.4 559878.  4.41 636.7 263619.
 0:42:08 0.80 349.39  67.77 -6.96 1638   4.99   638.2 256063. -1.89 -2.13   6.52  -0.54   2.81 0.22 0.43 0.39  0.18 677.9 981294.  4.19 636.8 244489.
 0:42:48 0.80 349.39  67.76 -6.96 1638   5.48   665.5 170843. -3.55 -0.68   1.33   4.92  -0.22 3.36 2.84 2.38  0.11 651.1 236176.  4.69 670.1 161331.
 0:43:29 0.80 349.39  67.76 -6.96 1638   4.82   647.8 184152. -3.34 -1.27  -3.06   6.68  -2.54 0.52 0.66 0.46  0.14 634.7 620650.  4.13 650.4 161867.
 0:44:09 0.80 349.39  67.75 -6.96 1638   4.88   640.1 268063.  0.03 -2.21   1.31   3.72  -0.27 3.59 3.63 2.90  0.16 671.7 739089.  4.14 638.7 252798.
 0:44:50 0.80 349.39  67.74 -6.96 1638   4.80   651.5 188839. -3.97 -2.26   3.73   4.01   2.24 1.35 2.67 1.22  0.21 677.1 858009.  4.09 652.3 173627.
 0:45:30 0.80 349.39  67.74 -6.96 1638   4.10   656.1 217725. -3.22 -0.06   1.63   5.42   2.11 1.59 1.54 1.37  0.19 691.21076721.  3.78 654.3 221165.
 0:46:11 0.80 349.39  67.73 -6.96 1638   4.72   660.7 191425. -3.17 -1.10   3.84   5.05   0.72 0.64 0.68 0.60  0.20 682.4 809776.  4.39 659.4 183577.
 0:46:51 0.80 349.39  67.73 -6.96 1638   5.28   659.6 223650. -3.69 -0.93   3.78   5.33   0.28 0.78 0.93 0.89  0.18 674.6 785659.  4.60 661.1 215646.
 0:47:32 0.80 349.39  67.72 -6.96 1638   5.12   667.2 169855. -3.61 -1.02   3.81   5.52   0.35 0.65 0.64 0.52  0.16 694.4 700420.  4.45 668.4 171674.
 0:48:12 0.80 349.39  67.71 -6.96 1638   5.28   654.2 208223. -3.12 -1.04   4.28   5.33  -0.15 0.87 0.62 0.52  0.21 688.1 953643.  4.52 653.8 205907.
 0:48:53 0.80 349.39  67.71 -6.96 1638   4.58   661.8 163254. -3.23 -1.17   3.62   5.82  -0.40 0.74 0.63 0.53  0.18 673.9 870275.  4.40 659.9 167672.
 0:49:33 0.80 349.39  67.70 -6.96 1638   5.39   647.7 167666. -3.87 -0.90   3.83   6.07  -0.77 0.66 0.56 0.59  0.14 678.7 613309.  4.59 651.8 199426.
 0:50:14 0.80 349.39  67.70 -6.96 1638   4.92   657.6 166893. -4.02 -1.21   2.62   6.65  -0.52 0.83 0.71 0.50  0.17 673.1 885244.  4.49 657.6 164034.
 0:50:54 0.80 349.39  67.69 -6.96 1638   5.29   646.1 220703. -2.57 -1.09   6.31   3.37   0.43 0.86 0.81 0.81  0.17 679.7 609359.  4.44 645.6 217942.
 0:51:35 0.80 349.39  67.68 -6.96 1638   5.56   645.8 205735. -2.46 -0.74   6.68   2.95   0.12 0.28 0.40 0.49  0.15 706.1 540543.  4.57 645.4 198500.
 0:52:15 0.80 349.39  67.68 -6.96 1638   5.25   647.3 228815. -2.73 -0.62   6.31   3.46   0.25 0.29 0.51 0.59  0.18 700.51088155.  4.78 646.9 216175.
 0:52:56 0.80 349.39  67.67 -6.96 1638   4.93   643.9 218930. -2.23 -2.56   6.24   2.92   1.72 0.28 0.61 0.77  0.15 698.5 781709.  4.28 647.0 211754.
 0:53:36 0.80 349.39  67.66 -6.96 1638   4.68   652.0 240379. -0.11 -3.45   5.95   1.37   3.32 0.36 1.53 1.22  0.18 690.7 914766.  3.88 650.9 243248.
 0:54:17 0.80 349.39  67.66 -6.96 1638   4.92   650.2 213807. -0.10 -3.61   5.67  -0.26   4.24 0.25 0.30 0.30  0.21 690.0 945743.  4.17 655.9 248507.
 0:54:57 0.80 349.39  67.65 -6.96 1638   4.81   646.7 232791. -2.51 -2.00   6.26   2.96   1.99 0.26 0.73 0.79  0.20 690.91010193.  4.44 646.3 225959.
 0:55:38 0.80 349.39  67.65 -6.96 1638   5.24   639.3 207671. -2.13 -1.71   6.15   3.65   0.90 0.31 0.65 0.63  0.22 680.3 812894.  4.41 638.2 208541.
 0:56:18 0.80 349.39  67.64 -6.96 1638   4.94   640.4 175654. -1.99 -1.34   6.24   3.65   0.04 0.42 0.62 0.55  0.17 678.9 490439.  4.44 643.2 232655.
 0:56:59 0.80 349.39  67.63 -6.96 1638   4.80   645.1 204698. -2.52 -1.73   6.26   3.82   0.43 0.21 0.52 0.82  0.21 677.11051357.  4.06 647.5 183099.
 0:57:39 0.80 349.39  67.63 -6.96 1638   4.82   643.5 172604. -2.68 -1.68   6.45   3.53   0.72 0.23 0.48 0.73  0.17 698.9 860088.  4.29 646.8 225674.
 0:58:20 0.80 349.39  67.62 -6.96 1638   4.82   645.3 211082. -2.54 -1.51   6.34   3.76   0.11 0.25 0.59 0.54  0.18 686.9 806241.  4.02 646.2 211273.
 0:59:00 0.80 349.39  67.62 -6.96 1638   4.71   644.7 235793. -2.28 -1.75   6.49   3.16   0.19 0.26 0.50 0.95  0.16 698.71114143.  4.06 645.3 240539.
 0:59:41 0.80 349.39  67.61 -6.96 1638   4.90   648.9 223565. -1.90 -0.48   5.71   2.53  -3.35 0.66 1.12 0.78  0.16 682.9 918508.  3.88 650.3 196993.
 1:00:21 0.80 349.39  67.60 -6.96 1638   5.07   649.0 266335. -2.30 -0.77   6.06   2.45  -2.03 0.32 0.62 1.32  0.16 678.7 740337.  4.39 648.2 258519.
 1:01:02 0.80 349.39  67.60 -6.96 1638   4.96   639.7 253256. -0.38 -2.47   6.69   1.20   0.43 0.22 0.68 0.65  0.16 696.2 770275.  4.26 638.7 250508.
 1:01:42 0.80 349.39  67.59 -6.96 1638   4.50   647.6 285997. -0.76 -1.27   6.63   1.60   0.23 0.29 0.55 1.18  0.20 674.9 600003.  4.19 644.3 277171.
 1:02:23 0.80 349.39  67.58 -6.96 1638   5.19   646.9 244862. -0.87 -3.02   5.31   2.78   1.11 1.09 1.81 1.82  0.14 698.4 752811.  4.36 651.1 285527.
 1:03:03 0.80 349.39  67.58 -6.96 1638   4.55   650.0 227460. -2.53 -0.33   5.47   3.86  -0.76 0.42 0.72 0.65  0.13 693.6 891481.  4.16 650.2 223789.
 1:03:44 0.80 349.39  67.57 -6.96 1638   4.99   647.7 202022. -2.51 -0.61   5.18   4.09  -1.49 0.81 0.88 0.84  0.20 677.2 987739.  4.04 649.6 193066.
 1:04:24 0.80 349.39  67.57 -6.96 1638   4.63   656.5 208109. -3.41 -1.25   4.51   5.18  -1.67 0.72 0.74 0.60  0.15 679.3 722665.  3.99 656.6 212943.
 1:05:05 0.80 349.39  67.56 -6.96 1638   5.20   648.7 217293. -2.48 -1.63   5.34   4.28  -0.91 0.49 0.74 1.01  0.18 692.4 640960.  4.40 654.0 248721.
 1:05:45 0.80 349.39  67.55 -6.96 1638   5.00   650.5 257879. -1.91 -1.84   5.60   3.63  -0.20 0.29 0.46 0.43  0.18 676.4 661334.  4.27 649.7 256300.
 1:06:26 0.80 349.39  67.55 -6.96 1638   4.81   648.6 241023. -2.12 -1.27   5.55   3.60  -0.69 0.28 0.47 0.58  0.17 690.6 598756.  4.03 654.5 289113.
 1:07:06 0.80 349.39  67.54 -6.96 1638   4.96   650.8 269768. -1.72 -1.46   5.57   3.56  -0.71 0.34 0.51 0.45  0.15 685.3 699172.  4.17 650.7 275161.
 1:07:47 0.80 349.39  67.54 -6.96 1638   4.73   646.8 224962. -2.33 -0.88   6.10   3.11  -1.36 0.34 0.31 0.33  0.19 677.2 823705.  3.96 651.2 275866.
 1:08:27 0.80 349.39  67.53 -6.96 1638   4.56   645.2 238346. -1.85 -0.80   6.44   2.75  -1.59 0.24 0.33 0.34  0.16 695.3 943872.  3.93 643.5 237566.
 1:09:08 0.80 349.39  67.52 -6.96 1638   4.67   646.2 220684. -2.55 -0.98   5.77   3.40  -1.84 0.51 0.58 0.55  0.18 686.5 875888.  3.84 650.0 197084.
 1:09:48 0.80 349.39  67.52 -6.96 1638   4.41   648.9 277594. -1.99 -0.76   5.89   3.23  -1.79 0.34 0.80 0.60  0.18 692.5 963415.  4.00 648.1 255287.
 1:10:29 0.80 349.39  67.51 -6.96 1638   4.89   651.7 303364. -2.19 -1.06   5.76   3.14  -1.74 0.33 0.52 0.72  0.17 693.7 697717.  4.19 653.8 303088.
 1:11:09 0.80 349.39  67.50 -6.96 1638   4.63   656.1 236852. -2.36 -0.63   5.21   3.66  -1.33 0.62 0.80 0.52  0.16 691.6 808736.  4.06 655.5 255101.
 1:11:50 0.80 349.39  67.50 -6.96 1638   4.98   653.5 238814. -2.60 -0.43   5.02   3.70  -1.71 0.54 0.59 0.67  0.20 678.1 833684.  4.28 658.9 241737.
 1:12:30 0.80 349.39  67.49 -6.96 1638   4.47   655.2 268420. -1.99 -0.64   5.22   3.51  -1.19 0.31 0.43 0.45  0.21 675.3 687946.  3.94 654.8 260572.
 1:13:11 0.80 349.39  67.48 -6.96 1638   4.90   655.5 309877. -1.74 -0.47   5.61   2.74  -1.77 0.43 0.44 0.39  0.18 688.0 681085.  4.05 659.4 283266.
 1:13:51 0.80 349.39  67.48 -6.96 1638   4.59   650.3 275443. -1.55 -0.71   6.10   2.24  -1.92 0.34 0.33 0.43  0.19 692.01138052.  4.17 650.6 277080.
 1:14:32 0.80 349.39  67.47 -6.96 1638   4.84   644.2 262576. -1.41 -0.40   6.13   1.61  -1.54 0.28 0.51 0.41  0.19 690.31037636.  3.94 649.1 342072.
 1:15:12 0.80 349.39  67.47 -6.96 1638   4.69   655.2 282895. -1.47 -0.22   5.83   1.58  -1.93 0.41 0.42 0.43  0.19 680.5 643871.  4.09 653.5 269862.
 1:15:53 0.80 349.39  67.46 -6.96 1638   4.37   647.2 250307. -1.41 -0.08   5.54   1.89  -2.30 0.37 0.44 0.46  0.22 678.31045952.  3.87 649.2 293713.
 1:16:33 0.80 349.39  67.46 -6.96 1638   4.40   648.5 258866. -1.71 -0.14   6.19   2.27  -2.22 0.29 0.41 0.58  0.18 677.6 672353.  3.87 647.6 241451.
 1:17:14 0.80 349.39  67.45 -6.96 1638   4.67   641.2 263547. -1.37  0.08   6.20   1.95  -1.93 0.30 0.69 0.56  0.18 691.4 717675.  3.88 645.9 320996.
 1:17:54 0.80 349.39  67.44 -6.96 1638   4.51   649.8 252210. -1.57  0.07   5.80   2.07  -2.44 0.39 0.33 0.39  0.20 686.8 521209.  3.85 646.2 247023.
 1:18:35 0.80 349.39  67.44 -6.96 1638   4.47   647.4 258701. -1.62  0.38   5.64   2.05  -2.61 0.31 0.31 0.29  0.16 690.0 606240.  4.03 650.4 302665.
 1:19:15 0.80 349.39  67.43 -6.96 1638   4.51   650.8 258658. -1.62  0.29   5.84   1.94  -2.70 0.24 0.23 0.31  0.22 694.0 958425.  3.95 650.0 253620.
 1:19:56 0.80 349.39  67.42 -6.96 1638   4.59   645.0 254971. -1.04  0.27   6.14   1.29  -2.29 0.24 0.47 0.44  0.24 684.7 861959.  3.84 648.6 340744.
 1:20:36 0.80 349.39  67.42 -6.96 1638   4.17   652.6 272195. -1.26  0.74   5.52   1.68  -2.34 0.35 0.36 0.42  0.20 684.6 583371.  3.91 650.5 257012.
 1:21:17 0.80 349.39  67.41 -6.96 1638   4.55   649.6 249040. -1.42  0.62   5.34   1.34  -2.54 0.41 0.41 0.38  0.16 703.2 612685.  3.99 653.0 306823.
 1:21:57 0.80 349.39  67.40 -6.96 1638   4.62   655.8 267956. -0.73  1.04   4.69   1.16  -2.50 0.49 0.42 0.42  0.20 694.61042210.  4.17 654.7 260049.
 1:22:38 0.80 349.39  67.40 -6.96 1638   4.71   652.2 236306. -1.39  0.94   4.16   1.68  -3.08 0.33 0.33 0.42  0.15 696.9 672769.  4.25 657.6 254731.
 1:23:18 0.80 349.39  67.39 -6.96 1638   3.92   644.7 178451. -0.25 -0.03   1.80   2.92  -4.35 1.67 0.76 0.85  0.17 633.9 612295.  3.66 646.4 202282.
 1:23:59 0.80 349.39  67.39 -6.96 1638   4.15   643.8 211793. -0.67 -0.30   0.41   3.16  -5.07 0.63 0.52 0.49  0.18 647.5 674393.  3.82 644.5 201658.
 1:24:39 0.80 349.39  67.38 -6.96 1638   4.04   648.0 188667. -0.35 -0.17   0.41   3.18  -5.40 0.65 0.34 0.49  0.19 644.41044418.  3.76 649.3 212118.
 1:25:20 0.80 349.39  67.37 -6.96 1638   4.28   648.4 233977. -0.58  0.54   0.00   2.79  -5.07 0.98 0.41 0.48  0.16 652.7 659268.  3.80 646.4 217978.
 1:26:00 0.80 349.39  67.37 -6.96 1638   4.30   656.1 271259. -0.79  1.07   3.90   1.98  -3.34 1.50 0.69 0.89  0.19 689.2 782333.  3.68 654.6 275219.
 1:26:41 0.80 349.39  67.36 -6.96 1638   4.52   652.8 220736. -1.34  0.69   1.87   3.08  -3.84 1.56 0.85 0.82  0.17 659.9 800628.  4.06 651.2 221840.
 1:27:21 0.80 349.39  67.36 -6.96 1638   4.27   660.3 246363. -0.49  0.37   1.11   2.38  -3.39 0.51 0.53 0.51  0.19 664.4 733892.  3.93 660.2 247559.
 1:28:02 0.80 349.39  67.35 -6.96 1638   4.17   658.2 232122. -0.85  1.22   1.79   1.66  -4.16 0.49 0.32 0.80  0.05 769.2 382331.  3.62 658.4 195531.
 1:28:42 0.80 349.39  67.34 -6.96 1638   4.31   656.2 153171. -0.95  1.28   1.59   1.97  -5.25 0.60 0.41 0.55  0.16 661.11142625.  3.82 656.5 183213.
 1:29:23 0.80 349.39  67.34 -6.96 1638   4.05   653.8 189918. -0.87  1.15   2.58   1.52  -5.06 0.50 0.53 0.69  0.18 664.2 776927.  3.57 655.2 163112.
 1:30:03 0.80 349.39  67.33 -6.96 1638   4.65   657.5 211124. -0.16  1.08   2.47   1.23  -5.55 0.48 0.55 0.42  0.15 675.7 679837.  3.87 656.2 221148.
 1:30:44 0.80 349.39  67.32 -6.96 1638   4.13   664.9 187059. -0.15  0.97   3.01   0.70  -5.49 0.32 0.26 0.32  0.18 679.8 807489.  3.68 660.9 184512.
 1:31:24 0.80 349.39  67.32 -6.96 1638   4.69   663.9 239087. -0.24  1.22   3.55   0.76  -4.82 0.43 0.39 0.45  0.14 684.1 607904.  3.84 663.4 241477.
 1:32:05 0.80 349.39  67.31 -6.96 1638   4.66   658.1 225417. -0.12  1.31   4.00   0.54  -4.44 0.49 0.39 0.43  0.14 684.0 950109.  4.09 660.1 243504.
 1:32:45 0.80 349.39  67.31 -6.96 1638   4.25   651.5 267628. -0.55 -0.37   5.72   0.95  -1.99 1.01 0.53 1.37  0.17 670.4 765285.  3.81 646.3 252646.
 1:33:26 0.80 349.39  67.30 -6.96 1638   4.72   638.0 234708. -0.32 -0.30   6.53   0.84  -1.09 0.19 0.47 0.36  0.19 684.91073602.  3.96 637.4 233184.
 1:34:06 0.80 349.39  67.29 -6.96 1638   4.51   645.0 272432. -0.02 -0.04   6.63   0.35  -1.31 0.20 0.45 0.45  0.16 693.8 746366.  4.25 644.0 268475.
 1:34:47 0.80 349.39  67.29 -6.96 1638   4.46   638.1 238892. -0.16  0.13   6.85   0.39  -0.80 0.18 0.30 0.30  0.17 683.8 968612.  3.90 637.2 227200.
 1:35:27 0.80 349.39  67.28 -6.96 1638   4.39   643.5 271798. -0.07  0.21   6.85   0.48  -1.17 0.19 0.29 0.34  0.15 678.1 866533.  3.99 641.6 258535.
