1980/048   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:45 0.98 331.78  18.44 -4.98 1691  11.98   353.0  22489.  1.56  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.21 348.9 113761. 12.01 352.6  19715.
 0:11:33 0.98 331.78  18.33 -4.98 1691  12.66   354.9  28125.  1.58 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.29 348.3  43516. 13.00 354.7  31776.
 0:22:21 0.98 331.77  18.23 -4.98 1691  12.56   356.9  30107.  2.08  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.40 355.0  77625. 11.88 355.8  31364.
 0:33:09 0.98 331.77  18.13 -4.98 1691  15.04   358.6  37179.  0.28 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.39 350.7 126170. 14.55 357.9  38923.
 0:43:57 0.98 331.77  18.03 -4.98 1691   9.60   361.8  23710.  2.16 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.28 361.2  42503.  9.24 362.2  25647.
 0:54:45 0.98 331.77  17.93 -4.98 1691  13.23   364.9  22668.  2.60 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.21 351.2 132693. 11.70 364.1  19647.
 1:05:33 0.98 331.76  17.83 -4.98 1691  14.05   362.6  18156.  0.59 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  1.17 359.2  41619. 11.71 363.4  18701.
 1:16:21 0.98 331.76  17.73 -4.98 1691  13.83   362.9  18867.  0.75 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.32 356.6 195635. 12.62 363.6  18737.
 1:27:09 0.98 331.76  17.62 -4.98 1691  12.63   362.8  20088.  1.06 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.89 359.8  41970. 11.86 363.7  18542.
 1:37:57 0.98 331.76  17.52 -4.98 1691  12.13   360.8  19228.  1.51 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.29 346.8 156706. 12.12 361.7  20056.
 1:45:09 0.98 331.76  17.45 -4.98 1691  12.12   360.8  19179.  1.51 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.28 347.1 151651. 12.12 361.7  20072.
 1:48:45 0.98 331.75  17.42 -4.98 1691  14.86   363.8  20062.  0.86 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.75 360.4  34356. 13.43 364.2  20235.
 1:55:57 0.98 331.75  17.35 -4.98 1691  14.86   363.8  20004.  0.86 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.74 360.2  34070. 13.44 364.2  20254.
 1:59:33 0.98 331.75  17.32 -4.98 1691  12.41   362.2  21586.  2.42 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 350.0 159135. 11.95 362.1  25897.
 2:10:21 0.98 331.75  17.22 -4.98 1691  10.37   356.8  26982.  2.31 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.26 357.3  40541.  9.67 355.3  28603.
 2:33:17 0.98 331.74  17.01 -4.99 1691  11.32   360.0  28008.  1.47 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.28 358.7  35876. 11.01 361.7  23743.
 2:33:38 0.98 331.74  17.00 -4.99 1691  11.32   360.0  27998.  1.47 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.28 358.7  35876. 11.01 361.7  23701.
 2:33:58 0.98 331.74  17.00 -4.99 1691  11.68   359.6  22957.  1.69 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 355.3 112163. 11.16 359.3  26257.
