1978/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:11:06 0.95 320.08 133.82  1.49 1663   5.66   657.1  21719. -1.29  1.24  -6.40   1.55   3.95 0.19 0.17 0.19  0.23 632.0 116464.  8.69 644.9  17408.
13:11:47 0.95 320.08 133.82  1.49 1663   5.74   640.1  13705. -2.26  1.39  -6.42   1.65   3.96 0.16 0.15 0.17  1.07 655.4  95817.  1.82 658.9  33846.
13:12:27 0.95 320.08 133.81  1.49 1663   4.00   656.7  23246.  0.00  0.00  -6.48   1.53   3.94 0.14 0.31 0.21  0.35 629.4  93738.  9.13 644.9  17191.
13:13:08 0.95 320.08 133.80  1.49 1663   5.28   641.4  15856. -2.02  1.24  -6.45   1.85   3.85 0.16 0.24 0.15  1.51 655.8  92581.  1.66 667.4  43029.
13:13:48 0.95 320.08 133.80  1.49 1663   2.72   655.0  28336. -0.99  1.07  -6.41   1.78   3.89 0.14 0.18 0.24  0.35 632.7 110071. 11.41 650.4  23327.
13:14:29 0.95 320.08 133.79  1.49 1663   6.53   638.5  17597. -1.95  0.95  -6.44   1.70   3.88 0.11 0.17 0.19  1.31 654.1  85629.  1.64 651.8  51702.
13:15:09 0.95 320.08 133.79  1.49 1663   3.40   655.0  25718. -1.19  1.24  -6.53   1.46   3.81 0.21 0.20 0.18  0.58 632.4  99728. 10.40 647.8  22099.
13:15:50 0.95 320.08 133.78  1.49 1663   6.77   640.4  13280. -1.54  1.24  -6.45   1.50   3.96 0.19 0.18 0.27  1.36 652.7  76521.  1.07 657.8  38290.
13:16:30 0.95 320.08 133.77  1.49 1663   2.58   654.0  26183. -1.16  1.24  -6.30   1.58   4.12 0.08 0.15 0.20  0.54 631.8  98428. 11.66 645.0  26572.
13:17:11 0.95 320.08 133.77  1.49 1663   6.45   642.5  16743. -1.79  1.24  -6.24   1.68   4.12 0.16 0.19 0.20  1.45 655.0  88384.  1.45 641.4 148175.
13:17:51 0.95 320.08 133.76  1.49 1663   3.31   653.0  35113. -1.06  1.24  -6.29   1.74   4.12 0.16 0.13 0.20  0.46 629.1  88241. 10.34 639.9  20696.
13:18:32 0.95 320.07 133.75  1.49 1663   6.05   639.1  15671. -1.74  1.09  -6.32   1.69   4.21 0.10 0.11 0.22  1.18 656.5  98896.  1.67 662.6  45258.
13:19:12 0.95 320.07 133.75  1.49 1663   3.70   653.9  25052. -1.25  1.01  -6.37   1.64   4.04 0.14 0.15 0.19  0.43 629.1  89320. 10.41 646.8  25487.
13:19:53 0.95 320.07 133.74  1.49 1663   6.46   638.8  14836. -1.78  1.41  -6.49   1.69   3.98 0.16 0.17 0.19  1.14 652.6  79262.  1.23 656.2  56413.
13:20:33 0.95 320.07 133.73  1.48 1663   2.99   650.8  33888. -1.12  1.24  -6.41   1.61   4.05 0.17 0.22 0.22  0.70 632.3  96115. 10.43 648.5  21641.
13:21:14 0.95 320.07 133.73  1.48 1663   6.56   640.0  13673. -1.57  1.24  -6.45   1.67   4.03 0.15 0.11 0.21  0.97 654.4  91243.  1.48 650.5  54366.
13:21:54 0.95 320.07 133.72  1.48 1663   2.87   647.3  36695. -1.15  1.44  -6.60   1.58   3.89 0.15 0.14 0.11  0.80 631.4  90281. 10.66 649.0  22200.
13:22:35 0.95 320.07 133.71  1.48 1663   7.50   640.5  13026. -1.26  1.24  -6.64   1.56   3.82 0.14 0.12 0.21  0.84 655.2  97480.  1.78 651.5 154942.
13:23:15 0.95 320.07 133.71  1.48 1663   2.62   647.2  42961. -1.15  1.24  -6.62   1.58   3.69 0.17 0.12 0.20  0.78 629.1  79418.  9.89 642.8  18419.
13:23:56 0.95 320.07 133.70  1.48 1663   7.62   639.5  13803. -1.23  1.24  -6.64   1.57   3.76 0.16 0.11 0.18  0.83 652.8  84746.  1.12 646.8  60584.
13:24:36 0.95 320.07 133.70  1.48 1663   2.38   648.4  35983. -1.05  1.24  -6.65   1.51   3.66 0.11 0.17 0.20  0.79 632.2  93854.  9.50 642.5  18838.
13:25:17 0.95 320.07 133.69  1.48 1663   7.97   641.4  16557. -1.38  1.38  -6.73   1.53   3.72 0.11 0.12 0.19  0.93 652.8  82953.  0.63 891.8  50364.
13:25:57 0.95 320.07 133.68  1.48 1663   1.92   646.8  38705. -1.20  1.05  -6.68   1.53   3.61 0.13 0.17 0.21  0.94 632.0  90528. 10.11 644.0  17464.
13:26:38 0.95 320.07 133.68  1.48 1663   8.92   641.3  17750. -0.94  1.12  -6.73   1.48   3.56 0.15 0.11 0.15  1.22 655.2  90593.  1.06 900.3  58264.
13:27:18 0.95 320.07 133.67  1.48 1663   1.84   645.8  44452. -1.53  1.21  -6.70   1.45   3.48 0.12 0.13 0.17  0.89 631.3  88631. 10.38 647.3  20196.
13:27:59 0.95 320.07 133.67  1.48 1663   6.53   642.2  15040.  0.53  1.24  -6.70   1.54   3.51 0.12 0.11 0.11  1.19 653.5  78301.  0.99 903.6  63410.
13:28:39 0.95 320.07 133.66  1.48 1663   2.02   642.3  49364. -1.29  0.88  -6.57   1.53   3.51 0.19 0.18 0.21  0.96 629.1  76274.  9.56 644.9  17100.
13:29:20 0.95 320.07 133.65  1.48 1663   8.53   643.8  17207.  0.52  1.24  -6.49   1.62   3.58 0.15 0.13 0.17  1.03 653.5  80952.  1.06 647.5  60902.
13:30:00 0.95 320.07 133.65  1.48 1663   1.85   650.3  47674. -0.44  1.20  -6.53   1.58   3.53 0.16 0.15 0.15  0.83 629.4  78392. 11.04 648.7  21791.
13:30:41 0.95 320.07 133.64  1.48 1663   8.28   643.2  15950.  0.52  1.24  -6.43   1.84   3.71 0.12 0.18 0.22  1.14 653.5  79236. -1.00  -1.0     -1.
13:31:21 0.95 320.07 133.64  1.48 1663   2.02   648.6  44296. -0.61  1.05  -6.42   1.76   3.72 0.11 0.12 0.20  0.95 627.9  96206. 11.83 649.2  22112.
13:32:02 0.95 320.07 133.63  1.48 1663   8.91   642.7  17253.  0.52  1.24  -6.47   1.74   3.65 0.18 0.19 0.21  0.91 657.2 101885.  1.75 640.3 161793.
13:32:42 0.95 320.07 133.62  1.48 1663   2.28   646.9  39599. -0.65  1.34  -6.43   1.76   3.75 0.11 0.15 0.19  0.99 632.8  91931. 10.17 641.8  19111.
13:33:23 0.95 320.07 133.62  1.48 1663   8.30   642.8  16116.  0.52  1.24  -6.33   1.83   3.73 0.15 0.18 0.19  1.10 657.0  98064.  1.63 653.0 146518.
13:34:03 0.95 320.07 133.61  1.48 1663   2.58   650.3  39046. -0.21  0.99  -6.32   1.81   3.82 0.21 0.18 0.15  0.75 631.0  87630. 11.85 645.4  27316.
13:34:44 0.95 320.07 133.60  1.48 1663  11.17   640.1  15940. -0.79  1.00  -6.31   1.89   3.83 0.18 0.21 0.14  1.01 657.0 101573.  1.06 879.1  95946.
13:35:24 0.95 320.07 133.60  1.48 1663   1.95   648.5  38085. -1.22  1.24  -6.42   1.66   3.67 0.15 0.21 0.20  0.91 632.0  90944.  9.66 644.2  17477.
13:36:05 0.95 320.07 133.59  1.48 1663   8.61   638.9  14426. -0.76  1.43  -6.50   1.57   3.48 0.17 0.33 0.20  1.09 653.0  80159.  1.37 651.8  53811.
13:36:45 0.95 320.07 133.58  1.48 1663   3.36   653.2  26189. -0.39  1.24  -6.78   1.08   3.16 0.20 0.12 0.19  0.40 633.3 109018. 10.70 648.8  24922.
13:37:26 0.95 320.07 133.58  1.48 1663   8.21   641.2  15602. -1.04  1.24  -6.56   1.32   3.47 0.31 0.36 0.31  1.21 654.9 100234.  1.42 657.7  36565.
13:38:06 0.95 320.07 133.57  1.48 1663   2.67   646.3  37253. -1.32  1.48  -6.41   1.72   3.57 0.21 0.19 0.26  0.50 629.0  86942.  9.63 642.9  19452.
13:38:47 0.95 320.07 133.56  1.48 1663   7.84   641.5  14316. -0.93  1.38  -6.66   1.43   3.46 0.20 0.22 0.21  0.89 655.2  95492.  1.68 645.9  67792.
13:39:27 0.95 320.07 133.56  1.48 1663   2.51   643.1  40947. -1.03  1.27  -6.71   1.20   3.35 0.18 0.19 0.18  0.77 631.4  90606.  9.30 641.6  19682.
13:40:08 0.95 320.07 133.55  1.48 1663   9.47   642.6  15411. -0.62  1.04  -6.91   0.93   2.96 0.15 0.24 0.20  0.96 654.5  89969.  1.90 662.8 249082.
13:40:48 0.95 320.07 133.55  1.48 1663   3.06   645.9  39410. -0.90  1.44  -6.90   0.93   2.86 0.16 0.23 0.15  0.98 630.3 101495.  9.13 642.2  19208.
13:41:29 0.95 320.07 133.54  1.48 1663   9.81   639.4  13855. -1.07  1.26  -6.98   0.92   2.73 0.15 0.16 0.22  0.89 652.9  83433.  1.56 657.6 130620.
13:42:09 0.95 320.07 133.53  1.48 1663   2.12   641.4  43156. -1.20  1.24  -6.62   1.41   3.47 0.23 0.26 0.39  0.94 632.9  94543.  9.16 646.4  25159.
13:42:50 0.95 320.07 133.53  1.48 1663   6.35   643.3  16674.  0.52  1.24  -6.50   1.33   3.63 0.20 0.17 0.19  0.64 653.5  88956.  1.19 646.6  59876.
13:43:30 0.95 320.07 133.52  1.48 1663   1.90   639.9  39362. -1.26  1.24  -6.51   1.39   3.53 0.17 0.33 0.18  0.96 632.6  92698.  7.77 644.9  17769.
13:44:11 0.95 320.07 133.52  1.48 1663   8.30   642.1  16700.  0.53  1.24  -6.53   1.58   3.15 0.17 0.20 0.17  0.58 653.5 109616.  0.78 891.8  48181.
13:44:51 0.95 320.07 133.51  1.48 1663   4.17   636.2  33771. -1.27  1.41  -6.49   1.62   3.17 0.19 0.16 0.16  1.11 633.5  94478.  8.22 644.9  17555.
13:45:32 0.95 320.07 133.50  1.48 1663   9.50   639.9  16840. -0.64  1.24  -6.52   1.71   3.21 0.16 0.16 0.20  0.44 655.1 106887.  1.43 632.5  44582.
13:46:12 0.95 320.07 133.50  1.48 1663   2.29   638.8  37663. -0.90  0.92  -6.64   1.62   3.14 0.18 0.20 0.16  1.15 631.3  97909.  7.78 644.9  17701.
13:46:53 0.95 320.07 133.49  1.48 1663   6.47   640.7  16525.  0.53  1.24  -6.58   1.57   3.41 0.17 0.16 0.15  0.37 655.6 110318.  1.28 622.8  38273.
13:47:33 0.95 320.07 133.48  1.48 1663   1.74   635.9  39303. -1.09  1.24  -6.62   1.42   3.32 0.14 0.23 0.20  0.82 633.1  97233.  7.51 646.1  19546.
13:48:14 0.95 320.07 133.48  1.48 1663   5.47   640.4  17210.  0.00  0.00  -7.07   0.60   2.48 0.36 0.65 0.71  0.40 653.2  97740.  0.94 634.9  54162.
13:48:54 0.95 320.07 133.47  1.48 1663   1.65   636.3  40411. -1.69  1.43  -7.51  -0.11   1.56 0.16 0.18 0.11  0.52 626.9  94192.  6.99 640.6  21420.
13:49:35 0.95 320.07 133.46  1.48 1663   4.53   639.9  18052. -1.69  1.02  -7.53   0.12   1.50 0.17 0.20 0.20  0.18 652.6 114658.  1.55 630.4  31731.
13:50:15 0.95 320.03 133.42  1.44 1663  -1.00    -1.0     -1. -1.00 -1.00  -7.42   0.29   1.71 0.19 0.10 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:50:56 0.95 320.07 133.45  1.48 1663   4.23   640.4  14628. -1.66  1.00  -7.31   0.33   1.99 0.20 0.12 0.12  0.11 652.6 129860.  1.51 628.5  30360.
13:51:36 0.95 320.07 133.44  1.48 1663   1.81   635.6  37075. -1.77  1.24  -7.29   0.41   2.10 0.19 0.18 0.21  0.40 628.8  90905.  5.67 644.7  18981.
13:52:17 0.95 320.07 133.44  1.48 1663   3.96   639.7  16847. -1.50  1.24  -7.33   0.50   2.00 0.17 0.22 0.10  0.11 652.6 127794.  1.87 627.2  40034.
13:52:57 0.95 320.07 133.43  1.48 1663   2.67   633.0  32666. -2.11  1.24  -7.28   0.54   1.93 0.14 0.21 0.12  0.48 630.8  97441.  6.89 645.6  36042.
13:53:38 0.95 320.07 133.43  1.48 1663   3.79   639.3  17620. -1.39  1.08  -7.38   0.60   1.72 0.17 0.21 0.19  0.07 644.4 289775.  1.70 628.8  30019.
13:54:18 0.95 320.07 133.42  1.48 1663   1.80   630.0  31893. -2.18  1.24  -7.37   0.70   1.87 0.16 0.17 0.17  0.49 630.9  97961.  6.54 649.9  24389.
13:54:59 0.95 320.07 133.41  1.48 1663  -1.00    -1.0     -1. -1.00 -1.00  -7.41   0.76   1.94 0.14 0.11 0.10 -1.00  -1.0     -1.  1.88 632.2  41106.
13:55:39 0.95 320.07 133.41  1.48 1663   1.78   628.6  40323. -1.45  1.43  -7.39   0.76   1.90 0.15 0.16 0.15  0.58 626.9  92425.  6.60 639.1  23252.
13:56:20 0.95 320.07 133.40  1.48 1663   4.19   643.4  18688. -1.22  1.11  -7.55   0.45   1.60 0.18 0.22 0.11  0.07 642.7 290399.  1.73 626.3  27726.
13:57:00 0.95 320.07 133.40  1.48 1663   1.69   630.6  34557. -2.05  1.04  -7.53   0.44   1.62 0.24 0.20 0.13  0.37 628.7  92373.  5.18 644.9  19218.
13:57:41 0.95 320.07 133.39  1.48 1663   3.59   642.9  18497. -1.22  0.89  -7.57   0.50   1.63 0.22 0.20 0.14  0.07 655.4 161565.  1.24 621.2  23584.
13:58:21 0.95 320.07 133.38  1.48 1663   1.96   629.8  31062. -1.76  1.24  -7.55   0.62   1.61 0.21 0.12 0.12  0.53 628.9  86019.  6.48 649.0  27436.
13:59:02 0.95 320.07 133.38  1.48 1663   4.10   642.6  17503. -0.81  1.26  -7.56   0.66   1.47 0.20 0.18 0.20  0.07 652.8 143114.  1.78 630.0  30727.
13:59:42 0.95 320.07 133.37  1.48 1663   1.52   627.5  34460. -1.70  1.04  -7.53   0.69   1.31 0.19 0.11 0.19  0.48 628.9  87747.  5.93 640.7  21940.
14:00:23 0.95 320.07 133.36  1.48 1663  -1.00    -1.0     -1. -1.00 -1.00  -7.68   0.68   1.48 0.19 0.12 0.17 -1.00  -1.0     -1.  2.29 634.5  80292.
14:01:03 0.95 320.07 133.36  1.48 1663   1.60   628.2  37575. -1.59  1.24  -7.71   0.65   1.31 0.16 0.10 0.19  0.53 628.9  86032.  6.15 638.5  23584.
14:01:44 0.95 320.07 133.35  1.48 1663   3.63   640.5  15476.  0.00  0.00  -7.53   0.96   1.17 0.11 0.20 0.13  0.04 652.9 165801.  2.01 617.5  37689.
14:02:24 0.95 320.07 133.34  1.48 1663   1.55   625.8  24669. -1.89  1.24  -7.56   0.88   1.22 0.18 0.21 0.13  0.46 628.8  88410.  5.82 641.3  26485.
14:03:05 0.95 320.07 133.34  1.48 1663   4.43   639.5  15638. -0.80  1.08  -7.57   1.05   1.22 0.12 0.16 0.13  0.07 645.5 271558.  2.04 624.9  37468.
14:03:45 0.95 320.07 133.33  1.48 1663   1.67   624.2  26429. -2.25  1.24  -7.56   1.11   1.21 0.11 0.08 0.12  0.48 630.5  96531.  5.14 646.3  21092.
14:04:26 0.95 320.07 133.32  1.48 1663   4.43   640.6  14537. -0.94  1.02  -7.41   1.28   1.40 0.19 0.18 0.20  0.04 652.6 165372.  2.04 625.6  26403.
14:05:06 0.95 320.07 133.32  1.48 1663   2.19   624.0  25575. -1.81  1.24  -7.34   1.40   1.51 0.19 0.18 0.15  0.58 628.8  84044.  4.92 644.9  19413.
14:05:47 0.95 320.07 133.31  1.48 1663   4.86   641.3  19962. -0.44  0.92  -7.38   1.37   1.41 0.19 0.19 0.20  0.07 653.0 142958.  2.08 625.8  26563.
14:06:27 0.95 320.07 133.31  1.48 1663   2.57   626.2  23408. -1.66  0.99  -7.50   1.20   1.44 0.16 0.15 0.19  0.46 628.9  88319.  4.84 641.2  22369.
14:07:08 0.95 320.07 133.30  1.48 1663   4.33   640.7  14612. -0.76  1.24  -7.53   1.10   1.47 0.14 0.13 0.17  0.06 652.8 149780.  1.96 621.2  21560.
14:07:48 0.95 320.07 133.29  1.48 1663   2.57   623.4  21745. -2.21  1.06  -7.54   1.10   1.30 0.14 0.14 0.19  0.77 631.1  91022.  5.31 644.3  27768.
14:08:29 0.95 320.07 133.29  1.48 1663   5.04   640.9  18919. -0.44  0.94  -7.57   1.11   1.40 0.08 0.05 0.20  0.03 647.0 351977.  2.46 620.0  27667.
14:09:09 0.95 320.07 133.28  1.48 1663   2.84   624.1  22353. -2.21  1.24  -7.52   1.13   1.33 0.13 0.09 0.20  0.64 630.2  90359.  4.50 645.0  19731.
14:09:50 0.95 320.07 133.28  1.48 1663   5.14   638.5  16434. -0.50  1.08  -7.51   1.10   1.17 0.13 0.13 0.13  0.06 652.9 151365.  3.02 628.1  26858.
14:10:30 0.95 320.07 133.27  1.48 1663   2.87   625.4  23243. -2.06  1.06  -7.48   0.74   1.17 0.19 0.17 0.09  0.82 632.7  96895.  6.01 639.3  23054.
14:11:11 0.95 320.06 133.26  1.48 1663   4.65   639.8  15355. -0.64  1.08  -7.51   0.67   1.05 0.19 0.11 0.18  0.04 652.8 161656.  2.28 621.2  20959.
14:11:51 0.95 320.06 133.26  1.48 1663   2.36   624.5  22626. -1.97  1.06  -7.56   0.62   0.91 0.22 0.14 0.19  0.55 628.8  85214.  6.94 643.6  30955.
14:12:32 0.95 320.06 133.25  1.48 1663   4.39   637.9  17233. -0.79  1.08  -7.58   0.33   1.19 0.17 0.32 0.22 -1.00  -1.0     -1.  2.77 621.2  20205.
14:13:12 0.95 320.06 133.24  1.48 1663   1.88   626.5  24529. -2.22  1.24  -7.72  -0.07   1.37 0.19 0.23 0.20  0.64 628.7  82771.  6.21 643.8  27810.
14:13:53 0.95 320.06 133.24  1.48 1663   3.21   640.5  15508. -1.40  1.08  -7.51   0.02   1.43 0.19 0.37 0.18 -1.00  -1.0     -1.  3.01 630.0  28229.
14:14:33 0.95 320.06 133.23  1.48 1663   2.27   623.7  22327. -2.16  0.85  -7.67   0.52   1.40 0.15 0.19 0.20  0.61 630.4  91931.  4.55 637.2  25770.
14:15:14 0.95 320.06 133.22  1.48 1663   3.48   639.9  17337. -1.03  1.24  -7.59   0.63   1.37 0.20 0.09 0.20 -1.00  -1.0     -1.  2.79 618.5  22284.
14:15:54 0.95 320.06 133.22  1.48 1663   2.65   622.2  22141. -2.38  1.07  -7.54   0.62   1.30 0.21 0.22 0.29  0.58 628.6  84421.  4.51 647.8  31968.
14:16:35 0.95 320.06 133.21  1.48 1663   3.83   638.4  17175. -0.61  1.08  -7.53   0.65   1.13 0.20 0.20 0.25 -1.00  -1.0     -1.  3.51 628.0  26270.
14:17:15 0.95 320.06 133.20  1.48 1663   2.52   621.2  23925. -2.16  1.24  -7.55   0.66   1.36 0.20 0.14 0.20  0.53 628.7  85967.  4.37 648.5  24308.
14:17:56 0.95 320.06 133.20  1.48 1663   3.12   638.0  18269. -0.61  1.07  -7.62   0.62   1.43 0.20 0.14 0.19 -1.00  -1.0     -1.  3.67 627.0  25393.
14:18:36 0.95 320.06 133.19  1.48 1663   2.41   623.8  21625.  0.00  0.00  -7.49   0.69   1.49 0.18 0.12 0.18  0.58 627.3  92685.  4.90 641.5  31559.
14:19:17 0.95 320.06 133.19  1.48 1663   2.98   641.6  16866. -0.65  1.24  -7.47   0.68   1.55 0.17 0.04 0.08 -1.00  -1.0     -1.  3.21 626.1  25159.
14:19:57 0.95 320.06 133.18  1.48 1663   2.33   619.1  21891. -2.19  1.24  -7.38   0.69   1.60 0.11 0.09 0.10  0.69 628.7  81432.  5.69 643.0  34447.
14:20:38 0.95 320.06 133.17  1.48 1663   3.87   638.5  17077. -0.63  1.24  -7.34   0.73   1.71 0.10 0.11 0.23 -1.00  -1.0     -1.  2.99 617.4  27687.
14:21:18 0.95 320.06 133.17  1.48 1663   2.25   620.4  22203. -2.04  1.06  -7.38   0.73   1.80 0.15 0.12 0.20  0.55 628.7  84889.  5.44 651.2  26043.
14:21:59 0.95 320.06 133.16  1.48 1663   3.81   641.6  17236. -0.59  1.01  -7.45   0.78   1.93 0.15 0.10 0.15 -1.00  -1.0     -1.  2.81 614.9  25033.
14:22:39 0.95 320.06 133.16  1.48 1663   2.46   622.5  21131. -2.21  1.06  -7.41   0.72   1.86 0.15 0.16 0.18  0.66 628.6  97597.  4.50 645.0  25825.
14:23:20 0.95 320.06 133.15  1.48 1663   3.67   640.4  15349. -0.71  1.24  -7.45   0.52   1.71 0.17 0.24 0.19 -1.00  -1.0     -1.  2.62 621.2  20384.
14:24:00 0.95 320.06 133.14  1.48 1663   2.67   623.0  21349. -2.40  1.07  -7.50   0.48   1.74 0.23 0.23 0.20  0.77 631.0  91373.  5.03 642.3  31156.
14:24:41 0.95 320.06 133.14  1.48 1663   3.72   639.5  16125. -0.72  1.24  -7.60   0.36   1.58 0.15 0.19 0.07 -1.00  -1.0     -1.  3.96 628.2  27846.
14:25:21 0.95 320.06 133.13  1.48 1663   3.44   619.7  20764. -2.20  1.07  -7.49   0.25   1.44 0.18 0.27 0.19  0.72 628.7  80679.  3.60 645.0  20605.
14:26:02 0.95 320.06 133.12  1.48 1663   4.26   642.0  16684. -1.05  1.24  -7.41   0.29   1.39 0.18 0.21 0.20 -1.00  -1.0     -1.  3.47 624.1  22957.
14:26:42 0.95 320.06 133.12  1.48 1663   4.11   623.5  20758. -2.36  1.24  -7.33   0.40   1.35 0.14 0.15 0.20  0.69 631.2  93867.  4.41 648.8  24672.
14:27:23 0.95 320.06 133.11  1.48 1663   3.14   638.6  18919. -0.79  1.40  -7.35   0.36   1.36 0.16 0.14 0.20 -1.00  -1.0     -1.  3.73 621.2  19114.
14:28:03 0.95 320.06 133.10  1.48 1663   3.89   622.3  19949. -2.51  1.01  -7.29   0.47   1.53 0.17 0.17 0.15  0.71 631.9  96609.  3.36 645.0  20881.
14:28:44 0.95 320.06 133.10  1.48 1663   4.63   636.9  18198. -0.84  1.24  -7.27   0.77   1.79 0.17 0.10 0.24 -1.00  -1.0     -1.  3.83 622.9  21277.
14:29:24 0.95 320.06 133.09  1.48 1663   4.33   619.7  18315. -2.20  1.08  -7.30   0.74   1.61 0.18 0.10 0.15  1.00 625.5  88020.  3.95 643.6  35431.
14:30:05 0.95 320.06 133.08  1.48 1663   2.85   638.2  22158. -0.81  1.07  -7.09   0.92   1.80 0.17 0.17 0.20 -1.00  -1.0     -1.  4.36 618.7  20313.
14:30:45 0.95 320.06 133.08  1.48 1663   4.24   620.0  17162. -2.20  0.97  -7.07   1.04   1.94 0.13 0.20 0.21  0.64 628.7  82797.  3.04 640.8  24692.
14:31:26 0.95 320.06 133.07  1.48 1663   4.02   638.0  20979. -0.83  1.24  -7.08   1.10   2.00 0.16 0.19 0.09 -1.00  -1.0     -1.  4.37 623.8  21804.
14:32:06 0.95 320.06 133.07  1.48 1663   3.86   617.8  17792. -2.19  1.12  -7.08   1.02   2.08 0.14 0.21 0.18  0.58 628.7  84148.  3.54 640.9  28070.
14:32:47 0.95 320.06 133.06  1.48 1663   3.71   637.4  18230. -0.73  1.01  -7.08   1.10   2.03 0.19 0.24 0.16 -1.00  -1.0     -1.  4.81 617.1  27826.
14:33:27 0.95 320.06 133.05  1.48 1663   3.64   619.8  21307. -2.05  1.12  -7.02   0.99   2.13 0.11 0.18 0.21  0.50 631.8 101352.  2.76 645.0  21667.
14:34:08 0.95 320.06 133.05  1.48 1663   2.97   638.8  19949. -0.91  0.86  -7.09   0.91   2.08 0.16 0.13 0.17  0.03 600.7 314464.  4.16 621.2  18714.
14:34:48 0.95 320.06 133.04  1.48 1663   4.05   618.8  15687. -2.19  1.08  -7.16   0.83   2.00 0.20 0.09 0.09  0.58 628.7  84070.  3.00 638.5  26546.
14:35:29 0.95 320.06 133.04  1.48 1663   2.69   637.8  18864. -0.80  1.07  -7.22   0.73   2.06 0.20 0.16 0.17 -1.00  -1.0     -1.  5.93 615.5  26485.
14:36:09 0.95 320.06 133.03  1.48 1663   4.10   617.2  13517. -2.49  1.02  -7.09   0.81   2.21 0.23 0.11 0.20  0.47 630.8  98727.  2.58 652.0  30100.
14:36:50 0.95 320.06 133.02  1.48 1663   2.53   636.9  20153. -0.26  1.24  -7.14   0.65   2.32 0.20 0.20 0.13 -1.00  -1.0     -1.  6.07 626.5  23373.
14:37:30 0.95 320.06 133.02  1.48 1663   4.12   618.4  16655. -2.44  0.86  -7.17   0.50   2.38 0.16 0.17 0.06  0.44 628.6  88969.  2.79 647.8  28135.
14:38:11 0.95 320.06 133.01  1.48 1663   3.42   636.4  20946. -0.85  1.24  -7.15   0.38   2.39 0.10 0.10 0.09 -1.00  -1.0     -1.  5.98 614.3  22502.
14:38:51 0.95 320.06 133.00  1.48 1663   5.15   618.9  15437. -2.53  1.30  -7.07   0.76   2.50 0.18 0.24 0.18  0.58 628.5  84278.  2.66 636.4  29899.
14:39:32 0.95 320.06 133.00  1.48 1663   2.79   636.8  19715. -0.69  1.07  -7.15   0.61   2.42 0.20 0.22 0.13  0.05 587.3 550393.  5.54 623.3  20527.
14:40:12 0.95 320.06 132.99  1.48 1663   6.35   620.4  16860. -2.43  1.19  -6.92   0.64   2.42 0.18 0.17 0.15  0.75 628.6  80107.  3.34 638.2  76345.
14:40:53 0.95 320.06 132.99  1.48 1663   3.32   637.0  20150. -0.40  1.24  -7.09   0.67   2.44 0.21 0.21 0.15  0.05 608.3 515621.  5.12 621.1  17931.
14:41:33 0.95 320.06 132.98  1.48 1663   5.10   618.9  17652. -2.05  0.85  -7.05   0.79   2.31 0.22 0.13 0.16  0.70 630.5  89930. -1.00  -1.0     -1.
14:42:14 0.95 320.06 132.97  1.48 1663   3.48   637.2  18653. -0.79  1.07  -6.99   0.87   2.47 0.14 0.11 0.17 -1.00  -1.0     -1.  5.36 623.3  23860.
14:42:54 0.95 320.06 132.97  1.48 1663   6.41   618.4  14014. -2.06  0.95  -7.15   0.84   2.43 0.19 0.13 0.16  0.84 625.7  90164.  2.22 643.0  24198.
14:43:35 0.95 320.06 132.96  1.48 1663   3.92   636.4  19874. -0.76  1.08  -7.18   0.66   2.20 0.17 0.21 0.24  0.05 606.6 141295. -1.00  -1.0     -1.
14:44:15 0.95 320.06 132.95  1.48 1663   6.21   615.3  14238. -2.18  1.20  -7.17   0.65   2.01 0.20 0.21 0.11  0.99 632.1  92074.  2.15 642.1  25176.
14:44:56 0.95 320.06 132.95  1.48 1663   3.44   635.6  20137. -0.78  1.24  -7.31   0.71   2.01 0.15 0.18 0.15  0.05 606.6 136188.  6.37 622.0  27560.
14:45:36 0.95 320.06 132.94  1.48 1663   6.76   617.2  12152. -2.35  0.98  -7.18   0.72   2.11 0.18 0.19 0.19  0.89 628.6  77339.  1.87 645.0  23340.
14:46:17 0.95 320.06 132.93  1.48 1663   3.04   635.7  20511. -0.69  1.40  -7.23   0.75   2.08 0.18 0.18 0.18  0.06 606.7 132992.  6.06 616.2  21014.
14:46:57 0.95 320.06 132.93  1.48 1663   5.76   617.1  13533. -2.51  1.09  -7.09   0.66   2.36 0.18 0.22 0.18  0.67 628.6  81926.  1.90 639.9  27599.
14:47:38 0.95 320.06 132.92  1.48 1663   3.14   634.8  21147. -0.88  1.40  -7.13   0.51   2.40 0.18 0.17 0.19  0.07 614.5 247312.  6.05 624.4  21411.
14:48:18 0.95 320.06 132.92  1.48 1663   6.59   617.8  17447. -2.42  1.09  -7.24   0.70   2.38 0.20 0.17 0.06  0.94 629.3  95388.  2.02 649.0  27820.
14:48:59 0.95 320.06 132.91  1.48 1663   2.90   635.6  20657. -0.72  1.24  -7.10   0.51   2.38 0.18 0.17 0.11  0.06 606.0 418246.  5.37 621.1  17750.
14:49:39 0.95 320.06 132.91  1.48 1663   6.44   618.4  14069. -2.19  1.24  -7.10   0.53   2.32 0.21 0.19 0.13  0.78 626.9  86565.  1.65 640.8  27553.
