1983/161   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:32:49 0.66 235.12 155.07 -6.15 1736   8.03   451.5 190834. -2.13 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 456.1 206911.
15:35:31 0.66 235.13 155.04 -6.15 1736   7.84   447.4 156475. -2.25 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 448.1 169842.
15:38:13 0.66 235.13 155.02 -6.15 1736   7.39   461.2 184928.  1.01 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.89 464.3 185211.
15:40:55 0.66 235.13 154.99 -6.15 1736   7.78   463.5 198198.  1.07  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 508.3 338879.  8.64 462.2 183814.
15:43:37 0.66 235.13 154.97 -6.15 1736   7.91   464.8 187576.  1.76 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.08 522.8 347845.  7.10 465.1 144387.
15:46:19 0.66 235.13 154.95 -6.15 1736   8.06   461.8 196720. -0.50 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.13 539.8 404329.  9.05 459.0 198702.
15:49:01 0.66 235.13 154.92 -6.15 1736   8.29   450.1 191864. -2.93 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.08 545.3 499899.  8.65 455.0 249839.
15:51:43 0.66 235.13 154.90 -6.15 1736   8.74   452.7 163186. -0.69 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 456.3 195681.
15:54:25 0.66 235.13 154.88 -6.15 1736   7.38   463.1 181592.  0.06 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 458.4 159093.
15:57:07 0.66 235.13 154.85 -6.15 1736   8.02   456.7 192731. -0.67 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.07 540.2 604447.  8.65 455.4 195369.
15:59:49 0.66 235.14 154.83 -6.15 1736   7.93   458.8 182917.  0.52 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 455.0 165467.
16:02:31 0.66 235.14 154.80 -6.15 1736   7.72   463.4 207242. -0.55 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 461.1 223533.
16:05:13 0.66 235.14 154.78 -6.15 1736   7.78   460.6 172032.  0.66 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 459.3 140980.
16:07:55 0.66 235.14 154.76 -6.15 1736   8.36   459.4 198149. -1.86 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.12 532.9 419519.  9.48 455.5 216558.
16:10:37 0.66 235.14 154.73 -6.15 1736   8.11   447.8 193481.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 444.4 168546.
18:32:29 0.66 235.20 153.49 -6.16 1736   7.80   422.7 223900. -4.99 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 425.7 277074.
18:35:11 0.66 235.20 153.46 -6.16 1736   8.85   421.8 263827. -5.57 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 425.6 255949.
18:37:53 0.66 235.20 153.44 -6.16 1736   8.57   423.9 225989. -1.65 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 421.5 229013.
18:40:35 0.66 235.20 153.42 -6.16 1736   9.52   421.0 256001. -5.52  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 418.6 244524.
18:48:43 0.66 235.20 153.34 -6.16 1736   9.07   433.4 169456. -6.39 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.48 433.0 151320.
18:51:25 0.66 235.21 153.32 -6.16 1736   8.98   431.0 227350. -7.39  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 435.6 192429.
18:54:07 0.66 235.21 153.30 -6.16 1736   9.07   431.6 181988. -7.13  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 436.9 262466.
18:56:49 0.66 235.21 153.27 -6.16 1736   8.79   432.7 213671. -7.30  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.16 474.6 312398.  9.45 435.5 201931.
18:59:31 0.66 235.21 153.25 -6.16 1736   8.81   429.8 207343. -5.64  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.10 491.6 425054.  9.41 426.8 193897.
19:02:13 0.66 235.21 153.23 -6.17 1736   8.41   427.9 148419. -5.02  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 430.7 184594.
19:04:55 0.66 235.21 153.20 -6.17 1736   9.27   429.0 200225. -4.92 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 427.2 178873.
19:07:37 0.66 235.21 153.18 -6.17 1736   8.75   418.6 193416. -3.20 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 424.0 219177.
19:10:19 0.66 235.21 153.15 -6.17 1736   8.95   425.1 211653. -3.80 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.16 455.4 400574.  9.47 422.5 199689.
19:13:01 0.66 235.21 153.13 -6.17 1736   9.48   434.0 219459. -3.21 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.16 485.6 581552.  9.73 430.9 191311.
19:15:43 0.66 235.22 153.11 -6.17 1736  10.13   432.2 193657. -3.34 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 430.9 176307.
19:18:25 0.66 235.22 153.08 -6.17 1736  10.02   437.0 195167. -2.42 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.11 471.6 456227. 11.69 437.5 187904.
19:21:07 0.66 235.22 153.06 -6.17 1736   9.41   434.1 175228. -0.13 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 429.4 170330.
19:23:49 0.66 235.22 153.04 -6.17 1736   9.53   438.9 147555.  1.19 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.17 469.7 374937. 10.21 441.4 174114.
19:26:31 0.66 235.22 153.01 -6.17 1736   9.90   438.2 177957.  0.23 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 433.1 188661.
19:29:13 0.66 235.22 152.99 -6.17 1736  10.88   432.0 160250. -1.35  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.04 538.6 125793. -1.00  -1.0     -1.
19:31:55 0.66 235.22 152.97 -6.17 1736  10.11   432.9 167815. -0.85  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.90 433.3 144865.
19:34:37 0.66 235.22 152.94 -6.17 1736  10.78   426.5 162602.  0.19  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.12 507.8 421845. 11.14 423.4 130513.
19:37:19 0.66 235.22 152.92 -6.17 1736  10.05   430.7 169800. -0.35  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.15 458.2 381057. 10.34 430.5 167942.
19:40:01 0.66 235.23 152.90 -6.17 1736  10.46   431.3 163313. -0.14  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.12 494.1 566921. 11.02 432.6 166997.
19:42:43 0.66 235.23 152.87 -6.17 1736  10.24   429.4 189570.  0.11  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 483.8 239658. 11.26 426.7 203824.
19:45:25 0.66 235.23 152.85 -6.17 1736  10.12   422.0 162134. -1.14  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 472.1 341127. 10.11 419.6 143903.
19:48:07 0.66 235.23 152.82 -6.17 1736   8.95   425.9 192676.  0.94  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 423.7 177080.
19:50:49 0.66 235.23 152.80 -6.17 1736   8.56   437.3 215545.  1.59  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 436.3 193475.
19:53:31 0.66 235.23 152.78 -6.17 1736   8.66   433.0 211195.  2.41  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.09 483.4 373716.  9.24 429.1 194709.
19:56:13 0.66 235.23 152.75 -6.17 1736   9.13   425.1 227045. -0.87  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 425.8 223543.
19:58:55 0.66 235.23 152.73 -6.17 1736   9.24   416.9 256141. -1.24  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.08 494.8 274768.  9.03 416.1 228513.
20:01:37 0.66 235.23 152.71 -6.17 1736   9.59   418.7 170320. -0.57  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 421.0 205134.
20:04:19 0.66 235.24 152.68 -6.17 1736   8.62   422.2 195495. -1.13  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 418.8 197087.
20:07:01 0.66 235.24 152.66 -6.17 1736   9.30   415.4 188378. -3.55  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 418.9 209477.
20:09:00 0.66 235.24 152.64 -6.17 1736   9.60   431.2 171356.  0.80  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.10 471.2 412632. 10.43 429.2 167932.
20:09:43 0.66 235.24 152.64 -6.17 1736   8.98   419.2 221870. -2.67  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 417.3 210481.
20:12:25 0.66 235.24 152.61 -6.17 1736   8.58   422.9 188381. -2.49  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.05 526.5 195791.  9.69 421.9 212303.
20:15:07 0.66 235.24 152.59 -6.17 1736   8.40   421.5 200118. -1.61  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 417.8 182956.
20:17:49 0.66 235.24 152.57 -6.17 1736   9.69   434.1 171590. -4.09  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 434.1 165369.
20:20:31 0.66 235.24 152.54 -6.17 1736   9.44   424.0 179299. -0.92  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.16 453.4 374079.  9.92 420.7 167315.
20:23:13 0.66 235.24 152.52 -6.17 1736   9.72   431.9 168504.  0.51  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.12 485.0 325781. 10.52 432.2 183164.
20:25:55 0.66 235.24 152.49 -6.17 1736   9.07   432.6 173568.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 429.1 165522.
20:30:36 0.66 235.25 152.45 -6.17 1736   9.39   423.3 178061.  0.53  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 424.1 173818.
20:52:12 0.66 235.26 152.26 -6.17 1736   9.54   435.8 162101.  3.49  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.27 459.9 522638. 10.39 435.2 190883.
21:13:48 0.66 235.26 152.07 -6.17 1736   8.84   427.3 170944.  1.52 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 422.8 173201.
21:35:24 0.66 235.27 151.88 -6.18 1736   9.07   415.4 185841.  2.73 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 409.2 183499.
21:57:00 0.66 235.28 151.69 -6.18 1736   9.17   410.9 175706.  1.12 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 412.2 189772.
22:18:36 0.66 235.29 151.50 -6.18 1736   7.87   405.3 101911.  5.33  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 397.0 101043.
22:40:12 0.66 235.30 151.32 -6.18 1736   7.96   407.8  71203.  5.39  4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.13 445.5 233772.  8.34 399.5  62770.
23:01:48 0.66 235.31 151.13 -6.18 1736   7.97   363.2  47655.  0.33  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 364.4  59005.
23:23:24 0.66 235.32 150.94 -6.18 1736   8.73   364.5  53554.  2.20  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.10 455.8 306083.  8.53 360.4  48620.
23:45:00 0.66 235.33 150.75 -6.19 1736   8.85   359.9  43539.  1.43  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.30 357.2 155679.  8.76 356.6  39222.
