1976/300   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:17:57 0.32 306.91 106.93  7.19 1647  60.89   379.0 197250.  2.14  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.11 375.5 185156.
 0:18:37 0.32 306.91 106.92  7.19 1647  61.80   374.6 160285.  2.90  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.54 370.7 152242.
 0:19:18 0.32 306.92 106.92  7.19 1647  62.75   377.2 179172.  1.81  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.98 374.4 167351.
 0:19:58 0.32 306.92 106.91  7.19 1647  63.76   374.3 156481.  2.09 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.55 376.0 208541.
 0:20:39 0.32 306.92 106.91  7.19 1647  63.16   377.4 200712.  2.28  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.77 374.8 185744.
 0:21:19 0.32 306.93 106.91  7.19 1647  63.34   378.3 230053.  2.30 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.33 374.7 221369.
 0:22:00 0.32 306.93 106.91  7.19 1647  62.61   370.0 134041.  2.56 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.97 377.2 246919.
 0:22:40 0.32 306.93 106.90  7.19 1647  63.67   378.3 233499.  2.64 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.23 374.7 223871.
 0:23:21 0.32 306.93 106.90  7.19 1647  62.43   369.4 137757.  2.38 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.85 371.8 178246.
 0:24:01 0.32 306.94 106.90  7.19 1647  64.27   377.1 239376.  1.56 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.84 374.1 227161.
 0:24:42 0.32 306.94 106.89  7.19 1647  62.73   376.0 191633.  1.24 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.46 378.2 248423.
 0:25:22 0.32 306.94 106.89  7.19 1647  61.79   373.3 164862.  1.79 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.98 370.0 154500.
 0:26:03 0.32 306.94 106.88  7.19 1647  65.61   374.9 199887.  0.30 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.99 379.2 254286.
 0:26:43 0.32 306.94 106.88  7.19 1647  65.59   378.3 220262.  0.18 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.39 376.5 214138.
 0:27:24 0.32 306.95 106.88  7.19 1647  67.38   378.9 194566. -3.34 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.71 381.8 186500.
 0:28:04 0.32 306.95 106.87  7.19 1647  59.27   379.7 163099.  0.00 -6.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.34 381.9 207255.
 0:28:45 0.32 306.95 106.87  7.19 1647  61.59   384.7 212621.  3.75 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.75 383.0 257141.
 0:29:25 0.32 306.95 106.86  7.20 1647  63.29   384.5 240779.  4.19 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.90 378.8 237394.
 0:30:06 0.32 306.96 106.86  7.20 1647  63.63   374.7 221707. -2.37 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.59 382.6 262056.
 0:30:46 0.32 306.96 106.86  7.20 1647  64.06   379.3 245921.  1.08 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.86 376.8 234971.
 0:31:27 0.32 306.96 106.85  7.20 1647  62.75   383.8 262251.  0.43 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.10 383.3 259347.
 0:32:07 0.32 306.97 106.85  7.20 1647  65.37   378.2 243573. -1.50 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.96 379.3 238684.
 0:32:48 0.32 306.97 106.84  7.20 1647  63.13   372.6 184071. -0.16 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.15 373.1 171788.
 0:33:28 0.32 306.97 106.84  7.20 1647  62.65   370.7 169586. -0.26 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.17 369.7 157563.
 0:34:09 0.32 306.97 106.84  7.20 1647  59.27   372.5 127551. -2.75 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.78 377.9 167331.
 0:34:49 0.32 306.97 106.83  7.20 1647  61.35   370.3 160474. -2.54 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.50 371.9 149881.
 0:35:30 0.32 306.98 106.83  7.20 1647  60.32   365.6 138680. -1.53 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.14 371.4 172373.
 0:36:10 0.32 306.98 106.83  7.20 1647  62.82   369.0 165048. -0.70 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.42 369.0 158746.
 0:36:51 0.32 306.98 106.82  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.69 369.3 125163.
 0:37:31 0.32 306.98 106.82  7.20 1647  56.09   380.9 233054. -2.70 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.46 369.9 153961.
 0:38:12 0.32 306.99 106.82  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.85 378.8 174069.
 0:38:52 0.32 306.99 106.81  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.39 375.2 219511.
 0:39:33 0.32 306.99 106.81  7.20 1647  57.97   381.7 274569.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.21 369.0 125592.
 0:40:13 0.32 306.99 106.81  7.20 1647  53.18   384.0 243579. -2.16 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.98 377.2 213167.
 0:40:54 0.32 306.99 106.80  7.20 1647  59.84   386.0 215366. -1.45 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.67 375.7 171135.
 0:41:34 0.32 307.00 106.80  7.20 1647  63.34   402.5 172893.  0.00 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.10 412.7 129415.
 0:42:15 0.32 307.00 106.79  7.20 1647  62.78   436.0 119504. 10.10 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.83 417.0  90622.
 0:42:55 0.32 307.00 106.79  7.20 1647  56.73   428.3 132397. 10.97 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.23 416.9 123396.
 0:43:36 0.32 307.01 106.79  7.20 1647  64.24   421.7 146717. 10.09 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.27 417.4 149663.
 0:44:16 0.32 307.01 106.78  7.20 1647  59.40   445.4 110155. 10.95 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.29 434.7 102482.
 0:44:57 0.32 307.01 106.78  7.20 1647  52.43   425.5 122470.  9.66 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.41 411.3 106813.
 0:45:37 0.32 307.01 106.77  7.20 1647  66.35   418.9 149276.  9.91  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.14 406.5 121330.
 0:46:18 0.32 307.02 106.77  7.20 1647  62.68   429.9 164733.  9.34 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.95 417.1 106173.
 0:46:58 0.32 307.02 106.77  7.20 1647  67.53   436.4 190506.  8.43  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.80 433.7 175988.
 0:47:39 0.32 307.02 106.76  7.20 1647  63.77   468.5 121184.  7.09  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.57 462.7 136399.
 0:48:19 0.32 307.02 106.76  7.20 1647  53.79   473.3 148010.  7.05  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.97 458.0 110487.
 0:49:00 0.32 307.03 106.76  7.20 1647  64.74   470.1 158960.  7.20  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.22 465.5 143286.
 0:49:40 0.32 307.03 106.75  7.20 1647  53.59   477.2 136750.  5.53  3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.25 463.7 118526.
 0:50:21 0.32 307.03 106.75  7.20 1647  63.84   472.0 173399.  6.44  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.66 465.9 139382.
 0:51:01 0.32 307.03 106.75  7.20 1647  55.75   462.2 130049.  8.04  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.42 455.3 117152.
 0:51:42 0.32 307.03 106.74  7.20 1647  67.94   459.6 147097.  7.56  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.91 447.3  94741.
 0:52:22 0.32 307.04 106.74  7.20 1647  49.28   460.2 118101.  8.60  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.55 467.9 225040.
 0:53:03 0.32 307.04 106.74  7.20 1647  56.74   426.1 126190.  7.75 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.27 405.5 119966.
 0:53:43 0.32 307.04 106.73  7.20 1647  53.37   414.4 134356.  6.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.05 398.0 119482.
 0:54:24 0.32 307.05 106.73  7.20 1647  61.65   409.6 186374.  8.86 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.45 398.6 139291.
 0:55:04 0.32 307.05 106.73  7.20 1647  49.39   399.2 253831.  6.15 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.32 375.7 245665.
 0:55:45 0.32 307.05 106.72  7.20 1647  60.62   430.6 146200. 14.17  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.82 399.6 111100.
 0:56:25 0.32 307.05 106.72  7.20 1647  56.43   431.0 123247. 10.86  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.66 420.5 112507.
 0:57:06 0.32 307.06 106.71  7.20 1647  44.89   430.5 137741.  9.03  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.00 403.2 143699.
 0:57:46 0.32 307.06 106.71  7.20 1647  63.48   439.2 162010.  9.46  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.45 427.8 111770.
 0:58:27 0.32 307.06 106.71  7.20 1647  59.94   426.7 155091.  9.96  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.22 408.9 128460.
 0:59:07 0.32 307.06 106.70  7.20 1647  54.50   422.8 126173. 10.74 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.40 406.9 130101.
 0:59:48 0.32 307.06 106.70  7.20 1647  48.84   433.7 127525.  9.59 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.66 415.9  88673.
 1:00:28 0.32 307.07 106.69  7.20 1647  60.94   437.0 133502. 10.51  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.38 428.9  89352.
 1:01:09 0.32 307.07 106.69  7.20 1647  66.48   445.0 146229.  9.31  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.47 438.4 129419.
 1:01:49 0.32 307.07 106.68  7.20 1647  58.35   457.2 131705.  8.81 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.21 446.4  79308.
 1:02:30 0.32 307.07 106.68  7.20 1647  57.49   462.4 116847.  8.11 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.83 450.9 105659.
 1:03:10 0.32 307.08 106.68  7.20 1647  55.34   462.9 136159.  7.51 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.80 450.6  80900.
 1:03:51 0.32 307.08 106.67  7.20 1647  53.77   349.1 261699.  0.00 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.52 344.7 171158.
 1:04:31 0.32 307.08 106.67  7.20 1647  65.14   372.6 225284. -0.34  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.77 360.4 110779.
 1:05:12 0.32 307.09 106.67  7.20 1647  59.76   371.4 241822.  1.45  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.31 360.9 206794.
 1:05:52 0.32 307.09 106.66  7.20 1647  60.04   368.0 199169.  0.88  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.83 353.8 120268.
 1:06:33 0.32 307.09 106.66  7.20 1647  55.47   368.2 207118.  1.50  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.86 358.1 213255.
 1:07:13 0.32 307.09 106.66  7.20 1647  56.97   368.3 198536.  1.62  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.63 356.6 182528.
 1:07:54 0.32 307.09 106.65  7.20 1647  56.09   376.4 242718.  2.23 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.17 360.2 129354.
 1:08:34 0.32 307.10 106.65  7.20 1647  58.62   379.1 188005.  2.41  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.67 360.2 104263.
 1:09:15 0.32 307.10 106.65  7.20 1647  59.13   374.4 195236.  1.18  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.16 361.7 123786.
 1:09:55 0.32 307.10 106.64  7.20 1647  50.69   373.0 187251.  1.51  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.26 360.8 105448.
 1:10:36 0.32 307.10 106.64  7.20 1647  55.68   375.4 204591.  1.63  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.12 361.3 132001.
 1:11:16 0.32 307.11 106.64  7.20 1647  53.02   380.2 233593.  1.13  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.62 359.4 112631.
 1:11:57 0.32 307.11 106.63  7.20 1647  53.05   373.3 236738.  0.68 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.81 360.4 131913.
 1:12:37 0.32 307.11 106.63  7.20 1647  55.01   375.3 245359.  0.34 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.73 360.6 112127.
 1:13:18 0.32 307.12 106.62  7.20 1647  61.29   373.7 196707. -0.31 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.74 361.8 129263.
 1:13:58 0.32 307.12 106.62  7.20 1647  56.30   373.2 172045. -1.19 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.30 362.1 107829.
 1:14:39 0.32 307.12 106.61  7.20 1647  62.35   375.5 243849. -0.61 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.52 361.7 131390.
 1:15:19 0.32 307.12 106.61  7.20 1647  61.58   376.4 249625. -0.16 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.76 365.2 155221.
 1:16:00 0.32 307.13 106.61  7.20 1647  61.48   374.5 278929.  0.00  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.68 373.8 273449.
 1:16:40 0.32 307.13 106.60  7.20 1647  56.31   374.4 245642.  1.44 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.01 359.6 111848.
 1:17:21 0.32 307.13 106.60  7.20 1647  58.06   374.1 237631. -1.70 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.70 363.5 133534.
 1:18:01 0.32 307.13 106.60  7.20 1647  53.04   375.3 252129. -2.36 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.48 361.0 105874.
 1:18:42 0.32 307.13 106.59  7.20 1647  56.71   375.2 208600. -3.65 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.00 365.4 121034.
 1:19:22 0.32 307.14 106.59  7.20 1647  56.34   375.6 226817. -2.62 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.50 368.6 151563.
 1:20:03 0.32 307.14 106.59  7.20 1647  55.06   380.2 271675. -2.29 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.29 364.3 138628.
 1:20:43 0.32 307.14 106.58  7.20 1647  58.60   375.6 271890. -4.56 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.98 367.3 170057.
 1:21:24 0.32 307.14 106.58  7.20 1647  50.61   371.4 258324. -3.14 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.97 364.1 138124.
 1:22:04 0.32 307.15 106.58  7.20 1647  65.20   379.3 226580. -2.43  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.20 370.4 148000.
 1:22:45 0.32 307.15 106.57  7.20 1647  64.30   379.4 237683. -2.50  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.17 369.6 124218.
 1:23:25 0.32 307.15 106.57  7.20 1647  62.24   381.3 236085. -3.53  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.00 371.8 143972.
 1:24:06 0.32 307.16 106.57  7.20 1647  56.32   381.6 223507. -5.03  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.11 373.9 118345.
 1:24:46 0.32 307.16 106.56  7.20 1647  54.11   379.4 170346. -6.25  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.86 378.8 126521.
 1:25:27 0.32 307.16 106.56  7.20 1647  56.81   377.9 175777.  0.00 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.42 374.6 121229.
 1:26:07 0.32 307.16 106.55  7.20 1647  58.74   381.9 162228. -5.52  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.60 376.5 136325.
 1:26:48 0.32 307.16 106.55  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.17 374.8 120752.
 1:27:28 0.32 307.17 106.55  7.20 1647  61.65   382.8 223146. -3.20 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.78 386.8 216074.
 1:28:09 0.32 307.17 106.54  7.20 1647  60.68   381.3 204331. -3.82  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.38 388.1 254523.
 1:28:49 0.32 307.17 106.54  7.20 1647  60.53   383.5 255589. -3.53 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.58 386.1 249738.
 1:29:30 0.32 307.17 106.53  7.20 1647  61.01   378.2 178064. -4.30  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.38 382.2 169459.
 1:30:10 0.32 307.18 106.53  7.20 1647  64.68   382.5 211238. -4.89 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.50 389.6 201544.
 1:30:51 0.32 307.18 106.52  7.20 1647  61.63   400.8 233431. -5.71 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.30 407.9 217474.
 1:31:31 0.32 307.18 106.52  7.20 1647  62.95   392.8 241039. -4.15 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.09 397.9 223725.
 1:32:12 0.32 307.18 106.52  7.20 1647  60.55   398.1 239060. -5.71  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.48 403.8 234334.
 1:32:52 0.32 307.18 106.51  7.20 1647  58.12   394.4 216854. -4.99  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.08 399.1 216393.
 1:33:33 0.32 307.19 106.51  7.20 1647  62.10   395.7 233567. -5.57 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.76 401.4 235416.
 1:34:13 0.32 307.19 106.51  7.20 1647  56.30   390.5 182667. -5.57 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.38 395.5 184201.
 1:34:54 0.32 307.19 106.50  7.20 1647  63.04   390.6 191750. -5.16  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.77 398.9 223523.
 1:35:34 0.32 307.20 106.50  7.20 1647  59.79   398.1 214444. -4.96  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.69 405.9 260201.
