1976/119   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:57:27 0.63 157.84 184.00  6.23 1640   9.61   519.2 242225. -1.99 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 525.9 265230.
12:58:07 0.63 157.84 184.00  6.23 1640  10.80   525.3 245808. -1.57 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 522.9 215457.
12:58:48 0.63 157.84 183.99  6.23 1640  10.18   519.0 218732.  0.00  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 517.3 180669.
12:59:28 0.63 157.84 183.99  6.23 1640   9.59   513.8 180267. -4.14 -0.10 -12.67  -0.54  -6.24 0.18 0.79 0.72 -1.00  -1.0     -1.  9.87 518.6 248335.
13:00:09 0.63 157.84 183.98  6.23 1640   9.70   513.1 237885. -3.92  1.27 -13.05   0.80  -4.02 0.23 0.58 1.81  0.06 642.0 510398.  8.83 513.7 187339.
13:00:49 0.63 157.84 183.97  6.23 1640  10.70   513.0 165493. -3.74  2.11 -12.86   1.49  -2.78 0.23 0.31 0.71 -1.00  -1.0     -1.  9.69 510.2 141526.
13:01:30 0.63 157.84 183.97  6.23 1640  10.34   518.5 238599. -2.06 -1.38 -11.85   1.81  -6.81 0.68 0.89 1.78  0.11 632.1 670729.  8.81 508.9 132180.
13:02:10 0.63 157.84 183.96  6.23 1640  10.13   528.6 267735. -2.34 -0.81 -11.94   1.54  -6.95 0.59 1.20 1.26 -1.00  -1.0     -1.  9.83 527.6 236104.
13:02:51 0.63 157.84 183.96  6.23 1640   9.71   522.0 226690. -3.19 -2.18 -11.60   1.64  -8.28 0.34 0.54 0.65 -1.00  -1.0     -1.  9.04 528.5 251879.
13:03:31 0.63 157.85 183.95  6.23 1640   9.51   526.8 275141. -5.06 -1.16 -11.83  -0.78  -8.19 0.25 1.24 0.51 -1.00  -1.0     -1.  9.40 524.7 238560.
13:04:12 0.63 157.85 183.95  6.23 1640  10.96   535.2 299430. -7.05 -2.21 -10.51  -1.80  -9.19 0.98 2.88 1.03 -1.00  -1.0     -1.  9.95 537.1 244232.
13:04:52 0.63 157.85 183.94  6.23 1640   9.84   525.8 254689. -5.08 -1.93 -11.59   1.57  -7.89 0.31 2.97 1.68 -1.00  -1.0     -1.  9.40 526.1 226889.
13:05:33 0.63 157.85 183.93  6.23 1640  10.57   531.0 287804. -1.73 -1.22 -11.58   4.03  -7.62 0.32 1.18 1.16 -1.00  -1.0     -1.  9.27 522.9 187719.
13:06:13 0.63 157.85 183.93  6.23 1640   9.53   523.2 172366. -1.61 -1.27 -11.27   5.06  -7.69 0.27 0.56 0.75 -1.00  -1.0     -1.  9.11 529.7 221727.
13:06:54 0.63 157.85 183.92  6.23 1640  10.01   530.3 293722. -1.62 -1.17 -11.65   4.93  -6.68 0.33 0.57 1.00 -1.00  -1.0     -1.  8.25 518.0 105260.
13:07:34 0.63 157.85 183.92  6.23 1640   9.77   523.1 252097. -2.53  0.52 -12.03   4.59  -4.69 0.37 0.82 1.31 -1.00  -1.0     -1.  9.42 519.0 237235.
13:08:15 0.63 157.85 183.91  6.23 1640  10.19   526.8 304137. -1.77 -0.55 -11.74   5.01  -6.25 0.26 0.31 0.57 -1.00  -1.0     -1.  8.57 515.2 114245.
13:08:55 0.63 157.85 183.90  6.23 1640   9.95   526.3 245609. -1.14  0.32 -11.76   4.70  -6.09 0.37 0.99 1.07  0.03 682.9 267777.  8.77 518.2 137124.
13:09:36 0.63 157.85 183.90  6.22 1640   9.72   534.0 300554. -0.51 -0.89 -10.86   5.61  -7.16 0.57 1.07 0.65 -1.00  -1.0     -1.  9.31 526.1 180286.
13:10:16 0.63 157.85 183.89  6.22 1640   9.61   532.6 250615. -0.75 -1.38 -10.92   6.59  -4.64 0.39 0.62 1.67 -1.00  -1.0     -1.  8.89 528.8 222415.
13:10:57 0.63 157.85 183.89  6.22 1640  10.79   520.1 213203. -1.29  1.97 -11.23   6.16  -2.94 0.29 0.87 1.28 -1.00  -1.0     -1.  9.98 520.6 171957.
13:11:37 0.63 157.85 183.88  6.22 1640   9.52   525.5 264015. -1.84  0.71 -11.15   6.19  -4.45 0.44 0.74 0.51 -1.00  -1.0     -1.  9.50 521.9 251840.
13:12:18 0.63 157.85 183.88  6.22 1640   9.78   531.2 285556. -0.66  1.39 -11.22   6.26  -3.77 0.54 0.82 1.39 -1.00  -1.0     -1.  9.49 521.4 172925.
13:12:58 0.63 157.85 183.87  6.22 1640  10.00   529.0 243404. -1.33  0.76 -11.27   6.17  -5.07 0.20 0.38 0.87 -1.00  -1.0     -1.  8.99 525.3 226161.
13:13:39 0.63 157.85 183.86  6.22 1640  10.36   528.0 220304. -1.41 -1.36 -10.93   6.04  -6.62 0.47 0.90 1.00 -1.00  -1.0     -1.  9.89 532.6 251603.
13:14:19 0.63 157.85 183.86  6.22 1640  10.27   538.7 255605.  0.33 -1.20 -10.29   6.84  -7.19 0.70 0.53 0.92  0.05 666.2 654642. 10.22 535.4 247178.
13:15:00 0.63 157.85 183.85  6.22 1640   9.16   528.3 215093. -0.08  0.44 -10.77   7.29  -5.55 0.27 0.48 0.41 -1.00  -1.0     -1.  8.49 527.1 167767.
13:15:40 0.63 157.85 183.85  6.22 1640   9.71   530.1 235370. -0.37  0.96 -11.17   6.22  -3.67 0.76 1.54 0.90 -1.00  -1.0     -1.  8.97 526.1 232141.
13:16:21 0.63 157.85 183.84  6.22 1640   9.35   533.2 293570. -0.46  0.54  -8.04   7.34  -7.86 3.74 1.51 2.83 -1.00  -1.0     -1.  8.16 524.4 184019.
13:51:57 0.63 157.87 183.53  6.22 1640  10.44   530.2 268953. -0.52  0.45  -7.55   9.36  -0.21 1.05 0.21 0.67 -1.00  -1.0     -1.  9.72 527.8 248562.
13:52:38 0.63 157.87 183.53  6.22 1640   9.50   524.1 222808. -2.72 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 522.6 192172.
13:53:18 0.63 157.87 183.52  6.22 1640   9.94   525.8 256248. -1.27  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 514.9 162108.
13:53:59 0.63 157.87 183.51  6.22 1640  10.63   526.6 234698. -0.40 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 530.5 278328.
13:54:40 0.63 157.87 183.51  6.22 1640  10.37   531.1 257518. -0.56 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.07 611.9 583618. 10.07 525.9 243365.
13:55:21 0.63 157.87 183.50  6.22 1640   9.61   527.6 229042. -0.82 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 522.6 181638.
13:56:01 0.63 157.87 183.50  6.22 1640   9.27   540.3 262167.  1.06  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 535.7 234704.
13:56:42 0.63 157.87 183.49  6.22 1640  10.62   538.7 248874.  1.26  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 543.6 270733.
13:57:22 0.63 157.87 183.48  6.22 1640   9.74   540.8 254312.  0.96  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 536.9 251772.
13:58:03 0.63 157.87 183.48  6.22 1640  10.82   546.0 322543.  0.71  2.59  -7.96   8.36  -0.33 0.65 0.84 0.59 -1.00  -1.0     -1. 10.05 545.4 285530.
13:58:43 0.63 157.87 183.47  6.22 1640  10.15   550.9 231063.  0.53 -2.21  -7.89   7.77  -3.43 1.05 1.44 2.06  0.05 659.6 505395.  9.46 545.7 215918.
13:59:24 0.63 157.87 183.47  6.22 1640  10.62   540.5 321864. -0.42  0.36  -8.46   6.95  -2.54 0.48 0.64 0.74 -1.00  -1.0     -1. 10.14 538.7 289568.
14:00:04 0.63 157.87 183.46  6.22 1640  13.10   569.2 368291.  0.74  2.96  -2.02   7.50   0.25 5.36 1.55 3.94  0.15 602.4 432357. 12.69 571.1 338645.
14:00:45 0.63 157.87 183.46  6.22 1640  13.03   564.3 250752.  0.92  2.95   0.34   8.91   2.15 2.83 1.00 1.07  0.05 665.1 505434. 12.63 558.6 230348.
14:01:25 0.63 157.88 183.45  6.22 1640  11.78   592.6 241766. -0.43  2.53  -0.16   8.88   1.30 3.06 1.23 1.35 -1.00  -1.0     -1. 11.00 592.2 204666.
14:02:06 0.63 157.88 183.44  6.22 1640  14.35   573.2 251772.  0.40  2.28   0.76  10.15   0.24 1.90 0.56 0.58 -1.00  -1.0     -1. 14.13 568.2 264386.
14:02:46 0.63 157.88 183.44  6.22 1640  11.43   578.9 205065.  0.96  2.15   2.19  10.65  -0.10 0.96 0.48 0.89 -1.00  -1.0     -1. 11.98 577.6 267930.
14:03:27 0.63 157.88 183.43  6.22 1640  12.99   585.6 240967.  1.39  2.23   3.71  10.52  -0.61 0.23 0.27 0.21 -1.00  -1.0     -1. 12.14 583.4 205507.
14:04:07 0.63 157.88 183.43  6.22 1640  12.72   579.6 207424.  0.84  2.35   2.22  10.88  -0.04 0.64 0.28 0.34  0.06 614.6 464335. 12.14 578.5 238450.
14:04:48 0.63 157.88 183.42  6.22 1640  12.98   571.9 234747.  1.72  2.55   1.92  10.46   0.47 1.05 1.04 0.95 -1.00  -1.0     -1. 12.16 570.1 211608.
14:05:28 0.63 157.88 183.41  6.22 1640  13.29   590.8 227454.  0.00  0.00   4.30   9.00   1.29 0.79 0.61 0.71 -1.00  -1.0     -1. 11.98 590.8 214122.
14:06:09 0.63 157.88 183.41  6.22 1640  12.72   593.7 204351. -0.36  3.09   4.09   8.86   1.64 1.49 0.60 0.62  0.08 608.8 234513. 12.24 593.5 231550.
14:06:49 0.63 157.88 183.40  6.22 1640  11.34   569.7 188167.  0.64  2.24  -0.25  10.12   0.27 1.62 0.50 0.60 -1.00  -1.0     -1. 11.24 568.2 207411.
14:07:30 0.63 157.88 183.40  6.22 1640  13.38   562.3 244661.  1.28  2.65  -1.89  10.21   0.14 0.83 0.34 0.49 -1.00  -1.0     -1. 12.51 557.4 257232.
14:08:10 0.63 157.88 183.39  6.22 1640  11.61   568.1 206677.  0.76  2.40  -0.43  10.21  -0.07 0.83 0.54 0.64 -1.00  -1.0     -1. 11.45 568.4 238641.
14:08:51 0.63 157.88 183.38  6.22 1640  13.19   542.7 309250.  0.10  2.36  -4.63   8.14  -0.44 3.08 1.36 0.63 -1.00  -1.0     -1. 11.93 539.5 303728.
14:09:31 0.63 157.88 183.38  6.22 1640  13.09   549.3 262644. -0.21  0.83  -6.11   7.83  -2.35 0.63 0.78 1.10 -1.00  -1.0     -1. 11.68 548.0 204909.
14:10:12 0.63 157.88 183.37  6.22 1640  12.81   527.4 273238.  0.00  0.21  -7.29   6.72  -3.25 1.16 1.09 1.07 -1.00  -1.0     -1. 12.27 528.7 307363.
14:10:52 0.63 157.88 183.37  6.22 1640  14.18   543.9 274472. -1.37  3.19  -6.53   6.67  -1.23 0.69 1.18 2.34 -1.00  -1.0     -1. 12.76 539.1 253555.
14:11:33 0.63 157.88 183.36  6.22 1640  12.51   549.9 312719. -0.63  1.23  -4.99   6.60   0.15 1.35 2.85 1.27 -1.00  -1.0     -1. 11.85 552.6 286108.
14:12:13 0.63 157.88 183.36  6.22 1640  13.99   529.4 340890. -4.08 -0.08  -8.87   2.81  -4.10 0.74 2.09 0.69 -1.00  -1.0     -1. 12.88 527.9 281684.
14:12:54 0.63 157.88 183.35  6.22 1640  13.69   537.0 359767.  0.00  0.02  -9.39  -2.27  -3.87 0.25 0.82 0.58 -1.00  -1.0     -1. 12.16 535.2 308987.
14:13:34 0.63 157.88 183.34  6.22 1640  12.29   537.4 305953. -6.06 -1.03  -8.54   0.39  -6.21 0.93 2.72 0.69 -1.00  -1.0     -1. 12.09 541.9 338597.
14:14:15 0.63 157.88 183.34  6.22 1640  13.33   546.9 356470. -2.73 -2.50  -5.66   4.83  -6.84 1.63 1.71 1.70 -1.00  -1.0     -1. 13.17 544.5 354491.
14:14:55 0.63 157.88 183.33  6.22 1640  12.53   578.8 318323. -0.69  0.16  -0.66   8.75  -3.70 1.81 0.46 0.34 -1.00  -1.0     -1. 11.32 581.7 268248.
14:15:36 0.63 157.88 183.33  6.22 1640  14.28   562.2 314675. -0.84 -3.18  -3.53   6.66  -7.26 0.77 1.78 2.03  0.07 638.4 501302. 13.13 560.7 264340.
14:16:16 0.63 157.88 183.32  6.22 1640  13.03   553.5 278585. -2.97 -3.15  -4.73   2.02 -10.20 1.20 3.39 1.50 -1.00  -1.0     -1. 13.02 555.6 331690.
14:16:57 0.63 157.88 183.31  6.22 1640  13.59   566.7 263421.  0.00 -2.87  -3.30  -7.36  -8.74 0.64 1.23 0.94 -1.00  -1.0     -1. 12.84 561.3 266643.
14:17:37 0.63 157.88 183.31  6.22 1640  14.77   566.7 306122. -8.02  0.95  -4.96  -2.12  -6.91 2.82 5.81 2.76 -1.00  -1.0     -1. 14.05 566.8 346503.
14:18:18 0.63 157.88 183.30  6.22 1640  13.01   543.9 348329. -2.58 -1.56  -7.76   4.49  -6.41 0.65 0.94 1.15 -1.00  -1.0     -1. 12.34 542.2 318713.
14:18:58 0.63 157.88 183.30  6.22 1640  12.61   546.7 294869.  0.09  0.28  -6.68   6.50  -4.83 0.62 1.51 1.57 -1.00  -1.0     -1. 12.61 548.0 366293.
14:19:39 0.63 157.88 183.29  6.22 1640  13.16   544.1 394139.  0.00  1.54  -6.83   5.17  -1.53 1.43 1.89 1.13 -1.00  -1.0     -1. 12.85 544.3 427731.
14:20:19 0.63 157.89 183.29  6.22 1640  13.23   544.4 341562.  0.84  1.00  -5.45   6.71  -2.91 0.88 1.06 0.75 -1.00  -1.0     -1. 12.39 544.2 344824.
14:21:00 0.63 157.89 183.28  6.22 1640  13.84   542.6 320782. -0.58  0.76  -5.95   7.06  -2.71 1.44 0.90 0.66  0.10 626.0 447755. 12.79 542.6 297763.
14:21:40 0.63 157.89 183.27  6.22 1640  13.01   540.1 297708. -1.38  0.69  -6.85   6.41  -3.71 0.54 0.93 1.10  0.04 656.1 675861. 12.08 536.0 263674.
14:22:21 0.63 157.89 183.27  6.22 1640  13.87   539.6 312239. -1.08  1.43  -6.96   6.60  -2.67 0.42 0.40 0.63 -1.00  -1.0     -1. 13.03 539.7 284071.
14:23:01 0.63 157.89 183.26  6.22 1640  12.24   545.1 280017. -1.27  1.78  -6.38   5.95  -0.36 0.84 1.50 1.93 -1.00  -1.0     -1. 11.90 545.3 317426.
14:23:42 0.63 157.89 183.26  6.22 1640  12.72   540.9 359728. -1.69  0.90  -7.23   4.83  -0.45 0.71 0.84 1.35  0.07 649.7 244622. 11.73 539.6 325317.
14:24:22 0.63 157.89 183.25  6.22 1640  12.90   546.3 288866. -1.36  2.69  -6.94   5.16   1.21 0.77 0.58 0.55 -1.00  -1.0     -1. 12.21 545.3 313885.
14:25:03 0.63 157.89 183.25  6.22 1640  13.00   540.6 351743. -2.95  2.82  -7.67   2.77   2.02 0.44 0.85 0.97 -1.00  -1.0     -1. 11.88 541.9 312742.
14:25:43 0.63 157.89 183.24  6.22 1640  13.61   529.6 272822.  0.00  0.00  -6.28   4.99   2.26 0.56 0.99 0.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:27:04 0.63 157.89 183.23  6.22 1640  13.00   536.7 321065. -1.42  1.22  -7.23   5.68  -0.61 0.50 0.83 0.83  0.04 691.6 544494. 13.08 539.4 353848.
14:27:45 0.63 157.89 183.22  6.22 1640  13.91   534.6 294772. -1.17  2.55  -7.36   4.51   0.82 0.42 1.73 1.85 -1.00  -1.0     -1. 12.71 535.8 272370.
14:28:25 0.63 157.89 183.22  6.22 1640  14.08   535.7 315419. -1.58  2.02  -7.57   5.59   0.08 0.58 0.84 0.77  0.10 619.2 528394. 12.99 534.0 268816.
14:29:06 0.63 157.89 183.21  6.22 1640  14.38   542.0 320012. -0.32 -0.20  -8.06   5.70  -2.14 0.52 0.88 0.78  0.06 663.5 526575. 13.07 538.2 275320.
14:29:50 0.63 157.89 183.20  6.22 1640  14.29   528.9 236611.  0.00  0.00  -8.09   6.85  -3.38 1.18 1.05 1.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:30:30 0.63 157.89 183.20  6.22 1640  13.15   551.5 298770.  0.87 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 549.3 268628.
14:31:11 0.63 157.89 183.19  6.22 1640  12.69   573.1 221071. -0.44 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 574.0 251821.
14:31:51 0.63 157.89 183.19  6.22 1640  13.64   544.6 311095. -0.06 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 544.2 275177.
14:32:28 0.63 157.89 183.18  6.22 1640  13.83   552.3 242286.  0.12 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 549.6 233584.
14:33:09 0.63 157.89 183.18  6.22 1640  13.60   547.5 240191.  1.81 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.08 666.1 524925. 12.76 548.5 249706.
14:33:49 0.63 157.89 183.17  6.22 1640  14.23   553.1 252334.  1.08 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.06 641.4 558280. 13.14 548.4 248172.
14:34:30 0.63 157.89 183.16  6.22 1640  14.11   541.8 242933.  1.26 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.07 641.9 516609. 12.96 541.6 243443.
14:35:10 0.63 157.89 183.16  6.22 1640  13.88   537.4 292472. -0.14 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 536.5 245853.
14:35:51 0.63 157.89 183.15  6.22 1640  13.39   535.4 327812. -0.23  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 531.5 301480.
14:36:31 0.63 157.89 183.15  6.22 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 527.8 275021.
14:37:12 0.63 157.89 183.14  6.22 1640  12.78   544.9 328978. -0.30  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 543.4 302737.
14:37:52 0.63 157.89 183.13  6.22 1640  13.49   541.9 301087. -0.91  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.30 540.5 353468.
14:38:33 0.63 157.89 183.13  6.22 1640  14.02   540.3 344746. -1.08  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 537.2 343859.
14:39:13 0.63 157.90 183.12  6.22 1640  12.88   544.5 298930. -0.66  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.63 544.6 336488.
14:39:54 0.63 157.90 183.12  6.22 1640  11.99   532.9 241084.  0.93  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.06 663.7 438308. 10.78 527.9 192793.
14:40:34 0.63 157.90 183.11  6.22 1640  11.27   524.8 186965. -0.45  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 525.3 226817.
14:41:15 0.63 157.90 183.11  6.22 1640  11.87   530.6 230309. -0.29  2.46  -9.30   7.52  -1.01 0.33 0.31 1.17  0.14 592.4 583787. 10.60 534.7 247191.
14:41:55 0.63 157.90 183.10  6.22 1640  10.82   532.0 253802.  0.00  0.00  -9.12   7.11   0.33 0.40 0.45 0.84 -1.00  -1.0     -1. 11.84 527.2 244781.
14:42:36 0.63 157.90 183.09  6.22 1640  12.28   558.8 236946.  1.50 -1.39  -2.73  10.42  -6.65 2.08 1.09 2.38  0.14 597.1 423248. 12.30 553.4 248897.
14:43:16 0.63 157.90 183.09  6.22 1640  12.38   546.1 240311.  1.65 -0.31  -3.28  10.61  -6.39 0.64 0.37 0.34 -1.00  -1.0     -1. 11.29 538.4 234100.
14:43:57 0.63 157.90 183.08  6.22 1640  12.23   537.7 234773.  1.99 -0.26  -3.79  10.78  -6.22 0.80 0.32 0.34 -1.00  -1.0     -1. 12.26 537.1 275060.
14:44:37 0.63 157.90 183.08  6.22 1640  12.50   543.0 244203.  1.93 -0.10  -3.79  11.01  -5.86 0.46 0.25 0.29  0.11 614.6 377731. 11.54 537.9 246834.
14:45:18 0.63 157.90 183.07  6.22 1640  11.80   535.2 250024.  1.56  0.23  -5.97   8.63  -4.10 1.01 1.44 1.01 -1.00  -1.0     -1. 11.41 528.4 226346.
14:45:58 0.63 157.90 183.06  6.22 1640  11.34   544.5 230855.  1.35 -0.55  -7.37   9.90  -4.36 0.33 0.39 0.33 -1.00  -1.0     -1. 11.17 540.1 236657.
14:46:39 0.63 157.90 183.06  6.22 1640  11.92   542.7 227058.  1.72 -0.53  -7.47   9.67  -3.77 0.68 0.96 0.41  0.08 644.6 594676. 11.79 542.8 260825.
14:47:19 0.63 157.90 183.05  6.22 1640  10.56   543.6 216464.  1.24 -0.69  -7.88   9.73  -2.92 1.12 1.02 0.79  0.09 608.1 511996.  9.75 538.5 212560.
14:48:00 0.63 157.90 183.05  6.22 1640  10.75   538.9 238382.  0.93 -1.73  -8.96   8.72  -5.05 0.41 0.61 0.37 -1.00  -1.0     -1. 10.50 538.9 248410.
14:48:40 0.63 157.90 183.04  6.22 1640  11.01   534.7 243573. -1.62 -3.45  -9.45   7.98  -4.51 0.53 1.17 1.52  0.09 606.7 353146. 10.22 532.0 221503.
14:49:21 0.63 157.90 183.04  6.22 1640  11.01   534.0 229994.  0.40  1.01  -8.94   8.59  -2.09 0.65 0.49 0.41 -1.00  -1.0     -1. 11.01 532.5 291624.
14:50:01 0.63 157.90 183.03  6.22 1640  12.56   543.9 257349.  1.10 -0.23  -8.27   9.43  -2.80 0.69 0.53 0.34  0.05 658.1 370025. 11.35 543.5 315711.
14:50:42 0.63 157.90 183.02  6.22 1640  11.10   532.0 233571.  0.78 -0.76  -9.33   8.65  -3.15 0.34 0.41 0.41  0.07 632.9 467349. 10.35 527.6 194209.
14:51:22 0.63 157.90 183.02  6.22 1640  11.70   528.4 239938. -0.52 -0.02  -9.88   7.87  -3.47 0.43 0.59 0.39  0.08 637.2 440634. 10.69 526.0 225566.
14:52:03 0.63 157.90 183.01  6.22 1640  11.13   516.5 232271. -2.90 -0.72 -11.62   4.82  -4.79 0.58 0.76 1.11 -1.00  -1.0     -1. 10.06 518.7 201265.
14:52:43 0.63 157.90 183.01  6.22 1640  12.19   527.4 269947. -0.85 -1.96 -10.39   6.72  -5.20 0.62 0.97 0.54  0.05 660.0 837375. 11.91 525.0 249654.
