1978/149   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:10:48 0.63 128.84 194.77  6.22 1668  36.76   283.6  26693.  4.63  3.47  -8.87  11.99   5.20 0.00 0.00 0.00 -1.00  -1.0     -1. 36.29 278.7  22171.
 4:32:24 0.63 128.85 194.59  6.22 1668  38.64   281.0  35441.  4.70 -0.04  -8.92  13.22  -0.08 0.00 0.00 0.00 -1.00  -1.0     -1. 37.90 277.6  30782.
 4:54:00 0.63 128.86 194.40  6.22 1668  38.49   288.3  37770.  3.93  3.87  -7.31  11.59   5.94 0.26 0.31 0.80 -1.00  -1.0     -1. 38.27 284.9  37906.
 5:15:36 0.63 128.87 194.21  6.22 1668  37.64   298.8  49932.  5.19  2.03  -4.95  12.90   4.16 0.00 0.00 0.00 -1.00  -1.0     -1. 36.42 296.5  44968.
 5:37:12 0.63 128.88 194.03  6.22 1668  37.51   297.7  61721.  3.39 -2.26  -9.96   9.93  -5.89 0.00 0.00 0.00 -1.00  -1.0     -1. 37.34 293.9  56208.
 5:58:48 0.63 128.89 193.84  6.22 1668  38.04   303.3  54282.  0.57  7.21  -5.62   7.45  12.04 0.00 0.00 0.00 -1.00  -1.0     -1. 40.05 303.0  58362.
 6:20:24 0.63 128.91 193.65  6.21 1668  37.08   301.3  58281.  0.00  0.00  -4.13  12.79   3.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.75 301.1  51521.
 6:57:14 0.63 128.88 193.29  6.28 1669  -1.00    -1.0     -1. -1.00 -1.00  -6.38  13.40  -1.30 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:59:56 0.63 128.93 193.31  6.21 1668  41.14   302.2  64589.  5.37  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.80 297.4  61334.
 7:02:38 0.63 128.93 193.29  6.21 1668  38.52   305.9  50582.  4.08  0.76  -7.08  12.53  -3.29 1.57 0.97 0.42 -1.00  -1.0     -1. 37.82 303.6  55058.
 7:05:20 0.63 128.93 193.26  6.21 1668  42.37   295.6  78860.  0.00  0.00  -9.98  11.23   1.69 0.41 0.57 1.74 -1.00  -1.0     -1. 39.55 297.2  62289.
 7:05:40 0.63 128.93 193.26  6.21 1668  40.39   298.3  63325.  3.66  2.60  -9.55  11.65   0.14 0.80 0.43 0.95 -1.00  -1.0     -1. 38.30 294.9  53106.
 7:08:22 0.63 128.93 193.24  6.21 1668  38.07   306.1  60587.  5.46 -0.21  -4.83  12.84  -6.11 0.24 0.66 1.32 -1.00  -1.0     -1. 35.45 302.2  50978.
 7:11:04 0.63 128.93 193.21  6.21 1668  36.91   307.1  49269.  0.00  0.00  -2.81  13.68  -5.83 0.50 0.21 0.29 -1.00  -1.0     -1. 36.54 307.0  50189.
 9:32:20 0.63 129.01 191.99  6.20 1668  33.75   300.1  73776.  0.51 -5.14  -7.62  12.81  -4.46 0.00 0.00 0.00 -1.00  -1.0     -1. 34.64 297.9  68650.
 9:35:02 0.63 129.01 191.96  6.20 1668  36.60   304.6  93955.  2.60 -1.47  -7.36  13.17  -3.81 0.47 0.56 0.98 -1.00  -1.0     -1. 36.33 302.7  79396.
 9:37:44 0.63 129.01 191.94  6.20 1668  34.99   304.1  80123.  4.38  0.03  -7.24  13.84  -2.31 0.55 0.17 0.82 -1.00  -1.0     -1. 35.16 301.9  86351.
 9:40:26 0.63 129.01 191.92  6.20 1668  36.16   306.9  82352.  4.62  1.12  -6.27  14.49  -0.62 0.47 0.11 0.58 -1.00  -1.0     -1. 34.98 304.1  74023.
 9:43:10 0.63 129.01 191.89  6.20 1668  37.63   308.5  76852.  5.23  0.82  -6.46  14.20  -1.82 0.15 0.09 0.59 -1.00  -1.0     -1. 37.50 305.3  85071.
 9:45:52 0.63 129.01 191.87  6.20 1668  37.28   311.5  85746.  4.60  2.33  -5.55  14.01  -0.37 0.45 0.10 0.60 -1.00  -1.0     -1. 35.12 307.6  77209.
 9:48:34 0.63 129.01 191.85  6.20 1668  38.07   309.4  79061.  4.59  4.83  -4.67  13.76   1.68 0.57 0.25 0.74 -1.00  -1.0     -1. 38.92 306.7  87614.
 9:51:16 0.63 129.02 191.82  6.20 1668  36.05   298.5  90807. -1.03 -1.30 -10.49   4.62 -12.08 0.46 0.35 0.45 -1.00  -1.0     -1. 37.40 298.5  84463.
 9:53:58 0.63 129.02 191.80  6.20 1668  37.17   295.1  91795. -2.01 -1.42 -11.26   4.46 -11.23 0.25 0.65 0.45 -1.00  -1.0     -1. 36.15 296.0  77713.
 9:56:40 0.63 129.02 191.78  6.20 1668  39.45   295.0 113043.  2.29  2.70 -11.93   7.68  -6.86 0.69 0.26 0.70 -1.00  -1.0     -1. 37.99 292.8 100007.
 9:59:22 0.63 129.02 191.75  6.20 1668  35.89   301.0  92555. -2.10 -1.43  -9.16   3.80 -11.29 0.56 2.36 1.20 -1.00  -1.0     -1. 37.95 303.1  94767.
10:02:04 0.63 129.02 191.73  6.20 1668  37.55   303.7  91516. -2.70 -6.64  -7.43   1.82 -13.92 0.33 0.17 0.16 -1.00  -1.0     -1. 37.24 305.2  80133.
10:04:46 0.63 129.02 191.71  6.20 1668  36.60   301.9  93221. -1.44 -1.42  -7.91   2.56 -13.73 0.50 0.75 0.27 -1.00  -1.0     -1. 38.75 303.2  92971.
10:07:28 0.63 129.02 191.68  6.20 1668  37.03   323.6  79392.  4.33  3.93   0.05  13.33   0.86 0.50 0.14 1.00 -1.00  -1.0     -1. 35.94 323.6  81790.
10:10:10 0.63 129.03 191.66  6.20 1668  39.85   313.2  95544.  0.00  0.00  -8.54  -4.83 -12.34 0.19 1.93 0.44 -1.00  -1.0     -1. 40.43 312.0  83008.
10:15:34 0.63 128.98 191.57  6.26 1669  -1.00    -1.0     -1. -1.00 -1.00   0.64   5.99  -8.06 3.44 4.99 2.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:20 0.63 128.98 191.55  6.26 1669  -1.00    -1.0     -1. -1.00 -1.00   4.35  11.18  -4.11 0.72 0.21 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:20:02 0.63 129.03 191.58  6.20 1668  42.13   301.9  97528. -5.25 -4.72 -11.13  10.28  -1.77 0.00 0.00 0.00 -1.00  -1.0     -1. 40.65 305.3  82878.
10:20:03 0.63 129.03 191.58  6.20 1668  39.25   316.4 128974.  0.00 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.38 318.0 125049.
10:20:04 0.63 129.03 191.57  6.20 1668  39.26   337.2  81929.  1.34  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.03 334.0  83606.
10:20:58 0.63 129.03 191.57  6.20 1668  38.58   327.8  77674.  1.07 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.18 327.2  66434.
10:23:40 0.63 129.03 191.54  6.20 1668  38.30   332.5  78743. -0.14 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.81 330.8  77755.
10:26:22 0.63 129.03 191.52  6.20 1668  40.33   298.5 138683.  0.00 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.32 296.1 133414.
10:29:04 0.63 129.04 191.50  6.20 1668  40.08   318.5  85188. -0.69 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.70 319.8  85152.
10:31:46 0.63 129.04 191.47  6.19 1668  37.49   310.9  85561. -1.21 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.26 309.4  86581.
10:39:52 0.63 129.04 191.40  6.19 1668  39.69   314.1  86302. -7.46 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.43 318.7  96219.
10:42:34 0.63 129.04 191.38  6.19 1668  43.79   321.8  89086. -9.45 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.93 327.8  98584.
10:45:16 0.63 129.04 191.36  6.19 1668  38.51   327.3  87218. -7.78 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.89 329.9  89193.
10:47:58 0.63 129.04 191.33  6.19 1668  36.30   330.3  84986. -7.62 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.24 335.2  80162.
10:50:40 0.63 129.05 191.31  6.19 1668  41.20   310.1  91577.  1.80 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.09 308.3  78122.
10:53:22 0.63 129.05 191.29  6.19 1668  41.96   299.0 128353.  0.55 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.83 296.9 118306.
10:56:04 0.63 129.05 191.26  6.19 1668  42.11   297.2 120755.  1.16 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.13 296.0 110480.
10:58:46 0.63 129.05 191.24  6.19 1668  41.59   298.9 128139.  2.31  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.10 298.1 110948.
11:01:28 0.63 129.05 191.22  6.19 1668  43.30   296.9 120164.  2.57  2.10 -10.53  10.84  -1.62 0.58 0.42 0.29 -1.00  -1.0     -1. 41.39 294.1 107365.
11:04:10 0.63 129.05 191.19  6.19 1668  42.26   296.1 104344.  3.56  0.11 -10.00  10.89  -3.10 1.00 0.58 0.71 -1.00  -1.0     -1. 41.15 295.5 113365.
11:06:52 0.63 129.05 191.17  6.19 1668  43.20   290.6 129425.  1.35  2.29 -12.77   9.26   0.29 0.38 0.47 0.57 -1.00  -1.0     -1. 41.71 289.2 111591.
11:09:34 0.63 129.06 191.15  6.19 1668  41.63   300.4 126355.  2.94  3.24  -9.76  11.45   2.25 0.50 0.25 1.14 -1.00  -1.0     -1. 41.92 296.8 120154.
11:12:16 0.63 129.06 191.12  6.19 1668  43.23   314.6  98591.  4.52  4.29  -4.33  13.40   3.44 0.81 0.15 0.53 -1.00  -1.0     -1. 41.66 312.9 100679.
11:14:58 0.63 129.06 191.10  6.19 1668  40.65   317.2  92958.  4.83  3.02  -5.10  14.57   0.73 0.96 0.44 0.29 -1.00  -1.0     -1. 39.87 314.8  81046.
11:17:40 0.63 129.06 191.08  6.19 1668  40.92   317.4  85282.  3.59  3.17  -3.82  15.50   0.32 0.19 0.30 0.35 -1.00  -1.0     -1. 39.42 315.3  95092.
11:20:22 0.63 129.06 191.05  6.19 1668  39.75   320.6  80295.  3.60  3.28  -4.47  15.85   1.81 1.07 0.19 0.71 -1.00  -1.0     -1. 39.69 316.9  76388.
11:23:04 0.63 129.06 191.03  6.19 1668  39.55   311.6  69861.  2.04  2.79  -6.80  15.93   0.33 0.39 0.79 0.15 -1.00  -1.0     -1. 36.73 308.7  62227.
11:25:46 0.63 129.06 191.01  6.19 1668  35.84   313.9  57313.  2.89  3.15  -4.58  16.94   0.21 0.20 0.15 0.30 -1.00  -1.0     -1. 37.22 312.5  69793.
11:28:28 0.63 129.07 190.98  6.19 1668  41.60   294.3 125244. -0.56 -2.23 -12.59   7.44  -7.83 0.15 0.42 0.60 -1.00  -1.0     -1. 40.09 293.7 108404.
11:31:11 0.63 129.07 190.96  6.19 1668  41.07   306.2 116893.  2.98  2.76  -8.39  13.53  -0.36 0.60 0.26 0.86 -1.00  -1.0     -1. 40.92 303.3 102317.
11:33:52 0.63 129.07 190.94  6.19 1668  40.78   309.8 102232.  2.97  3.57  -7.25  13.72   0.95 0.34 0.23 0.32 -1.00  -1.0     -1. 40.40 309.7 104383.
11:36:34 0.63 129.07 190.91  6.19 1668  45.07   300.8 134135.  2.85  3.35  -9.11  12.79   3.03 1.35 0.82 0.26 -1.00  -1.0     -1. 42.89 299.5 129152.
11:39:17 0.63 129.07 190.89  6.19 1668  40.57   307.9 103074.  3.06  0.63  -6.98  13.92  -3.49 0.15 0.05 0.44 -1.00  -1.0     -1. 38.15 305.7  87497.
11:41:58 0.63 129.07 190.87  6.19 1668  37.60   319.1  70550.  2.69  2.24  -4.06  17.19  -1.80 0.53 0.16 0.56 -1.00  -1.0     -1. 37.44 316.2  67178.
11:44:40 0.63 129.07 190.84  6.19 1668  39.21   313.0  74182.  0.95 -1.90  -4.84  15.02  -8.25 1.08 0.50 0.88 -1.00  -1.0     -1. 37.74 310.6  70215.
11:47:23 0.63 129.08 190.82  6.19 1668  37.09   308.2  80906.  3.26  7.19  -7.98  14.55   6.72 0.50 0.24 0.29 -1.00  -1.0     -1. 38.70 305.9  93523.
11:50:04 0.63 129.08 190.80  6.19 1668  35.56   302.6  62312.  2.74  4.82  -8.35  17.57   3.03 0.26 0.26 0.30 -1.00  -1.0     -1. 35.41 302.5  63530.
11:52:47 0.63 129.08 190.77  6.19 1668  35.69   309.6  60337.  3.80  4.22  -6.47  18.92   1.65 0.23 0.19 0.85 -1.00  -1.0     -1. 34.61 306.9  54688.
11:55:29 0.63 129.08 190.75  6.19 1668  36.14   309.4  52485.  3.41  2.18  -6.66  19.00  -2.09 0.30 0.20 0.57 -1.00  -1.0     -1. 37.35 307.8  57046.
11:58:10 0.63 129.08 190.73  6.19 1668  32.85   313.8  50120.  3.80 -0.32  -5.63  18.79  -4.66 0.24 0.43 0.80 -1.00  -1.0     -1. 32.20 310.1  47522.
12:00:53 0.63 129.08 190.70  6.19 1668  38.67   316.4  63092.  3.51  2.63  -4.56  19.43  -1.13 0.45 0.23 1.01 -1.00  -1.0     -1. 36.05 314.2  57420.
12:03:35 0.63 129.08 190.68  6.19 1668  33.14   309.8  51589.  3.51  2.79  -6.39  18.49  -1.83 0.66 0.38 1.94 -1.00  -1.0     -1. 34.10 305.2  52222.
12:06:17 0.63 129.09 190.66  6.19 1668  35.04   321.1  53414.  3.41  2.67  -2.67  19.69   0.05 0.49 0.20 0.82 -1.00  -1.0     -1. 34.39 318.2  52365.
12:08:59 0.63 129.09 190.63  6.19 1668  35.23   322.1  47129.  3.70  1.99  -2.48  19.33  -0.67 0.27 0.22 0.78 -1.00  -1.0     -1. 32.97 320.0  47950.
12:11:41 0.63 129.09 190.61  6.19 1668  36.57   323.7  53538.  1.93 -1.88  -2.36  17.34  -7.14 0.21 0.27 0.51 -1.00  -1.0     -1. 35.90 321.5  51751.
12:14:23 0.63 129.09 190.59  6.19 1668  39.94   318.2  72756.  1.57 -1.91  -5.76  15.60  -7.84 0.96 0.48 0.55 -1.00  -1.0     -1. 39.25 315.5  69306.
12:17:05 0.63 129.09 190.56  6.19 1668  38.16   328.7  58440.  0.28  0.00  -1.11  15.54 -10.24 0.31 0.49 0.87 -1.00  -1.0     -1. 37.87 329.7  55562.
12:19:47 0.63 129.09 190.54  6.19 1668  35.66   324.9  69228.  3.38  2.03  -2.31  18.57   0.31 0.71 0.56 2.78 -1.00  -1.0     -1. 36.10 322.0  62338.
12:22:29 0.63 129.09 190.52  6.19 1668  36.56   320.6  52326.  2.83  5.57  -3.95  17.90   8.61 0.43 0.62 1.14 -1.00  -1.0     -1. 34.60 317.3  53905.
12:25:11 0.63 129.10 190.49  6.19 1668  35.69   330.7  77148.  0.00 -3.73   0.07  12.35 -13.14 0.55 0.43 0.59 -1.00  -1.0     -1. 35.33 330.3  66434.
12:27:53 0.63 129.10 190.47  6.19 1668  36.51   329.8  78788.  0.12 -3.80  -1.24  10.54 -15.12 0.22 0.45 0.32 -1.00  -1.0     -1. 35.65 328.1  79357.
12:30:35 0.63 129.10 190.44  6.19 1668  37.90   333.8  86425.  2.66 -1.36   1.60  13.92 -11.08 0.17 0.95 0.82 -1.00  -1.0     -1. 38.01 333.7  83274.
12:33:17 0.63 129.10 190.42  6.19 1668  38.66   344.4  86263. -1.96 -3.57   2.64   9.39 -14.57 1.21 0.95 0.17 -1.00  -1.0     -1. 36.41 343.4  74702.
12:35:59 0.63 129.10 190.40  6.19 1668  40.04   328.7  86286.  0.83 -3.95   0.70   8.42 -14.79 0.57 1.11 0.74 -1.00  -1.0     -1. 41.72 328.1 101800.
12:38:41 0.63 129.10 190.37  6.19 1668  35.19   331.8  60074.  0.05 -3.42   1.87  12.04 -15.24 0.26 0.46 0.34 -1.00  -1.0     -1. 36.33 330.7  72356.
12:41:23 0.63 129.10 190.35  6.18 1668  37.58   328.9  74948.  3.65 -0.79  -0.22  15.93 -10.17 0.46 0.30 0.66 -1.00  -1.0     -1. 34.96 325.9  64323.
12:44:05 0.63 129.11 190.33  6.18 1668  33.65   334.2  70914.  2.19 -0.76   0.32  16.27 -10.19 0.53 0.13 0.65 -1.00  -1.0     -1. 33.52 331.4  72584.
12:46:47 0.63 129.11 190.30  6.18 1668  36.09   326.8  79610.  3.16 -1.17  -1.72  15.92 -10.25 0.24 0.30 0.52 -1.00  -1.0     -1. 36.53 322.1  80305.
12:49:29 0.63 129.11 190.28  6.18 1668  37.98   322.6  79571.  2.99 -0.28  -2.55  17.28  -8.27 0.19 0.19 0.64 -1.00  -1.0     -1. 36.94 322.2  81731.
12:52:11 0.63 129.11 190.26  6.18 1668  38.93   326.3  73301.  2.35 -2.18  -1.66  15.64 -12.47 0.20 1.02 1.34 -1.00  -1.0     -1. 37.55 324.3  61756.
12:54:53 0.63 129.11 190.23  6.18 1668  35.37   323.5  76316.  2.38 -1.62  -0.24  16.70 -11.15 0.20 0.10 0.16 -1.00  -1.0     -1. 35.29 323.6  77388.
12:57:35 0.63 129.11 190.21  6.18 1668  31.98   325.5  63241.  3.49  0.35   0.24  18.64  -7.00 0.64 0.23 0.47 -1.00  -1.0     -1. 32.77 321.5  59301.
13:00:17 0.63 129.11 190.19  6.18 1668  39.92   319.6  86234.  3.29  0.65  -2.34  18.59  -5.78 0.40 0.22 0.28 -1.00  -1.0     -1. 40.59 317.9  93497.
13:02:59 0.63 129.11 190.16  6.18 1668  36.46   318.4  89472.  3.35  0.61  -5.87  18.74  -6.44 0.21 0.19 0.55 -1.00  -1.0     -1. 36.93 315.8  79402.
13:05:41 0.63 129.12 190.14  6.18 1668  40.30   318.4  84898.  3.71  1.44  -0.13  19.66  -0.70 1.85 0.13 1.44 -1.00  -1.0     -1. 40.05 316.5  92373.
13:08:23 0.63 129.12 190.12  6.18 1668  39.87   324.4  78018.  4.56  3.01  -2.69  19.82  -1.16 0.50 0.15 0.16 -1.00  -1.0     -1. 38.54 319.8  77489.
13:11:05 0.63 129.12 190.09  6.18 1668  37.46   323.6  75143.  3.65  4.15  -3.03  19.85   2.06 0.53 0.23 0.20 -1.00  -1.0     -1. 36.75 322.6  79438.
13:13:47 0.63 129.12 190.07  6.18 1668  38.90   316.7  90366.  4.56  5.20  -4.14  19.41   2.13 0.20 0.17 0.30 -1.00  -1.0     -1. 38.48 314.2  77352.
13:16:29 0.63 129.12 190.04  6.18 1668  38.21   320.6  78496.  4.06  3.94  -3.16  19.71   0.30 0.36 0.08 0.28 -1.00  -1.0     -1. 37.10 319.4  77768.
13:19:11 0.63 129.12 190.02  6.18 1668  38.24   317.3  84548.  4.95  4.46  -4.62  19.87   0.52 0.16 0.04 0.16 -1.00  -1.0     -1. 37.26 314.3  79162.
13:21:53 0.63 129.12 190.00  6.18 1668  37.75   315.9  79642.  4.20  2.81  -4.73  19.52  -0.98 0.46 0.24 0.40 -1.00  -1.0     -1. 37.59 310.7  80088.
13:24:35 0.63 129.13 189.97  6.18 1668  40.00   318.6  86234.  4.66  4.98  -5.13  19.13   1.61 0.52 0.24 0.15 -1.00  -1.0     -1. 38.07 315.3  76085.
13:27:17 0.63 129.13 189.95  6.18 1668  38.36   315.3  75406.  3.71  3.33  -5.86  18.87   0.61 0.17 0.12 0.69 -1.00  -1.0     -1. 37.12 311.5  73649.
13:29:59 0.63 129.13 189.93  6.18 1668  39.56   317.4  88030.  3.95  4.66  -3.77  19.42   2.77 0.17 0.10 0.16 -1.00  -1.0     -1. 38.60 315.6  78314.
13:32:41 0.63 129.13 189.90  6.18 1668  38.06   316.8  79483.  3.49  3.77  -4.75  19.55   0.68 0.51 0.14 0.89 -1.00  -1.0     -1. 36.69 312.8  74094.
13:35:23 0.63 129.13 189.88  6.18 1668  38.30   313.4  74968.  3.98  2.33  -4.99  19.41  -2.02 0.31 0.10 0.41 -1.00  -1.0     -1. 36.27 312.4  74010.
13:38:05 0.63 129.13 189.86  6.18 1668  38.20   317.4  80234.  3.70  2.61  -4.91  19.61  -0.96 0.24 0.11 0.20 -1.00  -1.0     -1. 38.01 315.8  86549.
13:40:47 0.63 129.13 189.83  6.18 1668  39.03   308.2  78467.  3.52  3.32 -10.08  17.64  -0.30 0.53 0.26 0.15 -1.00  -1.0     -1. 38.37 305.0  92227.
13:43:29 0.63 129.14 189.81  6.18 1668  39.72   302.6  90457.  2.60  0.95  -8.44  17.89  -3.56 2.77 1.45 1.57 -1.00  -1.0     -1. 37.48 301.1  78298.
13:46:11 0.63 129.14 189.79  6.18 1668  37.45   313.4  73444.  3.71  2.18  -4.24  20.44  -0.27 0.12 0.04 0.18 -1.00  -1.0     -1. 36.38 312.9  73032.
13:48:53 0.63 129.14 189.76  6.18 1668  38.30   316.0  73467.  3.45  1.73  -4.96  20.14  -0.28 0.12 0.04 0.59 -1.00  -1.0     -1. 35.76 314.0  63991.
13:51:35 0.63 129.14 189.74  6.18 1668  38.91   316.3  86503.  3.87  2.61  -5.38  19.98  -1.41 0.45 0.20 0.20 -1.00  -1.0     -1. 38.72 313.6  81296.
13:54:17 0.63 129.14 189.72  6.18 1668  36.85   314.1  75988.  3.43  2.45  -6.32  20.26  -1.63 0.08 0.15 0.32 -1.00  -1.0     -1. 36.90 310.5  71291.
13:56:59 0.63 129.14 189.69  6.18 1668  42.45   333.5  91110.  1.04  6.55   7.03  12.24  12.52 0.30 0.17 0.36 -1.00  -1.0     -1. 41.68 332.5 103584.
13:59:41 0.63 129.14 189.67  6.18 1668  43.73   343.0  91600.  1.15  5.62   8.47  11.62  12.49 0.51 0.52 0.94 -1.00  -1.0     -1. 44.14 341.9  99205.
14:02:23 0.63 129.15 189.65  6.18 1668  42.08   339.4  99884.  1.20  6.49   6.78  13.20  11.71 0.45 0.61 0.50 -1.00  -1.0     -1. 41.44 337.4  91587.
14:05:05 0.63 129.15 189.62  6.18 1668  41.13   336.6  91048.  1.74  6.03   5.73  14.55  10.40 0.64 0.59 0.86 -1.00  -1.0     -1. 41.26 333.3  91691.
14:07:47 0.63 129.15 189.60  6.18 1668  43.35   338.7  94962.  2.53  5.45   5.78  15.52   7.85 0.84 0.36 0.28 -1.00  -1.0     -1. 41.88 337.0  93569.
14:10:29 0.63 129.15 189.58  6.18 1668  39.54   339.0  85285.  0.00  0.00   5.92  14.95   8.85 0.46 0.27 0.19 -1.00  -1.0     -1. 37.62 339.3  74422.
14:13:08 0.63 129.15 189.55  6.18 1668  35.55   328.5  82767.  3.67  4.25   0.38  14.59  10.53 0.65 0.80 0.97 -1.00  -1.0     -1. 38.12 325.9  90801.
14:15:50 0.63 129.15 189.53  6.18 1668  43.96   329.4 105588.  0.00  0.00   0.73  11.18  14.64 1.02 2.12 2.09 -1.00  -1.0     -1. 42.10 328.7  93179.
14:18:32 0.63 129.15 189.51  6.18 1668  42.65   326.3  86117.  3.58  5.78  -0.07  15.94   8.82 0.66 0.75 1.30 -1.00  -1.0     -1. 42.32 321.9  81504.
14:19:26 0.63 129.11 189.45  6.24 1669  -1.00    -1.0     -1. -1.00 -1.00  -0.78  15.64   9.95 0.13 0.04 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:21:14 0.63 129.16 189.48  6.18 1668  39.81   339.8  82537.  1.76  6.91   3.98  13.63  11.93 1.40 0.62 0.54 -1.00  -1.0     -1. 38.37 336.7  73779.
14:23:59 0.63 129.16 189.46  6.18 1668  43.08   333.8  89995.  2.03  7.57   1.78  14.36  12.34 0.99 0.46 0.44 -1.00  -1.0     -1. 41.66 333.5  90177.
14:26:41 0.63 129.16 189.44  6.18 1668  41.97   327.5  98727.  2.78  6.10   2.36  15.75   9.92 0.38 0.17 0.28 -1.00  -1.0     -1. 41.38 327.2  91187.
14:29:23 0.63 129.16 189.41  6.18 1668  41.93   338.3 104863.  1.23  7.42   4.08  13.56  11.88 0.33 0.17 0.15 -1.00  -1.0     -1. 40.56 338.1  90323.
14:32:05 0.63 129.16 189.39  6.18 1668  38.12   320.9  77970.  3.57  5.77  -1.17  17.02   7.59 1.37 0.19 0.50 -1.00  -1.0     -1. 37.67 321.1  82322.
14:34:47 0.63 129.16 189.36  6.18 1668  40.31   320.8  95196.  4.01  4.80  -3.26  17.45   4.71 0.42 0.20 0.19 -1.00  -1.0     -1. 38.38 318.3  81825.
14:37:29 0.63 129.16 189.34  6.18 1668  40.50   314.5  95703.  4.06  2.97  -4.92  17.45   1.96 0.31 0.09 0.41 -1.00  -1.0     -1. 38.49 310.3  84655.
14:40:11 0.63 129.16 189.32  6.18 1668  42.29   332.8 118062.  0.00  0.00  -4.06   9.74  -2.17 2.16 1.57 9.63 -1.00  -1.0     -1. 42.73 331.2 117425.
