1980/206   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:39:43 0.86 106.92 223.57  3.34 1697  -1.00    -1.0     -1. -1.00 -1.00  -6.15   4.02  -1.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:10:19 0.86 106.92 223.29  3.33 1697   5.30   406.7  89534.  1.41  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 406.7  73828.
 4:15:43 0.86 106.92 223.24  3.33 1697   5.24   399.8 101303. -0.70 -0.14  -5.66   3.97  -3.06 0.30 0.17 1.03 -1.00  -1.0     -1.  5.37 395.2  62377.
 4:21:07 0.86 106.92 223.19  3.33 1697   5.88   419.1 114554.  1.55 -0.82  -5.03   5.40  -2.55 0.18 0.04 0.49  0.22 446.7 181810.  5.82 416.0  96210.
 4:26:31 0.86 106.92 223.14  3.33 1697   5.71   414.8 100712.  0.00  0.00  -4.21   5.43  -3.09 0.38 0.21 0.68  0.20 433.0 337190.  5.76 411.5  90229.
 4:27:43 0.86 106.92 223.13  3.33 1697  -1.00    -1.0     -1. -1.00 -1.00  -5.14   5.38  -1.95 0.20 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:31:55 0.86 106.92 223.09  3.33 1697   5.42   415.9  94056.  1.69 -1.41  -4.18   5.41  -3.32 0.17 0.20 0.04  0.16 438.8 283305.  5.46 418.8  91756.
 4:37:19 0.86 106.92 223.04  3.33 1697   5.86   417.2 123337. -0.40 -1.79   2.38   6.06  -3.56 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 420.6 137614.
 4:42:43 0.86 106.92 222.99  3.33 1697   5.52   413.0 148636. -1.26  3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 412.4 121804.
 4:58:57 0.86 106.92 222.84  3.33 1697   5.54   458.0  92003.  0.00  1.67   0.68   6.46  -3.56 1.19 0.28 0.31  0.22 458.3 243037.  5.54 456.6  86977.
 5:04:21 0.86 106.92 222.79  3.33 1697   5.80   430.5 132112.  0.93 -3.37  -2.30   6.16  -3.77 0.18 0.10 0.32  0.18 451.1 306706.  6.46 430.4 113764.
 5:09:45 0.86 106.92 222.74  3.33 1697   5.99   415.7 108079. -2.62 -3.65  -4.13   4.77  -3.20 1.02 1.67 1.17  0.15 453.7 326522.  7.09 415.2 146223.
 5:15:09 0.86 106.92 222.69  3.33 1697   7.26   411.3 133047.  0.28  0.13  -5.60   4.92  -0.47 0.22 0.48 1.25  0.21 450.2 426756.  6.82 410.4 108674.
 5:20:33 0.86 106.91 222.64  3.33 1697   5.81   408.0 107417.  0.28  2.43  -6.01   4.97  -0.13 0.21 0.18 0.29  0.25 441.0 325249.  6.38 404.6 100637.
 5:25:57 0.86 106.91 222.59  3.33 1697   5.34   402.0  93848.  0.34  1.39  -5.85   4.77  -0.37 0.17 0.10 0.45  0.13 442.8 297676.  6.38 403.1 135373.
 5:31:21 0.86 106.91 222.54  3.33 1697   5.78   404.1 106605.  0.02  3.69  -6.30   4.37   0.92 0.10 0.24 0.00  0.24 439.4 407759.  6.04 404.9 108654.
 5:36:45 0.86 106.91 222.49  3.33 1697   5.22   420.7 126310.  2.21  2.54  -4.42   5.90   0.45 0.62 0.28 0.21  0.14 437.0 293635.  5.89 413.4 153847.
 5:42:09 0.86 106.91 222.44  3.33 1697   5.45   415.0 103830.  1.68  1.84  -4.36   6.29   0.21 0.42 0.28 0.19  0.14 439.3 405382.  6.09 412.7 113069.
 5:47:33 0.86 106.91 222.39  3.33 1697   5.49   424.2 126927.  2.52  3.38  -3.43   6.59   0.56 0.05 0.20 0.45  0.18 438.0 273650.  5.24 424.2 108083.
 5:52:57 0.86 106.91 222.34  3.33 1697   4.90   431.1 130046.  2.41  1.11  -2.67   6.70   0.17 0.65 0.19 0.16  0.20 435.6 205822.  5.41 428.7 108869.
 5:58:21 0.86 106.91 222.29  3.33 1697   5.84   415.4 127898.  1.69  3.14  -4.80   5.94   0.64 0.26 0.24 0.00  0.18 442.1 291413.  5.83 414.7 122620.
 6:03:45 0.86 106.91 222.24  3.33 1697   5.40   412.3 121206.  1.23  3.37  -4.88   5.56   0.64 0.18 0.23 0.00  0.15 433.4 216581.  5.63 407.7 113498.
 6:09:09 0.86 106.91 222.19  3.33 1697   5.82   410.2 146678.  0.59  2.04  -5.95   4.44   0.20 0.26 0.19 0.25  0.21 439.7 306966.  6.41 409.1 139524.
 6:14:33 0.86 106.91 222.14  3.33 1697   5.35   409.7 124458.  0.61  3.08  -5.48   4.85   0.64 0.21 0.12 0.36  0.16 442.9 362190.  5.83 409.4 107482.
 6:19:57 0.86 106.91 222.09  3.32 1697   5.35   399.7 102369. -0.78  3.30  -6.08   4.26   0.60 0.13 0.23 0.04  0.17 444.5 225833.  5.63 397.6  89713.
 6:25:21 0.86 106.91 222.05  3.32 1697   5.72   395.4 141012. -3.51  1.39  -6.77   1.32  -1.72 0.16 0.18 0.16 -1.00  -1.0     -1.  5.82 398.7 123172.
 6:30:45 0.86 106.91 221.99  3.32 1697   5.80   402.0 151420. -6.65  0.68  -5.95  -1.19  -2.52 0.24 0.16 0.45  0.12 464.7 308759.  6.38 403.7 127914.
 6:36:09 0.86 106.91 221.94  3.32 1697   5.16   400.4 142857. -6.71  1.27  -6.59  -1.97  -0.81 0.12 0.33 0.46  0.12 447.6 222623.  5.06 400.7 121327.
 6:41:33 0.86 106.91 221.90  3.32 1697   5.54   399.4 152083. -5.48  0.80  -6.85  -0.24  -2.28 0.17 0.55 0.16 -1.00  -1.0     -1.  6.38 401.4 150326.
 6:46:57 0.86 106.91 221.85  3.32 1697   6.06   406.1 124549. -1.77  0.28  -5.38   3.67  -1.78 0.21 0.41 0.51 -1.00  -1.0     -1.  6.21 406.3 111929.
 6:52:21 0.86 106.91 221.79  3.32 1697   6.25   429.0 121664.  1.78  0.20  -2.30   6.36  -1.44 0.04 0.00 0.17  0.20 445.5 363035.  6.39 426.4 110158.
 6:57:45 0.86 106.91 221.74  3.32 1697   6.24   421.2 115099.  1.14  3.83  -2.89   6.39   0.54 0.38 0.38 0.23  0.22 443.1 225885.  6.41 423.3 134067.
 7:03:09 0.86 106.91 221.70  3.32 1697   6.19   428.0 139885.  1.92  0.01  -2.92   6.11  -1.72 0.23 0.15 0.69  0.23 442.0 361164.  6.17 425.6 119907.
 7:08:33 0.86 106.91 221.65  3.32 1697   6.04   403.6 129773. -0.80  1.74  -5.86   3.53  -1.86 0.18 0.39 0.64  0.14 457.3 216841.  6.00 406.4 106117.
 7:13:57 0.86 106.91 221.59  3.32 1697   6.04   401.7 143683. -6.41  1.30  -6.94   0.08  -1.74 0.16 0.38 0.30  0.24 432.9 283460.  6.53 400.1 122863.
 7:19:22 0.86 106.91 221.55  3.32 1697   6.11   399.6 133317. -2.58  1.44  -6.52   2.17  -2.04 0.23 0.43 0.20 -1.00  -1.0     -1.  6.19 400.3 110642.
 7:24:46 0.86 106.91 221.50  3.32 1697   5.49   425.0 127340.  0.07  6.16  -4.52   4.59   3.08 0.37 0.22 0.29  0.22 441.1 269999.  5.67 424.1 112514.
 7:30:10 0.86 106.91 221.45  3.32 1697   6.23   426.2 124159.  1.84  2.35  -3.58   6.32  -0.54 0.15 0.08 0.16  0.29 443.8 439218.  6.13 425.8 115320.
 7:35:34 0.86 106.91 221.39  3.32 1697   5.45   427.4 110607. -0.82  7.28  -4.35   4.11   3.43 0.26 0.53 0.59  0.20 443.4 238073.  5.79 424.2 112842.
 7:40:58 0.86 106.91 221.35  3.32 1697   5.75   425.7 103450.  1.23  3.71  -4.74   5.22  -0.46 0.49 0.27 0.73  0.21 445.1 264476.  5.96 427.2 115622.
 7:46:22 0.86 106.91 221.30  3.32 1697   5.18   436.0 104519.  2.49  1.34  -1.85   6.75  -1.38 0.35 0.17 0.54  0.18 440.9 278432.  5.51 432.4 102106.
 7:51:46 0.86 106.91 221.25  3.32 1697   5.89   432.8 130039.  1.97  0.37  -2.04   6.35  -2.20 0.46 0.33 0.44  0.18 444.6 326964.  6.15 434.1 116139.
 7:57:10 0.86 106.91 221.20  3.32 1697   6.09   413.3 161588.  0.00 -1.20  -5.12   1.76  -3.54 0.20 0.74 0.78  0.22 455.5 479914.  6.60 412.1 141090.
 8:02:34 0.86 106.91 221.15  3.32 1697   6.57   401.7 152541. -6.86  3.07  -6.00   0.16  -2.16 0.41 0.64 0.80 -1.00  -1.0     -1.  6.58 408.6 150975.
 8:07:58 0.86 106.91 221.10  3.32 1697   6.32   439.9 173312. -0.53 -3.11  -3.93   2.27  -2.91 1.40 2.30 1.04  0.23 434.2 286657.  6.70 439.2 144423.
 8:13:22 0.86 106.91 221.05  3.32 1697   6.48   400.7 126596. -6.29  3.26  -6.33  -1.52   0.51 0.12 0.26 0.22 -1.00  -1.0     -1.  6.24 403.9 107475.
 8:18:46 0.86 106.91 221.00  3.32 1697   5.64   412.1 139927.  0.23  1.72  -4.30   5.77  -1.55 0.43 0.37 0.18  0.20 436.3 243413.  6.20 411.1 134272.
 8:24:10 0.86 106.91 220.95  3.32 1697   5.40   411.3 111620.  0.04  2.09  -4.17   6.22  -2.46 0.54 0.37 0.15  0.19 439.8 344350.  5.73 407.3 107823.
 8:29:34 0.86 106.91 220.90  3.32 1697   6.25   418.1 144371.  0.76 -1.25  -3.30   4.82  -3.19 0.29 0.43 0.16  0.15 450.5 230640.  6.50 415.3 137949.
 8:34:58 0.86 106.91 220.85  3.32 1697   6.01   424.4 139745. -8.67  6.07  -3.30  -4.12   2.69 1.84 0.34 0.98  0.19 463.0 391725.  6.02 430.2 119631.
 8:40:22 0.86 106.91 220.80  3.32 1697   4.75   472.2 118143. -0.14  0.53   3.80   5.33  -1.29 0.42 0.15 0.20  0.21 459.0 258668.  5.03 477.5 127882.
 8:45:46 0.86 106.91 220.75  3.31 1697   6.11   405.5 129880. -0.93  0.95  -6.33   2.96  -1.83 0.34 0.44 0.05 -1.00  -1.0     -1.  6.06 402.4 106114.
 8:51:10 0.86 106.91 220.70  3.31 1697   6.42   408.1 136997. -7.88 -0.45  -5.92  -2.81  -3.08 0.21 0.47 0.20 -1.00  -1.0     -1.  6.95 410.7 122613.
 8:56:34 0.86 106.91 220.65  3.31 1697   6.30   396.6 119173. -7.12  1.82  -5.83   1.29  -3.55 0.65 1.55 0.70  0.23 446.0 257525.  6.17 398.1  91779.
 9:01:58 0.86 106.91 220.60  3.31 1697   5.60   439.4  97412.  0.49 -3.35  -1.62   5.68  -4.43 0.58 0.19 0.12  0.26 435.8 256927.  5.75 438.4  83612.
 9:07:22 0.86 106.91 220.55  3.31 1697   5.84   428.1 107540.  2.50  2.48  -2.67   6.87   0.04 0.30 0.11 0.15  0.20 432.3 179575.  6.24 426.5 116194.
 9:12:46 0.86 106.91 220.50  3.31 1697   5.26   455.2  85665.  0.54 -1.45   1.41   5.86  -4.12 0.24 0.20 0.26  0.14 456.5 424509.  5.77 455.6  82917.
 9:18:10 0.86 106.91 220.45  3.31 1697   6.66   419.1 110662.  1.08  4.30  -4.27   5.96   1.45 0.47 0.34 0.06  0.26 441.7 343297.  6.20 414.5 101699.
 9:23:34 0.86 106.91 220.40  3.31 1697   6.73   425.9 131949.  2.11  2.28  -2.99   6.91  -0.31 0.17 0.19 0.79  0.23 443.7 289035.  6.88 424.1 110704.
 9:28:19 0.86 106.91 220.36  3.31 1697  -1.00    -1.0     -1. -1.00 -1.00  -2.65   4.17  -5.18 0.51 0.68 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:33:43 0.86 106.91 220.31  3.31 1697   5.39   443.4  99033. -1.99 -3.90  -2.58   6.90  -0.87 0.00 0.00 0.00  0.33 437.3 445883.  5.66 439.9  85847.
 9:34:22 0.86 106.91 220.30  3.31 1697   5.83   436.9 111201.  2.70  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 447.9 313684.  6.20 433.6 111633.
 9:39:46 0.86 106.91 220.25  3.31 1697   6.40   461.8  99023. -6.10 -2.98   2.40  -0.02  -6.43 0.68 0.36 0.21  0.23 447.4 297208.  6.57 465.3 113140.
 9:45:10 0.86 106.91 220.20  3.31 1697   6.08   459.7  98090. -6.13 -3.05   1.37  -0.88  -6.84 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 459.3 102304.
 9:50:34 0.86 106.91 220.15  3.31 1697   5.81   417.9 113024. -2.57 -3.75  -3.01   1.47  -6.38 0.28 0.66 0.25  0.22 439.7 378549.  6.23 417.7  99133.
 9:55:58 0.86 106.91 220.10  3.31 1697   5.99   418.7 129792. -0.93 -1.82  -4.12   0.43  -5.50 0.22 1.78 0.17  0.20 438.2 215763.  6.42 419.7 110236.
10:01:22 0.86 106.91 220.05  3.31 1697   6.12   413.3 129490. -3.60 -2.85  -4.44   1.42  -5.70 0.24 0.41 0.25 -1.00  -1.0     -1.  6.54 411.4 109343.
10:06:46 0.86 106.91 220.00  3.31 1697   5.96   420.3 118299. -5.80 -2.20  -4.02  -1.44  -6.09 0.16 0.16 0.16  0.17 440.6 301496.  6.64 421.8 109791.
10:12:10 0.86 106.91 219.95  3.31 1697   6.86   431.7 124988. -6.01 -3.44  -2.07  -1.77  -6.43 0.68 0.31 0.37  0.14 450.1 278354.  7.03 436.9 119134.
10:17:34 0.86 106.91 219.90  3.31 1697   5.87   397.6 101248. -3.02 -0.02  -6.31   1.84  -3.35 0.21 0.29 0.16  0.17 458.0 248533.  6.45 399.0 122425.
10:22:58 0.86 106.91 219.85  3.31 1697   6.14   418.4 148211. -1.71 -1.61  -4.43   4.11  -3.33 0.46 0.46 0.47 -1.00  -1.0     -1.  7.30 417.7 141022.
10:28:22 0.86 106.90 219.80  3.31 1697   6.19   423.1 134554.  1.79  1.94  -4.04   5.50  -1.40 0.50 0.26 0.52  0.22 439.7 298390.  6.01 420.9 108820.
10:33:46 0.86 106.90 219.75  3.31 1697   6.24   406.9 135643. -3.69 -0.36  -5.25   1.88  -3.70 0.69 1.29 0.44 -1.00  -1.0     -1.  6.60 405.8 107865.
10:39:10 0.86 106.90 219.70  3.31 1697   6.32   405.6 151719. -4.77 -0.09  -6.13   0.52  -3.75 0.15 0.21 0.39 -1.00  -1.0     -1.  6.97 403.2 138316.
10:44:34 0.86 106.90 219.65  3.31 1697   6.32   405.9 129714. -6.01  0.75  -6.37  -0.71  -3.42 0.21 0.44 0.40 -1.00  -1.0     -1.  6.80 408.9 154971.
10:49:58 0.86 106.90 219.60  3.31 1697   6.06   404.4 156319. -6.34  1.46  -6.83  -0.86  -1.85 0.09 0.16 0.28  0.11 462.8 130861.  6.21 402.3 134681.
10:55:22 0.86 106.90 219.55  3.31 1697   6.61   400.4 126193. -6.39  3.49  -6.45  -2.03   0.16 0.20 0.43 0.32 -1.00  -1.0     -1.  6.26 402.1 113764.
11:00:46 0.86 106.90 219.51  3.31 1697   6.73   422.5 153470. -1.55 -2.07  -4.33   3.26  -3.07 0.81 0.32 1.32  0.24 436.7 249183.  6.95 424.6 135243.
11:06:10 0.86 106.90 219.45  3.30 1697   5.89   435.5  77827. -3.86 -3.94  -1.05   1.11  -6.63 0.34 0.53 0.05 -1.00  -1.0     -1.  5.88 436.9  83050.
11:11:34 0.86 106.90 219.40  3.30 1697   6.29   416.8 148688. -6.45 -0.63  -2.18   1.94  -1.94 2.83 2.58 2.08  0.20 437.2 315828.  6.60 419.8 125085.
11:16:58 0.86 106.90 219.35  3.30 1697   5.82   449.7  97174.  2.46  0.62   0.48   6.44  -2.61 0.23 0.20 0.22  0.13 454.4 370987.  5.87 449.0  90090.
11:22:22 0.86 106.90 219.31  3.30 1697   5.92   432.3 101732.  1.07 -1.09  -1.85   4.78  -4.13 0.23 1.10 1.07  0.21 439.2 345337.  5.88 432.7  76323.
11:27:46 0.86 106.90 219.25  3.30 1697   5.48   465.7 123373.  1.12  0.11   1.41   5.50  -0.19 0.44 0.32 0.40  0.18 451.2 291231.  5.97 467.5 121057.
11:33:10 0.86 106.90 219.20  3.30 1697   5.61   448.5  73438. -2.01 -3.41   0.23   2.40  -6.07 0.30 0.54 0.17  0.16 467.4 311293.  5.60 444.6  73685.
11:38:34 0.86 106.90 219.16  3.30 1697   5.42   433.6 124107. -1.61 -3.70  -1.17   2.97  -6.04 0.27 0.20 0.20 -1.00  -1.0     -1.  5.63 435.3 107855.
11:43:58 0.86 106.90 219.11  3.30 1697   5.35   442.2  97012. -1.24 -3.45   0.06   3.11  -6.17 0.25 0.10 0.00  0.23 448.6 323404.  5.69 441.6  82748.
11:49:22 0.86 106.90 219.05  3.30 1697   5.58   470.5 106809. -1.36 -1.69   4.55   3.32  -3.98 0.18 0.18 0.20  0.23 458.8 276756.  6.16 475.8  92971.
11:54:46 0.86 106.90 219.01  3.30 1697   5.19   430.5  93130.  1.60 -0.34  -0.40   5.43  -3.97 0.25 0.29 0.17  0.20 442.4 292387.  6.00 430.6  94933.
12:00:10 0.86 106.90 218.96  3.30 1697   5.50   440.9  72356. -0.13 -2.52  -0.50   3.18  -6.41 0.08 1.05 0.46  0.24 442.9 352484.  5.74 442.8  90174.
12:05:34 0.86 106.90 218.91  3.30 1697   6.01   429.0  92653. -1.85 -3.27  -2.30   2.18  -6.52 0.15 0.22 0.15  0.20 439.5 266737.  6.49 429.7  93656.
12:10:58 0.86 106.90 218.85  3.30 1697   5.20   437.0  74747. -0.25 -2.12  -0.39   3.96  -5.79 0.22 0.32 0.30  0.22 441.6 378121.  5.46 436.1  87403.
12:16:22 0.86 106.90 218.81  3.30 1697   5.48   400.8 108092. -4.70 -0.83  -5.63   0.27  -4.08 0.59 0.15 0.85  0.19 439.1 244063.  6.17 405.2 147860.
12:21:46 0.86 106.90 218.76  3.30 1697   5.87   409.4 134061.  0.72  1.25  -5.47   4.25  -1.75 0.50 0.71 0.30 -1.00  -1.0     -1.  6.54 413.5 158775.
12:27:10 0.86 106.90 218.71  3.30 1697   6.18   412.3 163628. -1.66 -0.35  -5.70   2.51  -2.95 0.32 0.49 0.30  0.20 442.3 224572.  6.91 407.0 141282.
12:32:34 0.86 106.90 218.66  3.30 1697   6.70   400.8 156832. -3.63  3.74  -5.56   0.91  -2.74 0.85 0.26 1.56 -1.00  -1.0     -1.  6.26 405.2 172185.
12:37:58 0.86 106.90 218.61  3.30 1697   5.70   403.7 179825. -2.70  3.26  -6.91   1.77  -0.55 0.14 0.26 0.17  0.21 436.2 328302.  6.38 400.9 152434.
12:43:22 0.86 106.90 218.56  3.30 1697   6.17   400.6 161325. -4.09  0.00  -6.67  -0.39  -1.37 0.18 0.29 0.39  0.22 433.3 253796.  6.16 404.3 169154.
12:48:46 0.86 106.90 218.51  3.30 1697   5.98   402.7 158755. -3.98  4.96  -7.00   0.48   1.35 0.22 0.17 0.26 -1.00  -1.0     -1.  6.45 402.1 137429.
12:54:10 0.86 106.90 218.46  3.30 1697   6.17   404.5 140379. -4.61  5.85  -6.76   0.84   1.19 0.13 0.61 0.20 -1.00  -1.0     -1.  6.67 409.3 172571.
12:59:34 0.86 106.90 218.41  3.30 1697   6.39   404.4 164167. -2.01  4.25  -7.04   2.24  -0.07 0.10 0.18 0.19 -1.00  -1.0     -1.  6.63 402.1 147165.
13:04:58 0.86 106.90 218.36  3.30 1697   5.76   402.3 165317. -2.47  3.82  -6.76   1.80  -0.65 0.15 0.71 1.26  0.14 453.5 290360.  6.01 408.0 169284.
13:10:22 0.86 106.90 218.31  3.30 1697   6.00   409.2 167110. -0.79  0.55  -5.20   3.49  -2.23 0.12 0.20 0.26 -1.00  -1.0     -1.  6.33 404.2 138381.
13:15:46 0.86 106.90 218.26  3.30 1697   5.74   434.6 125160. -4.80 -4.31  -2.96   0.70  -5.64 0.72 0.93 1.17  0.20 446.9 338489.  6.54 435.8 118387.
13:21:10 0.86 106.90 218.21  3.30 1697   6.18   420.9 132982. -2.42 -3.83  -3.82   3.27  -4.60 0.26 0.09 0.33  0.20 432.8 324131.  6.29 428.8 156527.
13:26:34 0.86 106.90 218.16  3.29 1697   5.83   425.7 140632.  0.44 -1.55  -2.69   5.16  -3.51 0.12 0.20 0.40 -1.00  -1.0     -1.  5.94 426.2 124906.
13:31:58 0.86 106.90 218.11  3.29 1697   6.45   404.1 161504. -1.90  1.13  -6.65   1.72  -1.44 0.08 0.20 0.26 -1.00  -1.0     -1.  6.30 401.5 151628.
13:37:22 0.86 106.90 218.06  3.29 1697   6.46   400.2 161302. -3.36  1.94  -6.70   0.54  -1.76 0.13 0.22 0.16 -1.00  -1.0     -1.  6.38 405.5 158587.
13:42:46 0.86 106.90 218.01  3.29 1697   5.94   408.3 183395. -3.09  4.49  -7.17   0.54   1.15 0.15 0.19 0.20 -1.00  -1.0     -1.  6.17 408.2 163355.
13:48:10 0.86 106.90 217.96  3.29 1697   6.24   402.4 170586. -1.97  1.42  -6.69   1.80  -1.36 0.13 0.22 0.30 -1.00  -1.0     -1.  5.78 401.9 128636.
13:53:34 0.86 106.90 217.91  3.29 1697   6.27   407.6 160389. -1.37 -0.69  -6.27   1.63  -2.55 0.18 0.12 0.30  0.22 436.8 304666.  6.73 406.8 144849.
13:58:58 0.86 106.90 217.86  3.29 1697   6.25   401.6 151066. -3.88  0.84  -6.46   0.23  -2.16 0.15 0.75 0.39 -1.00  -1.0     -1.  6.23 402.6 126345.
14:04:22 0.86 106.90 217.81  3.29 1697   5.97   403.8 157794. -5.89  0.83  -6.78  -1.44  -2.15 0.13 0.21 0.17 -1.00  -1.0     -1.  6.45 404.3 145034.
14:09:46 0.86 106.90 217.76  3.29 1697   5.98   400.0 151186. -4.50  1.57  -6.90  -0.69  -1.85 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 403.2 147386.
14:15:10 0.86 106.90 217.71  3.29 1697   5.85   399.9 154659. -4.42  1.21  -6.93  -0.39  -1.29 0.22 0.13 0.19  0.14 455.6 222013.  6.27 395.4 140775.
14:20:34 0.86 106.90 217.66  3.29 1697   5.97   394.5 133629. -4.95  2.51  -7.08  -0.49  -0.89 0.12 0.27 0.20 -1.00  -1.0     -1.  5.75 394.7 104873.
14:25:58 0.86 106.90 217.61  3.29 1697   5.87   399.7 150949. -5.77  3.19  -6.81  -1.48  -0.35 0.17 0.08 0.17 -1.00  -1.0     -1.  5.65 393.2  98266.
14:31:22 0.86 106.90 217.56  3.29 1697   5.97   399.9 145466. -5.99  4.45  -6.47  -1.49   1.52 0.20 0.16 0.18  0.19 425.6 201326.  5.35 402.5 106939.
14:36:46 0.86 106.90 217.51  3.29 1697   5.53   404.7 162657. -6.82  1.66  -6.36  -1.77   0.58 0.20 0.27 1.20 -1.00  -1.0     -1.  5.67 404.1 136386.
14:42:10 0.87 106.90 217.46  3.29 1697   5.43   403.5 141055. -5.75 -1.06  -5.76  -1.52  -3.17 0.26 0.26 0.19 -1.00  -1.0     -1.  5.09 403.0 112981.
14:47:34 0.87 106.90 217.41  3.29 1697   5.59   415.0 137387. -7.88 -0.05  -4.41  -4.15  -2.50 0.17 0.47 0.37 -1.00  -1.0     -1.  5.38 415.9 104058.
14:52:58 0.87 106.90 217.36  3.29 1697   5.18   419.8 168894.  0.00 -0.39  -1.75   4.30  -2.30 1.32 0.81 0.33  0.15 432.0 189554.  5.70 422.7 132118.
14:58:19 0.87 106.83 217.24  3.18 1698  -1.00    -1.0     -1. -1.00 -1.00   2.81   4.75   1.63 0.25 0.29 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:01:57 0.87 106.90 217.28  3.29 1697   5.66   423.8 124822.  0.00  0.00  -2.27   5.61   1.63 0.42 0.10 0.57  0.18 439.5 300456.  5.79 425.6 112436.
15:03:43 0.87 106.90 217.26  3.29 1697   5.46   424.3 104925.  0.00  0.00  -2.32   5.41   2.37 0.34 0.49 0.51  0.16 418.5 240633.  5.60 427.2  95683.
15:23:33 0.87 106.89 217.08  3.29 1697  -1.00    -1.0     -1. -1.00 -1.00  -1.69   6.10  -1.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:45:09 0.87 106.89 216.88  3.29 1697   5.40   421.1 103178. -0.60  6.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 414.4 103967.
15:55:57 0.87 106.89 216.78  3.28 1697   5.58   426.7 121583.  2.78  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 434.5 310488.  5.81 428.5 105425.
