1978/181   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:52:29 0.90 135.21 135.00  2.75 1669  11.85   358.0  35282. -2.79 -0.90   3.16   3.10   5.82 0.24 0.10 0.20  0.38 360.5 178158. 12.58 357.5  30698.
 8:55:11 0.90 135.21 134.97  2.75 1669  13.10   357.5  30691.  0.21 -2.07   2.44  -1.95   7.37 0.34 0.46 0.17  0.53 355.1 121973. 12.32 360.8  31026.
 8:57:53 0.90 135.21 134.95  2.75 1669  12.54   358.8  29792. -1.21 -3.27   2.48  -0.35   7.56 0.15 0.42 0.23  0.40 356.6 104834. 12.75 358.4  23652.
 9:00:35 0.90 135.21 134.92  2.75 1669  12.73   366.1  21069.  0.04 -2.37   0.24  -1.40   8.71 0.00 0.00 0.00  0.50 360.1  71960. 12.11 365.7  22668.
 9:03:17 0.90 135.21 134.89  2.75 1669  12.28   377.2  22349.  0.01 -2.42  -1.18  -1.70   8.79 0.51 0.18 0.01  0.45 370.8  55393. 11.95 375.1  19390.
 9:05:59 0.90 135.21 134.87  2.75 1669  12.74   371.0  20537.  0.46 -2.23  -0.44  -2.52   8.73 0.38 0.47 0.17  0.41 364.6 103951. 12.63 371.1  19959.
 9:08:41 0.90 135.21 134.84  2.75 1669  13.56   372.2  21852.  0.99 -2.32  -0.78  -3.18   8.83 0.35 0.15 0.04  0.60 369.3  48025. 13.58 370.7  20910.
 9:11:23 0.90 135.21 134.82  2.75 1669  12.51   371.6  19176.  1.71 -2.41  -0.23  -3.49   8.42 0.82 0.26 0.04  0.47 363.2  56120. 10.82 371.0  18701.
 9:14:05 0.90 135.21 134.80  2.75 1669  13.95   363.0  22710.  1.51 -2.32   0.64  -3.71   8.15 0.16 0.27 0.20  0.48 358.2  95531. 13.49 360.7  18256.
 9:16:47 0.90 135.21 134.77  2.74 1669  11.44   366.7  21121.  1.71 -2.37   0.84  -3.51   7.95 0.84 0.80 0.07  0.47 365.9  75039. 12.47 365.1  21018.
 9:19:29 0.90 135.21 134.74  2.74 1669  13.67   362.1  28885.  0.28 -1.95   1.32  -2.43   8.10 0.53 0.47 0.17  0.45 357.0  97935. 14.60 361.2  24311.
 9:22:11 0.90 135.21 134.72  2.74 1669  13.56   368.0  23321.  0.05 -1.77   1.44  -2.73   8.07 0.52 0.65 0.20  0.44 357.5  50533. 14.26 367.2  22765.
 9:24:53 0.90 135.21 134.69  2.74 1669  14.03   355.8  33657.  1.16 -2.06   2.32  -3.02   8.01 0.09 0.13 0.17  0.73 346.7  43127. 13.68 355.2  31192.
 9:27:35 0.90 135.20 134.67  2.74 1669  12.89   358.3  25627.  2.16 -2.19   2.59  -4.23   7.91 0.24 0.15 0.00  0.29 356.1 130952. 12.07 359.0  30451.
 9:30:17 0.90 135.20 134.65  2.74 1669  14.75   355.4  31546.  1.62 -2.74   3.03  -3.87   7.76 0.10 0.22 0.19  0.75 349.1  34953. 13.76 354.4  29697.
 9:32:59 0.90 135.20 134.62  2.74 1669  12.21   353.7  33232.  2.76 -3.00   3.55  -4.47   7.68 0.19 0.19 0.20  0.34 350.8 190217. 13.88 352.1  33527.
 9:35:41 0.90 135.20 134.59  2.74 1669  14.66   351.3  34642.  1.31 -2.69   4.22  -2.98   7.83 0.22 0.17 0.00  0.64 345.4  47298. 13.16 350.9  31110.
 9:38:23 0.90 135.20 134.57  2.74 1669  13.43   342.6  45089.  2.66 -0.04   5.78  -4.09   6.40 0.07 0.18 0.20  0.25 337.2  86890. 13.18 343.0  49295.
 9:41:05 0.90 135.20 134.54  2.74 1669  11.62   342.3  62179.  1.89 -0.01   6.16  -3.45   6.09 0.53 0.39 0.33  0.48 324.7 188514. 13.56 338.6  45443.
 9:43:47 0.90 135.20 134.52  2.74 1669  15.07   357.4  31640.  0.76 -2.20   3.28  -3.39   8.51 0.53 0.58 0.30  0.54 350.6  98480. 14.11 359.8  30756.
 9:46:29 0.90 135.20 134.49  2.74 1669  14.00   350.9  39111.  4.13 -1.95   4.52  -5.70   7.04 0.12 0.60 0.47  0.36 347.6 106562. 13.84 349.0  38267.
 9:49:11 0.90 135.20 134.47  2.74 1669  14.23   352.5  38130.  4.19 -1.78   4.70  -5.58   7.12 0.00 0.00 0.00  0.41 344.6 141568. 14.79 351.3  41061.
 9:51:53 0.90 135.20 134.45  2.74 1669  13.05   350.8  39930.  3.64 -3.86   5.39  -5.30   6.79 0.43 0.62 0.60  0.41 347.5 163060. 12.73 348.9  39862.
 9:54:35 0.90 135.20 134.42  2.74 1669  12.20   348.5  40989.  6.29  0.51   5.81  -6.81   5.29 0.33 0.39 0.74  0.55 338.5 171610. 12.74 342.8  32410.
 9:57:17 0.90 135.20 134.39  2.74 1669  12.62   360.5  33258.  4.45 -2.51   3.47  -5.07   8.71 0.20 0.20 0.00  0.47 356.2  93218. 13.10 356.9  28580.
 9:59:59 0.90 135.20 134.37  2.74 1669  13.35   352.8  32920.  3.52 -2.54   4.12  -4.11   8.80 0.16 0.04 0.18  0.47 350.6 153444. 13.19 350.7  26059.
10:02:41 0.90 135.20 134.34  2.74 1669  13.72   353.2  37939.  3.73 -2.45   4.08  -3.85   8.62 0.10 0.20 0.00  0.37 354.9 131926. 13.45 350.9  31435.
10:05:23 0.90 135.20 134.32  2.74 1669  13.34   353.4  32774.  3.47 -2.43   3.64  -4.11   8.70 0.15 0.19 0.00  0.53 350.6 147012. 12.19 350.7  25926.
10:08:05 0.90 135.20 134.30  2.74 1669  13.51   354.1  34323.  2.67 -2.43   3.66  -3.31   8.73 0.14 0.18 0.19  0.56 348.3  99286. 13.31 352.7  29892.
10:10:44 0.90 135.20 134.27  2.74 1669  12.68   352.0  32381.  3.20 -2.46   3.60  -3.79   8.84 0.23 0.18 0.22  0.33 346.2  89982. 12.93 348.7  25305.
10:13:26 0.90 135.20 134.24  2.74 1669  14.15   350.2  25416.  0.00  0.00   2.98  -4.24   8.90 0.33 0.29 0.20  0.57 349.0  98987. 13.45 352.3  31465.
12:34:44 0.90 135.19 132.93  2.73 1669   9.92   334.6  33017.  6.75  1.11   8.58  -8.00  -0.96 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 333.6  41431.
12:37:26 0.90 135.14 132.86  2.71 1670  -1.00    -1.0     -1. -1.00 -1.00   8.66  -7.96  -0.96 0.16 0.08 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:40:08 0.90 135.19 132.88  2.73 1669   9.71   341.5  49815.  6.64 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 338.5  36815.
12:42:50 0.90 135.19 132.86  2.73 1669  10.02   338.8  55363.  0.00  0.00   8.31  -7.93  -0.33 0.16 0.20 0.20 -1.00  -1.0     -1.  9.94 334.4  31390.
12:45:32 0.90 135.19 132.83  2.73 1669  10.50   339.6  47324.  6.57  0.12   8.09  -7.96   0.13 0.21 0.17 0.17 -1.00  -1.0     -1.  9.56 336.0  36207.
12:48:14 0.90 135.19 132.81  2.73 1669   9.94   341.1  57429.  6.64 -0.16   8.28  -7.65   0.64 0.20 0.05 0.00 -1.00  -1.0     -1. 10.37 333.1  32413.
12:50:56 0.90 135.19 132.78  2.73 1669  10.53   340.1  47418.  6.54 -0.43   7.74  -8.15   0.49 0.11 0.21 0.18  0.35 334.0 109226.  9.96 338.2  36656.
12:52:26 0.90 135.14 132.72  2.71 1670  -1.00    -1.0     -1. -1.00 -1.00   8.21  -7.13   1.60 0.16 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:53:38 0.90 135.19 132.76  2.73 1669  10.53   339.1  38949.  6.44 -0.96   8.05  -7.75   1.11 0.16 0.08 0.16 -1.00  -1.0     -1. 10.50 333.2  31880.
12:56:23 0.90 135.19 132.74  2.73 1669  10.77   340.5  49146.  6.58 -0.61   8.12  -7.31   1.67 0.17 0.22 0.20  0.34 332.3 118374. 10.60 338.0  38342.
12:59:05 0.90 135.19 132.71  2.73 1669  10.93   340.4  54951.  5.99 -1.44   6.62  -6.26  -4.55 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 336.7  52719.
13:01:47 0.90 135.19 132.68  2.73 1669  11.35   341.1  52112.  5.96 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.33 338.0 165152. 11.35 340.8  53359.
13:04:29 0.90 135.19 132.66  2.73 1669  11.27   343.3  55360.  5.54 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 339.7  50699.
13:07:11 0.90 135.19 132.63  2.73 1669  10.66   343.1  43916.  5.50 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.44 337.8 137774. 10.59 338.1  36587.
13:09:53 0.90 135.19 132.61  2.73 1669   9.99   341.1  35437.  5.37 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.39 339.5 153015.  9.81 337.3  23236.
13:12:35 0.90 135.19 132.58  2.73 1669  10.35   344.3  43711.  5.76 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.38 331.4 122636. 10.87 341.4  35960.
13:15:17 0.90 135.19 132.56  2.73 1669  11.12   346.3  34586.  6.42 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 349.3  96830. 11.17 345.3  36964.
13:17:59 0.90 135.19 132.53  2.73 1669  10.59   342.2  34333.  5.51 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.32 337.3  78873. 11.00 340.6  31994.
13:20:41 0.90 135.19 132.51  2.73 1669  11.45   378.8  27703.  0.00 -8.30   0.00   0.00   0.00 0.00 0.00 0.00  0.30 369.5 296883. 11.30 377.1  27839.
13:28:47 0.90 135.19 132.43  2.73 1669  11.40   346.6  57881.  4.86 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.47 332.8 113618. 10.90 341.2  35181.
13:31:29 0.90 135.19 132.41  2.73 1669  11.39   344.7  58820.  5.54  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.23 350.1 110681. 11.21 341.2  42704.
13:34:11 0.90 135.19 132.38  2.73 1669  10.67   349.3  41203.  6.03  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.39 334.6 126547. 12.00 348.0  54759.
13:36:53 0.90 135.19 132.36  2.73 1669  11.23   340.1  64008.  3.84  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 333.1  32754.
13:39:35 0.90 135.18 132.33  2.73 1669  10.54   347.8  41437.  4.83  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.45 334.5 148935. 10.09 344.0  34505.
13:42:17 0.90 135.18 132.31  2.73 1669  11.36   345.8  54269.  4.66  3.23   6.38  -6.87  -4.11 0.15 0.38 0.28  0.26 346.2 139866. 11.43 343.8  43958.
13:44:59 0.90 135.18 132.28  2.73 1669  10.51   347.2  43542.  4.53  3.41   6.54  -6.78  -4.23 0.16 0.16 0.39  0.47 335.8 160045. 10.81 343.7  36708.
13:47:41 0.90 135.18 132.26  2.73 1669  11.36   350.8  47447.  4.43  4.31   6.36  -7.47  -2.70 0.54 0.28 1.36  0.21 349.3  99481. 10.71 349.7  37464.
13:50:23 0.90 135.18 132.23  2.73 1669  11.59   342.7  44117.  4.60  0.98   7.87  -5.58  -0.51 0.37 1.00 0.39  0.37 332.7  93725. 11.42 339.0  38787.
13:53:05 0.90 135.18 132.21  2.73 1669   9.32   354.1  44579.  5.78  1.40   5.66  -7.76  -2.05 0.36 0.79 0.96  0.40 354.0 125364.  8.01 351.1  38471.
13:55:47 0.90 135.18 132.18  2.73 1669  11.60   359.7  35564.  7.35  0.95   5.21  -9.09  -0.06 0.32 0.28 0.46  0.32 351.5 221701. 11.76 359.3  40567.
13:58:29 0.90 135.18 132.16  2.73 1669  11.75   352.1  54889.  5.44  3.19   6.57  -7.18  -1.39 0.17 0.23 1.26  0.31 352.9 112501. 10.79 350.0  40252.
14:01:11 0.90 135.18 132.13  2.73 1669  11.96   345.0  47502.  4.10 -2.25   7.05  -6.61   0.83 0.11 0.50 1.00 -1.00  -1.0     -1. 11.19 341.6  38160.
14:03:53 0.90 135.18 132.11  2.73 1669  10.51   347.2  56530.  5.56 -0.32   6.37  -7.19   1.28 0.42 0.14 1.32  0.36 346.4 140294. 10.76 342.7  47886.
14:06:35 0.90 135.18 132.08  2.73 1669  12.58   348.7  45781.  5.08 -2.21   6.16  -7.16   3.07 0.13 0.08 0.39 -1.00  -1.0     -1. 13.20 347.1  51348.
14:09:17 0.90 135.18 132.06  2.72 1669  12.90   350.2  55376.  5.81  1.56   5.86  -7.94   0.10 0.24 0.25 1.20  0.23 353.4  70842. 11.98 347.9  43120.
14:11:59 0.90 135.18 132.03  2.72 1669  12.14   353.9  41057.  6.09 -1.17   5.97  -7.78   2.27 0.22 0.26 0.16  0.34 343.6 102002. 11.91 351.3  43406.
14:14:41 0.90 135.18 132.01  2.72 1669  11.64   349.1  51793.  5.87  1.76   6.04  -7.93  -1.24 0.14 0.26 0.00  0.35 350.4 145908. 11.22 346.3  42945.
14:17:23 0.90 135.18 131.98  2.72 1669  10.82   352.2  42909.  5.83  0.96   5.12  -8.68  -1.08 0.29 0.18 0.47  0.38 346.3 120843. 12.18 349.6  48802.
14:20:05 0.90 135.18 131.96  2.72 1669  12.34   360.1  41635.  6.08  3.32   4.80  -8.51  -2.68 0.15 0.23 0.59  0.28 354.7 114515. 12.33 355.8  36272.
14:22:47 0.90 135.18 131.93  2.72 1669  10.72   353.1  39254.  6.02  2.70   4.91  -8.40  -2.76 0.09 0.22 0.28  0.33 346.0 134928. 11.49 348.6  42311.
14:25:29 0.90 135.18 131.91  2.72 1669  12.22   349.3  54201.  5.74  2.29   6.25  -7.38  -1.24 0.18 0.18 0.00  0.40 347.2 126053. 11.52 347.9  46989.
14:28:11 0.90 135.18 131.88  2.72 1669  11.16   339.4  50579.  0.00  0.00   7.02  -6.85  -0.85 0.00 0.04 0.16  0.47 332.4 112137. 10.93 342.0  64449.
14:33:35 0.90 135.13 131.78  2.70 1670  -1.00    -1.0     -1. -1.00 -1.00   6.35  -7.23  -0.15 0.21 0.28 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:34:08 0.90 135.13 131.78  2.70 1670  -1.00    -1.0     -1. -1.00 -1.00   6.97  -6.56   0.61 0.21 0.23 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:36:50 0.90 135.18 131.80  2.72 1669  11.12   345.1  54941.  5.72  2.40   6.50  -7.07  -0.38 0.20 0.10 0.15  0.24 348.0 103990. 11.76 343.0  45404.
14:36:51 0.90 135.18 131.80  2.72 1669  11.60   346.3  63358.  4.86 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.35 332.8 133382. 11.04 343.3  54870.
14:36:52 0.90 135.18 131.80  2.72 1669  -1.00    -1.0     -1. -1.00 -1.00   6.38  -7.13  -0.47 0.30 0.15 0.23 -1.00  -1.0     -1. 12.22 340.6  45897.
14:38:59 0.90 135.18 131.78  2.72 1669  11.88   348.1  43728.  0.00  0.00   6.74  -6.52  -1.12 0.13 0.09 0.20  0.34 342.5 119816. 13.19 348.1  53661.
14:39:51 0.90 135.13 131.73  2.70 1670  -1.00    -1.0     -1. -1.00 -1.00   5.99  -7.52  -1.16 0.33 0.50 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:50:39 0.90 135.18 131.68  2.72 1669  11.55   351.6  41772.  5.95  1.84   5.98  -7.77  -2.02 0.00 0.00 0.00  0.37 353.1  85525. 11.63 350.0  34047.
15:01:27 0.90 135.18 131.57  2.72 1669  12.36   349.2  43393.  5.37  1.22   6.76  -6.72  -0.51 0.10 0.25 0.00  0.49 341.9  99910. 11.53 345.6  36695.
15:12:15 0.90 135.18 131.47  2.72 1669  12.71   351.2  44267.  6.07 -0.05   4.18  -9.47  -1.85 0.00 0.00 0.00  0.35 348.5 105549. 12.46 348.9  38501.
15:19:29 0.90 135.18 131.41  2.72 1669  12.75   353.8  37140.  6.13  2.13   3.57  -9.25  -2.85 0.00 0.00 0.20  0.36 347.0 146895. 13.06 352.3  44124.
15:30:17 0.90 135.18 131.30  2.72 1669  13.01   351.3  40823.  6.09  2.20   3.99  -9.08  -2.67 0.20 0.09 0.05  0.39 350.0 114424. 13.49 350.0  40551.
15:41:05 0.90 135.18 131.21  2.72 1669  11.82   349.8  36048.  0.00  0.00   3.54  -9.25  -3.04 0.00 0.00 0.00  0.35 344.1 129639. 11.78 348.0  32959.
15:44:22 0.90 135.17 131.17  2.72 1669  12.24   348.8  47411.  6.01  1.70   3.15  -9.05  -3.65 0.20 0.10 0.20  0.40 347.3 120167. 11.12 346.5  37055.
15:55:10 0.90 135.17 131.08  2.72 1669  11.63   348.5  40187.  5.97  1.80  -7.86 -10.74  -2.16 0.00 0.00 0.00  0.42 341.7 104418. 12.44 343.9  35746.
16:05:58 0.90 135.17 130.97  2.72 1669  12.67   350.7  43422.  6.12  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.32 348.8 125858. 11.59 348.2  35843.
16:16:46 0.90 135.17 130.88  2.72 1669  15.98   364.4  49578.  7.99  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.47 362.9 128821. 15.35 361.4  42714.
16:27:34 0.90 135.17 130.78  2.72 1669  14.90   351.3  52417.  8.45 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.31 347.4  56523. 14.74 348.2  45322.
16:38:22 0.90 135.17 130.67  2.71 1669  13.83   357.8  37653.  8.59  1.04  -7.97 -10.84  -1.59 0.30 0.22 0.40  0.46 359.6 100208. 14.22 355.6  44657.
16:49:10 0.90 135.17 130.58  2.71 1669  13.37   355.8  38260.  8.70  1.26  -5.94 -12.05   0.12 0.64 0.41 0.76  0.27 353.1 113969. 13.22 352.5  35964.
16:59:58 0.90 135.17 130.47  2.71 1669  13.12   342.0  47073.  7.16 -0.05  -4.74 -12.71  -0.32 0.09 0.17 0.33 -1.00  -1.0     -1. 13.41 340.8  56630.
