1976/146   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:55:31 0.73 184.33 212.34  0.86 1642   5.38   467.1 150862.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 468.4 126427.
15:38:43 0.73 184.34 211.95  0.86 1642  -1.00    -1.0     -1. -1.00 -1.00  -9.98   6.48   4.67 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 482.4 170684.
17:02:43 0.73 184.35 211.20  0.85 1642   6.10   477.2 123571.  0.00  0.00  -5.38   8.01   4.73 0.00 0.00 0.00  0.20 500.7 267543.  5.43 474.7 111581.
17:45:55 0.73 184.36 210.81  0.84 1642   6.77   474.6 125894.  0.68 -1.71  -5.45   9.71   1.03 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 477.8 147006.
18:29:07 0.73 184.37 210.42  0.84 1642   7.40   502.4 219199.  0.78 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 500.6 218131.
18:31:31 0.73 184.37 210.40  0.84 1642   8.46   509.9 254965. -1.88 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 508.7 240282.
19:14:43 0.73 184.38 210.01  0.83 1642   9.08   522.5 179130.  0.00  0.00  -5.30  -6.57   6.26 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 521.2 178509.
19:57:55 0.73 184.39 209.62  0.83 1642   9.88   523.8 225268.  1.19 -3.35  -1.24   8.33  -0.51 0.00 0.00 0.00  0.18 536.4 371026.  8.74 522.5 220109.
20:41:07 0.73 184.40 209.24  0.82 1642  11.37   500.1 206842. -0.63 -1.33  -8.95   3.03   0.83 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 500.8 209370.
21:24:19 0.73 184.40 208.85  0.82 1642   8.24   514.2 149244.  0.56 -3.70  -1.28   3.13  -6.40 0.00 0.00 0.00  0.14 542.0 436333.  6.78 512.0 149595.
22:07:31 0.73 184.41 208.46  0.81 1642   7.86   522.0 116642.  0.75 -3.12  -2.56   4.13  -8.40 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 520.7 123058.
22:50:43 0.73 184.42 208.07  0.81 1642  -1.00    -1.0     -1. -1.00 -1.00   4.17   8.53  -1.23 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:55 0.73 184.43 207.57  0.80 1642   7.33   522.5 151813. -0.43 -6.01  -1.59   6.33  -5.57 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 521.9 150540.
