1982/024   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:38:30 0.68 260.23 333.17  5.68 1718   9.39   418.5  82040.  1.17  9.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 431.9 284526.  9.44 417.5  80766.
 2:39:11 0.68 260.23 333.17  5.68 1718   9.20   415.3  85730.  0.57  9.38   0.00   0.00   0.00 0.00 0.00 0.00  0.32 418.4 256381.  9.85 417.9  86178.
 2:39:51 0.68 260.23 333.16  5.68 1718  10.14   415.9  98721.  0.43  9.23   0.00   0.00   0.00 0.00 0.00 0.00  0.25 433.6 273728. 10.05 415.0  87803.
 2:40:32 0.68 260.24 333.15  5.68 1718   9.70   418.7  90226.  0.59  9.36   0.00   0.00   0.00 0.00 0.00 0.00  0.23 420.3 252899.  9.45 417.5  67399.
 2:41:12 0.68 260.24 333.15  5.68 1718   9.68   418.3  90346.  0.89  8.93   0.00   0.00   0.00 0.00 0.00 0.00  0.22 436.1 334630.  9.64 415.2  88595.
 2:41:53 0.68 260.24 333.14  5.68 1718   9.49   414.9  85568.  0.86  8.84   0.00   0.00   0.00 0.00 0.00 0.00  0.29 434.3 464361.  9.61 413.0  83131.
 2:42:33 0.68 260.24 333.14  5.68 1718   9.24   417.9  87617.  1.06  8.81   0.00   0.00   0.00 0.00 0.00 0.00  0.23 429.7 234214.  9.09 414.7  87325.
 2:43:14 0.68 260.24 333.13  5.68 1718  10.03   410.8  99273.  1.30  8.80   0.00   0.00   0.00 0.00 0.00 0.00  0.23 439.3 267816.  9.92 408.3  90385.
 2:43:54 0.68 260.24 333.13  5.68 1718  10.38   413.6 102258.  2.09  9.19   0.00   0.00   0.00 0.00 0.00 0.00  0.26 438.1 310592. 10.43 411.9  94611.
 2:44:35 0.68 260.24 333.12  5.68 1718   9.79   413.7  88660.  0.84  8.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 411.0  89248.
 2:45:15 0.68 260.24 333.11  5.68 1718   9.70   410.2 119296.  1.62  7.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 404.5 108853.
 2:45:56 0.68 260.24 333.11  5.68 1718  10.09   417.2  88378.  3.64  8.14   0.00   0.00   0.00 0.00 0.00 0.00  0.24 439.2 284708.  9.80 414.1  72437.
 2:46:36 0.68 260.24 333.10  5.68 1718   8.83   412.0 109265.  2.28  7.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 409.7  97863.
 2:47:17 0.68 260.24 333.10  5.68 1718   9.04   409.4  99026.  2.63  8.20   0.00   0.00   0.00 0.00 0.00 0.00  0.16 446.4 248780.  8.93 405.1  94241.
 2:47:57 0.68 260.24 333.09  5.68 1718  10.55   413.6 103061.  1.76  9.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 411.5  93858.
 2:48:38 0.68 260.24 333.08  5.68 1718   9.99   406.1  96408.  1.49  8.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 401.7  85305.
 2:49:18 0.68 260.24 333.08  5.68 1718   9.28   417.3  89398.  1.32  8.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 415.1  85743.
 2:49:59 0.68 260.24 333.07  5.68 1718   9.95   411.6  95849.  1.55  8.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 408.6  90548.
 2:50:39 0.68 260.24 333.07  5.68 1718  10.32   416.4 112072.  1.19  8.51   0.00   0.00   0.00 0.00 0.00 0.00  0.21 429.4 212124. 10.48 413.1 100900.
 2:51:20 0.68 260.24 333.06  5.68 1718  10.25   412.3  99900.  2.05  8.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 410.6 110912.
 2:52:00 0.68 260.24 333.06  5.68 1718   9.97   411.8 112004.  1.48  8.54   0.00   0.00   0.00 0.00 0.00 0.00  0.26 426.2 292530. 10.54 409.9  94264.
 2:52:41 0.68 260.24 333.05  5.68 1718  11.28   400.7 126121.  2.00  6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 399.8 135922.
 2:53:21 0.68 260.24 333.04  5.68 1718  11.46   405.0 148503.  0.81  7.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 400.9 134925.
 2:54:02 0.68 260.24 333.04  5.68 1718  10.91   402.3 138313.  3.14  5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 401.8 141746.
 2:54:42 0.68 260.24 333.03  5.68 1718  10.94   401.3 148487.  2.28  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 397.8 140083.
 2:55:23 0.68 260.24 333.02  5.68 1718  11.37   398.0 134256.  3.27  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 398.2 142900.
 2:56:03 0.68 260.24 333.02  5.68 1718  11.09   404.3 142458.  4.12  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 398.8 137969.
 2:56:44 0.68 260.24 333.01  5.68 1718  11.19   403.6 131355.  4.37 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 398.7 108226.
 2:57:24 0.68 260.24 333.01  5.68 1718  13.86   421.4 132784.  6.79 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.36 433.7 283344. 13.72 419.6 111604.
 2:58:05 0.68 260.24 333.00  5.68 1718   9.88   410.9 104064.  3.49 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 408.2 128850.
 2:58:45 0.68 260.24 332.99  5.68 1718  10.19   409.3 120778.  3.87 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.30 439.8 342439. 10.75 404.0 122659.
 2:59:26 0.68 260.24 332.99  5.68 1718  11.10   399.3 137504.  5.02  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.27 440.2 303471. 10.89 396.0 123399.
 3:00:06 0.68 260.24 332.98  5.68 1718  10.68   399.1 148526.  4.43  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.26 441.5 298780. 10.77 394.9 136003.
 3:00:47 0.68 260.24 332.98  5.68 1718  10.43   400.0 128986.  4.88  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 397.4 108823.
 3:01:27 0.68 260.24 332.97  5.68 1718  10.51   403.7 133473.  3.46 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 400.0 118494.
 3:02:08 0.68 260.24 332.96  5.68 1718  10.15   403.0 131712.  4.19 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.21 443.8 284786. 10.57 402.4 130981.
 3:02:48 0.68 260.24 332.96  5.68 1718  10.59   393.9 169680.  3.26  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 392.4 148994.
 3:03:29 0.68 260.24 332.95  5.68 1718  10.46   401.1 122954.  5.65  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 397.6 109557.
 3:04:09 0.68 260.24 332.95  5.68 1718  10.38   395.5 176511.  3.95  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 392.5 162010.
 3:04:50 0.68 260.24 332.94  5.68 1718  10.28   396.2 149952.  5.29  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.36 412.8 262410. 10.06 394.9 154984.
 3:05:30 0.68 260.24 332.93  5.68 1718  10.92   397.0 150478.  4.65  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.28 427.8 272364. 10.36 393.9 134197.
 3:06:11 0.68 260.24 332.93  5.68 1718  10.67   394.0 150615.  4.09  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 392.1 168423.
 3:06:51 0.68 260.24 332.92  5.68 1718  10.64   397.4 169703.  3.82  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.28 427.6 288619. 10.68 392.6 150166.
 3:07:32 0.68 260.24 332.92  5.68 1718  10.71   395.8 148740.  4.76  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 392.7 130734.
 3:08:12 0.68 260.24 332.91  5.68 1718  10.25   400.2 176219.  3.13  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 395.1 150095.
 3:08:53 0.68 260.24 332.90  5.68 1718  10.77   396.9 161916.  3.51  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 392.5 177665.
 3:09:33 0.68 260.24 332.90  5.68 1718  11.01   395.6 172776.  3.64  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 394.2 157862.
 3:10:14 0.68 260.24 332.89  5.68 1718  10.59   396.1 154523.  3.37  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 395.1 168995.
 3:10:54 0.68 260.24 332.89  5.68 1718  10.69   396.5 151375.  1.05  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.14 447.2 223104. 10.74 395.3 143933.
 3:11:35 0.68 260.24 332.88  5.68 1718  10.73   398.7 139638.  1.19 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 393.3 126511.
 3:12:15 0.68 260.25 332.87  5.68 1718  11.07   397.5 163079.  5.23  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.25 433.8 247559. 10.69 393.6 151576.
 3:12:56 0.68 260.25 332.87  5.68 1718  10.73   396.2 152213.  3.67  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 398.0 170411.
 3:13:36 0.68 260.25 332.86  5.68 1718  10.57   397.1 167429.  2.77  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 393.8 153853.
 3:14:17 0.68 260.25 332.85  5.68 1718  10.18   399.6 138495.  0.34 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 400.3 143449.
 3:14:57 0.68 260.25 332.85  5.68 1718  10.65   399.9 143881.  0.06  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 397.4 144865.
 3:15:38 0.68 260.25 332.84  5.68 1718  10.26   399.8 129851. -0.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 398.9 104740.
 3:16:18 0.68 260.25 332.84  5.68 1718  11.04   397.7 161845.  0.34  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.80 396.8 139947.
 3:16:59 0.68 260.25 332.83  5.68 1718  10.28   402.2 122883.  5.81  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 400.4 137676.
 3:17:39 0.68 260.25 332.83  5.68 1718  11.13   403.2 149676.  5.20  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 396.5 134551.
 3:18:20 0.68 260.25 332.82  5.68 1718  10.58   406.3 123731.  3.99 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 406.6 134632.
 3:19:00 0.68 260.25 332.81  5.68 1718  11.04   404.8 133190.  3.18 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 401.8 125277.
 3:19:41 0.68 260.25 332.81  5.68 1718  10.79   400.5 134580.  4.89  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.22 452.5 242595. 10.54 398.9 150748.
 3:20:21 0.68 260.25 332.80  5.68 1718  10.87   407.4 142390.  6.45  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.33 432.2 291231. 10.65 402.4 129198.
 3:21:02 0.68 260.25 332.80  5.68 1718  10.77   406.2 126810.  6.66  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.36 420.8 275417. 10.37 402.9 137303.
 3:21:42 0.68 260.25 332.79  5.68 1718   9.40   405.6 155010.  5.51  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.30 429.1 287034.  8.86 401.5 145719.
 3:22:23 0.68 260.25 332.79  5.68 1718  10.11   405.4 133687.  6.22  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 403.4 143650.
 3:23:03 0.68 260.25 332.78  5.68 1718  10.62   404.4 143293.  5.23  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 400.7 132446.
 3:23:44 0.68 260.25 332.77  5.68 1718  10.20   400.1 148903.  5.23  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 400.2 152548.
 3:24:24 0.68 260.25 332.77  5.68 1718  10.73   400.4 150387.  4.78  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 396.5 139437.
 3:25:05 0.68 260.25 332.76  5.68 1718  10.07   401.1 144089.  5.86  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 400.9 154925.
 3:25:45 0.68 260.25 332.76  5.68 1718   9.76   402.8 159122.  5.34  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 395.8 149631.
 3:26:26 0.68 260.25 332.75  5.68 1718  10.76   398.7 135633.  5.58  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 398.6 140925.
 3:27:06 0.68 260.25 332.74  5.68 1718   9.90   405.9 144345.  5.81  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.48 402.9 136341.
 3:27:47 0.68 260.25 332.74  5.68 1718  10.74   395.3 150923.  4.86  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 394.6 173481.
 3:28:27 0.68 260.25 332.73  5.68 1718   9.88   399.5 185571.  3.94  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 393.6 156072.
 3:29:08 0.68 260.25 332.73  5.68 1718  10.36   396.0 152869.  4.15  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 393.8 163271.
 3:29:48 0.68 260.25 332.72  5.68 1718  10.64   405.6 141402.  5.50  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 399.5 131605.
 3:30:29 0.68 260.25 332.72  5.68 1718  10.72   421.1  95261.  4.98 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.30 446.3 292231. 10.13 419.7  93172.
 3:30:39 0.68 260.25 332.71  5.68 1718  10.56   402.5 141967.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 399.4 133102.
 3:31:19 0.68 260.25 332.71  5.68 1718  10.55   407.5 114723.  0.00  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 411.1 117597.
 3:32:00 0.68 260.25 332.70  5.68 1718  10.43   422.0  92146.  0.00  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.32 433.2 297832. 10.30 422.1  93416.
 3:32:40 0.68 260.25 332.69  5.68 1718  10.08   396.1 161669.  3.78  5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.26 424.0 214385. 11.52 394.4 188050.
 3:33:21 0.68 260.25 332.69  5.67 1718  10.83   395.2 185302.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 393.6 171083.
 3:34:01 0.68 260.25 332.68  5.67 1718  11.30   421.0  94611.  5.32 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.28 436.1 426445. 11.86 418.4 100436.
 3:34:42 0.68 260.25 332.68  5.67 1718   9.92   420.3  88524.  0.00  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.27 442.1 382357.  9.87 420.5  86110.
 3:35:22 0.68 260.25 332.67  5.67 1718   9.79   418.7  92909.  0.00  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 420.6  90934.
 3:36:03 0.68 260.25 332.67  5.67 1718  10.48   404.8 138349.  0.00  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 406.3 129123.
 3:36:43 0.68 260.25 332.66  5.67 1718  10.35   396.6 161910.  4.49  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.21 451.1 248247. 10.72 393.3 171941.
 3:37:24 0.68 260.25 332.65  5.67 1718  10.47   400.4 169790.  1.06  7.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 396.0 159603.
 3:38:04 0.68 260.25 332.65  5.67 1718  11.27   396.1 167669.  0.09  5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.00 397.0 176547.
 3:38:45 0.68 260.25 332.64  5.67 1718   9.81   395.7 182885. -0.37  5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 394.8 161026.
 3:39:25 0.68 260.25 332.64  5.67 1718  10.44   395.0 153155.  1.72  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.23 443.6 235539. 10.38 396.6 190740.
 3:40:06 0.68 260.25 332.63  5.67 1718  10.68   403.9 132641.  2.41 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.42 427.7 267309. 11.00 401.9 124789.
 3:40:46 0.68 260.25 332.62  5.67 1718  10.62   394.5 141003.  0.84  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 396.8 173412.
 3:41:27 0.68 260.25 332.62  5.67 1718  10.98   396.9 170044.  2.51  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.32 426.8 272039. 10.78 393.7 154471.
 3:42:07 0.68 260.25 332.61  5.67 1718  10.74   396.3 150186.  1.05  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 394.7 154893.
 3:47:35 0.68 260.26 332.56  5.67 1718  10.27   423.3  93279.  5.08  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.34 428.4 349443. 10.56 419.8 100624.
 3:48:16 0.68 260.26 332.56  5.67 1718  10.06   418.2 109694.  0.00  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.26 435.5 256550. 10.18 418.3 102375.
 3:48:56 0.68 260.26 332.55  5.67 1718   9.58   421.2  96976.  4.84  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.30 432.3 253367. 10.06 417.2 106299.
 3:49:37 0.68 260.26 332.55  5.67 1718  10.39   417.5 104522.  0.00  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.25 428.2 301977.  9.86 417.4  93783.
 3:50:17 0.68 260.26 332.54  5.67 1718   9.42   415.7  98734.  5.11  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 446.5 225196.  9.73 414.1 103304.
 3:50:58 0.68 260.26 332.53  5.67 1718  10.06   415.4 113261.  0.00  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 436.1 316764. 10.37 415.2  98695.
 3:51:38 0.68 260.26 332.53  5.67 1718  10.68   416.6 113728.  3.50  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.26 421.5 290334. 11.28 413.2 124913.
 3:52:19 0.68 260.26 332.52  5.67 1718  10.67   418.7 116467.  0.00  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.33 424.3 224079. 10.35 419.4  99585.
 3:52:59 0.68 260.26 332.52  5.67 1718  10.82   428.9 114875.  3.72  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 427.0 100965.
 3:53:40 0.68 260.26 332.51  5.67 1718   9.98   422.0 111120.  0.00  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.28 429.2 309513.  9.62 424.2  86370.
 3:54:20 0.68 260.26 332.50  5.67 1718   9.53   418.8  94127.  5.37  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 413.9 107803.
 3:55:01 0.68 260.26 332.50  5.67 1718  10.62   419.5 120531.  0.00  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 429.1 238437. 10.72 419.5 110054.
 3:55:41 0.68 260.26 332.49  5.67 1718  10.34   424.5 120190.  0.00  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 437.3 262891. 10.52 426.2 109363.
 3:56:22 0.68 260.26 332.49  5.67 1718  10.49   424.6 101553.  0.00  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.27 432.9 263853. 11.29 426.1 123601.
 3:57:02 0.68 260.26 332.48  5.67 1718  10.94   428.4 111334.  0.00  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.29 438.9 300560. 10.66 430.5 103947.
 3:57:43 0.68 260.26 332.47  5.67 1718  11.14   418.3 124348.  0.00  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.34 433.6 271012. 11.76 420.4 132927.
 3:58:23 0.68 260.26 332.47  5.67 1718  11.38   422.1 128954.  0.00  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.23 436.4 245350. 11.53 420.4 125897.
 3:59:04 0.68 260.26 332.46  5.67 1718   9.74   424.1  94313.  0.00  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.25 431.0 315022. 10.23 423.4  91126.
 3:59:44 0.68 260.26 332.45  5.67 1718   9.72   421.3 104253.  0.00  5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 424.5 100900.
 4:00:25 0.68 260.26 332.45  5.67 1718  10.10   421.1 108628.  0.00  5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.32 429.7 232577. 10.55 420.8  97902.
 4:01:05 0.68 260.26 332.44  5.67 1718  10.04   414.4  90911.  0.00  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.25 432.3 407682. 10.27 414.0  84070.
 4:01:46 0.68 260.26 332.44  5.67 1718  10.24   421.5  87643.  0.00  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 427.3 282785. 10.08 420.1  89651.
 4:03:12 0.68 260.26 332.42  5.67 1718   9.89   426.1  94309.  0.00  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 425.1  91587.
 4:03:47 0.68 260.26 332.42  5.67 1718   9.55   425.2  81760.  0.00  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.29 424.1 387060.  9.76 425.0  81267.
 4:04:28 0.68 260.26 332.41  5.67 1718   9.10   409.3  80805.  0.00  5.19   0.00   0.00   0.00 0.00 0.00 0.00  0.27 426.2 249430.  9.69 408.8  83349.
 4:05:08 0.68 260.26 332.41  5.67 1718  11.30   418.3  94212.  0.00  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.28 411.0 263138. 10.06 419.9  82082.
 4:05:49 0.68 260.26 332.40  5.67 1718   9.51   434.0  91087.  0.00  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.23 424.9 239944.  9.31 433.1  71557.
 4:06:29 0.68 260.26 332.39  5.67 1718   9.08   419.8  77356.  0.00  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.28 418.8 268673.  9.19 417.1  67136.
 4:07:10 0.68 260.26 332.39  5.67 1718   9.19   414.9 115600.  0.00  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.29 405.6 225547.  9.34 413.2 112273.
 4:07:50 0.68 260.26 332.38  5.67 1718   9.68   409.2 110876.  0.00  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 421.1 266049.  9.68 408.1  98857.
 4:08:31 0.68 260.26 332.38  5.67 1718   9.56   406.0 114927.  0.00  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.32 418.7 328198.  9.97 406.0 103970.
 4:09:11 0.68 260.26 332.37  5.67 1718   9.62   406.3 110506.  0.00  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.30 425.3 340412.  9.83 406.3  94615.
 4:09:52 0.68 260.26 332.36  5.67 1718   9.72   401.1  95092.  0.00  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.32 408.7 250625.  9.93 402.2 104051.
 4:10:32 0.68 260.26 332.36  5.67 1718   9.31   404.3 106004.  0.00  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 403.8  91558.
 4:11:13 0.68 260.26 332.35  5.67 1718   9.92   405.5  94780.  0.00  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.24 427.1 265789.  9.78 405.7 100728.
 4:11:53 0.68 260.26 332.35  5.67 1718   9.95   406.6 108690.  0.00  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.32 428.0 329186.  9.57 407.0  91522.
 4:12:34 0.68 260.26 332.34  5.67 1718  10.12   410.8 102190.  0.00 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.26 425.4 252379. 10.00 410.7  94215.
