1985/013   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:09:50 0.51  45.93 191.50 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 689.5 274898.
14:10:30 0.51  45.93 191.50 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 713.3 331914.
14:11:11 0.51  45.93 191.49 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 688.3 251873.
14:11:51 0.51  45.93 191.48 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.10 691.1 212111.
14:12:32 0.51  45.94 191.47 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 698.8 286748.
14:13:12 0.51  45.94 191.48 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 698.5 314659.
14:13:53 0.51  45.94 191.47 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 689.6 269700.
14:14:33 0.51  45.94 191.46 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 685.4 200885.
14:15:14 0.51  45.94 191.45 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 692.2 275261.
14:15:54 0.51  45.94 191.45 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 700.6 344129.
14:16:35 0.51  45.94 191.45 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 693.4 271831.
14:17:15 0.51  45.94 191.44 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 698.1 305771.
14:17:56 0.51  45.94 191.43 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 712.2 389087.
14:18:36 0.51  45.94 191.43 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 689.2 207278.
14:19:17 0.51  45.94 191.43 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 710.0 375262.
14:19:57 0.51  45.94 191.42 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.78 694.5 210916.
14:21:29 0.51  45.95 191.41 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 687.1 201300.
14:22:09 0.51  45.95 191.40 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 700.3 431395.
14:22:50 0.51  45.95 191.39 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 696.3 341426.
14:23:20 0.51  45.95 191.39 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 694.7 419077.
14:24:00 0.51  45.95 191.39 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 698.7 352913.
14:24:41 0.51  45.95 191.38 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 693.6 429888.
14:25:21 0.51  45.95 191.37 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.56 685.9 409981.
14:26:02 0.51  45.95 191.37 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 690.8 274950.
14:26:42 0.51  45.95 191.37 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 708.7 338100.
14:27:23 0.51  45.95 191.36 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 689.9 304524.
14:28:03 0.51  45.95 191.35 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 676.4 200157.
14:28:44 0.51  45.95 191.34 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 669.6 174897.
14:29:24 0.51  45.95 191.34 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 677.0 196155.
14:30:05 0.51  45.96 191.34 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 703.5 309201.
14:30:45 0.51  45.96 191.33 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 692.0 223026.
14:31:26 0.51  45.96 191.32 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 693.0 275521.
14:32:06 0.51  45.96 191.32 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 702.5 300314.
14:32:47 0.51  45.96 191.32 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 673.4 180354.
14:34:08 0.51  45.96 191.30 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 688.7 277029.
14:34:48 0.51  45.96 191.30 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 692.0 220427.
14:35:29 0.51  45.96 191.30 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 692.4 267361.
14:36:09 0.51  45.96 191.29 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.30 714.3 335033.
14:36:49 0.51  45.96 191.28 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 692.8 272091.
14:55:05 0.51  45.98 191.14 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 684.5 198598.
14:55:45 0.51  45.98 191.13 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 685.4 240542.
14:56:26 0.51  45.98 191.12 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 681.2 198494.
14:57:06 0.51  45.98 191.12 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.37 671.4 173754.
14:57:47 0.51  45.98 191.11 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 677.2 242517.
14:58:28 0.51  45.99 191.11 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 673.5 178535.
14:59:08 0.51  45.99 191.10 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 674.3 232486.
14:59:49 0.51  45.99 191.10 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 694.0 304524.
15:00:29 0.51  45.99 191.09 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 689.5 340750.
15:01:10 0.51  45.99 191.09 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 688.5 266374.
15:03:11 0.51  45.99 191.07 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 691.9 298338.
15:03:52 0.51  45.99 191.06 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 682.7 250157.
15:04:32 0.51  45.99 191.06 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 691.3 301769.
15:05:13 0.51  45.99 191.06 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.75 699.7 307226.
15:05:53 0.51  45.99 191.05 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 721.0 319129.
15:06:34 0.51  45.99 191.04 -7.18 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 694.4 311748.
15:07:14 0.51  46.00 191.03 -7.18 1757   8.96   690.2 259513. -3.80 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.39 809.11151357.  8.66 687.3 224014.
15:07:55 0.51  46.00 191.03 -7.18 1757   8.86   684.9 316738. -1.06 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.38 799.61383999.  9.28 679.8 267673.
15:08:35 0.51  46.00 191.03 -7.18 1757  10.66   686.5 279108. -0.16  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.34 797.21344913. 10.11 685.4 225365.
15:09:16 0.51  46.00 191.02 -7.18 1757   9.29   676.4 178068. -0.32  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.36 818.31721838.  9.23 670.4 161435.
15:09:56 0.51  46.00 191.01 -7.18 1757  10.50   694.8 319752.  0.18  7.23   0.00   0.00   0.00 0.00 0.00 0.00  0.34 806.31047407. 10.00 697.0 312008.
15:10:37 0.51  46.00 191.01 -7.18 1757   9.38   683.5 213515.  1.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 781.41174642.  9.25 680.8 263203.
15:11:17 0.51  46.00 191.01 -7.18 1757   9.39   666.7 151612.  0.00  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.37 816.91459467.  8.92 668.3 201041.
15:11:58 0.51  46.00 191.00 -7.18 1757   9.44   674.6 188099. -2.57 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.31 786.81122459.  9.08 670.7 171155.
15:12:38 0.51  46.00 190.99 -7.18 1757  10.09   684.0 241997.  1.62  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.35 798.61312897.  9.24 680.8 200001.
15:14:40 0.51  46.00 190.98 -7.18 1757   9.73   690.3 305407.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 808.61596266.  9.16 688.1 291114.
15:15:20 0.51  46.00 190.97 -7.18 1757   8.69   669.4 166217. -0.47  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.33 814.91469031.  8.62 674.9 184460.
15:16:01 0.51  46.01 190.97 -7.18 1757  10.75   696.4 325729.  1.52  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.32 787.8 970899.  9.73 691.0 298962.
15:16:41 0.51  46.01 190.96 -7.18 1757   9.45   683.1 245583.  0.25  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.41 823.71740133.  8.92 682.0 189866.
15:17:22 0.51  46.01 190.96 -7.18 1757   9.15   668.9 169076. -2.49  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.28 783.71074434.  9.04 664.4 147610.
15:18:02 0.51  46.01 190.95 -7.18 1757   9.69   665.5 154990. -2.72  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.29 761.3 926616.  8.99 662.4 137683.
15:18:43 0.51  46.01 190.95 -7.18 1757   9.43   676.5 194959.  1.05  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.33 810.31858637.  9.29 671.1 171726.
15:19:23 0.51  46.01 190.94 -7.18 1757   9.55   670.4 153483.  0.26  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.32 793.31609988.  9.13 673.3 180666.
15:20:04 0.51  46.01 190.93 -7.18 1757   9.78   669.2 163930. -2.80  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.37 808.01629946.  9.93 666.7 151040.
15:20:44 0.51  46.01 190.93 -7.18 1757   9.58   666.9 156446. -3.07  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.34 821.81707077.  9.22 671.7 167932.
15:21:25 0.51  46.01 190.93 -7.18 1757  10.10   688.5 287839. -6.69 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.31 776.71095848.  9.57 687.7 286488.
15:22:05 0.51  46.01 190.92 -7.18 1757   9.48   681.6 278276. -6.83 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.36 816.81510611.  8.67 685.1 213930.
15:22:46 0.51  46.01 190.91 -7.18 1757   9.75   678.5 199117.  0.00  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.29 784.91084829.  8.88 672.7 175729.
15:23:26 0.51  46.01 190.90 -7.18 1757   9.83   679.3 236644.  1.26  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.29 806.91224539.  8.77 679.0 191737.
15:24:07 0.51  46.01 190.90 -7.18 1757   9.04   671.2 169284. -1.44  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.40 757.91944084.  9.14 665.7 143712.
15:24:47 0.51  46.01 190.90 -7.18 1757  11.00   676.8 225209. -0.18  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.35 822.61478178.  9.59 677.6 199845.
15:25:28 0.51  46.02 190.89 -7.18 1757   8.06   675.5 169648.  0.54  4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.39 797.41708116.  7.06 668.3 160344.
15:26:08 0.51  46.02 190.88 -7.18 1757  10.47   678.3 236955.  0.50  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.38 794.91455517.  9.99 675.1 223546.
15:26:49 0.51  46.02 190.88 -7.18 1757   9.17   674.0 172974. -0.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 803.01718512.  8.64 667.8 158473.
15:27:29 0.51  46.02 190.88 -7.18 1757   9.95   669.4 165853. -0.42  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.38 819.31601879.  9.95 673.2 220115.
15:28:10 0.51  46.02 190.87 -7.18 1757   9.16   667.0 160760. -0.89  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.38 802.41730153.  8.99 662.6 159772.
15:28:50 0.51  46.02 190.86 -7.18 1757   9.06   681.4 248442.  1.85  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.31 759.61071107.  8.72 678.8 198546.
15:29:31 0.51  46.02 190.86 -7.18 1757   9.68   680.4 201716.  0.97 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.31 792.3 911855.  9.10 673.6 181862.
15:30:11 0.51  46.02 190.86 -7.18 1757   9.82   697.8 299326.  3.27  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.33 794.51276722.  9.35 696.5 315750.
15:30:52 0.51  46.02 190.85 -7.18 1757   9.83   713.6 328068.  4.48  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.32 812.01303957.  9.48 705.5 315698.
15:31:32 0.51  46.02 190.84 -7.18 1757   9.90   700.1 282486.  3.31  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.32 768.1 833061.  9.21 697.9 302029.
15:32:13 0.51  46.02 190.84 -7.18 1757  12.81   744.5 518610.  4.05  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.28 782.2 948654. 11.75 737.5 529109.
15:32:53 0.51  46.02 190.83 -7.18 1757   9.96   733.5 428848.  5.15  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.34 791.31416432.  9.21 732.0 458890.
15:33:34 0.51  46.02 190.83 -7.18 1757  10.87   743.4 479940.  5.59  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.27 784.6 896263. 10.12 736.4 459826.
15:34:14 0.51  46.03 190.82 -7.18 1757   9.69   736.2 415023.  5.41  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.29 805.0 891689.  9.20 734.4 459410.
15:34:55 0.51  46.03 190.81 -7.18 1757  10.41   706.3 436177.  4.12  4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.32 786.6 958841. 10.21 706.6 451146.
15:35:35 0.51  46.03 190.81 -7.18 1757   9.83   752.9 366790.  5.32  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.24 802.2 886284.  9.26 743.8 413360.
15:36:16 0.51  46.03 190.80 -7.18 1757  10.49   737.6 428796.  4.68  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.35 780.01100006.  9.69 730.5 426666.
15:36:56 0.51  46.03 190.80 -7.18 1757  10.05   746.1 372507.  4.46  5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.32 794.41307491.  9.44 740.2 428329.
15:37:37 0.51  46.03 190.79 -7.18 1757  10.23   740.4 455460.  4.55  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.32 779.31099590. 10.06 734.8 435657.
15:38:17 0.51  46.03 190.79 -7.18 1757  10.06   757.3 343869.  4.82  5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.35 787.71706037.  9.44 748.6 389971.
15:38:58 0.51  46.03 190.78 -7.18 1757   9.91   716.1 340075.  4.29  3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.34 808.61247616.  9.29 707.4 312476.
15:39:38 0.51  46.03 190.78 -7.18 1757  10.32   718.5 407331.  3.39  5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.35 789.81193977.  9.60 713.5 360189.
