1980/282   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:39:47 0.87  91.00 283.16 -3.62 1700  19.50   301.9  15999.  0.26 -1.33  -0.85  -3.42   3.19 0.12 0.06 0.12  0.12 295.5  77573. 21.66 301.9  15193.
 3:41:09 0.87  91.00 283.14 -3.62 1700  20.01   299.8  15310. -1.09 -2.29  -0.16  -2.22   4.12 0.08 0.16 0.20  0.22 291.6 103847. 21.89 300.5  15008.
 3:42:30 0.87  91.00 283.13 -3.62 1700  18.58   298.8  14147. -0.20 -1.90   0.22  -2.62   3.75 0.20 0.20 0.19  0.09 300.8  38033. 21.10 298.6  15775.
 3:43:51 0.87  91.00 283.12 -3.62 1700  18.55   299.7  15086. -0.06 -1.33   0.53  -3.30   2.74 0.16 0.17 0.14  0.13 289.7  31198. 22.23 299.9  15005.
 3:45:12 0.87  91.00 283.11 -3.62 1700  17.51   299.6  15144.  0.25 -0.77   0.66  -4.06   2.09 0.28 0.18 0.24 -1.00  -1.0     -1. 22.04 298.6  16265.
 3:46:33 0.87  91.00 283.09 -3.62 1700  19.57   295.1  15775. -0.30  0.55   0.90  -3.99   1.07 0.13 0.13 0.20  0.24 287.8  30795. 22.01 295.6  18500.
 3:47:54 0.87  91.00 283.08 -3.62 1700  19.18   298.2  15901.  0.39 -1.29   0.47  -3.70   2.69 0.28 0.12 0.23 -1.00  -1.0     -1. 20.95 298.8  15622.
 3:49:15 0.87  91.00 283.07 -3.62 1700  20.41   297.8  15492. -0.55 -0.62   0.46  -3.52   2.60 0.27 0.18 0.19  0.15 284.3  72688. 22.23 297.6  16444.
 3:50:36 0.87  91.00 283.05 -3.62 1700  19.84   297.6  17961. -0.01  0.02   0.31  -3.92   1.82 0.40 0.18 0.30  0.06 300.8  43711. 21.75 297.1  14072.
 3:51:57 0.87  91.00 283.04 -3.62 1700  20.61   299.6  15407. -0.39  0.26  -0.28  -4.12   1.24 0.14 0.05 0.16  0.18 293.6  57771. 22.65 299.6  17815.
 3:53:18 0.87  91.00 283.03 -3.62 1700  18.82   298.4  17282. -0.23  0.36   0.29  -4.11   0.88 0.41 0.12 0.35  0.09 300.2 138293. 20.52 299.2  14274.
 3:54:39 0.87  91.00 283.02 -3.62 1700  21.18   298.7  15086. -0.66  0.62  -0.15  -3.93   0.45 0.42 0.18 0.24  0.19 289.5  28353. 22.52 298.8  16314.
 3:56:00 0.87  90.99 283.01 -3.62 1700  18.55   299.4  14826. -1.06 -0.06  -0.36  -3.85   1.24 0.19 0.17 0.24 -1.00  -1.0     -1. 21.20 299.3  14748.
 3:57:21 0.87  90.99 282.99 -3.62 1700  19.40   296.7  16090. -1.05  0.11  -0.10  -4.07   1.13 0.29 0.17 0.35  0.09 289.2  34304. 22.28 297.0  16590.
 3:58:42 0.87  90.99 282.98 -3.62 1700  21.13   292.2  17967. -0.86 -0.03   0.54  -3.92   1.35 0.53 0.26 0.30 -1.00  -1.0     -1. 22.84 292.8  14897.
 4:00:03 0.87  90.99 282.97 -3.62 1700  20.38   300.5  15619. -0.99 -0.39  -1.20  -3.91   1.03 0.30 0.19 0.23  0.07 288.9 117412. 21.75 301.0  15355.
 4:01:24 0.87  90.99 282.96 -3.62 1700  20.17   299.4  17802. -0.52  1.49  -0.58  -4.04  -0.32 0.19 0.19 0.26  0.17 300.7  32147. 23.03 300.6  14829.
 4:02:45 0.87  90.99 282.94 -3.62 1700  20.09   300.1  15700. -0.80  0.99  -0.83  -3.52  -0.40 0.28 0.22 0.18  0.10 289.3  33472. 21.78 299.4  17457.
 4:04:06 0.87  90.99 282.93 -3.62 1700  18.95   302.6  17425. -1.48  1.41  -1.33  -2.93  -0.91 0.18 0.07 0.12  0.19 301.5  34616. 21.73 302.6  14930.
 4:05:27 0.87  90.99 282.92 -3.62 1700  21.26   298.5  15583. -1.22  0.80  -0.80  -3.26  -0.53 0.83 0.33 0.34  0.16 294.4  74091. 22.29 298.6  17275.
 4:06:48 0.87  90.99 282.90 -3.62 1700  18.69   301.7  17311. -1.40  0.71  -1.58  -3.08  -0.75 0.29 0.19 0.21  0.12 295.8  68776. 21.83 302.0  18633.
 4:08:09 0.87  90.99 282.89 -3.62 1700  20.21   302.9  19023. -1.82  0.53  -2.10  -2.65  -0.38 0.28 0.26 0.18  0.10 301.2 143075. 20.27 303.3  16190.
 4:09:30 0.87  90.99 282.88 -3.62 1700  17.95   303.1  17389. -1.71  0.04  -2.21  -2.52  -0.08 0.31 0.31 0.28  0.09 291.4 102235. 21.95 303.9  21245.
 4:10:51 0.87  90.99 282.87 -3.62 1700  19.38   299.4  15765. -1.54  0.86  -0.57  -2.91  -0.75 0.56 0.49 0.80  0.24 293.7  54002. 20.82 298.8  16778.
 4:12:12 0.87  90.99 282.86 -3.62 1700  -1.00    -1.0     -1. -1.00 -1.00  -0.47  -2.63   0.17 0.57 0.55 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:03:56 0.87  90.99 282.38 -3.63 1700  17.60   282.1  20897.  1.46  1.13   1.23  -2.93   1.63 0.00 0.00 0.00  0.22 279.3  68971. 18.53 282.1  16834.
 5:05:17 0.87  90.99 282.37 -3.63 1700  17.80   282.1  15911.  1.59  1.44   1.23  -3.04   1.35 0.09 0.20 0.18  0.20 280.6  29457. 19.23 282.3  18497.
 5:06:38 0.87  90.99 282.35 -3.63 1700  16.73   289.6  18156.  2.12  1.38  -0.32  -2.92   1.51 0.63 0.23 0.38  0.20 281.9  62929. 18.93 288.4  14121.
 5:07:59 0.87  90.99 282.34 -3.63 1700  18.23   289.7  15583.  1.72  1.31  -0.64  -2.55   1.70 0.81 0.27 0.74  0.16 280.8  31107. 19.59 288.7  17272.
 5:09:20 0.87  90.99 282.33 -3.63 1700  17.53   294.9  16421.  1.23  1.21  -1.46  -2.61   1.63 0.23 0.15 0.20  0.23 286.2  51767. 20.21 295.3  18591.
 5:10:41 0.87  90.99 282.32 -3.63 1700  18.01   296.5  19247.  1.12  1.64  -1.59  -2.48   1.30 0.31 0.31 0.26  0.13 302.6  38592. 18.91 294.6  14881.
 5:12:02 0.87  90.99 282.30 -3.63 1700  -1.00    -1.0     -1. -1.00 -1.00  -2.67  -0.83   1.64 0.22 0.18 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:13:23 0.87  90.99 282.29 -3.63 1700  -1.00    -1.0     -1. -1.00 -1.00  -2.23   0.75   1.88 0.22 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:14:44 0.87  90.99 282.28 -3.63 1700  18.55   299.3  19296. -0.10  1.52  -1.80  -0.96   1.35 0.60 1.42 0.21  0.07 289.6  37461. 20.34 298.5  21125.
 5:16:05 0.87  90.99 282.27 -3.63 1700  17.86   299.0  23090. -1.02  1.69   0.86  -2.85   0.61 0.92 0.35 0.62  0.16 296.6  60343. 19.07 300.9  18162.
 5:16:06 0.87  90.99 282.27 -3.63 1700  18.64   294.2  15807.  0.69  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.10 299.5 163800. 20.17 293.3  15226.
 5:17:27 0.87  90.99 282.25 -3.63 1700  18.01   290.7  15154.  0.14  3.67   2.41  -3.18  -0.42 0.11 0.22 0.20  0.14 289.7  30652. 18.69 290.4  13046.
 5:18:48 0.87  90.99 282.24 -3.63 1700  16.61   290.6  14871.  0.17  3.40   2.60  -3.08  -0.77 0.22 0.20 0.26 -1.00  -1.0     -1. 18.72 290.4  13799.
 5:20:09 0.87  90.99 282.23 -3.63 1700  17.14   289.9  14452.  0.30  3.67   2.51  -2.75  -1.15 0.15 0.19 0.31  0.16 285.8  58160. 19.42 289.7  14436.
 5:21:30 0.87  90.99 282.22 -3.63 1700  18.05   291.8  17743. -0.35  3.88   2.48  -2.78  -1.05 0.23 0.15 0.21 -1.00  -1.0     -1. 21.61 292.1  15417.
 5:22:51 0.87  90.99 282.20 -3.63 1700  18.68   290.8  15813. -0.66  4.05   2.63  -2.29  -1.22 0.21 0.20 0.21  0.15 289.4  30185. 21.27 291.4  16756.
 5:24:12 0.87  90.99 282.19 -3.63 1700  18.37   291.4  19799. -0.57  3.49   2.47  -2.29  -0.22 0.16 0.25 0.34  0.10 283.4  71973. 21.26 290.9  18805.
 5:25:33 0.87  90.99 282.18 -3.63 1700  18.99   293.8  16408. -0.05  1.11   0.69  -2.21   2.43 0.21 0.29 0.47  0.24 290.0  37942. 20.69 294.3  17616.
 5:26:54 0.87  90.99 282.17 -3.63 1700  19.27   289.9  16129. -0.37  3.92   2.60  -2.47  -1.01 0.14 0.34 0.29  0.10 282.0  64229. 22.32 289.8  18009.
 5:28:15 0.87  90.99 282.15 -3.63 1700  18.65   290.8  15560. -0.23  3.08   2.63  -2.73  -0.07 0.12 0.13 0.45  0.22 288.8  35005. 20.29 290.9  13095.
 5:29:36 0.87  90.99 282.14 -3.63 1700  18.96   290.5  15125.  0.00  2.89   2.53  -2.89   0.17 0.18 0.09 0.12  0.11 282.4  65632. 22.26 291.1  16414.
 5:30:57 0.87  90.99 282.13 -3.63 1700  19.65   292.0  16324.  0.35  2.75   2.41  -3.12   0.19 0.29 0.14 0.17  0.26 289.8  26442. 21.61 292.1  14592.
 5:32:18 0.87  90.99 282.12 -3.63 1700  21.03   291.7  15349.  0.32  2.54   2.21  -3.02   0.55 0.16 0.07 0.22  0.16 285.9  66437. 22.97 291.8  14703.
 5:33:39 0.87  90.99 282.11 -3.63 1700  19.52   293.7  14988. -0.08  3.18   2.89  -3.00  -1.03 0.26 0.28 0.22  0.18 289.6  28924. 22.06 294.0  14394.
 5:35:00 0.87  90.99 282.09 -3.63 1700  19.73   295.9  16898.  0.12  2.79   2.17  -3.23  -0.62 0.23 0.30 0.15  0.18 286.1  92945. 21.82 295.0  15534.
 5:36:21 0.87  90.99 282.08 -3.63 1700  21.16   295.0  14586.  0.85  2.64   2.19  -3.03  -0.32 0.20 0.18 0.19  0.32 290.0  25221. 23.40 294.6  14017.
 5:37:42 0.87  90.99 282.07 -3.63 1700  22.48   298.8  18009.  0.93  1.76   1.08  -3.61   0.57 0.34 0.24 0.26  0.17 301.2  32121. 24.13 298.3  17165.
 5:39:03 0.87  90.99 282.05 -3.63 1700  20.79   298.4  16129.  1.05  1.63   1.37  -3.66   1.13 0.16 0.22 0.16  0.34 292.8  31042. 23.33 297.7  18828.
 5:40:24 0.87  90.99 282.04 -3.63 1700  20.72   296.5  17301.  0.67  2.27   1.64  -3.73   0.77 0.00 0.00 0.12  0.21 292.9  69634. 23.32 295.4  15265.
 5:41:45 0.87  90.99 282.03 -3.63 1700  21.51   294.0  14387.  0.82  1.92   1.92  -3.45   0.90 0.20 0.13 0.05  0.36 291.0  36539. 23.43 293.5  14832.
 5:43:06 0.87  90.99 282.02 -3.63 1700  22.52   296.4  16531.  0.34  0.95   1.79  -3.19   1.22 0.13 0.13 0.45  0.20 293.3 171506. 24.61 295.9  13936.
 5:44:27 0.87  90.99 282.00 -3.63 1700  23.01   297.7  14946.  0.81  1.43   1.48  -3.46   0.93 0.24 0.24 0.31  0.35 292.4  30185. 24.26 297.0  16496.
 5:45:48 0.87  90.99 281.99 -3.63 1700  20.41   297.2  19016.  0.47  1.25   1.57  -4.09   1.21 0.14 0.16 0.25  0.18 297.9 112708. 21.69 297.7  16720.
 5:47:09 0.87  90.99 281.98 -3.63 1700  21.14   298.2  16447.  0.18  1.63   1.35  -4.23   0.77 0.18 0.09 0.12  0.21 289.8  27729. 22.23 297.9  17467.
 5:48:30 0.87  90.99 281.97 -3.63 1700  20.83   299.6  19312. -0.13  2.44   1.52  -3.65  -0.72 0.15 0.27 0.24  0.18 296.4  75260. 22.19 299.5  17811.
 5:49:51 0.87  90.99 281.96 -3.63 1700  21.86   299.5  18172. -0.54  2.25   1.21  -2.73  -0.56 0.08 0.20 0.20  0.31 295.7  65840. 24.81 299.3  18432.
 5:51:12 0.87  90.99 281.94 -3.63 1700  21.61   298.4  19403. -0.38  2.29   1.50  -3.33  -0.68 0.09 0.23 0.18  0.20 294.0  64605. 23.07 298.6  17954.
 5:52:33 0.87  90.99 281.93 -3.63 1700  21.12   299.3  17915. -0.40  2.07   1.47  -3.21  -0.40 0.22 0.24 0.18  0.37 296.0  62279. 23.46 299.5  21758.
 5:53:54 0.87  90.99 281.92 -3.63 1700  20.53   299.0  20387. -0.29  2.65   1.11  -3.19  -0.32 0.10 0.27 0.16  0.21 293.6  71908. 22.07 299.8  18926.
 5:55:15 0.87  90.99 281.90 -3.63 1700  21.32   301.2  21943. -0.57  2.22   1.19  -3.33  -0.64 0.17 0.31 0.32  0.24 292.6  59083. 23.63 300.2  19962.
 5:56:36 0.87  90.99 281.89 -3.63 1700  19.61   299.9  19062. -0.12  2.55   1.09  -3.63  -1.37 0.17 0.10 0.20  0.20 298.5  61240. 21.61 299.8  17987.
 5:57:57 0.87  90.99 281.88 -3.63 1700  19.33   301.5  20686.  0.28  2.89   0.97  -3.73  -1.62 0.00 0.00 0.00  0.24 296.4  63267. 21.47 300.8  20270.
 5:59:18 0.87  90.99 281.87 -3.63 1700  19.35   301.1  19484.  0.21  3.03   0.97  -3.73  -1.78 0.01 0.00 0.32  0.23 295.8  57004. 20.54 300.6  17857.
 6:00:39 0.87  90.99 281.85 -3.63 1700  19.01   300.3  17730.  0.12  2.98   0.95  -3.69  -1.62 0.06 0.12 0.00  0.20 289.6  39267. 21.36 299.8  17899.
 6:02:00 0.87  90.99 281.84 -3.63 1700  19.79   299.6  20248.  0.17  3.09   0.93  -3.65  -1.62 0.08 0.16 0.00  0.16 295.3  65528. 20.37 299.9  19189.
 6:03:21 0.87  90.99 281.83 -3.63 1700  19.09   300.3  17789. -0.01  2.98   0.98  -3.58  -1.70 0.14 0.20 0.24  0.24 293.8  51923. 21.45 299.7  18097.
 6:04:42 0.87  90.99 281.82 -3.63 1700  19.27   299.6  18867.  0.06  3.40   0.95  -3.33  -1.85 0.19 0.14 0.37  0.16 299.5  36214. 20.97 300.3  18201.
 6:06:03 0.87  90.99 281.81 -3.63 1700  18.56   299.8  17743.  0.04  3.28   0.95  -3.53  -1.86 0.18 0.18 0.37  0.19 293.4  78808. 22.32 299.4  22440.
 6:07:24 0.87  90.99 281.79 -3.63 1700  18.53   299.4  20283. -0.06  3.27   0.81  -3.32  -1.70 0.12 0.03 0.24  0.14 300.8  33849. 20.88 300.5  18061.
 6:08:45 0.87  90.99 281.78 -3.63 1700  20.23   300.5  17996. -0.06  3.15   0.99  -3.25  -1.53 0.18 0.07 0.16  0.25 292.5 127418. 22.17 299.3  20371.
 6:10:06 0.87  90.99 281.77 -3.63 1700  20.41   299.3  18861. -0.75  2.64   1.11  -3.11  -1.61 0.09 0.18 0.00  0.23 300.2 113267. 21.78 299.4  18360.
 6:11:27 0.87  90.99 281.76 -3.63 1700  20.81   299.4  18347. -0.80  2.73   1.05  -2.99  -1.57 0.10 0.20 0.12  0.24 291.2  31679. 22.79 299.8  20163.
 6:12:48 0.87  90.99 281.74 -3.63 1700  20.69   298.0  19016. -0.90  3.03   1.25  -2.93  -1.85 0.18 0.24 0.37  0.18 295.1  62942. 22.69 298.8  17581.
 6:14:09 0.87  90.99 281.73 -3.63 1700  20.60   299.1  17194. -0.87  2.97   1.29  -2.67  -1.62 0.16 0.08 0.00  0.24 291.7  32835. 22.96 299.0  18133.
 6:15:30 0.87  90.99 281.72 -3.63 1700  20.44   298.4  17447. -0.74  2.83   1.37  -2.77  -1.78 0.15 0.18 0.32  0.19 296.0  58706. 22.29 298.8  16860.
 6:16:51 0.87  90.99 281.70 -3.63 1700  20.47   298.3  17204. -1.01  2.96   1.49  -2.75  -1.70 0.20 0.16 0.24  0.23 289.3  27274. 23.02 298.2  17087.
 6:18:12 0.87  90.99 281.69 -3.63 1700  20.11   297.0  18347. -1.17  3.18   1.90  -2.39  -2.18 0.20 0.13 0.37  0.16 295.9  75000. 22.62 297.8  16778.
 6:19:33 0.87  90.99 281.68 -3.63 1700  19.49   298.8  16168. -1.10  2.97   1.69  -2.45  -2.42 0.27 0.20 0.01  0.23 290.5  30536. 23.60 299.5  17925.
 6:20:54 0.87  90.98 281.67 -3.63 1700  21.97   297.3  17649. -1.26  2.92   1.81  -2.27  -1.86 0.20 0.25 0.37  0.18 297.6 119517. 21.95 298.4  16122.
 6:22:15 0.87  90.98 281.66 -3.63 1700  20.63   297.7  16834. -1.22  2.89   1.68  -2.49  -1.86 0.09 0.12 0.37  0.23 289.2  27235. 23.03 297.0  18354.
 6:23:36 0.87  90.98 281.64 -3.63 1700  21.63   297.3  17097. -1.05  2.87   1.55  -2.57  -1.78 0.14 0.05 0.32  0.22 293.8  62020. 22.47 298.5  16544.
 6:24:57 0.87  90.98 281.63 -3.63 1700  21.00   297.7  16902. -1.03  2.86   1.47  -2.40  -2.18 0.21 0.21 0.37  0.23 290.3  36591. 23.31 297.5  18796.
 6:26:18 0.87  90.98 281.62 -3.63 1700  21.35   298.1  17464. -1.22  2.75   1.38  -2.23  -2.43 0.18 0.10 0.31  0.16 296.5  60252. 23.41 298.6  17376.
 6:27:39 0.87  90.98 281.61 -3.63 1700  20.27   297.2  16668. -0.78  2.92   1.65  -2.62  -1.78 0.11 0.16 0.32  0.28 290.3  28366. 23.80 296.5  19410.
 6:29:00 0.87  90.98 281.59 -3.63 1700  21.16   297.8  17876. -1.11  2.92   1.43  -2.25  -2.19 0.22 0.13 0.37  0.26 295.2  55666. 23.39 297.9  17087.
 6:30:21 0.87  90.98 281.58 -3.63 1700  20.36   298.1  16642. -0.73  2.78   1.43  -2.69  -1.87 0.15 0.13 0.37  0.30 290.4  28015. 23.55 297.6  18416.
 6:31:42 0.87  90.98 281.57 -3.63 1700  19.97   296.7  17285. -0.77  2.77   1.41  -2.66  -1.71 0.09 0.13 0.24  0.18 299.4 112306. 22.52 297.7  17168.
 6:33:03 0.87  90.98 281.55 -3.63 1700  21.08   296.6  16622. -0.63  2.63   1.31  -2.54  -1.71 0.09 0.14 0.24  0.31 290.6  28249. 23.65 296.5  19588.
 6:34:24 0.87  90.98 281.54 -3.63 1700  21.38   297.3  18253. -0.66  2.88   1.09  -2.47  -2.23 0.20 0.16 0.37  0.15 292.7  72688. 22.10 298.5  15839.
 6:35:45 0.87  90.98 281.53 -3.63 1700  21.01   297.5  16298. -0.46  2.73   1.03  -2.57  -1.91 0.22 0.20 0.35  0.30 289.5  25546. 23.85 297.3  17100.
 6:37:06 0.87  90.98 281.52 -3.63 1700  21.29   296.3  17652. -0.55  2.40   1.42  -2.97  -1.55 0.09 0.18 0.16  0.22 294.4  61669. 24.05 295.7  16983.
 6:38:27 0.87  90.98 281.51 -3.63 1700  21.07   298.9  15674. -0.80  2.70   0.62  -2.32  -1.90 0.20 0.16 0.32  0.32 294.6  61344. 23.49 298.6  16268.
 6:39:48 0.87  90.98 281.50 -3.63 1700  22.31   297.8  17925. -0.53  2.38   1.09  -2.96  -1.33 0.28 0.17 0.30  0.21 295.2  60473. 23.83 298.5  15878.
 6:41:09 0.87  90.98 281.48 -3.63 1700  21.38   293.7  15801. -0.79  0.98   2.11  -2.84   1.35 0.26 0.17 0.17  0.22 289.3  27495. 23.22 293.0  16314.
 6:42:30 0.87  90.98 281.47 -3.63 1700  21.47   293.5  18321. -1.14 -0.03   2.62  -3.12   2.06 0.00 0.00 0.00  0.14 287.0  73103. 22.61 293.2  13101.
 6:46:33 0.87  90.98 281.43 -3.63 1700  20.25   293.7  15232. -0.99  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.21 290.4  30899. 21.97 295.3  17006.
 6:47:54 0.87  90.98 281.42 -3.63 1700  19.99   294.5  18328. -0.78  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.09 284.4  82784. 22.42 293.8  16489.
 6:49:15 0.87  90.98 281.40 -3.63 1700  20.05   291.6  15797. -0.87  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 289.3  28379. 24.30 294.0  22427.
 6:50:36 0.87  90.98 281.39 -3.63 1700  20.91   294.0  18120. -1.02  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 292.1  76936. 23.02 293.6  15479.
 6:51:57 0.87  90.98 281.38 -3.63 1700  20.80   293.4  15797. -1.02  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.17 289.2  29002. 22.12 293.9  14352.
 6:53:18 0.87  90.98 281.37 -3.63 1700  21.35   294.1  16863. -0.87  1.10   2.52  -2.97   2.06 0.10 0.15 0.00  0.14 283.7  63735. 22.87 294.3  12461.
 6:54:39 0.87  90.98 281.36 -3.63 1700  21.40   293.6  15141. -0.93  1.36   2.63  -3.19   1.78 0.00 0.05 0.18  0.19 289.3  28327. 24.43 294.4  18636.
 6:56:00 0.87  90.98 281.35 -3.63 1700  21.75   294.9  17194. -0.66  2.05   2.49  -3.31  -0.46 0.08 0.24 0.18  0.16 290.8 109473. 24.07 294.3  13734.
 6:57:21 0.87  90.98 281.33 -3.63 1700  22.45   293.9  15297. -0.64  2.20   2.76  -3.23  -0.57 0.16 0.15 0.19  0.43 291.2  27937. 23.24 293.6  15326.
 6:58:42 0.87  90.98 281.32 -3.63 1700  22.74   295.0  16642. -0.63  2.28   2.40  -3.19  -0.82 0.05 0.20 0.16  0.14 293.0  74130. 24.27 295.2  15385.
 7:00:03 0.87  90.98 281.31 -3.63 1700  21.82   294.5  14404. -0.73  2.29   2.36  -3.29  -0.90 0.11 0.22 0.20  0.33 288.4  26988. 24.30 295.8  16934.
 7:01:24 0.87  90.98 281.29 -3.63 1700  21.82   295.1  16795. -0.58  2.55   1.96  -3.22  -1.08 0.00 0.00 0.20  0.13 287.8  74494. 23.99 295.0  15723.
 7:02:45 0.87  90.98 281.28 -3.63 1700  20.83   295.9  15394. -0.66  2.51   2.16  -3.12  -1.11 0.20 0.10 0.14  0.32 290.5  27807. 24.23 295.7  16434.
 7:04:06 0.87  90.98 281.27 -3.64 1700  21.81   295.0  16457. -0.68  2.49   2.20  -3.10  -1.14 0.20 0.10 0.14  0.15 287.5  74546. 23.03 294.0  13465.
 7:05:27 0.87  90.98 281.26 -3.64 1700  23.10   298.1  15638. -1.23  2.54   1.51  -2.49  -1.65 0.17 0.15 0.00  0.25 290.9  30886. 24.76 297.8  16911.
 7:06:48 0.87  90.98 281.24 -3.64 1700  22.66   297.0  17311. -0.87  2.26   1.73  -2.69  -1.53 0.18 0.23 0.18  0.22 293.5  75182. 24.12 297.4  14693.
 7:08:09 0.87  90.98 281.23 -3.64 1700  21.36   297.2  16863. -1.25  2.46   1.65  -2.19  -1.69 0.31 0.26 0.42  0.30 291.3  30769. 24.17 296.7  18471.
 7:09:30 0.87  90.98 281.22 -3.64 1700  21.88   299.6  15018. -1.34  2.97   1.56  -2.20  -2.05 0.31 0.24 0.41  0.19 292.5  94491. 24.54 299.3  15943.
 7:10:51 0.87  90.98 281.21 -3.64 1700  21.59   296.7  15407. -1.08  3.03   1.66  -2.28  -1.74 0.18 0.22 0.24  0.21 289.2  27755. 23.33 296.6  16661.
 7:12:12 0.87  90.98 281.20 -3.64 1700  21.42   297.5  16099. -1.27  3.13   1.19  -1.94  -2.39 0.13 0.21 0.38  0.22 294.6  59915. 22.65 298.7  15836.
 7:13:33 0.87  90.98 281.18 -3.64 1700  21.01   298.2  16252. -1.22  3.11   0.84  -1.76  -2.72 0.17 0.23 0.18  0.21 290.4  31029. 23.68 297.9  18857.
 7:14:54 0.87  90.98 281.17 -3.64 1700  21.06   296.3  17733. -1.35  2.80   1.13  -1.78  -2.60 0.18 0.16 0.15  0.20 292.2  76352. 23.30 297.3  15846.
 7:16:15 0.87  90.98 281.16 -3.64 1700  21.03   297.2  16681. -1.41  2.39   0.79  -1.66  -2.34 0.21 0.16 0.37  0.24 289.1  26845. 24.03 297.1  17308.
 7:17:36 0.87  90.98 281.15 -3.64 1700  22.09   296.8  18364. -1.28  2.55   1.09  -1.67  -2.13 0.17 0.22 0.38  0.16 295.7  67698. 22.87 298.1  16616.
 7:18:57 0.87  90.98 281.13 -3.64 1700  21.27   296.9  16320. -1.24  2.83   0.90  -1.51  -1.93 0.09 0.03 0.33  0.27 289.2  26092. 24.32 296.8  17756.
 7:20:18 0.87  90.98 281.12 -3.64 1700  23.08   297.2  17545. -1.53  2.63   0.75  -1.58  -2.02 0.18 0.09 0.37  0.28 292.5 107784. 23.61 297.9  17496.
 7:21:39 0.87  90.98 281.11 -3.64 1700  21.28   297.0  16460. -1.57  2.57   0.64  -1.12  -2.27 0.22 0.33 0.39  0.23 290.8  31484. 24.56 297.2  17837.
 7:23:00 0.87  90.98 281.09 -3.64 1700  21.49   296.5  17441. -1.43  2.40   0.80  -1.57  -2.46 0.16 0.08 0.36  0.21 292.4  65892. 23.46 296.2  16005.
