1978/239   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:08:36 0.92 159.07 104.07 -6.11 1671  13.60   348.5  22768.  6.53  0.20   0.89  -4.32   0.21 0.00 0.00 0.00  0.15 350.4 179809. 11.56 346.1  19166.
22:09:17 0.92 159.07 104.06 -6.11 1671  13.85   347.7  18383.  6.44 -0.03   0.68  -4.23   0.37 0.23 0.15 0.20  0.17 337.7  91762. 11.75 345.8  18558.
22:09:57 0.92 159.07 104.06 -6.11 1671  14.30   347.2  22265.  6.08 -0.20   0.57  -4.08   0.49 0.18 0.17 0.20  0.19 344.8  88267. 12.28 345.9  19296.
22:10:38 0.92 159.07 104.05 -6.11 1671  13.34   350.0  19569.  6.08 -0.07  -0.05  -3.68   1.56 0.52 0.51 0.66  0.22 342.2  50117. 12.19 346.8  19270.
22:11:18 0.92 159.07 104.04 -6.11 1671  14.09   345.9  17230.  6.09  0.95  -0.68  -2.90   2.25 0.68 0.82 0.93  0.09 340.8 169544. 12.16 344.9  18653.
22:11:59 0.92 159.07 104.04 -6.11 1671  13.35   351.3  20326.  4.04 -0.34  -1.53  -2.23   2.84 0.24 0.30 0.28  0.24 346.6  90255. 11.58 348.9  19384.
22:12:39 0.92 159.07 104.03 -6.11 1671  13.75   348.3  20946.  5.18 -0.25  -1.43  -2.62   2.66 0.18 0.22 0.17  0.16 344.9  92087. 12.01 346.8  17987.
22:13:20 0.92 159.07 104.02 -6.11 1671  13.91   352.3  19611.  5.08 -0.10  -1.26  -2.62   2.66 0.32 0.25 0.18  0.24 343.3  44036. 11.97 349.1  19754.
22:14:00 0.92 159.07 104.02 -6.11 1671  13.33   351.3  19104.  5.38 -0.29  -1.34  -2.80   2.52 0.25 0.14 0.20  0.16 350.5  56276. 12.00 348.7  18727.
22:14:41 0.92 159.07 104.01 -6.11 1671  14.01   350.2  19397.  5.37 -0.07  -1.51  -3.02   2.31 0.24 0.18 0.18  0.26 342.8  41606. 12.22 347.8  19003.
22:15:21 0.92 159.07 104.00 -6.11 1671  13.40   350.5  17779.  5.32 -0.01  -0.47  -3.67   1.83 0.49 0.26 0.22 -1.00  -1.0     -1. 12.11 347.5  18123.
22:16:02 0.92 159.07 104.00 -6.11 1671  13.88   351.9  18344.  5.40  0.41   0.69  -3.87   1.19 0.18 0.09 0.20  0.23 342.8  42724. 11.87 348.2  18529.
22:16:42 0.92 159.07 103.99 -6.11 1671  13.99   349.0  20199.  5.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 342.6 161137. 11.76 347.4  18965.
22:17:23 0.92 159.07 103.98 -6.11 1671  13.89   346.7  16694.  5.62  0.67   0.45  -4.12   1.05 0.22 0.10 0.39  0.20 342.2  42113. 12.27 344.7  18939.
22:18:03 0.92 159.07 103.98 -6.11 1671  13.71   347.6  20566.  5.58  0.83   0.42  -4.16   0.77 0.16 0.15 0.32  0.16 348.7 148805. 11.96 346.4  19533.
22:18:44 0.92 159.07 103.97 -6.11 1671  12.81   348.5  19293.  5.51 -0.32  -0.22  -3.66   1.95 0.35 0.25 0.23  0.28 347.6  97207. 11.51 346.6  19104.
22:19:24 0.92 159.07 103.96 -6.11 1671  13.45   348.4  21677.  5.67 -0.30   0.16  -3.88   1.19 0.48 0.34 0.87  0.17 344.9  91464. 11.88 346.6  19747.
22:20:05 0.92 159.07 103.96 -6.11 1671  13.14   349.9  20189.  5.71 -0.40  -0.65  -3.47   2.38 0.18 0.19 0.20  0.21 341.6  47531. 11.46 347.0  19809.
22:20:45 0.92 159.07 103.95 -6.11 1671  13.19   349.2  20342.  5.73 -0.11  -0.60  -3.59   2.27 0.19 0.14 0.16  0.13 344.7  99091. 11.41 347.5  19208.
22:21:26 0.92 159.07 103.95 -6.11 1671  13.60   350.1  19205.  5.87 -0.07  -0.71  -3.53   2.56 0.22 0.14 0.20  0.18 341.0  39215. 11.65 347.5  19760.
22:22:06 0.92 159.07 103.94 -6.11 1671  13.07   350.3  22629.  5.71 -0.31  -0.76  -3.48   2.29 0.21 0.13 0.17  0.14 349.8  83109. 11.41 348.2  20423.
22:22:47 0.92 159.07 103.93 -6.11 1671  13.29   349.5  20196.  5.89  0.05  -0.81  -2.90   2.61 0.19 0.23 0.27  0.24 342.8  41840. 11.92 346.6  19887.
22:23:27 0.92 159.07 103.93 -6.11 1671  13.26   348.9  23389.  5.71 -0.40  -0.67  -3.07   2.45 0.15 0.18 0.21  0.16 348.0  83940. 11.58 347.5  20121.
22:24:08 0.92 159.07 103.92 -6.11 1671  13.69   350.3  21550.  5.49 -0.16  -0.47  -3.20   2.25 0.19 0.22 0.25  0.26 343.6  43594. 11.97 347.2  20108.
22:24:48 0.92 159.07 103.92 -6.11 1671  13.65   348.9  22141.  5.73 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.21 343.2  87656. 12.14 346.9  19803.
22:25:29 0.92 159.07 103.91 -6.11 1671  13.72   348.9  20283.  6.07  0.08  -0.14  -3.69   1.76 0.39 0.23 0.15  0.25 339.2  41087. 12.01 346.0  19845.
22:26:09 0.92 159.07 103.90 -6.11 1671  13.23   348.6  24159.  5.77  0.14  -0.16  -3.67   1.76 0.37 0.30 0.26  0.22 344.5  85071. 11.69 346.3  20572.
22:26:50 0.92 159.07 103.90 -6.11 1671  13.64   349.0  20251.  5.74  0.08  -0.39  -3.38   2.15 0.30 0.24 0.23  0.24 341.0  36760. 12.05 345.8  20140.
22:27:30 0.92 159.07 103.89 -6.11 1671  13.90   349.1  23162.  5.88  0.14  -0.56  -3.47   2.08 0.16 0.17 0.18  0.21 345.6  83589. 12.01 347.1  21151.
22:28:11 0.92 159.07 103.88 -6.11 1671  13.62   349.6  20231.  5.90  0.15  -0.63  -3.54   2.00 0.17 0.15 0.20  0.28 339.9  49117. 12.07 346.9  19796.
22:28:51 0.92 159.07 103.88 -6.11 1671  13.94   348.1  22674.  6.04  0.39  -0.56  -3.61   1.80 0.10 0.06 0.12  0.18 344.3  90359. 12.07 346.3  20689.
22:29:32 0.92 159.07 103.87 -6.11 1671  13.84   346.4  20144.  6.07  0.43  -0.23  -3.78   1.68 0.38 0.21 0.18  0.24 341.1  36773. 12.09 345.0  19614.
22:30:12 0.92 159.07 103.86 -6.11 1671  14.25   347.8  23633.  5.98  0.37  -0.15  -3.81   1.69 0.38 0.20 0.17  0.22 347.8  77495. 12.04 346.2  20322.
22:30:53 0.92 159.07 103.86 -6.11 1671  13.77   349.2  20352.  5.97  0.16  -0.62  -3.36   1.95 0.13 0.25 0.23  0.18 341.0  39202. 11.81 346.4  20501.
22:31:33 0.92 159.07 103.85 -6.11 1671  13.84   348.7  23038.  6.22  0.62  -0.72  -2.86   2.77 0.29 0.55 0.69  0.14 348.3 102911. 11.88 347.0  21138.
