1979/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:32:11 0.98 300.81 322.25  0.31 1678  15.95   388.2  32894.  0.42  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.61 384.8 129964. 17.54 388.8  28132.
 0:33:32 0.98 300.81 322.24  0.31 1678  17.45   387.3  28307.  0.01  4.04   0.00   0.00   0.00 0.00 0.00 0.00  1.01 382.2 151768. 20.54 386.9  30035.
 0:34:53 0.98 300.81 322.23  0.31 1678  15.70   384.4  29327.  1.03  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.75 382.5  94283. 20.16 382.1  23457.
 0:36:14 0.98 300.81 322.22  0.31 1678  17.13   386.0  26351.  0.80  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.75 377.1 159915. 20.48 385.5  30055.
 0:37:35 0.98 300.81 322.20  0.31 1678  18.19   393.2  27141. -0.23  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.66 384.6 120622. 21.26 393.6  30425.
 0:38:56 0.98 300.81 322.19  0.31 1678  17.01   396.2  32410. -0.05  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.48 391.0 100936. 18.54 396.0  26101.
 0:40:17 0.98 300.81 322.18  0.31 1678  16.41   391.7  28538. -0.56  4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.38 393.8  97181. 19.07 390.5  29353.
 0:41:38 0.98 300.81 322.17  0.31 1678  16.93   380.6  24828.  0.77  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.77 379.3  44504. 18.13 380.1  22596.
 0:42:59 0.98 300.81 322.15  0.31 1678  16.87   389.8  24337.  0.91  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.59 385.7  80133. 18.97 388.2  25432.
 0:44:20 0.98 300.81 322.14  0.31 1678  17.57   388.5  25033.  1.03  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.58 383.4  89125. 18.84 389.1  24009.
 0:45:41 0.98 300.81 322.13  0.31 1678  16.14   387.2  31601.  0.64  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.59 381.8 132849. 16.59 387.4  27232.
 0:47:02 0.98 300.81 322.11  0.31 1678  15.92   387.0  28353. -0.18  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.56 380.4 197636. 18.77 387.3  33414.
 0:48:23 0.98 300.81 322.10  0.31 1678  15.81   382.7  34879.  1.23  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.64 380.3 124247. 16.72 381.8  29467.
 0:49:44 0.98 300.81 322.09  0.31 1678  17.52   385.8  24558.  1.09  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.65 380.6  94010. 19.56 383.6  27547.
 0:51:05 0.98 300.81 322.08  0.31 1678  15.87   387.1  32822.  1.30  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.65 381.6 115268. 16.97 386.7  26784.
 0:52:26 0.98 300.81 322.07  0.31 1678  13.70   380.2  28434.  2.24  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.42 375.8 133083. 16.37 380.2  34736.
 0:53:47 0.98 300.80 322.05  0.31 1678  13.87   382.8  31575.  1.92  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 378.1 100520. 14.67 382.2  27774.
 0:55:08 0.98 300.80 322.04  0.31 1678  12.89   387.2  30415.  2.30  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.32 381.1  87176. 16.04 386.7  33430.
 0:56:29 0.98 300.80 322.03  0.31 1678  13.65   388.4  34557.  2.42  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.31 386.7 107810. 14.96 388.2  28408.
 0:57:50 0.98 300.80 322.01  0.31 1678  13.31   389.3  30162.  2.46  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.24 382.5 174208. 15.74 388.6  31689.
 0:59:11 0.98 300.80 322.00  0.31 1678  14.94   388.6  33589.  2.20  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.63 384.4 105367. 16.00 389.6  35200.
 1:00:32 0.98 300.80 321.99  0.31 1678  10.96   402.6  35908.  2.07 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.32 401.0 187254. 11.64 401.8  27826.
 1:01:53 0.98 300.80 321.98  0.31 1678  12.47   386.4  37650.  2.12 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.26 382.3 242647. 13.78 385.8  31582.
 1:03:14 0.98 300.80 321.96  0.31 1678  12.40   386.3  33264.  2.45  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.23 382.3 184473. 14.19 386.2  40830.
 1:04:35 0.98 300.80 321.95  0.31 1678  12.86   387.4  39833.  2.55  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.28 385.9 236527. 14.02 388.7  36889.
 1:05:56 0.98 300.80 321.94  0.31 1678  11.63   393.3  43321.  3.11  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.8 173429. 13.43 390.8  42129.
 1:07:17 0.98 300.80 321.93  0.31 1678  11.57   393.8  40148.  3.15  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.27 391.3 216256. 13.05 395.6  34128.
 1:08:38 0.98 300.80 321.91  0.31 1678  13.31   398.3  45111.  3.25 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.27 390.4 160825. 13.71 395.8  40755.
 1:09:59 0.98 300.80 321.90  0.31 1678  11.53   394.9  43883.  3.35 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.28 387.1 230783. 13.49 396.1  41564.
 1:11:20 0.98 300.80 321.89  0.31 1678  13.55   393.3  49549.  3.33  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.40 392.7 171597. 15.52 390.3  50062.
 1:12:41 0.98 300.80 321.88  0.31 1678  11.94   390.3  49617.  2.82  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.33 389.8 258019. 13.26 392.5  46888.
 1:14:02 0.98 300.80 321.86  0.31 1678  13.94   397.0  52999.  3.55  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.37 396.6 278627. 14.70 394.0  48009.
 1:15:23 0.98 300.80 321.85  0.31 1678  12.29   392.5  38923.  2.74  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.38 389.2 252080. 14.30 393.4  40213.
 1:16:44 0.98 300.80 321.84  0.31 1678  13.71   394.4  38039.  2.94 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.34 388.8 113592. 15.43 393.5  30782.
 1:18:05 0.98 300.80 321.83  0.31 1678  15.57   399.9  30253.  1.11  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.74 391.2 186890. 18.03 398.0  36292.
 1:19:26 0.98 300.80 321.81  0.31 1678  15.44   398.8  36974.  1.36  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.27 395.1 196298. 16.44 398.1  31949.
 1:20:47 0.98 300.80 321.80  0.31 1678  13.96   393.3  27274.  2.95  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.40 389.1  86578. 16.45 391.1  28239.
 1:22:08 0.98 300.80 321.79  0.31 1678  14.94   401.0  33475.  2.19  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.39 396.6 110266. 16.14 401.1  28538.
 1:23:29 0.98 300.80 321.77  0.31 1678  14.28   400.9  31081.  1.63  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.50 395.3  95271. 16.37 400.5  36980.
 1:24:50 0.98 300.80 321.76  0.31 1678  13.54   400.0  35330.  2.50  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.27 393.4 108122. 15.26 398.5  30376.
 1:26:11 0.98 300.80 321.75  0.31 1678  14.32   396.8  29447.  2.67  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.33 388.2 165827. 15.99 397.0  31533.
 1:27:32 0.98 300.80 321.74  0.31 1678  14.43   395.5  31351.  3.02 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.21 395.6 250417. 17.46 394.3  29155.
 1:28:53 0.98 300.80 321.72  0.31 1678  14.97   406.5  28632.  1.04  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.43 400.9 158850. 18.69 406.8  27043.
 1:30:14 0.98 300.80 321.71  0.31 1678  14.82   406.5  27566.  2.34  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.32 398.2 123000. 16.02 404.7  26748.
 1:31:35 0.98 300.80 321.70  0.31 1678  16.88   407.3  27625.  1.71  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.41 403.2 107849. 18.46 407.6  28265.
 1:32:56 0.98 300.80 321.69  0.31 1678  15.13   406.0  26530.  2.49  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.34 398.5 131667. 17.62 404.5  29048.
 1:34:17 0.98 300.80 321.67  0.31 1678  16.78   397.9  28590.  2.73 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.36 396.4 170115. 20.24 398.5  30935.
 1:35:38 0.98 300.80 321.66  0.31 1678  15.73   390.7  27375.  2.69 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.39 394.0 125936. 18.82 390.7  32556.
 1:36:59 0.98 300.80 321.65  0.30 1678  16.10   399.1  30357.  2.77 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.31 395.4  94582. 19.43 397.7  31094.
 1:38:20 0.98 300.79 321.63  0.30 1678  17.10   399.6  32621.  2.99 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.28 395.4 165840. 18.98 398.3  28479.
 1:39:41 0.98 300.79 321.62  0.30 1678  17.62   401.8  28268.  2.71 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.38 391.8  62124. 20.45 400.2  33319.
 1:41:02 0.98 300.79 321.61  0.30 1678  17.03   398.3  32731.  3.06 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.32 397.1 117035. 18.89 396.7  28398.
 1:42:23 0.98 300.79 321.60  0.30 1678  17.24   402.4  28031.  2.71  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.35 396.8 114099. 19.35 400.6  36038.
 1:43:44 0.98 300.79 321.59  0.30 1678  16.71   403.1  34382.  2.80  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.34 398.6 106991. 19.05 402.4  31130.
 1:45:05 0.98 300.79 321.57  0.30 1678  15.99   402.4  31591.  2.83  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.38 392.2 203405. 19.38 401.3  34057.
 1:46:26 0.98 300.79 321.56  0.30 1678  17.59   403.8  33654.  2.70  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.37 400.9 188203. 18.90 402.8  28122.
 1:47:47 0.98 300.79 321.55  0.30 1678  15.75   405.4  29834.  2.62  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.52 400.3 106627. 18.47 404.2  37650.
 1:49:08 0.98 300.79 321.53  0.30 1678  18.44   398.3  41908.  2.14  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.35 385.8 165217. 20.97 397.7  35233.
 1:50:29 0.98 300.79 321.52  0.30 1678  15.81   403.0  32238.  2.92  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.42 397.2 126495. 18.82 403.0  39345.
 1:51:50 0.98 300.79 321.51  0.30 1678  16.64   400.1  36061.  3.29  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.43 396.6 145375. 18.24 398.4  31500.
 1:53:11 0.98 300.79 321.49  0.30 1678  16.55   402.8  31575.  2.39  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.55 393.5 193959. 19.58 401.2  40950.
 1:54:32 0.98 300.79 321.48  0.30 1678  16.91   402.7  36289.  2.50  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.39 397.2 135461. 19.14 402.2  32978.
 1:55:53 0.98 300.79 321.47  0.30 1678  16.96   403.4  31046.  2.73  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.65 394.4 171181. 19.54 402.4  35905.
 1:57:14 0.98 300.79 321.46  0.30 1678  16.72   403.7  34333.  2.19  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.40 397.6 137917. 18.21 402.8  29467.
 1:58:35 0.98 300.79 321.45  0.30 1678  16.93   403.9  29207.  2.22  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.42 398.2 135630. 19.15 402.1  33284.
 1:59:56 0.98 300.79 321.43  0.30 1678  16.50   402.6  35856.  2.14  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.37 399.6 126079. 18.32 402.3  34294.
 2:01:17 0.98 300.79 321.42  0.30 1678  16.67   405.0  29837.  3.30  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.45 401.1 127132. 19.41 403.5  34729.
 2:02:38 0.98 300.79 321.41  0.30 1678  15.55   403.8  36552.  2.72  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.36 394.8 142607. 17.05 403.1  32105.
 2:03:59 0.98 300.79 321.40  0.30 1678  16.49   405.3  29126.  2.48  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.59 399.2 113150. 18.71 403.7  30003.
 2:05:20 0.98 300.79 321.38  0.30 1678  17.40   405.5  36948.  2.59  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.58 399.3 132732. 19.40 405.3  30279.
 2:06:41 0.98 300.79 321.37  0.30 1678  18.04   410.0  33638.  2.19  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.51 408.3 130029. 19.48 408.9  29905.
 2:08:02 0.98 300.79 321.36  0.30 1678  17.80   406.5  36665.  2.67  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.57 401.0 121726. 19.75 407.1  35554.
 2:09:23 0.98 300.79 321.35  0.30 1678  16.36   405.4  30886.  2.83  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.57 397.9 100897. 17.70 406.7  29860.
 2:10:44 0.98 300.79 321.33  0.30 1678  17.96   400.7  35330.  3.11  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.61 397.0 115632. 19.42 398.3  30331.
 2:12:05 0.98 300.79 321.32  0.30 1678  17.40   407.3  34973.  2.87  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.64 402.7 106328. 19.82 404.9  34570.
 2:13:26 0.98 300.79 321.31  0.30 1678  16.53   404.0  36068.  2.63  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.53 399.3 133577. 18.37 403.2  30087.
 2:14:47 0.98 300.79 321.29  0.30 1678  16.50   405.8  27040.  2.35  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.58 399.9 114255. 17.29 405.4  28119.
 2:16:08 0.98 300.79 321.28  0.30 1678  14.83   405.7  28362.  2.08  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.46 398.8  97441. 17.01 404.0  28713.
 2:17:29 0.98 300.79 321.27  0.30 1678  16.46   406.3  35191.  2.51  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.60 395.1 190814. 18.91 404.9  34453.
 2:18:50 0.98 300.79 321.26  0.30 1678  15.01   408.2  30893.  2.27  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.40 399.5 116477. 17.83 406.4  30103.
 2:20:11 0.98 300.79 321.24  0.30 1678  14.11   403.8  32332.  2.10  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.51 400.4 118686. 15.94 403.4  36574.
 2:21:32 0.98 300.79 321.23  0.30 1678  15.11   406.3  29792.  3.09  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.56 398.2 163397. 16.72 404.2  30178.
 2:22:53 0.98 300.79 321.22  0.30 1678  16.46   401.4  33586.  1.93  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.56 390.7 250092. 18.54 400.2  39865.
 2:24:14 0.98 300.78 321.21  0.30 1678  14.57   401.2  47301.  2.60  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.43 397.6 230160. 16.91 401.6  37387.
 2:25:35 0.98 300.78 321.19  0.30 1678  14.78   405.3  39725.  2.55  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.48 392.9 266231. 16.99 402.6  35999.
 2:26:56 0.98 300.78 321.18  0.30 1678  14.30   396.0  39456.  1.76  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.50 399.2 248364. 16.08 395.1  40589.
 2:28:17 0.98 300.78 321.17  0.30 1678  14.59   403.1  31588.  2.05  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.51 393.4 196103. 15.97 401.4  33914.
 2:29:38 0.98 300.78 321.16  0.30 1678  16.18   404.6  38998.  2.25  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.58 407.1 185344. 18.73 406.0  40726.
 2:30:59 0.98 300.78 321.14  0.30 1678  16.26   405.6  38614.  2.47  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.50 402.5 115944. 17.63 403.6  38975.
 2:32:20 0.98 300.78 321.13  0.30 1678  16.05   404.2  39319.  2.66  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.48 395.3 137033. 17.60 406.0  43276.
 2:33:41 0.98 300.78 321.12  0.30 1678  18.02   403.0  61035.  2.42 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.51 397.4 164788. 22.01 403.1  51095.
 2:35:02 0.98 300.78 321.11  0.30 1678  17.00   387.3  42733.  0.27 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.50 386.1 159733. 19.62 386.7  47047.
 2:36:23 0.98 300.78 321.09  0.30 1678  14.95   386.3  41057.  2.66 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.47 386.4 221506. 16.58 387.1  46430.
 2:37:44 0.98 300.78 321.08  0.30 1678  16.54   391.2  43299.  2.09 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.45 382.6 149676. 18.46 389.5  44260.
 2:39:05 0.98 300.78 321.07  0.30 1678  17.09   393.1  39839.  3.05  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.53 392.3 173831. 19.68 393.5  38679.
 2:40:26 0.98 300.78 321.05  0.30 1678  16.19   403.5  40749.  2.64  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.48 393.0 124754. 18.12 402.8  35522.
 2:41:47 0.98 300.78 321.04  0.30 1678  15.70   404.6  40382.  2.11 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.49 394.4 261033. 17.28 403.3  43185.
 2:43:08 0.98 300.78 321.03  0.30 1678  16.21   403.5  44696.  2.66  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.43 397.7 182070. 17.92 404.5  42873.
 2:44:29 0.98 300.78 321.02  0.30 1678  13.80   401.0  33648.  3.56  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.43 399.0 134512. 16.77 399.5  40411.
 2:45:50 0.98 300.78 321.00  0.30 1678  14.84   399.6  37500.  3.30  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.48 403.0 187488. 16.10 397.1  31965.
 2:47:11 0.98 300.78 320.99  0.30 1678  13.82   396.3  33011.  3.63  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.48 391.5 194843. 16.22 396.6  40161.
 2:48:32 0.98 300.78 320.98  0.30 1678  16.20   398.1  39186.  3.08  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.51 399.5 182109. 17.34 397.4  34476.
 2:49:53 0.98 300.78 320.97  0.30 1678  15.23   404.5  31988.  2.36  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.55 394.3 181004. 18.04 403.3  40193.
 2:51:14 0.98 300.78 320.96  0.30 1678  14.74   398.0  41343.  2.94  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.41 392.8 158018. 16.73 396.9  35074.
 2:52:35 0.98 300.78 320.94  0.30 1678  13.81   399.6  32553.  3.47  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.57 395.7 168972. 16.47 398.7  36799.
 2:53:56 0.98 300.78 320.93  0.30 1678  12.55   385.3  39193.  2.74  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.36 385.3 152820. 15.27 384.7  36243.
 2:55:17 0.98 300.78 320.92  0.30 1678  13.83   397.2  32969.  4.62 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.42 396.0 210669. 16.47 395.3  36617.
 2:56:38 0.98 300.78 320.90  0.30 1678  12.80   392.9  40089.  2.27  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.30 385.7 155458. 14.80 390.9  37500.
 2:57:59 0.98 300.78 320.89  0.30 1678  14.33   394.7  44429.  1.90  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.41 387.2 211436. 17.17 396.1  46567.
 2:59:20 0.98 300.78 320.88  0.30 1678  15.31   394.2  46511.  2.52  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.33 402.2 219895. 16.77 392.8  46407.
 3:00:41 0.98 300.78 320.87  0.30 1678  13.14   394.7  40765.  2.87  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.45 389.2 240763. 15.52 393.9  40193.
 3:02:02 0.98 300.78 320.85  0.30 1678  14.85   398.6  45426.  2.97 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.41 395.6 177951. 16.68 396.3  43757.
 3:03:23 0.98 300.78 320.84  0.30 1678  16.07   392.2  42175.  3.08  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.41 389.7 231368. 17.89 392.5  40784.
 3:04:44 0.98 300.78 320.83  0.30 1678  14.88   399.1  41353.  3.12 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.40 394.2 160721. 15.42 397.6  35252.
 3:06:05 0.98 300.78 320.81  0.30 1678  14.25   403.3  42048.  3.28 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.48 391.3 228665. 16.95 401.5  41265.
 3:07:26 0.98 300.78 320.80  0.30 1678  14.52   396.8  44458.  3.28 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.43 386.6 150534. 16.35 394.8  41320.
 3:08:47 0.98 300.78 320.79  0.30 1678  15.27   396.3  41223.  4.07 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.47 391.2 250469. 17.89 396.2  40398.
 3:10:08 0.98 300.78 320.78  0.30 1678  16.14   399.3  42688.  3.45 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.51 393.7 141555. 18.06 396.3  42811.
 3:11:29 0.98 300.77 320.76  0.30 1678  12.76   394.2  39040.  3.69  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.40 391.9 248559. 15.88 395.7  44228.
 3:12:50 0.98 300.77 320.75  0.30 1678  15.00   394.4  39868.  3.36  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.35 390.5 130718. 15.93 392.3  43328.
 3:14:11 0.98 300.77 320.74  0.30 1678  13.07   402.5  43224.  3.84 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.27 400.1 160136. 15.86 399.8  44221.
 3:15:32 0.98 300.77 320.73  0.30 1678  14.57   401.1  43354.  3.31 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.41 397.2 201469. 15.63 400.7  37247.
 3:16:53 0.98 300.77 320.72  0.30 1678  13.98   391.6  40135.  3.77  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.37 387.4 206693. 16.10 392.6  44657.
 3:18:14 0.98 300.77 320.70  0.30 1678  14.00   401.6  46940.  2.98 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.39 394.4 229939. 15.76 403.2  46083.
 3:19:35 0.98 300.77 320.69  0.30 1678  13.76   392.6  40648.  2.89  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.37 389.0 210994. 15.75 392.0  45222.
 3:20:56 0.98 300.77 320.68  0.30 1678  14.02   393.2  44712.  3.22 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.37 390.3 153249. 16.65 390.7  42805.
