1977/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:09:59 0.66 355.13 302.96  1.85 1662  24.39   340.3  39761.  1.89 -0.76  -1.43  -6.16  -2.81 0.34 0.34 0.38  0.50 334.4 106744. 20.67 339.9  35947.
 0:10:40 0.66 355.13 302.95  1.85 1662  23.15   339.4  35905.  2.02 -0.80  -1.52  -6.21  -2.70 0.34 0.28 0.36  0.67 333.7 163904. 20.48 338.5  39768.
 0:11:20 0.66 355.13 302.95  1.85 1662  21.13   342.1  40817.  3.55  0.39  -2.06  -6.78  -3.41 0.26 0.16 0.18  0.46 336.2 119335. 17.54 340.3  37253.
 0:12:01 0.66 355.13 302.94  1.85 1662  21.44   339.3  35038.  2.57 -0.41  -1.74  -6.38  -2.62 0.35 0.23 0.39  0.53 335.4 152677. 18.99 337.9  40356.
 0:12:41 0.66 355.13 302.94  1.85 1662  23.58   341.0  41200.  2.26 -0.52  -1.17  -6.44  -2.08 0.34 0.48 0.45  0.52 336.6 109642. 20.43 340.5  35704.
 0:13:22 0.66 355.13 302.93  1.85 1662  19.90   338.4  40196.  0.93 -1.32   2.18  -3.80   1.46 1.57 1.59 1.74  0.35 344.8 142451. 18.58 338.2  47918.
 0:14:02 0.66 355.13 302.93  1.85 1662  24.18   333.7  56939.  1.14 -1.86   3.41  -2.64   2.74 0.48 0.64 0.80  0.49 331.4 129198. 21.79 333.1  56835.
 0:14:43 0.66 355.13 302.92  1.85 1662  21.87   335.7  51680.  1.43 -1.16   4.50  -0.23   4.93 0.29 0.34 0.33  0.38 339.5 103964. 19.57 337.1  55152.
 0:15:23 0.66 355.13 302.91  1.85 1662  23.14   338.0  56617.  0.78 -1.12   3.85  -0.90   4.52 0.25 0.29 0.34  0.48 332.9 129133. 19.76 337.4  56241.
 0:16:04 0.66 355.13 302.91  1.85 1662  22.80   338.3  61532.  0.97 -0.94   3.34  -0.72   4.14 0.47 0.26 0.58  0.46 338.7 123389. 19.47 337.6  55571.
 0:16:44 0.66 355.13 302.90  1.85 1662  23.45   340.7  56838.  0.72 -0.61   2.44   0.02   3.44 0.23 0.48 0.54  0.50 332.9 145505. 20.42 339.4  55477.
 0:17:25 0.66 355.13 302.90  1.85 1662  23.25   340.8  57030.  0.58 -0.54   2.80   0.30   3.86 0.22 0.45 0.36  0.44 340.9 116841. 20.30 339.2  56539.
 0:18:05 0.66 355.13 302.89  1.85 1662  23.18   339.4  55026.  0.95 -0.41   2.82  -1.58   3.86 0.37 1.68 1.13  0.52 333.2 119062. 19.80 338.0  55003.
 0:18:46 0.66 355.13 302.89  1.85 1662  23.75   336.5  39316.  1.97 -1.12   2.66  -5.12   3.00 0.21 0.30 0.38  0.63 332.8 175781. 20.80 335.7  47531.
 0:19:26 0.66 355.13 302.88  1.85 1662  24.41   335.9  45556.  2.12 -1.12   2.73  -5.23   3.15 0.16 0.21 0.17  0.51 333.6 132628. 20.72 335.6  46326.
 0:20:07 0.66 355.13 302.87  1.85 1662  23.82   337.1  38494.  1.80 -1.21   2.92  -3.67   4.20 0.55 1.73 1.19  0.61 329.4 110123. 20.76 336.2  44507.
 0:20:47 0.66 355.13 302.87  1.85 1662  23.02   336.4  51248.  1.12 -1.54   3.34  -2.91   4.74 0.24 0.62 0.61  0.50 335.3 134291. 19.79 336.1  48766.
 0:21:28 0.66 355.13 302.86  1.85 1662  23.52   337.2  40820.  1.31 -1.51   2.12  -4.70   3.96 0.48 0.29 0.32  0.58 329.0 118920. 21.19 337.0  46177.
 0:22:08 0.66 355.13 302.86  1.85 1662  23.27   339.3  46937.  1.63 -1.41   1.81  -4.85   3.94 0.21 0.21 0.23  0.49 333.4 102106. 20.10 337.7  44910.
 0:22:49 0.66 355.13 302.85  1.85 1662  22.96   339.1  39595.  1.50 -1.55   1.94  -4.59   4.25 0.21 0.17 0.15  0.48 327.0  91087. 20.49 338.4  44770.
 0:23:29 0.66 355.13 302.84  1.85 1662  24.00   337.2  46544.  1.62 -1.50   1.70  -3.98   4.79 0.51 0.54 0.52  0.49 335.0 113501. 20.56 336.9  46330.
 0:24:10 0.66 355.13 302.84  1.85 1662  23.27   337.6  39459.  1.71 -1.37   1.58  -4.40   4.29 0.63 0.98 1.18  0.52 333.8 132134. 20.79 336.8  44228.
 0:24:50 0.66 355.13 302.83  1.85 1662  23.79   338.2  45797.  1.72 -1.45   2.20  -4.84   3.80 0.54 0.40 0.46  0.46 332.8 117542. 20.37 337.0  45865.
 0:25:31 0.66 355.13 302.83  1.85 1662  23.91   338.3  38816.  1.91 -1.29   1.68  -5.13   3.80 0.26 0.44 0.57  0.57 333.4 149273. 20.79 337.4  44475.
 0:26:11 0.66 355.13 302.82  1.85 1662  23.28   337.0  45599.  1.82 -1.14   1.67  -5.25   3.78 0.20 0.35 0.31  0.45 333.6  98597. 20.48 336.3  44585.
 0:26:52 0.66 355.13 302.82  1.85 1662  23.92   337.1  39147.  2.21 -1.29   1.57  -5.89   2.72 0.20 0.52 0.57  0.48 333.3 197116. 20.84 336.0  45573.
 0:27:32 0.66 355.13 302.81  1.85 1662  23.93   337.7  44150.  2.33 -1.08   1.06  -5.78   2.82 0.21 0.50 0.49  0.58 334.0 117568. 20.84 335.6  43286.
 0:28:13 0.66 355.13 302.80  1.85 1662  22.22   336.9  36717.  2.10 -1.23   1.39  -5.37   3.95 0.23 0.54 0.47  0.28 336.6  65866. 19.37 335.1  36470.
 0:28:53 0.66 355.13 302.80  1.85 1662  24.31   336.7  46112.  2.11 -1.14   2.11  -3.40   5.40 0.34 0.40 0.43  0.53 332.6 106069. 20.71 335.9  45910.
 0:29:34 0.66 355.13 302.79  1.85 1662  22.83   336.7  39969.  2.33 -0.93   1.95  -3.39   5.38 0.44 1.21 0.99  0.52 329.5 100442. 19.74 336.3  44696.
 0:30:14 0.66 355.13 302.79  1.85 1662  23.09   336.8  39436.  1.83 -1.02   1.03  -6.26   3.23 0.18 0.18 0.16  0.54 335.1 112747. 19.64 337.6  36776.
 0:30:55 0.66 355.13 302.78  1.85 1662  22.70   337.3  36129.  1.90 -1.07   1.13  -6.22   3.28 0.28 0.21 0.19  0.50 330.3 118530. 19.47 335.7  35704.
 0:31:35 0.66 355.13 302.77  1.85 1662  23.41   336.5  40999.  1.91 -0.94   1.30  -6.22   2.64 0.29 0.35 0.64  0.55 334.7  99806. 19.61 336.3  40908.
 0:32:16 0.66 355.13 302.77  1.85 1662  22.57   337.1  38683.  2.13 -1.22   1.31  -6.13   2.08 0.30 0.28 0.37  0.61 327.2 126950. 19.98 334.7  36714.
 0:32:56 0.66 355.13 302.76  1.85 1662  23.30   337.2  43247.  2.15 -1.08   1.36  -6.00   1.83 0.24 0.44 0.41  0.62 332.8 101170. 20.37 335.8  43555.
 0:33:37 0.66 355.13 302.76  1.85 1662  23.23   336.6  40323.  2.07 -1.45   1.94  -5.66   1.80 0.28 0.72 1.13  0.50 323.9 135539. 20.67 335.3  45829.
 0:34:17 0.66 355.14 302.75  1.85 1662  24.08   335.4  46456.  2.04 -1.29   2.30  -5.85   0.67 0.27 0.31 0.29  0.53 333.7 136435. 21.25 335.2  44894.
 0:34:58 0.66 355.14 302.74  1.85 1662  23.04   336.1  38705.  2.17 -1.02   2.25  -5.93   0.84 0.23 0.21 0.51  0.54 327.6 114099. 20.42 333.7  39020.
 0:35:38 0.66 355.14 302.74  1.85 1662  24.13   335.0  46554.  1.85 -1.29   2.62  -5.77   0.61 0.24 0.42 0.32  0.63 332.0 115216. 20.34 334.1  45884.
 0:36:19 0.66 355.14 302.73  1.85 1662  23.47   335.7  41057.  1.87 -1.14   2.66  -5.79   0.67 0.22 0.20 0.25  0.52 325.4 139359. 20.47 333.6  39342.
 0:36:59 0.66 355.14 302.73  1.85 1662  23.96   335.1  45771.  1.99 -1.25   2.52  -5.77   1.04 0.26 0.30 0.71  0.52 332.4 110006. 20.81 334.1  45332.
 0:37:40 0.66 355.14 302.72  1.85 1662  22.77   335.7  42509.  2.03 -1.41   2.91  -5.23   1.90 0.50 0.52 0.54  0.63 327.0 123701. 20.08 334.7  49305.
 0:38:20 0.66 355.14 302.71  1.85 1662  23.45   335.8  42938.  1.95 -1.07   1.77  -6.18   0.29 0.21 0.19 0.15  0.54 335.1 108810. 20.67 334.7  43932.
 0:39:01 0.66 355.14 302.71  1.85 1662  23.23   336.7  37711.  2.11 -1.03   1.61  -6.19   0.44 0.20 0.18 0.14  0.58 334.3 167374. 19.93 334.4  38653.
 0:39:41 0.66 355.14 302.70  1.85 1662  23.86   336.3  43516.  2.00 -1.30   1.01  -6.18   0.53 0.67 0.29 0.65  0.55 335.5 101898. 20.58 335.4  43529.
 0:40:22 0.66 355.14 302.70  1.85 1662  21.68   338.6  33995.  1.91 -1.33   1.39  -5.60   1.84 0.81 0.65 1.28  0.60 331.2 137826. 19.12 336.3  32910.
 0:41:02 0.66 355.14 302.69  1.85 1662  23.76   335.7  45225.  1.90 -1.53   1.88  -5.55   2.48 0.42 0.74 0.79  0.63 333.4 115359. 20.46 334.6  43906.
 0:41:43 0.66 355.14 302.68  1.85 1662  23.26   337.1  37919.  2.05 -1.21   1.91  -6.04   1.52 0.23 0.25 0.19  0.55 333.9 150572. 20.10 334.7  37000.
 0:42:23 0.66 355.14 302.68  1.85 1662  22.78   336.7  42373.  1.99 -1.22   1.53  -6.17   1.22 0.52 0.52 0.44 -1.00  -1.0     -1. 19.90 335.9  43094.
 0:43:03 0.66 355.14 302.67  1.85 1662  22.71   336.3  39378.  1.92 -1.18   2.19  -5.80   1.25 0.36 0.33 0.64  0.52 329.5 106056. 20.11 335.7  45069.
 0:43:44 0.66 355.14 302.67  1.85 1662  23.05   336.4  47041.  1.80 -1.18   1.60  -5.51   2.76 0.45 0.63 1.40  0.60 331.5 113956. 19.99 335.4  44855.
 0:44:25 0.66 355.14 302.66  1.85 1662  23.22   337.4  36331.  2.05 -1.35   1.28  -5.25   3.90 0.29 0.25 0.23  0.48 325.7 105744. 20.20 335.3  36308.
 0:45:05 0.66 355.14 302.65  1.85 1662  23.19   338.3  43796.  2.14 -1.12   0.75  -5.43   3.82 0.54 0.39 0.34  0.49 334.3 103860. 20.57 337.1  41824.
 0:45:46 0.66 355.14 302.65  1.85 1662  22.48   336.3  36838.  1.97 -1.39  -0.04  -5.89   2.50 0.53 0.33 1.09  0.53 332.7 152418. 19.49 334.4  36357.
 0:46:26 0.66 355.14 302.64  1.85 1662  23.63   336.1  42795.  2.08 -1.36   0.49  -5.51   3.23 0.55 0.50 0.70 -1.00  -1.0     -1. 20.17 335.5  42519.
 0:47:06 0.66 355.14 302.64  1.85 1662  22.82   336.8  37786.  2.15 -1.53   0.82  -5.40   3.32 0.24 0.49 0.59  0.53 333.7 133979. 19.91 334.9  37250.
 0:47:47 0.66 355.14 302.63  1.85 1662  23.93   336.4  44218.  1.66 -1.28   1.18  -5.10   3.28 0.52 0.75 0.84  0.54 334.9 115918. 20.51 336.1  44283.
 0:48:28 0.66 355.14 302.62  1.85 1662  23.58   336.0  36964.  2.01 -1.46   0.79  -5.97   2.10 0.29 0.26 0.20  0.54 329.3 106095. 19.68 334.1  37101.
 0:49:08 0.66 355.14 302.62  1.85 1662  22.65   335.2  42461.  2.07 -1.40   1.12  -6.00   1.77 0.49 0.22 0.21  0.50 331.9  99091. 20.15 334.2  43081.
 0:49:49 0.66 355.14 302.61  1.85 1662  22.99   338.2  36029.  2.12 -0.95   0.40  -6.27   0.32 0.58 0.34 0.23 -1.00  -1.0     -1. 19.85 336.0  36441.
 0:50:29 0.66 355.14 302.61  1.85 1662  24.28   339.4  45995.  2.25 -0.53   1.00  -5.95   1.05 1.04 0.80 0.97 -1.00  -1.0     -1. 20.96 337.6  45206.
 0:51:09 0.66 355.14 302.60  1.85 1662  23.20   336.3  36951.  2.13 -1.18   1.77  -6.07   1.77 0.25 0.24 0.27  0.55 333.5 148000. 20.36 334.0  36714.
 0:51:50 0.66 355.14 302.59  1.85 1662  23.66   335.7  42201.  2.23 -1.14   1.89  -5.99   1.85 0.21 0.19 0.18  0.68 332.7  97532. 20.28 334.9  41889.
 0:52:31 0.66 355.14 302.59  1.85 1662  23.17   336.3  36695.  2.38 -1.23   2.06  -5.99   1.83 0.19 0.20 0.23  0.57 330.4 147311. 19.75 334.1  36548.
 0:53:11 0.66 355.14 302.58  1.85 1662  22.92   336.1  45478.  2.39 -1.42   2.27  -5.71   1.64 0.74 0.50 0.78  0.49 332.9 101638. 20.08 335.2  45024.
 0:53:52 0.66 355.14 302.57  1.85 1662  22.01   335.7  36896.  0.00  0.00   1.12  -6.50   0.34 0.24 0.18 0.22  0.69 331.9 127638. 19.30 334.3  36753.
 0:54:32 0.66 355.14 302.57  1.85 1662  -1.00    -1.0     -1. -1.00 -1.00   1.91  -6.01   0.04 0.92 0.66 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:55:12 0.66 355.14 302.56  1.85 1662  23.08   337.5  43692.  2.35 -0.31   1.86  -5.39   1.52 0.60 1.19 1.22  0.60 331.9 174767. 20.39 336.1  49906.
 0:55:53 0.66 355.14 302.56  1.85 1662  23.62   338.0  45608.  2.09 -1.25   0.71  -5.77   1.77 0.46 0.72 1.34  0.57 335.3 117451. 20.17 338.5  39462.
 0:56:34 0.66 355.14 302.55  1.85 1662  21.84   339.5  40534.  2.66 -0.47  -0.49  -5.75  -2.09 0.38 0.51 0.50  0.59 333.9 153184. 19.40 338.5  46794.
 0:57:14 0.66 355.14 302.54  1.85 1662  23.65   339.9  45975.  1.78 -0.99  -0.50  -5.03  -1.61 0.32 0.47 0.40  0.59 333.5 119556. 20.09 339.8  39940.
 0:57:55 0.66 355.14 302.54  1.85 1662  21.35   338.7  38848.  2.02 -0.88  -0.52  -5.61  -1.51 0.26 0.70 0.81  0.63 332.5 104431. 18.88 337.7  45521.
 0:58:35 0.66 355.14 302.53  1.85 1662  21.26   338.2  45355.  2.24 -0.83  -0.63  -6.27  -0.91 0.25 0.27 0.30  0.51 336.7 139242. 18.26 336.6  45586.
 0:59:16 0.66 355.14 302.53  1.85 1662  21.86   337.4  38082.  1.53 -1.24   0.69  -5.83  -0.20 0.46 0.40 0.28  0.71 326.2 131017. 19.06 336.8  43838.
 0:59:56 0.66 355.14 302.52  1.85 1662  22.93   337.9  48948.  2.08 -1.29   1.08  -5.77  -0.24 0.57 0.42 0.76  0.55 333.9 118764. 20.23 335.9  47538.
 1:00:37 0.66 355.14 302.52  1.85 1662  21.25   334.1  38364.  1.42 -1.95   2.06  -5.63   1.91 0.25 0.26 0.29  0.59 325.4 122896. 19.04 332.3  38520.
 1:01:17 0.66 355.14 302.51  1.85 1662  23.08   334.7  47730.  1.42 -2.11   2.16  -5.18   2.53 0.40 0.33 0.39  0.47 334.9 116295. 19.20 334.3  46791.
 1:01:58 0.66 355.14 302.50  1.85 1662  22.43   335.8  43481.  0.63 -1.97   2.44  -3.23   3.27 0.35 0.74 0.64  0.59 326.7 131900. 20.34 335.9  52596.
 1:02:38 0.66 355.14 302.50  1.85 1662  23.10   335.8  51845.  0.51 -1.99   2.38  -3.26   3.52 0.37 0.46 0.40  0.63 334.3 117477. 20.39 336.1  50309.
 1:03:19 0.66 355.14 302.49  1.85 1662  22.85   332.2  52365.  0.27 -1.79   3.75  -2.48   2.67 0.38 0.27 0.53  0.62 323.0 134395. 19.46 333.5  55032.
 1:03:59 0.66 355.14 302.49  1.85 1662  23.55   335.5  49370.  0.44 -1.72   2.70  -3.62   2.66 0.33 0.40 0.43  0.57 332.8 128691. 19.95 335.4  51715.
 1:04:40 0.66 355.15 302.48  1.85 1662  21.28   334.2  49370.  0.84 -1.95   3.45  -2.58   2.66 0.45 1.25 0.74  0.66 326.8 124520. 18.99 335.4  52852.
 1:05:20 0.66 355.15 302.48  1.85 1662  21.88   334.8  53846.  1.18 -1.51   3.56  -3.23   2.83 0.54 0.59 0.66  0.68 335.9 131368. 19.14 334.5  52836.
 1:06:01 0.66 355.15 302.47  1.84 1662  21.23   332.2  47398.  1.07 -1.49   4.42  -2.66   3.63 0.24 0.70 0.59  0.61 321.9 145778. 17.74 331.5  41441.
 1:06:41 0.66 355.15 302.46  1.84 1662  22.54   331.5  52557.  0.92 -2.21   3.53  -1.45   2.38 0.84 1.50 1.79  0.56 333.5 120219. 19.76 330.9  52573.
 1:07:22 0.66 355.15 302.46  1.84 1662  23.92   333.8  49558.  1.28 -1.10   1.72  -4.28  -2.87 0.64 0.48 0.82  0.59 328.9 128730. 20.16 334.2  49133.
 1:08:02 0.66 355.15 302.45  1.84 1662  21.33   335.4  47795.  2.15  0.28   0.93  -4.56  -4.08 0.32 0.22 0.27  0.50 330.2  91983. 19.13 334.0  45816.
 1:08:43 0.66 355.15 302.45  1.84 1662  21.00   336.3  39898.  1.98  0.45   0.58  -4.24  -4.21 0.30 0.24 0.28  0.47 327.9 135902. 17.98 334.0  40112.
 1:09:23 0.66 355.15 302.44  1.84 1662  20.60   334.8  46391.  2.33  0.34   0.64  -4.28  -4.34 0.27 0.20 0.22  0.53 333.5 133733. 18.26 333.6  46677.
 1:10:04 0.66 355.15 302.43  1.84 1662  20.01   337.8  40677.  2.22  0.43   0.97  -3.61  -4.26 0.58 0.57 0.43  0.78 334.6 140398. 18.47 337.0  46736.
 1:10:44 0.66 355.15 302.43  1.84 1662  23.15   334.8  49701.  1.77  0.26   0.25  -3.54  -4.30 0.65 0.33 0.40  0.64 332.1 108979. 19.37 334.0  49399.
 1:11:25 0.66 355.15 302.42  1.84 1662  21.46   335.1  40898.  1.83  0.29   0.12  -1.64  -1.70 0.38 1.47 1.69  0.50 327.0 113514. 18.47 333.0  40544.
 1:12:05 0.66 355.15 302.42  1.84 1662  23.20   335.2  53736.  1.31 -0.40   0.05  -1.92  -2.68 0.32 0.58 0.84  0.60 331.2 122389. 19.92 334.8  54486.
 1:12:46 0.66 355.15 302.41  1.84 1662  22.78   335.1  49087.  1.08 -0.32   0.32  -2.31  -3.35 0.25 0.31 0.34  0.52 327.7 119998. 19.89 335.8  51329.
 1:13:26 0.66 355.15 302.41  1.84 1662  23.01   336.0  53164.  0.96 -0.79   0.23  -2.30  -3.41 0.30 0.42 0.63  0.53 332.0 133940. 20.40 335.5  52716.
 1:14:07 0.66 355.15 302.40  1.84 1662  21.16   336.6  41632.  0.81 -0.06  -0.14  -1.78  -4.46 0.23 0.39 0.32  0.58 332.5 161383. 18.82 336.1  48720.
 1:14:47 0.66 355.15 302.39  1.84 1662  21.61   337.5  50621.  0.98  0.33  -0.07  -1.55  -4.64 0.24 0.21 0.27  0.48 331.4 129172. 19.51 336.0  49425.
 1:15:28 0.66 355.15 302.39  1.84 1662  21.10   336.6  41207.  0.82  0.48  -0.49  -0.94  -4.86 0.43 0.37 0.32  0.58 331.3 142088. 19.16 336.6  48041.
 1:16:08 0.66 355.15 302.38  1.84 1662  23.66   336.8  57248.  0.74 -0.69  -0.47  -0.31  -3.06 0.39 0.99 1.27  0.58 333.1 116451. 20.00 336.1  57121.
 1:16:49 0.66 355.15 302.38  1.84 1662  21.17   335.2  40859.  0.67 -0.17  -0.38  -0.60  -3.49 0.27 0.86 1.06  0.57 332.4 138020. 19.11 335.7  46433.
 1:17:29 0.66 355.15 302.37  1.84 1662  21.40   337.6  49331.  0.95  0.25  -0.87  -1.43  -4.17 0.31 0.60 0.70  0.43 334.1  98597. 18.82 335.9  50689.
 1:18:10 0.66 355.15 302.36  1.84 1662  23.09   334.1  54818.  0.52 -0.64  -0.20  -0.37  -2.00 0.78 0.62 0.83  0.64 335.3 179419. 19.68 335.2  52992.
 1:18:50 0.66 355.15 302.36  1.84 1662  23.59   331.8  50426.  0.29 -1.38   2.03   0.73   1.10 0.43 0.27 0.32  0.60 331.4 130939. 19.66 331.3  52378.
 1:19:31 0.66 355.15 302.35  1.84 1662  22.42   331.2  48386.  0.41 -1.42   1.80   0.57   1.09 0.48 0.26 0.32  0.60 325.6 123143. 19.08 331.2  43221.
 1:20:11 0.66 355.15 302.35  1.84 1662  22.28   332.0  51826.  0.24 -1.38   1.78   0.42   1.15 0.36 0.19 0.25  0.59 329.0 118504. 19.49 331.7  50933.
 1:20:52 0.66 355.15 302.34  1.84 1662  21.92   330.8  49542.  0.34 -1.43   2.32   0.52   1.77 0.22 0.18 0.23  0.49 324.6 118166. 19.54 329.8  48486.
 1:21:32 0.66 355.15 302.33  1.84 1662  22.41   331.6  50907.  0.40 -1.23   2.55   0.50   1.82 0.24 0.17 0.22  0.56 327.4 110603. 19.84 330.9  49984.
 1:22:13 0.66 355.15 302.33  1.84 1662  21.80   330.2  51803.  0.33 -1.38   2.93   0.57   1.91 0.22 0.22 0.22  0.56 327.2 139788. 18.86 331.0  42997.
 1:22:53 0.66 355.15 302.32  1.84 1662  22.64   332.0  48795.  0.36 -1.32   3.24   0.59   2.09 0.19 0.16 0.18  0.56 329.3 108602. 19.30 330.8  49406.
 1:23:34 0.66 355.15 302.32  1.84 1662  21.91   330.7  47002.  0.44 -1.33   3.13   0.67   2.08 0.18 0.19 0.20  0.61 324.3 145076. 18.86 330.2  40245.
 1:24:14 0.66 355.15 302.31  1.84 1662  22.57   330.3  46583.  0.51 -1.33   3.25   0.37   2.19 0.28 0.27 0.27  0.57 330.2 137527. 19.09 329.4  48285.
 1:24:55 0.66 355.15 302.30  1.84 1662  20.91   331.2  50026.  0.73 -1.14   3.96   0.36   2.48 0.23 0.22 0.21  0.57 328.3 126001. 17.95 330.9  41947.
 1:25:35 0.66 355.15 302.30  1.84 1662  20.79   332.8  50523.  0.78 -1.11   4.22   0.50   2.76 0.19 0.17 0.23  0.46 327.5 111318. 18.06 332.8  51491.
 1:26:16 0.66 355.15 302.29  1.84 1662  20.50   331.4  49604.  0.68 -1.08   4.20   0.69   2.11 0.22 0.26 0.40  0.57 323.3 151755. 17.73 330.7  42158.
 1:26:56 0.66 355.15 302.29  1.84 1662  21.94   329.8  50851.  0.57 -1.07   3.86   0.74   1.80 0.54 0.31 0.28  0.55 328.1  99312. 18.55 328.5  49870.
 1:27:37 0.66 355.15 302.28  1.84 1662  20.79   330.6  49211.  0.89 -1.05   4.09   0.26   2.27 0.23 0.36 0.35  0.54 325.8 126937. 17.82 330.1  41655.
 1:28:17 0.66 355.15 302.27  1.84 1662  19.51   330.9  48441.  1.07 -1.01   4.56  -1.13   3.17 0.20 0.18 0.25  0.52 330.4 126183. 17.60 329.3  47288.
 1:28:58 0.66 355.15 302.27  1.84 1662  19.82   331.7  47389.  1.23 -0.75   4.61  -1.22   2.79 0.30 0.23 0.37  0.54 325.0 136942. 17.19 331.0  39846.
 1:29:38 0.66 355.15 302.26  1.84 1662  20.30   327.2  39898.  1.33 -1.13   4.68  -1.38   2.54 0.36 0.24 0.30  0.48 330.7 136266. 18.16 327.3  49347.
 1:30:19 0.66 355.15 302.26  1.84 1662  19.05   329.9  45748.  1.37 -0.81   4.94  -1.75   2.45 0.38 0.27 0.33  0.44 326.3 129574. 16.70 329.9  38699.
 1:30:59 0.66 355.15 302.25  1.84 1662  19.45   330.4  48123.  1.35 -0.77   5.19  -1.85   2.52 0.17 0.18 0.28  0.41 333.7  95622. 17.39 329.3  46654.
 1:31:40 0.66 355.15 302.24  1.84 1662  -1.00    -1.0     -1. -1.00 -1.00   4.98  -1.95   2.47 0.23 0.22 0.35 -1.00  -1.0     -1. 18.03 328.5  46823.
 1:32:20 0.66 355.15 302.24  1.84 1662  -1.00    -1.0     -1. -1.00 -1.00   4.55  -1.47   2.42 0.22 0.74 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:33:01 0.66 355.15 302.23  1.84 1662  22.09   328.9  50315.  1.20 -1.11   4.57  -0.21   2.50 0.20 0.19 0.22  0.64 325.1 142192. 18.76 326.8  49776.
 1:33:41 0.66 355.15 302.23  1.84 1662  21.20   328.8  50952.  1.29 -1.08   4.55  -0.10   2.64 0.17 0.23 0.24 -1.00  -1.0     -1. 18.70 327.9  52843.
 1:34:22 0.66 355.16 302.22  1.84 1662  21.56   328.4  51163.  1.23 -1.11   4.52   0.29   2.79 0.22 0.20 0.22  0.63 325.4 145063. 18.59 326.7  49045.
 1:35:02 0.66 355.16 302.21  1.84 1662  21.76   329.7  52521.  1.38 -1.33   4.23  -0.95   2.91 0.21 0.81 0.41  0.58 330.1 127690. 18.75 328.5  54535.
 1:35:43 0.66 355.16 302.21  1.84 1662  22.16   329.6  51076.  1.85 -1.00   4.01  -1.48   2.94 0.20 0.38 0.35  0.53 324.0 141269. 18.86 327.8  49009.
