1978/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:23 0.44 106.11  12.66  7.17 1667  13.24   385.1  61665. -3.65  5.34 -20.58  -1.78   6.13 0.20 0.58 0.38  0.90 390.2 192906. 12.09 387.8  53996.
 0:14:03 0.44 106.11  12.66  7.17 1667  14.89   380.1  75800. -2.98  4.29 -20.91  -0.51   4.18 0.23 0.47 0.86  0.93 390.6 289555. 13.84 382.9  78512.
 0:14:44 0.44 106.11  12.65  7.17 1667  14.33   386.9  70859. -3.09  4.22 -21.05   0.11   4.10 0.21 0.29 0.41  0.82 397.4 271974. 12.90 386.0  62598.
 0:15:24 0.44 106.11  12.65  7.17 1667  14.50   385.3  50881. -2.69  4.83 -20.71   0.51   5.48 0.22 0.35 0.36  1.18 397.2 309812. 12.54 385.8  57248.
 0:16:05 0.44 106.11  12.64  7.17 1667  15.99   382.5  69014. -2.80  5.56 -20.27   0.83   5.79 0.24 0.32 0.29  1.07 393.7 201326. 13.78 383.7  59827.
 0:16:45 0.44 106.11  12.64  7.17 1667  14.99   380.1  68179. -2.41  5.43 -20.08   1.26   5.82 0.24 0.32 0.33  1.33 394.2 294258. 14.00 381.8  67230.
 0:17:26 0.44 106.12  12.63  7.17 1667  15.87   380.4  72070. -2.37  5.53 -20.33   1.24   5.70 0.40 0.38 0.37  1.23 399.5 283746. 14.60 380.1  68760.
 0:18:06 0.44 106.12  12.63  7.17 1667  14.07   386.7  47619. -2.56  4.71 -20.88   1.16   5.73 0.17 0.19 0.25  1.11 396.7 244193. 12.48 386.9  50419.
 0:18:47 0.44 106.12  12.62  7.17 1667  13.84   388.5  56263. -2.59  4.99 -20.96   1.30   6.25 0.15 0.21 0.22  1.00 398.0 255823. 12.77 389.0  49253.
 0:19:27 0.44 106.12  12.62  7.17 1667  13.46   387.7  46911. -2.54  4.79 -20.99   1.39   6.23 0.16 0.19 0.20  1.03 394.6 243011. 12.54 388.5  57654.
 0:20:08 0.44 106.12  12.61  7.18 1667  13.00   388.8  55997. -2.32  4.47 -20.98   1.64   6.14 0.19 0.23 0.23  1.07 399.8 225729. 12.10 389.1  45407.
 0:21:30 0.44 106.12  12.60  7.18 1667  13.95   391.2  59356. -2.13  4.30 -20.81   2.02   6.24 0.19 0.28 0.22  0.96 401.3 269258. 12.25 390.7  46388.
 0:22:09 0.44 106.12  12.60  7.18 1667  14.05   388.3  48652. -2.14  4.35 -20.81   1.80   5.78 0.21 0.26 0.30  1.08 396.1 230861. 12.63 389.2  57436.
 0:22:50 0.44 106.12  12.59  7.18 1667  14.47   386.2  54944. -2.09  4.37 -20.92   1.56   5.63 0.27 0.27 0.22  1.08 390.4 199572. 12.82 386.9  46979.
 0:28:54 0.44 106.14  12.55  7.18 1667  13.53   384.5  53739. -2.38  4.33 -20.95  -0.63  -0.22 0.13 0.41 0.61  0.97 388.1 291828. 12.58 385.9  65840.
 0:29:35 0.44 106.14  12.54  7.18 1667  14.84   385.3  68185. -2.45  4.51   0.00   0.00   0.00 0.00 0.00 0.00  1.26 398.5 282733. 13.26 385.4  60356.
 0:30:15 0.44 106.14  12.54  7.18 1667  14.61   383.3  65213. -2.28  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.84 406.7 121973. 13.04 384.5  63589.
 0:30:56 0.44 106.14  12.53  7.18 1667  18.62   386.1  66720.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.87 396.8 127768. 16.24 383.0  70368.
 0:31:36 0.44 106.14  12.53  7.18 1667  19.02   382.1  73292. -2.63  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.92 387.0 210370. 18.12 382.3  85714.
 0:32:17 0.44 106.14  12.53  7.18 1667  18.19   380.4  91285. -1.84  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.93 395.8 125235. 15.77 382.1  76560.
 0:32:57 0.44 106.14  12.52  7.18 1667  17.74   380.8  78125. -2.26  4.76   0.00   0.00   0.00 0.00 0.00 0.00  1.02 388.7 266464. 15.68 380.5  80500.
 0:33:27 0.44 106.14  12.52  7.18 1667  18.08   373.1  54571. -1.44  4.49   0.00   0.00   0.00 0.00 0.00 0.00  1.11 377.6 241036. 16.64 375.5  67877.
 0:34:18 0.44 106.15  12.51  7.18 1667  17.26   382.5  75952. -2.37  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.95 388.3 243180. 15.26 384.4  67639.
 0:34:59 0.44 106.15  12.50  7.18 1667  18.09   372.6  49481. -2.70  4.16   0.00   0.00   0.00 0.00 0.00 0.00  1.26 378.3 218530. 16.56 375.9  50916.
 0:35:39 0.44 106.15  12.50  7.18 1667  18.17   374.9  53041. -2.65  4.44 -21.02  -0.46  -0.12 0.22 0.44 0.42  1.04 376.7 142321. 16.91 374.8  47229.
 0:36:20 0.44 106.15  12.49  7.18 1667  17.90   373.2  46667. -2.86  4.07 -21.06  -0.26   0.15 0.22 0.39 0.37  1.02 383.4 116905. 16.17 375.5  53479.
 0:37:00 0.44 106.15  12.49  7.18 1667  18.75   373.4  52947. -2.60  4.61 -21.14   0.02   0.07 0.24 0.46 0.40  1.05 376.2 129445. 16.67 375.1  43857.
 0:37:41 0.44 106.15  12.48  7.18 1667  18.54   375.1  47492. -2.09  4.56 -20.98  -0.33  -0.02 0.23 0.46 0.46  1.20 377.8 185708. 16.42 375.5  54356.
 0:38:21 0.44 106.15  12.48  7.18 1667  18.47   374.1  54857. -2.14  4.63 -20.98  -0.34  -0.22 0.26 0.61 0.57  1.03 372.8 139853. 17.09 374.9  44520.
 0:39:02 0.44 106.16  12.48  7.18 1667  18.96   373.9  41548. -2.04  4.66 -21.06  -0.57  -0.04 0.28 0.95 0.90  1.51 378.4 194102. 17.13 373.1  43887.
 0:39:42 0.44 106.16  12.47  7.18 1667  18.27   371.2  45417. -1.88  4.86 -21.29  -0.46  -0.03 0.24 0.77 0.59  1.27 375.2 102521. 17.56 372.7  36971.
 0:40:23 0.44 106.16  12.46  7.18 1667  19.38   372.8  43104. -1.29  4.62 -21.22  -0.71  -0.20 0.21 0.46 0.46  1.08 378.0 145947. 17.54 372.2  54269.
 0:41:03 0.44 106.16  12.46  7.18 1667  19.03   371.8  49737. -1.74  4.57 -21.37  -0.86  -0.59 0.25 0.53 0.56  1.02 373.6 128223. 17.04 372.3  37633.
 0:41:44 0.44 106.16  12.45  7.18 1667  17.68   373.2  50822. -1.49  4.79 -20.84  -0.83  -0.69 0.30 0.67 0.65  1.15 378.1 242543. 16.67 374.0  59798.
 0:43:05 0.44 106.16  12.44  7.18 1667  18.85   374.6  59008.  0.00  0.00 -20.48  -1.01  -1.13 0.33 0.49 0.59  0.98 375.2 164398. 16.62 373.9  50306.
 0:43:15 0.44 106.16  12.44  7.18 1667  18.84   373.8  58514. -1.59  4.46 -20.38  -0.93  -1.20 0.31 0.57 0.60  0.98 374.3 164541. 16.60 373.9  50237.
 0:43:35 0.44 106.12  12.40  7.18 1667  -1.00    -1.0     -1. -1.00 -1.00 -20.17  -0.91  -1.23 0.20 0.63 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:44:15 0.44 106.16  12.43  7.18 1667  17.36   375.7  66142. -2.01  4.08 -14.42  -2.21  -1.14 2.80 0.30 0.52  0.89 379.3 179094. 15.77 375.3  53980.
 0:55:03 0.44 106.18  12.36  7.18 1667  19.43   372.0  30064. -1.23  3.16 -21.41  -1.61  -2.28 0.00 0.00 0.00  0.98 374.5  75481. 18.41 371.3  28054.
 1:05:51 0.44 106.20  12.28  7.18 1667  19.94   366.6  28872. -1.74  3.32 -21.46  -2.23  -3.44 0.15 0.05 0.00  1.04 369.8  63072. 18.22 367.0  25702.
 1:16:39 0.44 106.22  12.19  7.18 1667  18.48   368.6  30990. -0.92  2.47 -21.60  -2.28  -3.84 0.00 0.00 0.00  0.74 370.2  97935. 17.59 368.2  31517.
 1:27:27 0.44 106.24  12.12  7.18 1667  15.57   366.9  36860. -2.02  1.79 -21.81  -3.13  -4.92 0.10 0.20 0.01  1.13 371.7  79522. 14.89 369.8  33086.
 1:38:15 0.44 106.26  12.03  7.18 1667  17.35   366.2  23301. -2.01  2.55 -22.71  -3.15  -4.49 0.10 0.15 0.00  0.74 370.8  77898. 15.63 366.0  31039.
 1:49:03 0.44 106.28  11.96  7.18 1667  17.50   377.7  63199. -0.31  2.27 -22.02  -2.71  -3.77 0.16 0.29 0.19  0.69 387.4 244752. 15.49 377.2  55201.
 1:59:51 0.44 106.30  11.88  7.18 1667  14.68   375.2  49318. -1.36  1.76 -21.71  -2.57  -4.94 0.00 0.00 0.00  0.71 379.1 266906. 13.11 375.4  55334.
 2:10:39 0.44 106.32  11.80  7.18 1667  16.51   383.4  49370. -1.38  1.39 -21.18  -1.24  -5.63 0.09 0.28 0.17  0.48 378.3 169011. 15.24 381.2  41190.
 2:21:27 0.44 106.34  11.72  7.18 1667  13.21   395.0  95820. -1.70  1.44 -21.66  -1.16  -6.46 0.05 0.15 0.00 -1.00  -1.0     -1. 13.00 398.0  94322.
 2:32:15 0.44 106.36  11.64  7.18 1667  14.37   398.6  79844. -2.00  0.49 -22.37  -1.00  -7.80 0.25 0.16 0.19  0.07 535.9 293453. 13.67 399.0  79386.
 2:43:03 0.44 106.38  11.56  7.18 1667  13.39   395.7  45024. -1.23  0.41 -21.80   0.47  -7.52 0.10 0.25 0.20  0.69 388.0 141971. 11.71 394.7  46479.
 2:53:51 0.44 106.40  11.48  7.18 1667  19.44   387.1  43195.  1.02  0.55 -22.00   0.39  -7.59 0.08 0.19 0.19  0.84 386.4 194946. 17.45 382.8  44715.
 3:04:39 0.44 106.42  11.40  7.18 1667  19.54   384.5  41151. -0.06  0.00 -21.79  -0.35  -8.89 0.00 0.00 0.00  1.23 380.1 256043. 17.88 386.1  40914.
 3:15:27 0.44 106.43  11.32  7.18 1667  17.68   384.0  40109.  0.66  0.15 -22.42   0.35  -8.45 0.09 0.24 0.00  0.63 381.2 164268. 17.37 380.8  40966.
 3:26:15 0.44 106.45  11.24  7.18 1667  14.19   395.7  68676.  0.53 -0.83 -22.58  -1.71 -10.36 0.00 0.00 0.00  0.07 518.4 261137. 11.69 394.4  58102.
 3:37:03 0.44 106.47  11.16  7.18 1667  17.75   383.4  44225. -0.13 -0.31 -21.31  -1.75 -10.58 0.09 0.17 0.19  0.50 375.2 176547. 17.86 380.1  48240.
 3:47:51 0.44 106.49  11.08  7.18 1667  17.81   383.9  33469.  2.74 -1.52 -22.28  -3.23 -11.64 0.10 0.30 0.16  0.83 381.2 217478. 15.79 380.3  26748.
 3:58:39 0.44 106.51  11.00  7.18 1667  17.15   379.3  26274.  0.55 -2.03 -20.86  -4.89 -13.69 0.22 0.12 0.21  0.91 381.3 192595. 16.09 377.2  33803.
 4:09:27 0.44 106.53  10.92  7.18 1667  23.69   383.4  99718.  2.63 -3.60 -19.57  -2.05 -12.22 0.30 1.25 0.16 -1.00  -1.0     -1. 22.35 379.0  86549.
 4:20:15 0.44 106.55  10.84  7.18 1667  17.36   398.2 198192. -3.91 -0.43 -20.97 -12.96  -6.53 0.36 0.23 0.21 -1.00  -1.0     -1. 16.47 398.5 180280.
 5:00:28 0.44 106.62  10.54  7.18 1667  18.35   371.0 108784. -3.78 -2.86 -20.12 -10.05 -11.55 0.26 0.56 0.55 -1.00  -1.0     -1. 17.41 377.1 136705.
 5:01:49 0.44 106.62  10.53  7.18 1667  19.18   373.5  87124. -3.12 -3.47 -19.82 -11.21 -10.99 0.21 0.25 0.20 -1.00  -1.0     -1. 18.89 377.0  99796.
 5:01:50 0.44 106.62  10.53  7.18 1667  20.27   370.9  90733. -2.20 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  1.74 366.4 178288. 18.04 370.8  80679.
 5:01:51 0.44 106.62  10.53  7.18 1667  18.22   371.9  82222. -3.40 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 375.1 101183.
 5:03:11 0.44 106.63  10.52  7.18 1667  19.32   375.7 100995. -3.00 -4.23 -19.57 -11.74 -11.00 0.32 0.30 0.36 -1.00  -1.0     -1. 17.34 377.0  78772.
 5:04:32 0.44 106.63  10.51  7.19 1667  16.93   374.6  79431. -4.83 -3.52 -19.84 -12.56  -9.86 0.28 0.52 0.32  1.39 371.8 215438. 16.62 379.5  94498.
 5:05:53 0.44 106.63  10.50  7.19 1667  19.40   371.4  88345. -3.31 -3.78 -19.61 -12.07 -11.36 0.27 0.68 0.44 -1.00  -1.0     -1. 17.42 372.4  73178.
 5:07:14 0.44 106.63  10.49  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -20.20 -12.67 -11.22 0.34 0.30 0.43 -1.00  -1.0     -1. 18.22 373.3  62871.
 5:08:35 0.44 106.64  10.48  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -19.80 -11.70 -13.19 0.39 0.58 0.80 -1.00  -1.0     -1. 15.40 379.6  60483.
 5:09:56 0.44 106.64  10.47  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -19.41 -11.59 -13.16 0.24 0.19 0.30 -1.00  -1.0     -1. 16.23 376.9  48357.
 5:11:17 0.44 106.64  10.46  7.19 1667  14.99   388.2  83710. -3.32 -4.92 -19.66 -12.06 -12.60 0.38 0.28 0.91 -1.00  -1.0     -1. 16.09 383.3  50747.
 5:12:38 0.44 106.64  10.45  7.19 1667  17.58   382.2 121580. -3.55 -6.16 -19.20 -12.13 -13.28 0.30 0.22 0.37 -1.00  -1.0     -1. 16.39 379.0  52735.
 5:13:59 0.44 106.64  10.44  7.19 1667  17.51   381.2  62224. -4.29 -6.21 -19.51 -11.91 -13.13 0.34 0.44 0.62 -1.00  -1.0     -1. 17.86 378.1  58833.
 5:15:20 0.44 106.65  10.43  7.19 1667  16.40   374.5  67734. -2.72 -1.33 -19.34 -11.02 -14.45 0.31 0.18 0.36 -1.00  -1.0     -1. 16.77 376.8  52849.
 5:16:41 0.44 106.65  10.42  7.19 1667  15.59   379.1  52151. -1.70 -1.01 -19.67 -10.77 -14.29 0.42 0.49 0.47 -1.00  -1.0     -1. 17.50 374.5  65281.
 5:18:02 0.44 106.65  10.41  7.19 1667  19.45   372.9 107319. -3.10 -5.21 -20.71 -11.41 -12.11 0.34 0.17 0.42 -1.00  -1.0     -1. 16.96 373.2  52921.
 5:19:23 0.44 106.66  10.40  7.19 1667  20.73   373.0  75202. -2.10 -1.13 -20.59 -10.36 -12.49 0.42 0.35 0.45 -1.00  -1.0     -1. 17.97 373.2  63998.
 5:20:44 0.44 106.66  10.39  7.19 1667  21.38   374.0  73522. -1.92 -1.26 -20.55  -9.69 -12.93 0.31 0.31 0.37 -1.00  -1.0     -1. 18.04 375.4  52625.
 5:22:05 0.44 106.66  10.38  7.19 1667  22.01   371.0  76982. -0.42 -1.38 -22.40  -7.85 -11.26 0.35 0.33 0.45 -1.00  -1.0     -1. 18.34 365.8  49932.
 5:23:26 0.44 106.66  10.37  7.19 1667  21.09   379.0  64384. -1.33 -7.46 -20.38  -9.53 -13.47 0.58 0.38 0.71 -1.00  -1.0     -1. 17.13 374.3  51066.
 5:24:47 0.44 106.66  10.36  7.19 1667  16.78   376.2  52839. -0.38 -1.72 -19.99  -9.50 -14.75 0.21 0.24 0.20 -1.00  -1.0     -1. 18.00 373.5  65973.
 5:26:08 0.44 106.67  10.35  7.19 1667  21.29   381.3  92120. -0.69 -6.62 -20.05  -9.18 -14.87 0.22 0.18 0.16 -1.00  -1.0     -1. 16.92 374.9  52073.
 5:27:29 0.44 106.67  10.34  7.19 1667  20.77   376.3 117347.  0.13 -2.19 -19.99  -8.75 -15.62 0.29 0.17 0.31 -1.00  -1.0     -1. 17.68 374.4  60600.
 5:28:50 0.44 106.67  10.33  7.19 1667  16.19   374.2  62435. -0.18 -2.27 -21.20  -8.11 -14.59 0.23 0.23 0.28 -1.00  -1.0     -1. 17.23 371.7  57504.
 5:30:11 0.44 106.68  10.32  7.19 1667  15.57   376.1  88417.  0.12 -1.30 -21.14  -7.91 -14.48 0.81 0.23 0.95 -1.00  -1.0     -1. 17.77 369.8  62049.
 5:31:32 0.44 106.68  10.31  7.19 1667  20.70   362.7  68344. -0.36 -3.69 -22.16  -7.81 -13.16 1.06 0.43 1.68 -1.00  -1.0     -1. 18.25 361.7  51384.
 5:32:53 0.44 106.68  10.30  7.19 1667  20.00   374.9  79006. -0.22 -1.49 -20.99  -8.13 -15.50 0.37 0.16 0.69 -1.00  -1.0     -1. 17.48 374.6  59141.
 5:34:14 0.44 106.68  10.29  7.19 1667  16.98   388.1  82803.  0.96 -3.52 -19.99  -7.54 -17.24 0.25 0.21 0.48 -1.00  -1.0     -1. 14.33 379.7  50215.
 5:35:35 0.44 106.68  10.28  7.19 1667  18.53   383.3  80877. -0.09 -3.14 -19.97  -7.35 -17.16 0.14 0.22 0.18 -1.00  -1.0     -1. 16.32 380.8  67717.
 5:36:56 0.44 106.69  10.27  7.19 1667  17.40   382.1  75546. -1.03 -2.74 -20.32  -7.57 -16.59 0.35 0.71 0.50 -1.00  -1.0     -1. 17.13 373.8  54129.
 5:38:17 0.44 106.69  10.26  7.19 1667  19.16   395.2  89151.  0.95 -4.34 -17.38  -5.13 -20.35 0.54 0.19 0.51 -1.00  -1.0     -1. 15.48 389.5  55721.
 5:39:38 0.44 106.69  10.25  7.19 1667  18.25   380.0  49919.  0.53 -2.58 -20.47  -5.81 -17.29 0.53 0.27 0.60 -1.00  -1.0     -1. 14.49 374.1  44458.
 5:40:59 0.44 106.69  10.24  7.19 1667  20.10   381.3  77174. -0.47 -2.93 -19.55  -8.02 -17.72 0.12 0.40 0.18 -1.00  -1.0     -1. 15.53 379.7  55467.
 5:42:20 0.44 106.70  10.23  7.19 1667  19.50   376.2  77014.  0.12 -2.21 -20.57  -7.27 -16.59 0.23 0.30 0.36 -1.00  -1.0     -1. 15.22 373.5  46963.
 5:43:41 0.44 106.70  10.22  7.19 1667  19.59   377.1  57800. -1.65 -2.01 -20.69  -8.41 -16.17 0.42 0.79 0.36 -1.00  -1.0     -1. 17.74 375.6  63452.
 5:45:02 0.44 106.70  10.21  7.19 1667  18.16   372.8  89778.  0.32 -1.57 -21.48  -5.90 -16.19 0.18 0.45 0.14 -1.00  -1.0     -1. 17.65 367.3  58774.
 5:46:23 0.44 106.70  10.20  7.19 1667  17.35   375.4  53996.  0.39 -2.31 -21.55  -7.46 -15.60 0.15 0.44 0.20 -1.00  -1.0     -1. 17.01 368.9  62689.
 5:47:44 0.44 106.71  10.19  7.19 1667  17.13   373.2  74581. -0.98 -0.61 -20.89  -6.51 -17.13 0.30 1.08 0.55 -1.00  -1.0     -1. 16.36 370.4  69709.
 5:49:05 0.44 106.71  10.18  7.19 1667  16.26   375.4  73776.  1.19 -2.07 -20.61  -5.41 -18.10 0.33 0.46 0.40 -1.00  -1.0     -1. 16.07 372.9  66288.
 5:50:26 0.44 106.71  10.17  7.19 1667  17.45   372.4  66844.  0.05 -2.65 -21.68  -8.11 -16.12 0.28 0.94 0.77 -1.00  -1.0     -1. 17.02 369.4  43224.
 5:51:47 0.44 106.71  10.16  7.19 1667  26.38   362.8  33979. -0.01 -2.11 -21.78  -7.83 -16.28 0.13 0.36 0.31 -1.00  -1.0     -1. 18.43 363.7  29918.
 5:53:08 0.44 106.72  10.15  7.19 1667  20.08   366.5  41840. -0.89 -2.10 -22.00  -8.77 -15.59 0.20 0.20 0.16 -1.00  -1.0     -1. 18.79 362.9  27011.
 5:54:29 0.44 106.72  10.14  7.19 1667  22.04   361.8  43867. -0.84 -1.92 -22.13  -9.05 -15.19 0.21 0.26 0.30 -1.00  -1.0     -1. 20.99 363.2  38670.
 5:55:50 0.44 106.72  10.13  7.19 1667  20.60   360.6  27251. -1.13 -1.83 -22.66  -8.87 -14.51 0.12 0.19 0.12 -1.00  -1.0     -1. 20.83 358.9  34018.
 5:57:11 0.44 106.72  10.12  7.19 1667  24.03   362.6  33982. -1.09 -2.37 -22.53  -8.79 -14.83 0.20 0.12 0.28 -1.00  -1.0     -1. 21.54 360.8  33475.
 5:58:32 0.44 106.72  10.11  7.19 1667  21.22   362.6  54685. -1.42 -1.80 -22.76  -9.05 -14.63 0.14 0.33 0.34 -1.00  -1.0     -1. 20.16 359.1  26251.
 5:59:53 0.44 106.73  10.10  7.19 1667  23.26   358.2  41434. -1.79 -1.89 -23.35  -8.96 -13.89 0.16 0.23 0.22 -1.00  -1.0     -1. 19.66 358.2  32725.
 6:01:14 0.44 106.73  10.09  7.19 1667  27.50   362.0  54629. -2.08 -1.10 -23.00 -10.28 -13.47 0.17 0.20 0.18 -1.00  -1.0     -1. 21.00 358.6  29428.
 6:02:35 0.44 106.73  10.08  7.19 1667  25.26   361.4  43464. -2.60 -5.90 -22.61 -10.77 -13.75 0.21 0.10 0.20 -1.00  -1.0     -1. 19.86 362.1  26088.
 6:03:56 0.44 106.73  10.07  7.19 1667  24.68   361.9  42756. -2.73 -6.35 -22.67 -10.66 -13.95 0.27 0.32 0.28 -1.00  -1.0     -1. 21.13 361.1  25143.
 6:08:47 0.44 106.70   9.99  7.20 1667  -1.00    -1.0     -1. -1.00 -1.00 -23.50 -13.28  -9.52 0.25 0.54 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:09:19 0.44 106.70   9.99  7.20 1667  -1.00    -1.0     -1. -1.00 -1.00 -23.71 -12.97  -9.49 0.24 0.29 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:09:41 0.44 106.74  10.03  7.19 1667  22.89   360.4  39199.  0.00  0.00 -23.88 -13.51  -7.95 0.28 1.02 2.03 -1.00  -1.0     -1. 21.74 357.6  21800.
 6:09:42 0.44 106.74  10.02  7.19 1667  26.30   353.6  31646. -5.49  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 357.0  28668.
 6:09:59 0.44 106.74  10.03  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -23.72 -13.38  -8.77 0.36 1.11 2.68 -1.00  -1.0     -1. 17.92 354.9  22882.
 6:10:40 0.44 106.75  10.02  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -23.47 -12.76 -11.02 0.28 0.31 0.42 -1.00  -1.0     -1. 20.15 358.0  20131.
 6:12:28 0.44 106.75  10.01  7.19 1667  22.83   354.8  30259. -3.99 -3.66 -23.70 -12.34 -11.08 0.22 0.27 0.20  1.78 342.9  98155. 21.02 356.0  30334.
 6:13:08 0.44 106.75  10.00  7.19 1667  22.12   350.9  26248. -4.35 -3.36 -23.74 -12.30 -11.54 0.19 0.31 0.25  2.37 345.7  90684. 18.95 354.1  22109.
 6:13:49 0.44 106.75   9.99  7.19 1667  21.23   351.9  28866. -4.49 -3.58 -23.67 -12.37 -11.62 0.19 0.22 0.22  1.46 343.3  98207. 18.01 352.5  27017.
 6:14:02 0.44 106.75  10.00  7.19 1667  21.78   350.5  30461. -4.31 -3.84 -23.78 -12.42 -11.49 0.25 0.24 0.40  1.72 346.2  96115. 18.11 354.1  23145.
 6:14:43 0.44 106.75   9.99  7.19 1667  20.89   342.1  28947.  0.00  0.00 -24.04 -12.54 -10.85 0.19 0.31 0.29  1.54 335.9  86045. -1.00  -1.0     -1.
 6:15:23 0.44 106.75   9.99  7.19 1667  20.15   352.5  28586.  0.00  0.00 -24.18 -11.50 -11.48 0.23 0.26 0.30  1.68 347.9 102197. 17.30 352.8  23499.
 6:16:04 0.44 106.76   9.98  7.19 1667  19.64   348.3  22453. -3.97 -3.51 -24.39 -11.31 -10.94 0.30 0.62 0.30  1.94 337.4 118296. 18.55 350.2  26836.
