1980/223   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:53:16 0.95 104.61 355.63  1.69 1698  30.06   390.3  65538. -0.47  0.91  -1.19   5.15   2.45 0.09 0.29 0.32  1.30 385.0 146700. 33.45 389.4  55237.
 4:58:40 0.95 104.60 355.58  1.69 1698  31.15   392.1  53353.  0.52  2.28  -2.06   6.08   0.22 0.29 0.73 0.52  1.47 384.7 141698. 36.62 392.9  64277.
 5:04:04 0.95 104.60 355.53  1.69 1698  20.98   389.3  67051.  0.43  1.22  -3.76   9.85   1.47 0.10 0.20 0.21  0.70 384.1 169596. 22.81 388.8  57387.
 5:09:28 0.95 104.60 355.48  1.69 1698  21.03   392.5  72168.  0.70  1.74  -2.53   9.01   1.98 0.15 0.53 0.71  0.73 386.6 198455. 23.60 391.5  69595.
 5:14:52 0.95 104.60 355.43  1.69 1698  24.27   392.8  76323. -0.52  0.40   1.24   1.40   8.35 0.41 0.47 0.17  0.84 387.0 176274. 27.47 394.1  79236.
 5:20:16 0.95 104.60 355.38  1.69 1698  23.95   391.8  73266. -0.50  0.63   0.68   0.24   8.58 0.22 0.15 0.04  0.96 385.1 245492. 27.37 391.8  72577.
 5:25:40 0.95 104.60 355.33  1.69 1698  22.48   386.0  67828. -0.24  1.02   5.31  -4.99   5.89 0.60 0.30 1.23  0.78 385.4 152976. 24.15 384.7  62146.
 5:31:04 0.95 104.60 355.28  1.69 1698  19.01   390.8  59541. -0.71  1.32   4.93   0.76   7.70 0.65 1.41 0.80  0.74 390.7 198520. 22.11 392.5  68188.
 5:36:28 0.95 104.60 355.23  1.69 1698  19.68   393.0  81078. -0.08  1.21   0.55  -2.24   9.16 0.20 0.43 0.20  0.83 385.1 224819. 22.49 394.8  87273.
 5:41:52 0.95 104.60 355.18  1.69 1698   4.31   394.4  38614. -2.30  0.76   5.26 -11.15  -6.78 0.12 0.22 0.22  0.22 392.5 300365.  4.77 395.1  29233.
 5:47:16 0.95 104.60 355.12  1.69 1698   6.03   400.2  34210. -2.32  2.36   5.00 -11.76  -5.36 0.18 0.19 0.00  0.32 392.4 168556.  7.03 400.4  33134.
 5:52:40 0.95 104.60 355.07  1.69 1698   5.55   391.7  41454. -1.17 -0.15   5.02 -11.48  -5.27 0.28 0.10 0.50  0.23 382.4 200911.  5.81 391.7  28450.
 5:58:04 0.95 104.60 355.03  1.69 1698   6.06   398.0  40479. -1.55  1.25   5.44 -11.36  -5.30 0.05 0.20 0.26  0.21 393.1 176794.  6.93 397.4  46144.
 6:03:28 0.95 104.60 354.97  1.68 1698   5.22   396.0  39033. -1.07  1.10   5.34 -11.28  -4.94 0.08 0.16 0.04  0.32 395.4 246298.  5.77 394.5  29961.
 6:08:52 0.95 104.59 354.92  1.68 1698   5.91   394.5  39885. -1.64  1.27   5.78 -11.22  -5.26 0.10 0.15 0.00  0.22 393.4 145128.  6.62 393.0  32075.
 6:14:16 0.95 104.59 354.87  1.68 1698   5.69   393.8  44881. -1.69  1.75   5.76 -11.06  -5.38 0.73 0.22 0.20  0.25 384.1 262644.  5.96 397.1  41343.
 6:19:40 0.95 104.59 354.82  1.68 1698   7.27   393.7  49604. -1.17  2.04   4.76 -11.34  -5.45 0.24 0.32 0.16  0.28 386.2 218050.  7.18 390.9  39238.
 6:25:04 0.95 104.59 354.77  1.68 1698   7.62   394.7  52385. -0.45  1.72   4.37 -10.47  -6.01 0.16 0.18 0.20  0.19 406.8 137761.  8.62 399.8  42795.
 6:30:28 0.95 104.59 354.72  1.68 1698   6.90   401.8  49536. -0.45  2.47   3.33 -10.25  -7.57 0.09 0.20 0.16  0.32 399.6 301730.  6.88 401.2  35740.
 6:35:52 0.95 104.59 354.67  1.68 1698   5.47   412.7  40778. -1.30  3.76   4.47 -11.29  -5.78 0.08 0.20 0.00  0.16 403.1 172064.  6.84 408.6  35246.
 6:41:16 0.95 104.59 354.62  1.68 1698   6.59   405.4  60256.  0.06  2.88   3.54 -11.36  -4.03 0.32 0.23 0.22  0.37 404.6 319843.  7.71 407.9  73932.
 6:46:40 0.95 104.59 354.57  1.68 1698   8.01   402.5  71599.  1.57  2.61   4.91 -11.20  -1.45 0.17 0.09 0.53  0.34 400.4 221753.  8.68 403.0  56111.
 6:52:04 0.95 104.59 354.52  1.68 1698   7.62   403.1 109886. -2.26 -0.46   5.55  -8.26   5.64 0.35 0.40 0.85  0.58 399.8 333643.  7.83 405.7  82170.
 6:57:28 0.95 104.59 354.47  1.68 1698   5.64   414.4  97259. -3.08  0.36   6.20 -10.64  -3.26 0.12 0.17 0.00 -1.00  -1.0     -1.  6.90 411.2  83908.
 7:02:52 0.95 104.59 354.42  1.68 1698  -1.00    -1.0     -1. -1.00 -1.00   5.78 -10.50  -3.67 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 417.3  67269.
 7:08:16 0.95 104.59 354.37  1.68 1698  -1.00    -1.0     -1. -1.00 -1.00   5.71 -10.76  -2.87 0.20 0.30 0.00 -1.00  -1.0     -1.  6.30 406.9  59804.
 7:08:52 0.95 104.59 354.36  1.68 1698   5.36   408.5  76829.  0.00  0.00   5.57 -11.00  -2.87 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:14:16 0.95 104.59 354.32  1.68 1698   5.60   411.1  81228. -3.17 -0.35   5.16 -11.20  -2.17 0.00 0.00 0.00  0.30 422.5 171220.  6.22 414.0  65973.
 7:19:04 0.95 104.58 354.27  1.68 1698   4.82   409.7  64443. -2.73  0.57   5.16 -11.26  -2.13 0.44 0.17 0.05 -1.00  -1.0     -1.  5.84 408.5  51462.
 7:24:28 0.95 104.58 354.22  1.68 1698   5.51   410.5  73880. -2.97  1.03   4.81 -11.10  -3.06 0.20 0.13 0.16  0.31 416.9 251691.  6.11 413.0  73967.
 7:29:52 0.95 104.58 354.17  1.68 1698   4.99   413.1  69215. -2.34  0.72   4.82 -11.28  -2.10 0.12 0.04 0.16  0.33 410.8 192088.  6.11 410.4  55055.
 7:35:16 0.95 104.58 354.12  1.68 1698   4.50   406.2  72733. -3.88  5.72   2.42  -9.61   0.40 0.00 0.00 0.00  0.20 413.0 244596.  5.49 406.2  61318.
 7:40:40 0.95 104.58 354.07  1.68 1698   5.85   407.6  83459. -4.51  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.25 411.1 209084.  7.22 409.9  96239.
 7:56:52 0.95 104.58 353.91  1.68 1698   7.49   412.4  99569.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 436.2 284253.  8.26 412.2  87946.
 8:02:16 0.95 104.58 353.87  1.68 1698   6.30   416.7  96018. -5.00  7.79   0.00   0.00   0.00 0.00 0.00 0.00  0.28 426.0 301288.  6.57 420.5  83057.
 8:07:40 0.95 104.58 353.82  1.68 1698   7.86   439.9 136283. -4.40  3.65   3.08  -9.29   0.63 0.60 0.28 0.23  0.26 448.9 327120.  9.30 443.4 163043.
 8:13:04 0.95 104.58 353.76  1.68 1698   7.10   428.9 117441. -5.23  4.24   4.53  -9.11   0.26 0.70 0.36 0.64 -1.00  -1.0     -1.  8.14 435.4 124107.
 8:18:28 0.95 104.58 353.72  1.68 1698   7.68   441.0 127213. -5.30  5.35   2.93  -9.26  -1.91 0.10 0.20 0.00 -1.00  -1.0     -1.  7.98 438.5 109603.
 8:23:52 0.95 104.58 353.67  1.68 1698   6.89   430.8 111302. -4.59  5.87   3.01  -9.18  -3.65 0.59 0.24 0.83 -1.00  -1.0     -1.  7.44 432.6  87621.
 8:29:16 0.95 104.57 353.61  1.68 1698   7.19   438.5 135142. -6.40  6.84   2.19  -8.71  -5.46 0.17 0.10 0.20  0.38 445.7 318609.  7.79 442.2 105549.
 8:34:40 0.95 104.57 353.56  1.68 1698   6.79   444.3  84814. -6.63  7.91   2.12  -8.41  -5.96 0.18 0.31 0.33  0.26 460.7 336878.  7.92 445.8 109181.
 8:40:04 0.95 104.57 353.51  1.67 1698   7.08   464.0  89511. -8.01  7.45  -1.73  -6.79  -7.08 0.23 0.13 0.16  0.42 446.0 363087.  8.79 467.1 112640.
 8:45:28 0.95 104.57 353.46  1.67 1698   6.71   437.5  96275. -5.71  7.68   2.72  -8.55  -5.85 0.19 0.15 0.20  0.38 445.9 428069.  7.06 441.7  96528.
 8:50:52 0.95 104.57 353.41  1.67 1698   6.66   438.5 107917. -6.53  7.75   2.57  -8.91  -5.77 0.04 0.16 0.20  0.26 446.7 283707.  7.94 443.6 137712.
 8:56:16 0.95 104.57 353.36  1.67 1698   6.71   431.6 113771. -4.69  6.16   3.30  -9.36  -4.15 0.19 0.12 0.41  0.25 433.2 258499.  7.39 432.3  85431.
 9:01:40 0.95 104.57 353.31  1.67 1698   6.17   424.3 136669. -4.01  5.80   3.31  -9.45  -4.07 0.22 0.17 0.55  0.27 453.1 192725.  6.30 428.1 100605.
 9:07:04 0.95 104.57 353.26  1.67 1698   7.05   426.9 123698. -3.79  2.31   2.79  -9.63  -0.25 0.26 0.25 1.12  0.34 450.3 454381.  7.63 424.7 108417.
 9:12:29 0.95 104.57 353.21  1.67 1698   7.62   420.7 154415. -6.93  6.34   5.14  -7.49  -3.08 0.19 0.16 0.20  0.45 442.7 305524.  8.59 422.5 166704.
 9:17:53 0.95 104.57 353.16  1.67 1698   7.26   430.8 124666. -4.50  5.89   3.69  -9.19  -2.22 0.43 0.19 0.15  0.42 444.4 459189.  8.49 431.8 158690.
 9:23:17 0.95 104.57 353.11  1.67 1698   7.58   444.8 124660. -5.99  7.62   1.40  -7.56  -5.48 0.49 0.56 0.86  0.30 446.2 305394.  7.91 447.0 103528.
 9:28:41 0.95 104.57 353.06  1.67 1698   7.68   442.8 141337. -5.08  8.87   2.46  -8.45  -2.89 0.24 0.41 1.78  0.40 457.5 340685.  8.61 445.1 127590.
 9:34:05 0.95 104.57 353.01  1.67 1698   8.13   419.8 172798. -6.66  4.51   5.10  -7.88   0.46 0.16 0.20 0.20 -1.00  -1.0     -1.  9.07 419.2 159779.
 9:39:29 0.95 104.56 352.96  1.67 1698   7.20   436.1 155513. -4.50  4.27   1.83  -9.22   1.50 0.09 0.25 0.30 -1.00  -1.0     -1.  8.49 437.4 153080.
 9:44:53 0.95 104.56 352.91  1.67 1698   6.84   431.4 153970. -5.32  3.06   2.56  -8.92   1.83 0.08 0.20 0.54  0.35 445.1 324937.  7.73 434.0 127138.
 9:50:17 0.95 104.56 352.86  1.67 1698   7.80   419.5 135724. -5.52  2.45   4.15  -8.34   3.23 0.15 0.19 0.30  0.32 435.2 265087.  7.84 423.3 120856.
 9:55:41 0.95 104.56 352.81  1.67 1698   6.91   411.7 139898. -5.87  3.70   6.51  -6.73  -0.42 0.32 0.83 1.49  0.50 429.1 353913.  8.45 417.8 150683.
10:01:05 0.95 104.56 352.76  1.67 1698   7.24   405.3 159623. -7.85  6.14   7.95  -5.27  -0.52 0.11 0.20 0.30 -1.00  -1.0     -1.  8.08 407.0 149101.
10:06:29 0.95 104.56 352.71  1.67 1698   7.13   409.5 140538. -6.04  2.42   4.80  -7.72   2.81 0.64 0.66 0.65  0.36 432.0 431083.  7.34 416.1 141175.
10:11:53 0.95 104.56 352.66  1.67 1698   6.71   425.2 131416. -5.69  0.91   2.71  -8.35   5.06 0.32 0.12 0.19  0.20 433.9 297728.  6.90 428.8  99767.
10:17:17 0.95 104.56 352.61  1.67 1698   6.57   415.5 113953. -6.07  0.95   3.91  -8.16   4.57 0.22 0.15 0.16  0.33 420.9 277717.  7.94 419.4 126154.
10:22:41 0.95 104.56 352.55  1.67 1698   6.94   423.6 144030. -5.05  0.02   2.37  -8.19   4.86 0.06 0.12 0.16  0.19 462.9 236033.  7.10 423.3 111864.
10:28:05 0.95 104.56 352.51  1.67 1698   6.33   410.0 132989. -6.02  1.15   3.34  -8.20   4.17 0.23 0.20 0.16 -1.00  -1.0     -1.  6.67 413.7 130578.
10:33:29 0.95 104.56 352.45  1.67 1698   6.32   420.4 155400. -5.45  0.22   2.08  -8.08   3.97 0.13 0.22 0.25  0.31 430.7 310215.  7.34 426.9 167624.
10:38:53 0.95 104.56 352.40  1.67 1698   6.96   420.9 135188. -5.51  0.91   1.14  -6.83   7.41 0.23 0.42 0.36  0.33 421.5 267049.  8.33 420.8 146671.
10:44:17 0.95 104.55 352.36  1.67 1698   5.92   414.3 143432. -3.92  1.41   4.05  -8.66   3.14 0.20 0.23 0.20  0.21 440.2 265152.  6.51 414.8 125579.
10:49:41 0.95 104.55 352.30  1.67 1698   6.30   419.7 105805. -5.69  0.48   2.82  -7.53   5.62 0.34 0.13 0.05  0.19 444.3 300963.  6.85 421.9 123159.
10:55:05 0.95 104.55 352.25  1.67 1698   6.37   418.5 129328. -5.03  0.83   4.11  -7.82   4.42 0.32 0.28 0.16  0.27 435.5 300417.  7.31 425.2 141308.
11:00:29 0.95 104.55 352.21  1.67 1698   5.94   408.9 118978. -5.80  2.13   4.43  -7.07   5.06 0.15 0.17 0.19  0.18 445.1 282512.  6.57 412.6 123734.
11:05:53 0.95 104.55 352.15  1.67 1698   6.02   409.6 137514. -4.44  2.37   3.71  -6.45   6.18 0.15 0.30 0.47  0.23 436.9 242387.  7.19 412.2 119017.
11:11:17 0.95 104.55 352.10  1.67 1698   6.56   410.1 126193. -5.51  1.74   3.07  -6.69   6.57 0.16 0.20 0.22  0.29 420.5 309513.  6.82 414.4  90697.
11:16:41 0.95 104.55 352.05  1.66 1698   6.63   412.4 140181. -5.31  1.97   3.21  -5.11   6.87 0.12 0.57 0.16  0.22 435.1 236215.  7.51 409.7 148081.
11:22:05 0.95 104.55 352.00  1.66 1698   6.27   419.3 155169. -8.29  1.56   3.58  -4.05   7.60 0.15 0.23 0.00  0.29 452.0 162878.  7.43 426.1 129633.
11:27:29 0.95 104.55 351.95  1.66 1698   6.53   426.2 119053. -7.69  2.26   2.32   1.03   9.12 0.37 0.42 0.14  0.29 448.5 354459.  6.84 429.1 101998.
11:32:53 0.95 104.55 351.90  1.66 1698   6.21   420.2 115960. -6.23  2.31   2.81   0.93   8.62 0.24 0.23 0.16  0.23 450.1 228328.  6.83 420.4 145226.
11:38:17 0.95 104.55 351.85  1.66 1698   6.89   430.7 110451. -5.62  4.04   0.45  -0.29   8.47 0.17 0.32 0.15  0.32 439.3 264399.  7.60 428.1 114550.
11:43:41 0.95 104.55 351.80  1.66 1698   7.52   417.6 181784. -6.42  4.08   3.31  -0.09   7.33 0.48 0.27 0.28 -1.00  -1.0     -1.  8.27 418.0 173247.
11:49:05 0.95 104.55 351.75  1.66 1698   6.60   414.8 163248. -6.88  4.00   3.05   1.03   7.51 0.32 0.21 0.00  0.33 434.1 306849.  7.43 424.4 178457.
11:54:29 0.95 104.54 351.70  1.66 1698   6.84   422.9 139450. -7.71  3.37   2.22   1.63   8.12 0.20 0.08 0.12  0.38 423.6 292777.  7.40 424.0 151001.
11:59:53 0.95 104.54 351.65  1.66 1698   6.39   407.4 156111. -4.05  4.79   4.18  -2.49   6.56 0.23 0.29 0.20  0.31 428.9 290893.  6.92 407.6 153324.
12:05:17 0.95 104.54 351.60  1.66 1698   7.63   417.9 227314. -3.53  7.48   4.44  -2.86   3.92 0.23 0.16 0.18 -1.00  -1.0     -1.  9.18 415.7 218384.
12:10:41 0.95 104.54 351.55  1.66 1698   8.95   428.7 194982.  0.00  0.00   3.11  -1.60   1.05 0.43 0.41 0.35 -1.00  -1.0     -1. 10.38 424.8 212771.
12:13:40 0.95 104.54 351.52  1.66 1698  -1.00    -1.0     -1. -1.00 -1.00   4.56  -3.78   0.50 0.18 0.23 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:19:04 0.95 104.54 351.47  1.66 1698   8.61   418.8 191555. -3.93  9.85   6.16  -3.61  -2.18 0.00 0.00 0.00  0.26 444.0 283084.  9.19 420.3 154802.
12:21:29 0.95 104.54 351.45  1.66 1698   8.78   421.8 176531. -3.89 11.26   5.22  -1.65  -3.43 0.19 0.14 0.17 -1.00  -1.0     -1.  9.39 419.5 155023.
12:26:53 0.95 104.54 351.40  1.66 1698   8.02   414.6 193835. -2.42  9.13   4.15  -3.64   1.86 0.40 0.16 0.38 -1.00  -1.0     -1.  8.85 414.2 184776.
12:32:17 0.95 104.54 351.35  1.66 1698   7.07   424.9 107313. -2.23  3.79   0.73  -4.31   7.02 0.15 0.10 0.05  0.28 438.4 221649.  7.21 423.7 103730.
12:37:41 0.95 104.54 351.30  1.66 1698   6.99   431.3 141347. -2.45  4.40   0.02  -4.11   7.19 0.17 0.16 0.20 -1.00  -1.0     -1.  7.98 428.7 150806.
12:43:05 0.95 104.54 351.24  1.66 1698   6.72   424.9 106952. -3.76  3.73   0.39  -2.35   8.31 0.33 0.23 0.20 -1.00  -1.0     -1.  8.18 427.0 138595.
12:48:29 0.95 104.54 351.20  1.66 1698   9.04   437.8 162309. -5.21  3.90   1.15  -1.49   6.83 2.05 2.41 1.21 -1.00  -1.0     -1. 10.10 436.8 142568.
12:53:53 0.95 104.54 351.15  1.66 1698   5.50   422.8  95729. -4.50  4.54   0.12  -0.95 -10.43 0.15 0.22 0.16 -1.00  -1.0     -1.  5.75 423.7  86714.
12:59:17 0.95 104.54 351.09  1.66 1698   5.39   421.8  99611. -3.31  4.94  -0.95   0.01 -10.72 0.39 0.37 0.19  0.26 413.3 314373.  6.43 426.8 120482.
13:02:52 0.95 104.54 351.06  1.66 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.51   1.41  -9.89 0.36 0.36 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:28 0.95 104.54 351.05  1.66 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.88   1.25 -10.17 0.20 0.40 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:14:16 0.95 104.53 350.96  1.66 1698   5.38   427.0  97769. -3.36  5.29  -2.60  -1.49 -10.18 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 430.5 109337.
13:25:04 0.95 104.53 350.85  1.66 1698   5.42   434.9 105851. -3.85  5.68  -0.20  -2.99 -10.36 0.00 0.00 0.00  0.24 429.8 192621.  5.67 437.5 100585.
13:35:52 0.95 104.53 350.75  1.66 1698   6.06   451.6 118539. -3.25  5.13  -1.79  -2.39 -10.27 0.00 0.00 0.20 -1.00  -1.0     -1.  7.51 448.7 153438.
13:42:29 0.95 104.53 350.69  1.66 1698   5.27   429.1 112887. -2.92  4.99   0.27  -3.80  -9.48 0.77 0.08 0.05  0.30 439.6 321844.  5.32 432.3  82998.
13:53:17 0.95 104.53 350.59  1.65 1698   5.47   414.5 105387. -1.60  5.36   2.73  -5.40  -8.89 0.21 0.16 0.05  0.17 410.1 290841.  6.24 410.3  97964.
14:04:05 0.95 104.53 350.49  1.65 1698   5.71   419.2 134889. -2.10  6.48   1.91  -4.11  -9.47 0.16 0.22 0.19 -1.00  -1.0     -1.  6.40 421.4 130078.
14:14:53 0.95 104.52 350.39  1.65 1698   5.84   419.4 117217. -1.82  6.52   2.19  -1.90 -10.03 0.15 0.10 0.21  0.14 430.6 115541.  6.96 417.5 137111.
14:25:41 0.95 104.52 350.29  1.65 1698   6.15   418.6 145333.  0.76  4.11   2.36  -5.06  -7.93 0.05 0.15 0.20  0.21 431.4 253744.  6.75 415.4 113810.
14:36:29 0.95 104.52 350.19  1.65 1698   6.54   437.5 145583. -1.04  5.28   1.01  -3.78  -9.08 0.62 0.17 0.05  0.17 445.4 200677.  7.72 442.9 166357.
14:47:17 0.95 104.52 350.09  1.65 1698   5.77   423.2 132745. -0.50  4.82  -0.44  -8.18  -7.74 0.13 0.26 0.50 -1.00  -1.0     -1.  6.50 425.3 108550.
19:28:40 0.95 104.48 347.46  1.63 1698   3.25   480.1  86848.  0.00  0.00   4.47  -1.13  -3.61 0.00 0.00 0.00  0.15 494.2 446780.  4.59 477.2  97460.
19:39:28 0.95 104.48 347.36  1.63 1698   3.66   455.8 145034. -0.58  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.16 489.2 308565.  3.23 451.9  79490.
19:50:16 0.95 104.48 347.26  1.63 1698   3.40   464.7 128753. -1.18  3.66   3.68   0.40  -4.11 0.24 0.31 0.33  0.15 483.8 412151.  4.27 465.7 125553.
20:01:04 0.95 104.47 347.16  1.63 1698   3.48   472.8 104155.  0.74  4.46   2.92  -3.53  -3.53 0.05 0.00 0.20  0.20 498.0 446624.  3.54 477.1  94884.
20:11:17 0.95 104.47 347.06  1.63 1698   3.51   475.7 113179.  1.57  0.02   3.29  -3.94   0.64 0.04 0.14 0.50  0.18 500.5 425301.  4.11 481.9 123948.
20:22:05 0.95 104.47 346.96  1.63 1698   3.22   472.9 111182. -3.63  4.58   3.85  -1.20  -2.48 0.38 1.19 0.65  0.13 485.2 291621.  3.63 477.8  77284.
20:32:53 0.95 104.47 346.86  1.63 1698   3.66   476.7 116665.  2.75  1.05   2.78  -3.47  -0.40 0.17 0.09 0.18  0.21 491.2 416231.  4.31 475.6 151960.
20:43:41 0.95 104.47 346.76  1.63 1698   3.43   470.2 118985. -4.22  3.52   4.52   2.32  -2.10 0.10 0.15 0.00  0.15 483.9 376158.  5.07 471.9 146333.
20:54:29 0.95 104.47 346.66  1.63 1698   3.50   458.9 115944. -2.34  2.74   5.22   0.22  -1.80 0.00 0.45 0.21  0.12 497.9 285293.  3.33 454.9  73815.
21:05:17 0.95 104.47 346.56  1.63 1698   3.45   461.8 130565. -0.49  1.81   5.53  -1.77  -0.43 0.19 0.09 0.19  0.17 487.4 315815.  4.39 458.8 133106.
21:16:05 0.95 104.39 346.39  1.43 1699  -1.00    -1.0     -1. -1.00 -1.00   4.77  -2.64   1.09 0.08 0.14 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:20:09 0.95 104.46 346.42  1.63 1698   3.53   456.9 113202. -0.95 -1.62   4.64  -2.87   0.66 0.09 0.24 0.19  0.20 487.6 415335.  3.27 453.8  84304.
21:26:53 0.95 104.46 346.36  1.63 1698   3.50   464.3 133223. -0.60  3.13   4.75  -2.13  -1.41 0.06 0.00 0.20  0.14 494.2 387528.  3.54 453.9  75264.
21:37:40 0.95 104.46 346.26  1.63 1698   3.71   460.0 107241.  1.24 -0.37   4.45  -3.04   1.19 0.00 0.00 0.00  0.14 472.4 372169.  3.85 458.4 136786.
21:48:28 0.95 104.46 346.16  1.62 1698   3.53   458.7 132134.  0.00  0.00   4.23  -1.74   3.19 0.01 0.00 0.40  0.13 482.6 340750.  3.54 449.2  79880.
22:03:21 0.95 104.46 346.02  1.62 1698   3.25   472.0 102616.  0.16 -2.06   2.45  -2.91   3.82 0.00 0.00 0.00  0.12 486.5 338957.  3.71 464.0 101683.
22:46:33 0.95 104.45 345.61  1.62 1698   3.00   445.4  63803. -1.60  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.12 490.4 526263.  3.52 443.7  48305.
23:29:45 0.95 104.44 345.21  1.62 1698   3.38   472.5 104204.  2.01  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 504.5 377250.  3.78 474.2 102720.
