1978/321   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:10:32 0.43 326.49 281.62  5.92 1675  16.02   507.7 223091. -5.63 -9.14 -20.44  -6.90 -14.22 2.43 2.40 3.11 -1.00  -1.0     -1. 12.65 509.6 213213.
 0:11:12 0.43 326.50 281.61  5.92 1675  15.90   511.8 275729. -2.98 -8.50 -22.36  -0.83 -13.27 1.34 3.60 2.33 -1.00  -1.0     -1. 12.73 513.7 273030.
 0:11:53 0.43 326.50 281.60  5.92 1675  16.06   506.2 212378.  0.00 -7.69 -22.16   2.24 -13.72 1.66 5.65 2.93 -1.00  -1.0     -1. 13.16 504.0 205221.
 0:12:33 0.43 326.50 281.60  5.91 1675  14.12   500.2 169362.  5.94 -3.35 -23.79   8.43  -6.92 1.31 4.07 2.28 -1.00  -1.0     -1. 11.69 493.0 155913.
 0:13:14 0.43 326.50 281.59  5.91 1675  13.46   485.3  86445.  3.19 -2.73 -25.21   6.51  -4.48 0.67 2.00 1.10 -1.00  -1.0     -1. 11.36 483.7 109138.
 0:13:54 0.43 326.50 281.59  5.91 1675  14.01   491.1 124725.  5.11 -2.19 -22.17  13.02  -1.94 1.92 3.36 4.30 -1.00  -1.0     -1. 11.18 490.0 159821.
 0:14:35 0.43 326.50 281.58  5.91 1675  14.07   494.0 139719.  5.06 -0.88 -25.00   6.30   3.49 0.68 3.32 3.71 -1.00  -1.0     -1. 11.06 488.7 133245.
 0:15:15 0.43 326.50 281.58  5.91 1675  14.69   499.1 168475.  5.95 -1.96 -25.10   3.68   2.71 0.97 2.45 3.06 -1.00  -1.0     -1. 12.03 493.1 161107.
 0:15:56 0.43 326.50 281.57  5.91 1675  13.69   482.4  87143.  2.77  0.59 -24.55   6.45   4.26 0.62 2.02 1.54  0.08 669.2 519896. 11.16 481.7 109402.
 0:16:36 0.43 326.50 281.57  5.91 1675  14.64   472.4 110681. -0.05 -0.63 -24.23   4.84   7.48 0.50 1.80 1.96 -1.00  -1.0     -1. 11.65 471.5 107352.
 0:17:17 0.43 326.51 281.57  5.91 1675  14.53   487.2 137920.  3.56  1.56 -24.11   6.31   6.29 0.49 1.27 2.47 -1.00  -1.0     -1. 11.90 482.9 134749.
 0:17:57 0.43 326.51 281.56  5.91 1675  14.19   484.9 129419.  3.13  3.34 -23.39   7.35   7.59 0.66 1.27 2.49 -1.00  -1.0     -1. 11.85 485.1 158820.
 0:18:38 0.43 326.51 281.56  5.91 1675  14.68   484.2 147344.  4.04  1.75 -23.98   5.45   7.75 0.04 0.65 0.55 -1.00  -1.0     -1. 11.45 480.8 130315.
 0:19:18 0.43 326.51 281.55  5.91 1675  15.36   488.6 127876.  3.59  3.49 -24.14   6.73   6.22 0.45 1.43 1.69 -1.00  -1.0     -1. 12.69 486.0 157206.
 0:19:59 0.43 326.51 281.54  5.91 1675  14.97   488.3 169888.  2.53  3.75 -23.82   6.21   7.66 1.07 3.22 2.15 -1.00  -1.0     -1. 12.41 491.0 189856.
 0:20:39 0.43 326.51 281.54  5.91 1675  13.82   500.0 157914.  6.96  0.08 -23.10  11.92   2.42 0.67 1.24 0.98 -1.00  -1.0     -1. 10.99 492.7 157209.
 0:21:20 0.43 326.51 281.53  5.91 1675  14.28   512.4 201970.  8.52  0.52 -19.33  16.76   3.19 2.26 2.62 1.36 -1.00  -1.0     -1. 11.25 503.0 197717.
 0:22:00 0.43 326.52 281.53  5.91 1675  15.10   507.0 194605.  8.04  1.39 -22.48  11.36   3.50 1.92 3.41 1.93 -1.00  -1.0     -1. 11.96 498.6 183652.
 0:22:41 0.43 326.52 281.52  5.91 1675  14.58   475.2 134480.  0.00  0.00 -22.45  11.59   4.75 0.69 1.22 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:23:24 0.43 326.52 281.52  5.91 1675  12.87   497.8 132781.  6.94  3.08 -22.35  11.98   3.88 0.84 1.34 1.75 -1.00  -1.0     -1. 10.32 493.2 169082.
 0:24:02 0.43 326.52 281.51  5.91 1675  12.78   506.0 150592.  7.41  3.19 -21.30  12.75  -1.50 1.25 1.84 6.92 -1.00  -1.0     -1. 10.30 497.5 143809.
 0:24:42 0.43 326.52 281.51  5.91 1675  13.48   481.4 113417.  0.00  0.64 -20.54  12.43  -8.97 1.20 1.28 1.92 -1.00  -1.0     -1. 11.02 480.6 109460.
 0:25:23 0.43 326.52 281.50  5.91 1675  14.05   511.2 201031.  7.16  0.00 -19.81  12.79  -9.68 2.53 3.33 1.66 -1.00  -1.0     -1. 11.10 504.6 194625.
 0:26:03 0.43 326.52 281.50  5.91 1675  14.37   501.7 178717.  6.60 -4.88 -25.57   0.24  -5.71 0.55 3.15 1.65 -1.00  -1.0     -1. 11.45 493.7 176060.
 0:26:44 0.43 326.52 281.49  5.91 1675  13.41   502.0 147074.  5.54 -6.02 -25.58  -4.25  -4.51 0.19 0.55 0.77 -1.00  -1.0     -1. 11.03 495.0 141061.
 0:27:24 0.43 326.52 281.49  5.91 1675  14.16   491.9 166081.  0.00 -4.75 -24.90  -4.79  -7.26 0.64 1.39 1.57 -1.00  -1.0     -1. 11.60 492.1 163147.
 0:28:05 0.43 326.53 281.48  5.91 1675  14.13   499.5 209474. -3.11 -7.47 -21.89   0.94 -12.91 2.05 4.34 2.54 -1.00  -1.0     -1. 11.64 501.5 200914.
 0:28:45 0.43 326.53 281.48  5.91 1675  15.20   537.8 321247. -5.63-10.30 -19.05  -8.36 -14.99 1.68 1.96 1.80 -1.00  -1.0     -1. 12.43 541.2 308954.
 0:29:26 0.43 326.53 281.47  5.91 1675  23.10   550.9 465260. -5.26 -9.19 -14.87  -9.47 -17.14 4.13 3.63 2.32 -1.00  -1.0     -1. 18.09 552.8 449414.
 0:30:06 0.43 326.53 281.47  5.91 1675  17.58   553.9 317573.  0.00  0.00 -15.84  -2.56 -12.05 2.5012.28 7.88 -1.00  -1.0     -1. 13.93 552.3 301850.
 0:30:47 0.43 326.53 281.46  5.91 1675  18.30   530.2 421559.  0.00  0.00 -19.30  14.85  -0.15 1.52 2.24 3.48 -1.00  -1.0     -1. 14.71 530.1 410592.
 0:31:27 0.43 326.53 281.46  5.91 1675  13.53   525.2 374560.  8.71  2.26 -21.30  13.36   1.60 1.17 2.16 3.31 -1.00  -1.0     -1. 10.63 515.0 372488.
 0:32:08 0.43 326.53 281.45  5.91 1675  15.71   518.9 325817.  7.90  0.12 -21.14  13.56   2.97 0.97 1.49 2.76 -1.00  -1.0     -1. 12.24 510.2 311904.
 0:32:48 0.43 326.53 281.45  5.91 1675  16.53   523.4 412083.  6.57  4.26 -23.06   9.88   3.11 1.73 3.65 2.01 -1.00  -1.0     -1. 12.99 515.1 398141.
 0:33:29 0.43 326.53 281.44  5.91 1675  14.90   512.5 364344.  6.39 -0.30 -23.09  11.21  -0.84 1.15 2.09 2.17 -1.00  -1.0     -1. 12.59 510.7 458848.
 0:34:09 0.43 326.54 281.44  5.91 1675  15.47   486.7 187485.  0.00  0.85 -24.21   1.88  -3.64 0.75 5.39 2.97 -1.00  -1.0     -1. 12.34 487.4 177976.
 0:34:50 0.43 326.54 281.43  5.91 1675  15.54   500.1 215217.  5.26 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.70 499.9 297013.
 0:35:30 0.43 326.54 281.43  5.91 1675  16.58   499.5 283561.  1.24 -2.26 -24.11   4.01  -4.84 0.55 3.48 1.60 -1.00  -1.0     -1. 13.06 489.3 167162.
 0:36:11 0.43 326.54 281.43  5.91 1675  18.53   517.4 306154.  5.50 -2.46 -21.89  11.59  -4.68 1.09 2.30 1.20 -1.00  -1.0     -1. 14.67 510.4 287541.
 0:36:51 0.43 326.54 281.42  5.91 1675  15.26   508.0 183112.  6.16 -2.48 -21.02  13.40  -5.50 1.11 1.81 1.15 -1.00  -1.0     -1. 12.35 506.5 230813.
 0:37:32 0.43 326.54 281.41  5.91 1675  16.74   541.7 319885.  8.20 -3.43 -17.71  16.59  -5.17 2.36 1.98 2.29 -1.00  -1.0     -1. 13.21 537.0 387885.
 0:38:12 0.43 326.54 281.41  5.91 1675  17.29   527.5 381596.  7.49 -1.68 -21.63  11.19  -2.36 0.90 3.51 2.32 -1.00  -1.0     -1. 13.75 521.1 354361.
 0:38:53 0.43 326.54 281.40  5.91 1675  18.30   517.8 485394.  0.70 -3.48 -23.26   4.05  -4.24 0.59 2.05 1.52 -1.00  -1.0     -1. 14.79 514.7 451789.
 0:39:33 0.43 326.54 281.40  5.91 1675  18.29   520.7 489591. -4.41 -3.71 -20.51  -9.32  -3.43 2.38 6.74 2.56 -1.00  -1.0     -1. 15.02 522.7 449808.
 0:40:14 0.43 326.55 281.39  5.91 1675  19.74   533.7 455593. -6.55 -2.58 -18.48 -13.80  -3.88 3.15 4.74 2.91 -1.00  -1.0     -1. 16.06 536.7 437915.
 0:40:54 0.43 326.55 281.39  5.91 1675  18.29   520.5 432155. -5.25 -3.44 -19.60 -11.49  -7.53 2.04 1.25 2.53 -1.00  -1.0     -1. 14.75 523.4 410599.
 0:41:35 0.43 326.55 281.38  5.91 1675  17.80   518.6 477533. -5.12 -2.42 -22.54  -5.16  -4.88 0.82 2.35 2.67 -1.00  -1.0     -1. 14.00 520.4 448102.
 0:42:15 0.43 326.55 281.38  5.91 1675  18.10   529.8 419558. -4.98 -5.06 -23.34  -2.42   0.13 0.34 2.12 1.49 -1.00  -1.0     -1. 14.13 533.1 383679.
 0:42:56 0.43 326.55 281.37  5.91 1675  18.90   507.0 374252.  0.00 -3.07 -23.58  -1.64  -1.94 0.40 2.66 2.12 -1.00  -1.0     -1. 15.96 510.9 479879.
 0:43:36 0.43 326.55 281.37  5.91 1675  19.34   507.4 444071.  0.00 -0.96 -23.49   1.90   0.47 0.40 2.81 2.56 -1.00  -1.0     -1. 15.59 505.6 419285.
 0:44:17 0.43 326.55 281.37  5.91 1675  17.95   507.8 391293. -2.06 -1.05 -23.53   4.43   0.30 0.53 1.55 1.21 -1.00  -1.0     -1. 14.89 513.4 475035.
 0:44:57 0.43 326.55 281.36  5.91 1675  19.18   512.6 444422.  4.02  1.23 -23.34   5.15  -0.37 0.31 0.81 1.49 -1.00  -1.0     -1. 15.36 507.8 420302.
 0:45:38 0.43 326.55 281.35  5.91 1675  18.00   509.8 391598.  4.18 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.85 502.2 364435.
 0:46:18 0.43 326.56 281.35  5.91 1675  18.25   511.5 422478.  2.31 -3.74 -23.00   3.73  -4.18 0.46 2.79 1.90 -1.00  -1.0     -1. 14.63 499.5 277889.
 0:46:59 0.43 326.56 281.34  5.91 1675  19.26   541.5 463211.  3.96 -9.04 -20.12   3.10 -10.21 1.43 6.18 3.20 -1.00  -1.0     -1. 15.45 535.5 423502.
 0:47:03 0.43 326.54 281.33  5.79 1675  -1.00    -1.0     -1. -1.00 -1.00 -20.25   0.09 -10.54 1.40 6.27 2.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:47:39 0.43 326.56 281.34  5.91 1675  13.89   543.9 365253.  0.00 -5.99 -17.98 -12.30  -6.18 3.67 5.97 2.66 -1.00  -1.0     -1. 11.31 540.7 350262.
 0:48:20 0.43 326.56 281.33  5.91 1675  19.46   539.5 446559. -6.40 -6.16 -16.73 -13.58  -7.17 2.46 5.18 2.77 -1.00  -1.0     -1. 15.75 544.6 441180.
 0:49:00 0.43 326.56 281.33  5.91 1675  17.84   523.5 437733. -1.52 -4.98 -17.26  10.80  -8.04 4.44 8.85 1.34 -1.00  -1.0     -1. 14.13 524.4 387801.
 0:49:41 0.43 326.56 281.32  5.91 1675  17.24   561.5 366121.  0.00 -4.21 -15.44  15.14  -9.53 2.33 2.97 1.72 -1.00  -1.0     -1. 13.58 557.7 366446.
 0:50:21 0.43 326.56 281.32  5.91 1675  17.37   553.1 348407.  7.37 -3.85 -17.22  14.68  -7.48 0.93 1.51 1.42 -1.00  -1.0     -1. 13.86 544.9 337560.
 0:51:02 0.43 326.57 281.32  5.91 1675  17.26   563.7 375590.  6.99 -5.10 -11.45  17.78  -9.61 3.91 2.55 1.71 -1.00  -1.0     -1. 13.75 556.1 363327.
 0:51:42 0.43 326.57 281.31  5.91 1675  17.33   582.6 322351.  8.31 -6.19 -14.10  15.72 -11.10 2.90 1.81 1.99 -1.00  -1.0     -1. 13.77 576.4 374226.
 0:52:23 0.43 326.57 281.31  5.91 1675  17.47   575.0 356944.  8.74 -5.16 -16.38  15.07  -8.61 2.13 1.92 1.31 -1.00  -1.0     -1. 13.60 567.7 355505.
 0:53:03 0.43 326.57 281.30  5.91 1675  18.48   552.8 356310.  6.88 -6.13 -12.35  17.57 -10.85 1.19 0.96 0.95 -1.00  -1.0     -1. 14.71 543.4 360205.
 0:53:44 0.43 326.57 281.29  5.91 1675  17.82   557.3 385524.  7.56 -5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.83 550.6 350626.
 0:54:24 0.43 326.57 281.29  5.91 1675  22.04   549.3 445010.  8.22 -3.20 -13.30  18.10  -6.47 2.19 1.98 5.21 -1.00  -1.0     -1. 17.65 543.5 415998.
 0:55:05 0.43 326.57 281.28  5.91 1675  17.83   576.6 372595. 10.09 -1.54  -9.66  20.28  -5.29 2.10 1.41 4.73  0.12 670.6 544221. 14.18 567.3 372663.
 0:55:45 0.43 326.57 281.28  5.91 1675  16.55   599.6 333594.  9.15 -2.12  -4.00  23.23  -3.94 2.18 0.81 2.20 -1.00  -1.0     -1. 12.86 592.2 342316.
 0:56:26 0.43 326.57 281.27  5.91 1675  16.10   579.6 287014.  0.00  0.00  -6.10  22.93  -3.93 2.63 1.21 2.72 -1.00  -1.0     -1. 12.98 576.5 292913.
 0:57:06 0.43 326.58 281.27  5.91 1675  15.39   617.0 369671.  0.00  0.00  -3.66  24.83  -1.61 1.63 0.30 1.12 -1.00  -1.0     -1. 12.45 616.3 381723.
 0:57:49 0.43 326.58 281.26  5.91 1675  18.07   587.1 346127.  8.77 -1.46  -9.18  23.09  -2.79 2.89 1.51 1.45 -1.00  -1.0     -1. 13.83 578.2 352195.
 0:58:27 0.43 326.58 281.26  5.91 1675  17.62   581.8 327607.  8.96 -1.07  -8.58  23.23  -4.20 1.04 0.88 2.54 -1.00  -1.0     -1. 13.88 576.9 371393.
 0:59:08 0.43 326.58 281.25  5.91 1675  17.51   588.7 348858.  8.09 -4.59  -7.71  22.26  -8.83 2.05 1.25 2.06 -1.00  -1.0     -1. 13.53 583.7 312869.
 0:59:48 0.43 326.58 281.25  5.91 1675  17.60   588.6 386121.  7.87 -5.36  -7.91  23.13  -5.61 1.68 1.17 1.58 -1.00  -1.0     -1. 13.90 581.2 385901.
 1:00:29 0.43 326.58 281.25  5.91 1675  16.87   540.8 313382.  0.00  0.00  -7.61  23.55  -4.23 1.43 0.68 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:01:12 0.43 326.58 281.24  5.91 1675  17.05   580.7 316605.  8.52 -3.15  -6.22  23.57  -5.36 1.57 0.41 0.84 -1.00  -1.0     -1. 13.67 575.5 356132.
 1:01:50 0.43 326.58 281.23  5.91 1675  17.15   581.3 330911.  8.61 -2.51  -6.38  23.41  -4.66 1.04 0.40 0.96  0.04 693.8 527589. 13.10 573.1 335702.
 1:02:30 0.43 326.58 281.23  5.91 1675  16.38   581.2 303526.  8.88 -2.34  -7.43  23.39  -3.58 1.86 1.02 2.57  0.03 733.7 482955. 13.03 572.2 295376.
 1:03:11 0.43 326.59 281.22  5.91 1675  15.08   589.0 272383.  8.38 -0.56  -7.90  22.90  -0.80 3.43 0.71 3.57 -1.00  -1.0     -1. 12.21 578.9 262641.
 1:03:51 0.43 326.59 281.22  5.91 1675  19.27   579.3 446543.  8.60 -1.89  -9.58  22.59  -2.37 2.32 0.97 1.63 -1.00  -1.0     -1. 14.60 574.2 426298.
 1:04:32 0.43 326.59 281.21  5.91 1675  17.58   570.7 350421.  8.14 -2.22 -16.68  11.58  -2.96 5.6912.17 1.29 -1.00  -1.0     -1. 13.53 562.7 351603.
 1:05:12 0.43 326.59 281.21  5.91 1675  14.24   562.9 266419.  7.81 -0.94 -10.99  15.01   4.62 6.14 4.85 7.65  0.09 695.1 735204. 11.43 553.1 259022.
 1:05:53 0.43 326.59 281.20  5.91 1675  18.91   563.5 423654.  7.39 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.64 557.4 388948.
 1:06:33 0.44 326.59 281.20  5.91 1675  17.97   572.2 442846.  8.26 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.03 781.3 510606. 14.26 563.9 429534.
 1:07:14 0.44 326.59 281.19  5.91 1675  18.90   578.1 393970.  7.89 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 570.2 389578.
 1:07:54 0.44 326.59 281.19  5.91 1675  17.12   641.7 410163.  9.19 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 634.5 414474.
 1:08:35 0.44 326.59 281.18  5.90 1675  19.46   607.3 432344.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 605.9 443990.
 1:40:57 0.44 326.65 280.94  5.90 1675  18.69   563.6 443925.  4.68 -7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 559.2 436720.
 1:51:51 0.44 326.65 280.84  5.78 1675  -1.00    -1.0     -1. -1.00 -1.00 -15.62  12.15  -3.73 0.36 0.65 1.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:02:33 0.44 326.69 280.78  5.90 1675  18.97   548.0 445685.  6.38 -1.17 -14.32  14.50  -9.32 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 540.6 441670.
 2:14:33 0.44 326.71 280.69  5.89 1675  18.47   527.5 440894. -6.30  0.35 -18.82 -12.85   2.14 0.09 0.25 1.20 -1.00  -1.0     -1. 15.15 538.7 533598.
 2:36:09 0.44 326.75 280.53  5.89 1675  18.80   529.1 517233.  1.15  0.00 -20.49   3.80  -1.37 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 526.8 498570.
 2:57:45 0.44 326.78 280.37  5.89 1675  18.70   590.2 405521.  7.92 -3.94 -13.60  11.30  -0.41 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 582.3 418970.
 3:19:21 0.44 326.82 280.21  5.88 1675  17.59   583.9 434722.  6.38  2.72  -9.12   9.20  19.88 0.16 2.30 1.05 -1.00  -1.0     -1. 14.96 579.2 512093.
 3:42:09 0.44 326.86 280.04  5.88 1675  20.02   636.2 611305.  0.00  0.00 -15.88 -12.00   9.76 0.00 0.00 0.00 -1.00  -1.0     -1. 15.88 634.9 597772.
 4:03:45 0.44 326.89 279.88  5.87 1675  17.35   553.2 582959. -7.08  3.99 -21.15  -0.10   6.32 0.00 0.00 0.00 -1.00  -1.0     -1. 14.13 552.2 487399.
 4:25:21 0.44 326.93 279.72  5.87 1675  18.44   537.3 545949. -3.98  4.17 -18.87  -7.70   8.44 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 542.4 509914.
 4:46:57 0.44 326.97 279.56  5.87 1675  16.08   579.5 295311.  0.00  0.00 -12.60  -0.40 -18.31 0.46 0.00 0.20 -1.00  -1.0     -1. 13.18 579.3 335374.
 5:07:21 0.44 327.00 279.41  5.86 1675  19.08   558.1 382603.  4.55 -7.42 -13.09  13.40 -12.81 0.00 0.00 0.00 -1.00  -1.0     -1. 15.28 557.0 442161.
 5:28:57 0.44 327.04 279.25  5.86 1675  19.83   536.3 437447. -1.47 -6.88 -20.09   0.70 -12.67 0.00 0.00 0.00 -1.00  -1.0     -1. 16.04 535.1 429518.
 5:50:33 0.44 327.08 279.08  5.85 1675  17.88   516.5 420971.  1.49 -1.35 -21.15  -1.30  -5.78 0.00 0.00 0.00 -1.00  -1.0     -1. 14.28 513.2 398927.
 6:12:09 0.44 327.11 278.93  5.85 1675  18.73   545.2 504775.  5.77  0.62 -18.79   1.50  10.14 0.00 0.00 0.00 -1.00  -1.0     -1. 15.06 536.3 489617.
 6:33:45 0.44 327.15 278.76  5.85 1675  16.96   538.1 414266.  5.75  0.00 -20.58   4.00  -2.73 0.71 2.50 1.25 -1.00  -1.0     -1. 13.92 533.7 387206.
 6:55:21 0.44 327.19 278.60  5.84 1675  17.85   553.8 464962.  7.60 -2.44 -15.87  15.70  -3.53 0.00 0.00 0.00 -1.00  -1.0     -1. 13.92 545.4 471894.
 7:16:57 0.44 327.22 278.44  5.84 1675  17.31   616.5 416267.  7.93 -6.86  -1.51  18.30 -10.31 0.00 0.00 0.00 -1.00  -1.0     -1. 13.73 614.4 426266.
 7:38:33 0.44 327.26 278.28  5.84 1675  15.55   623.4 239233.  6.04 -6.03   2.22  19.60 -13.98 0.00 0.00 0.00 -1.00  -1.0     -1. 13.01 617.6 279842.
 8:00:09 0.44 327.30 278.12  5.83 1675  19.43   526.4 412574.  0.00  0.00 -18.81   4.90 -10.86 0.00 0.00 0.00 -1.00  -1.0     -1. 15.78 523.7 394256.
 8:19:19 0.44 327.33 277.98  5.83 1675  -1.00    -1.0     -1. -1.00 -1.00 -14.36  17.60   6.38 0.41 0.90 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:45 0.44 327.33 277.96  5.83 1675  19.66   547.2 460186.  8.80  2.19 -13.45   7.20  17.39 0.00 0.00 0.00 -1.00  -1.0     -1. 15.69 538.2 443821.
 8:40:55 0.44 327.35 277.80  5.70 1675  -1.00    -1.0     -1. -1.00 -1.00 -19.48  12.09   4.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:43:21 0.44 327.37 277.80  5.82 1675  17.33   507.5 417232.  0.00 -0.84 -20.39   8.19   5.44 0.00 0.00 0.00 -1.00  -1.0     -1. 14.61 503.3 385517.
 9:02:31 0.44 327.38 277.64  5.70 1675  -1.00    -1.0     -1. -1.00 -1.00 -17.96  13.29  -9.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:04:57 0.44 327.40 277.63  5.82 1675  21.75   506.9 370071. -0.26 -5.22 -23.42   4.04  -3.49 0.21 0.55 0.60 -1.00  -1.0     -1. 17.50 505.9 343632.
 9:24:07 0.44 327.42 277.47  5.70 1675  -1.00    -1.0     -1. -1.00 -1.00  -4.39  23.19  -0.66 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:26:33 0.44 327.44 277.47  5.82 1675  20.96   573.6 406756.  0.00  0.00  -3.08  22.04  -7.75 0.36 0.15 0.40 -1.00  -1.0     -1. 16.54 574.4 393742.
 9:48:09 0.44 327.48 277.31  5.81 1675  18.28   536.7 325944.  0.00  0.00 -14.86  12.80   7.18 0.00 0.00 0.00 -1.00  -1.0     -1. 14.84 531.7 325736.
10:26:33 0.44 327.54 277.02  5.81 1675  -1.00    -1.0     -1. -1.00 -1.00 -19.30  12.98   9.31 1.28 1.07 3.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:27:13 0.44 327.54 277.02  5.81 1675  19.83   506.7 313174.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:27:33 0.44 327.54 277.02  5.81 1675  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 500.0 304494.
10:28:21 0.44 327.54 277.01  5.81 1675  17.97   513.9 314477.  0.00  0.00 -19.48  13.56   8.11 1.04 2.16 3.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:28:41 0.44 327.54 277.01  5.81 1675  17.00   516.8 329033.  0.00  0.00 -20.11  12.36   9.10 1.01 1.02 1.96 -1.00  -1.0     -1. 13.89 515.1 319639.
10:29:01 0.44 327.54 277.01  5.81 1675  17.04   520.9 327113.  5.73 -0.26 -20.59  12.34   7.65 0.80 0.69 2.60 -1.00  -1.0     -1. 13.88 515.1 319502.
10:29:21 0.44 327.54 277.01  5.81 1675  17.12   508.9 278757.  0.00  4.59 -20.74  12.77   4.04 1.04 0.95 5.50  0.10 665.6 755591. 13.64 507.0 271945.
