1979/178   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:18:04 0.77 120.47  24.96  4.68 1682   7.39   492.8 113495. -4.00 -0.85   4.99   0.49   5.01 0.13 0.26 0.16  0.07 497.5 436671.  6.35 488.5  86445.
 4:20:46 0.77 120.47  24.94  4.68 1682   5.44   485.5 110438. -2.78 -2.29   5.44  -0.09   4.69 0.17 0.19 0.25 -1.00  -1.0     -1.  5.45 482.6 126690.
 4:23:28 0.77 120.47  24.91  4.68 1682   6.64   483.2 105523. -3.21 -1.27   5.34  -1.03   4.36 0.15 0.23 0.16 -1.00  -1.0     -1.  7.34 486.6  82530.
 4:26:10 0.77 120.47  24.89  4.68 1682   7.22   486.6  88192. -3.69 -0.42   5.56  -0.77   4.05 0.12 0.08 0.20 -1.00  -1.0     -1.  5.74 484.2 117182.
 4:28:52 0.77 120.47  24.86  4.68 1682   4.87   477.5 183278. -3.44  2.08   6.12  -0.45   4.22 0.16 0.08 0.04 -1.00  -1.0     -1.  5.20 477.2 205666.
 4:31:34 0.77 120.47  24.84  4.68 1682   5.34   476.6 177765. -3.68 -0.40   6.12  -0.29   3.88 0.10 0.15 0.16 -1.00  -1.0     -1.  5.41 480.0 153496.
 4:34:16 0.77 120.47  24.81  4.68 1682   5.33   476.3 147331. -3.63 -1.47   6.40  -0.17   3.96 0.41 0.12 0.20 -1.00  -1.0     -1.  6.14 478.8 169862.
 4:36:58 0.77 120.47  24.79  4.68 1682   5.53   477.2 179256. -3.82 -1.51   6.28  -0.39   3.80 0.16 0.04 0.00 -1.00  -1.0     -1.  5.39 479.7 155854.
 4:39:40 0.77 120.47  24.77  4.68 1682   5.93   479.8 124016. -3.47 -1.20   6.00  -0.61   3.69 0.18 0.22 0.21 -1.00  -1.0     -1.  5.96 484.5  97392.
 4:42:22 0.77 120.47  24.74  4.68 1682   7.37   483.6  90184. -3.52 -0.83   5.80  -0.79   3.89 0.13 0.22 0.00  0.08 461.4 289230.  6.50 480.4 119066.
 4:45:04 0.77 120.48  24.72  4.68 1682   6.31   479.8 103905. -3.30 -1.01   5.66  -0.85   3.81 0.12 0.22 0.16 -1.00  -1.0     -1.  7.05 484.5  85620.
 4:47:46 0.77 120.48  24.69  4.68 1682   5.85   477.1 153009. -3.74 -0.72   6.12  -0.65   4.13 0.10 0.29 0.16 -1.00  -1.0     -1.  5.27 480.4 128961.
 4:50:28 0.77 120.48  24.67  4.68 1682   7.25   476.7  85191. -3.11 -0.98   5.94  -1.66   3.48 0.11 0.26 0.04  0.09 494.5 408825.  6.92 483.2  92727.
 4:53:10 0.77 120.48  24.64  4.68 1682   6.92   481.7  90980. -3.02 -1.20   5.83  -1.59   3.42 0.04 0.16 0.16 -1.00  -1.0     -1.  6.84 478.4  90749.
 4:55:52 0.77 120.48  24.62  4.68 1682   7.19   479.1  92669. -3.28 -1.05   6.01  -1.01   3.50 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 484.2  87088.
 4:58:34 0.77 120.48  24.59  4.68 1682   6.60   480.4  99646. -3.13 -1.28   6.11  -1.51   3.08 0.13 0.25 0.04  0.09 483.2 430850.  6.34 478.1  95482.
 5:01:16 0.77 120.48  24.57  4.68 1682   6.08   475.0 115596. -3.17 -1.20   6.36  -1.79   2.68 0.08 0.16 0.04  0.07 473.5 279588.  6.47 478.0 127005.
 5:03:58 0.77 120.48  24.54  4.68 1682   7.01   481.1 104032. -2.77 -0.47   6.11  -2.30   1.42 0.04 0.00 0.16 -1.00  -1.0     -1.  7.24 478.9 101254.
 5:06:40 0.77 120.48  24.52  4.67 1682   7.23   478.0 102892. -3.02 -0.37   6.23  -2.61   1.40 0.00 0.00 0.17  0.11 487.5 424898.  6.88 481.5 106653.
 5:09:22 0.77 120.48  24.50  4.67 1682   6.23   476.1 121577. -2.88 -1.17   6.32  -2.59   0.86 0.16 0.04 0.20 -1.00  -1.0     -1.  7.00 477.5 100485.
 5:12:04 0.77 120.48  24.47  4.67 1682   7.57   477.1 102287. -2.71 -0.56   6.08  -3.09   0.30 0.08 0.24 0.00 -1.00  -1.0     -1.  6.37 477.9 138365.
 5:14:46 0.77 120.48  24.45  4.67 1682   6.44   473.2 118107. -2.69  0.26   5.92  -2.97   0.30 0.10 0.20 0.00 -1.00  -1.0     -1.  7.58 478.7  97369.
 5:17:28 0.77 120.48  24.42  4.67 1682   7.22   473.8 110048. -2.40 -0.78   5.44  -3.33   2.05 0.30 0.24 0.41 -1.00  -1.0     -1.  6.52 472.8 130188.
 5:20:10 0.77 120.48  24.40  4.67 1682   6.84   489.4  81621. -2.90 -3.96   4.60  -2.34   4.20 0.64 0.54 0.81  0.10 490.5 220077.  7.12 489.5  71414.
 5:22:52 0.77 120.48  24.37  4.67 1682   7.29   475.7 113979. -2.42 -1.49   5.60  -3.55   1.97 0.24 0.15 0.64  0.08 468.0 251859.  6.90 472.1 118101.
 5:25:34 0.77 120.48  24.35  4.67 1682   6.76   474.6  76781. -3.33 -2.45   3.89  -2.47   5.08 0.12 0.19 0.25  0.10 473.4 385540.  7.63 475.1  72730.
 5:28:16 0.77 120.48  24.32  4.67 1682   6.63   467.3  75160. -1.90 -2.31   4.42  -3.26   4.45 0.10 0.20 0.20 -1.00  -1.0     -1.  6.96 468.3  67604.
 5:30:58 0.77 120.48  24.30  4.67 1682   6.10   469.3  79477. -2.96 -1.90   5.06  -1.94   4.54 0.17 0.52 0.41 -1.00  -1.0     -1.  6.97 471.4  78518.
 5:33:40 0.77 120.48  24.27  4.67 1682   7.44   472.6  91106. -3.29 -2.26   5.75  -2.86   3.27 0.20 0.05 0.20  0.08 477.1 347026.  7.17 472.0  83417.
 5:36:22 0.77 120.48  24.25  4.67 1682   6.24   469.0 100273. -3.26 -1.16   5.94  -3.48   2.38 0.19 0.23 0.16 -1.00  -1.0     -1.  7.50 474.1  89297.
 5:39:04 0.77 120.48  24.23  4.67 1682   7.23   471.1  75952. -2.76 -1.36   6.12  -3.40   2.63 0.11 0.24 0.16 -1.00  -1.0     -1.  6.84 468.8  87046.
 5:41:46 0.77 120.48  24.20  4.67 1682   5.91   465.4  94111. -2.22 -1.04   6.46  -3.59   1.99 0.15 0.27 0.16  0.09 471.7 384825.  6.96 472.4  86208.
 5:44:28 0.77 120.48  24.18  4.67 1682   6.17   468.7  78921. -2.09 -0.02   6.42  -4.07   0.31 0.10 0.20 0.00  0.12 461.5 518519.  7.16 465.7  84340.
 5:47:08 0.77 120.48  24.16  4.67 1682   6.45   464.0  81299.  0.00  0.00   6.06  -4.18   0.14 0.04 0.12 0.32  0.08 473.8 293972.  6.76 467.0  84226.
 5:49:50 0.77 120.48  24.13  4.67 1682  -1.00    -1.0     -1. -1.00 -1.00   6.68  -3.57   1.31 0.05 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:52:32 0.77 120.48  24.11  4.67 1682   6.13   460.9  88800. -1.07 -0.11   6.74  -4.19   0.31 0.14 0.09 0.00 -1.00  -1.0     -1.  5.38 459.1  87393.
 5:55:14 0.77 120.48  24.08  4.67 1682   5.96   466.6 101553. -1.09  0.20   6.65  -4.62  -0.17 0.00 0.00 0.39  0.06 477.1 234526.  5.94 461.8 103165.
 5:57:58 0.77 120.49  24.06  4.67 1682   6.47   463.3  84626. -0.93  0.46   6.32  -4.10  -0.09 0.10 0.22 0.67 -1.00  -1.0     -1.  5.76 463.1  80305.
 6:00:40 0.77 120.49  24.03  4.67 1682   6.61   454.0  60038. -1.39 -0.02   6.23  -4.06  -0.17 0.16 0.20 0.40  0.08 463.4 400262.  6.75 456.6  69072.
 6:03:22 0.77 120.49  24.01  4.67 1682   6.89   456.4  60467. -0.66 -0.17   6.03  -4.24  -0.82 0.10 0.15 0.16 -1.00  -1.0     -1.  7.53 454.3  56988.
 6:06:04 0.77 120.49  23.98  4.67 1682   6.60   455.1  60603. -1.48 -0.14   5.93  -3.96   0.86 0.09 0.20 0.86 -1.00  -1.0     -1.  7.15 458.6  82254.
 6:08:46 0.77 120.49  23.96  4.67 1682   8.46   454.6  76079. -1.18 -1.71   5.57  -3.20   1.59 0.23 0.16 0.16  0.09 451.6 277665.  8.96 453.9  66480.
 6:11:28 0.77 120.49  23.94  4.67 1682   7.07   449.3  63764. -0.88 -2.69   6.49  -3.96   1.28 0.22 0.08 0.20  0.08 445.4 194180.  7.50 446.4  68721.
 6:14:10 0.77 120.49  23.91  4.67 1682   6.69   443.4  60967. -0.76 -2.19   6.93  -4.12   1.12 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 448.7  57784.
 6:16:52 0.77 120.49  23.89  4.67 1682   7.88   450.8  56582. -1.13 -2.24   6.67  -3.76   1.44 0.12 0.08 0.30 -1.00  -1.0     -1.  7.89 448.8  65193.
 6:19:34 0.77 120.49  23.86  4.67 1682   6.10   444.7  62234. -0.27 -1.90   7.00  -4.36   0.80 0.05 0.20 0.16 -1.00  -1.0     -1.  6.98 450.0  61929.
 6:22:16 0.77 120.49  23.84  4.67 1682   5.69   441.8 121889. -0.59 -3.64   7.50  -4.01   2.55 0.20 0.20 0.47 -1.00  -1.0     -1.  6.79 437.1 123146.
 6:24:33 0.77 120.49  23.82  4.67 1682   5.36   432.4  89570.  1.60 -2.49   7.58  -5.10   0.27 0.20 0.10 0.04  0.07 405.9 113306.  6.51 430.1  71265.
 6:24:58 0.77 120.49  23.81  4.67 1682   5.18   431.2  73279.  1.41 -2.35   7.34  -5.22   0.32 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 431.5  96096.
 6:27:40 0.77 120.49  23.79  4.67 1682   5.17   431.4  85633.  1.31 -2.03   7.42  -5.48   0.64 0.12 0.22 0.16 -1.00  -1.0     -1.  5.99 429.8  71141.
 6:30:20 0.77 120.49  23.76  4.67 1682   5.64   429.8  71619.  0.00  0.00   7.39  -5.33   1.04 0.08 0.20 0.16 -1.00  -1.0     -1.  5.46 431.0  84531.
 6:33:02 0.77 120.49  23.74  4.67 1682  -1.00    -1.0     -1. -1.00 -1.00  -1.64  -7.53  -1.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:35:21 0.77 120.49  23.72  4.67 1682   5.63   430.8  73051.  1.69 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 431.9  99497.
 6:46:09 0.77 120.49  23.62  4.67 1682   7.65   417.9  66398.  3.06 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 409.8 183447.  8.21 419.7  74867.
 6:56:57 0.77 120.49  23.52  4.67 1682   9.89   418.6  37045.  3.15 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 417.6  54136.
 7:07:45 0.77 120.49  23.42  4.67 1682   8.83   401.7  39183.  4.38 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 401.4 152574.  9.17 400.1  46258.
 7:18:33 0.77 120.50  23.33  4.66 1682   9.41   401.7  48051.  4.45 -1.93  -1.85  -7.14  -0.96 0.00 0.00 0.00  0.33 391.9 137046. 10.28 399.3  39124.
 7:29:21 0.77 120.50  23.23  4.66 1682   8.23   395.3  20936.  4.68 -1.66  -1.47  -7.49   1.55 0.20 0.05 0.21  0.17 374.4 141620. 10.51 391.8  27362.
 7:40:09 0.77 120.50  23.13  4.66 1682  11.07   392.2  31932.  4.25 -4.58  -2.16  -7.34   0.24 0.00 0.00 0.00  0.15 394.8 132056.  9.70 393.6  49312.
 7:50:57 0.77 120.50  23.03  4.66 1682  10.27   403.3  38712.  3.89 -4.79  -1.79  -7.25   2.84 0.01 0.00 0.20  0.20 403.0 196090. 11.24 401.3  47944.
 8:01:45 0.77 120.50  22.94  4.66 1682   8.94   411.2  50604.  3.53  0.11   0.37   3.04   4.01 0.82 1.29 1.64  0.32 404.7 143127. 10.51 406.7  34836.
 8:12:33 0.77 120.50  22.84  4.66 1682  15.43   447.7  37425. -1.57 -3.24  -3.38   5.95   1.98 0.10 0.20 0.00  0.55 437.3 262138. 12.82 446.2  53655.
 8:23:21 0.77 120.51  22.74  4.66 1682  13.70   415.1  48655.  0.67  2.69   3.12   3.77  -6.86 0.00 0.00 0.00  0.31 413.4 230628. 12.59 418.0  47298.
 8:34:09 0.77 120.51  22.64  4.66 1682  10.38   409.8  31822.  4.92 -0.43   4.96  -6.74  -1.98 0.00 0.00 0.00  0.34 404.8 159993. 11.14 406.4  44049.
 8:44:57 0.77 120.51  22.54  4.66 1682  10.02   411.9  38348.  3.73  0.86   4.88  -4.21  -6.46 0.19 0.09 0.00  0.29 414.4 236891. 10.01 408.7  30120.
 8:55:45 0.77 120.51  22.45  4.66 1682  10.57   399.3  40885.  4.57 -0.41   6.14  -6.28  -2.72 0.17 0.09 0.50  0.13 397.8  76962. 10.04 395.3  32199.
 9:06:33 0.77 120.51  22.35  4.66 1682   9.34   404.4  28863.  5.51 -0.65   7.42  -5.00  -2.84 0.05 0.25 0.01  0.21 393.9 183213.  9.68 403.1  30428.
 9:17:21 0.77 120.51  22.25  4.66 1682   9.51   417.8  65879.  4.71 -1.25   4.26  -6.26  -0.96 0.39 0.71 1.40  0.22 409.0 251600.  9.85 413.8  57485.
 9:28:09 0.77 120.51  22.15  4.65 1682  10.38   437.3  75800. -0.12  2.89   3.58  -1.12  -6.59 0.36 0.09 0.19  0.46 437.1 225027. 10.84 436.6  88062.
 9:38:57 0.77 120.52  22.05  4.65 1682  11.05   426.6 101885. -0.12  1.28   6.29  -2.22  -4.85 0.17 0.45 0.04  0.44 438.4 294427. 11.07 424.4 100420.
 9:49:45 0.77 120.52  21.96  4.65 1682   9.81   436.5  75432.  1.61  1.42   4.57  -0.35  -7.03 0.05 0.90 0.20  0.44 443.8 315425. 10.71 434.5  87835.
10:00:33 0.77 120.52  21.86  4.65 1682  10.83   434.0 103701.  2.84 -0.67   3.54  -6.39  -2.49 0.09 0.24 0.19  0.43 448.4 298170. 11.21 431.1  93575.
10:11:21 0.77 120.52  21.76  4.65 1682  11.03   449.1  82514. -6.22 -1.79   2.21   8.03  -1.72 0.05 0.20 0.00  0.41 453.8 310722. 10.49 452.5  69530.
10:22:09 0.77 120.52  21.67  4.65 1682  10.21   435.6  92649. -5.39 -1.64   5.00   6.70  -1.96 0.05 0.19 0.19  0.36 445.9 271922. 10.04 437.5  78645.
10:32:57 0.77 120.52  21.57  4.65 1682  10.97   434.9 126069.  0.00  0.00   6.38   5.27   1.12 0.15 0.05 0.00 -1.00  -1.0     -1. 10.57 432.4 114921.
10:43:45 0.77 120.52  21.47  4.65 1682  11.15   430.9  99081. -5.10 -2.81   6.55   6.21  -0.58 0.00 0.00 0.00  0.39 441.3 278796. 10.89 430.6  96772.
10:54:33 0.77 120.53  21.37  4.65 1682  10.21   435.7  76170. -6.23 -1.48   4.08   7.71  -0.50 0.45 0.16 0.57  0.49 429.2 269531. 11.35 438.0  92812.
11:57:51 0.77 120.53  20.80  4.64 1682  -1.00    -1.0     -1. -1.00 -1.00   1.63   7.50   1.99 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:00:33 0.77 120.53  20.77  4.64 1682  13.53   447.1 109886. -4.75 -3.18   3.90   6.23  -2.33 0.04 0.16 0.20  0.46 448.8 228406. 13.87 447.7 111344.
12:03:15 0.77 120.53  20.75  4.64 1682  11.41   438.2 121369. -3.88 -0.49   7.21   2.71  -3.42 0.41 1.16 0.65 -1.00  -1.0     -1. 11.98 439.0 141064.
12:05:57 0.77 120.54  20.72  4.64 1682  13.05   431.7 152944. -1.91 -0.16   5.89   4.16  -5.43 0.33 0.46 0.20 -1.00  -1.0     -1. 12.35 433.5 131550.
12:07:12 0.77 120.54  20.71  4.64 1682  12.47   435.6 127564. -3.15 -0.09   6.57   3.66  -5.19 0.14 0.19 0.16 -1.00  -1.0     -1. 13.22 436.9 143387.
12:09:54 0.77 120.54  20.69  4.64 1682  13.17   437.0 143007. -3.73 -0.28   5.17   5.86  -3.83 0.49 0.15 0.54  0.41 453.9 315646. 12.82 437.3 123523.
12:12:36 0.77 120.54  20.66  4.64 1682  12.27   438.2 121512. -4.97 -1.85   4.00   5.05   5.51 0.15 0.52 1.66 -1.00  -1.0     -1. 12.81 442.2 146132.
12:15:18 0.77 120.54  20.64  4.64 1682  11.89   448.7 113563. -2.64 -3.56   4.46   6.08   5.20 0.24 0.33 0.46  0.45 452.1 294128. 11.70 450.2 112595.
12:18:00 0.77 120.54  20.61  4.64 1682  11.02   445.0 115846. -3.01 -2.45   4.99   6.95   4.65 0.24 0.08 0.16  0.47 446.4 267231. 11.90 446.5 131767.
12:20:42 0.77 120.54  20.59  4.64 1682  13.61   445.0 127833. -4.05 -3.81   4.98   6.49   3.03 0.17 0.20 0.33  0.53 451.6 281680. 13.46 445.7 117682.
12:23:24 0.77 120.54  20.56  4.64 1682  11.75   441.3 111214. -2.78 -3.53   5.36   4.36   5.84 0.24 0.24 0.47  0.31 472.5 268972. 12.29 444.6 125995.
12:26:06 0.77 120.54  20.54  4.64 1682  11.38   437.6 128259. -2.96  0.84   5.82   1.24   7.52 0.15 0.22 0.00 -1.00  -1.0     -1. 11.83 439.8 119745.
12:28:48 0.77 120.54  20.51  4.64 1682  10.93   439.6 125780. -2.15 -0.13   4.84   1.14   7.39 1.39 0.62 0.68  0.48 454.2 421871. 11.81 441.0 136334.
12:31:30 0.77 120.54  20.49  4.64 1682  11.28   436.9 137192. -2.45 -1.25   4.65   0.11   7.90 0.44 0.46 0.32 -1.00  -1.0     -1. 12.29 434.9 127125.
12:34:12 0.77 120.54  20.47  4.64 1682  11.45   429.4 147577. -3.42 -2.92   8.15   2.98  -0.95 0.15 0.08 0.62 -1.00  -1.0     -1. 12.12 431.8 160461.
12:36:54 0.77 120.54  20.44  4.64 1682  12.39   427.4 164443. -3.79 -1.56   8.49   2.73  -1.19 0.20 0.23 0.48 -1.00  -1.0     -1. 12.85 426.8 155497.
12:39:36 0.77 120.54  20.42  4.64 1682  12.62   421.1 166552. -2.95 -1.75   8.61   2.68  -1.59 0.15 0.28 0.41 -1.00  -1.0     -1. 12.12 427.9 184233.
12:42:18 0.77 120.54  20.40  4.64 1682  11.69   429.8 153876. -2.79 -1.39   8.55   1.77  -3.19 0.12 0.30 0.20 -1.00  -1.0     -1. 11.72 428.5 148724.
12:45:00 0.77 120.54  20.37  4.64 1682  11.26   427.9 146122. -3.61 -0.60   9.15   1.79  -2.79 0.26 0.36 0.41  0.46 443.9 277120. 11.41 429.3 162777.
12:47:42 0.77 120.54  20.35  4.64 1682  12.08   427.7 188771. -1.87 -1.32   8.96  -0.33  -2.63 0.32 0.32 0.58 -1.00  -1.0     -1. 12.20 425.8 163810.
12:50:24 0.77 120.54  20.32  4.64 1682  11.94   434.5 130474. -2.09  1.83   7.82  -0.04  -5.43 0.43 0.64 0.41 -1.00  -1.0     -1. 11.90 437.6 155218.
12:53:06 0.77 120.54  20.30  4.64 1682  12.12   436.8 155686. -0.74  0.43   6.56  -1.55  -5.34 0.74 1.09 1.00 -1.00  -1.0     -1. 11.43 436.0 133755.
12:55:48 0.77 120.54  20.27  4.64 1682  12.63   429.7 149903.  1.37 -1.86   7.43  -4.64  -1.90 0.19 0.31 0.16 -1.00  -1.0     -1. 12.60 430.4 171087.
12:58:30 0.77 120.54  20.25  4.64 1682  12.91   427.5 166204.  1.11  0.30   7.30  -4.58  -1.82 0.20 0.23 0.32 -1.00  -1.0     -1. 12.63 425.1 153733.
13:01:12 0.77 120.54  20.22  4.64 1682  11.86   426.9 147584.  2.17 -0.75   6.92  -5.78  -1.19 0.21 0.15 0.36 -1.00  -1.0     -1. 12.48 426.7 165090.
