1980/178   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:46:36 0.61  98.67 225.36  6.40 1696  -1.00    -1.0     -1. -1.00 -1.00  -3.82   2.61  10.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:47:16 0.61  98.67 225.36  6.40 1696  -1.00    -1.0     -1. -1.00 -1.00  -3.11   4.64  10.34 0.72 1.74 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:47:40 0.61  98.61 225.30  6.41 1697  -1.00    -1.0     -1. -1.00 -1.00  -3.65   7.56   8.28 0.57 1.08 1.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:47:57 0.61  98.67 225.35  6.40 1696  -1.00    -1.0     -1. -1.00 -1.00  -3.92   8.67   6.89 0.30 0.78 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:48:37 0.61  98.67 225.35  6.40 1696  11.71   372.5  51586. -4.04  9.61  -3.21  10.15   4.90 1.01 0.82 1.03  0.43 385.1 270389. 11.89 374.2  42029.
 4:48:38 0.61  98.67 225.35  6.40 1696  12.67   371.6  56595.  3.40  5.86   0.00   0.00   0.00 0.00 0.00 0.00  0.44 373.9 227665. 12.07 370.9  49302.
 4:49:01 0.61  98.67 225.34  6.40 1696  12.07   375.3  46973.  2.36  5.24  -4.57   9.41   5.35 0.76 0.39 0.63  0.56 377.7 295064. 11.88 370.7  39102.
 4:49:41 0.61  98.67 225.34  6.40 1696  12.98   370.1  55601.  2.69  4.72  -4.50   9.54   5.13 0.49 0.42 0.65  0.44 376.4 237891. 12.67 367.8  53518.
 4:50:22 0.61  98.68 225.33  6.40 1696  12.45   373.2  46040.  3.13  3.09  -3.56  10.34   4.32 0.25 0.34 0.88  0.52 381.3 308513. 12.59 370.1  49740.
 4:51:02 0.61  98.68 225.33  6.40 1696  15.02   372.7  57170.  3.38  4.15  -4.32   9.68   5.18 0.43 0.46 0.81  0.46 381.3 197805. 14.31 369.9  55591.
 4:51:43 0.61  98.68 225.32  6.40 1696  14.23   369.3  58625.  3.24  5.37  -5.51   9.13   5.38 0.98 0.43 0.60  0.53 369.9 177041. 13.01 366.3  46456.
 4:52:23 0.61  98.68 225.32  6.40 1696  14.50   365.9  65596.  2.63  3.97  -6.04   8.73   4.20 2.56 2.06 0.79  0.34 395.1 203964. 13.46 361.1  65837.
 4:53:04 0.61  98.68 225.31  6.40 1696  16.20   348.2  92402.  0.00  5.61  -9.21   3.09   6.52 0.47 1.77 1.16 -1.00  -1.0     -1. 15.76 347.5  78181.
 4:53:44 0.61  98.68 225.30  6.40 1696  13.57   357.3  77382.  0.50  5.03  -7.69   7.24   4.92 0.81 0.83 1.88  0.54 356.1 157966. 13.00 355.7  73279.
 4:54:25 0.61  98.68 225.30  6.40 1696  17.70   354.2  91343.  1.99  3.33  -4.75  10.09   0.54 2.41 1.75 2.24  0.41 388.7 192738. 17.81 355.5  96586.
 4:55:05 0.61  98.68 225.29  6.40 1696  14.77   382.4  55308.  3.19  0.00  -1.03  10.86  -3.46 0.93 0.46 1.18  0.43 382.9 173286. 13.91 379.0  48308.
 4:55:46 0.61  98.68 225.29  6.40 1696  13.07   379.9  43386.  4.22 -1.15  -1.78  10.77  -3.09 0.79 0.53 1.37  0.57 379.2 292192. 12.99 378.1  48909.
 4:56:26 0.61  98.68 225.28  6.40 1696  16.80   381.2  73444.  4.23 -2.09  -3.67   6.44   0.73 2.98 4.91 5.84  0.57 389.8 312749. 17.10 381.8  78645.
 4:57:07 0.61  98.68 225.27  6.40 1696  12.65   357.8  70911.  0.00  0.00  -7.68   0.74   9.01 0.43 0.98 0.44  0.51 373.6 279277. 11.85 357.1  59879.
 4:57:47 0.61  98.68 225.27  6.40 1696  14.01   357.5  77300. -4.75  8.80  -8.98   1.31   8.16 0.73 1.05 0.71 -1.00  -1.0     -1. 13.82 359.4  61055.
 4:58:28 0.61  98.68 225.26  6.40 1696  13.22   345.9  76664. -2.43  7.37  -9.91   3.92   6.42 0.26 0.84 0.57 -1.00  -1.0     -1. 13.25 344.9  64966.
 4:59:08 0.61  98.68 225.26  6.40 1696  13.02   340.5  67786. -0.90  5.44  -9.72   6.10   4.30 0.41 0.89 1.60 -1.00  -1.0     -1. 12.64 341.5  83131.
 4:59:49 0.61  98.68 225.25  6.40 1696  13.71   342.7  83105.  0.83  3.05  -9.59   6.71   3.13 0.37 0.55 0.66  0.46 369.2 167737. 12.69 341.1  70742.
 5:00:29 0.61  98.68 225.24  6.40 1696  13.68   345.4  71875.  0.80  4.27  -8.87   6.77   4.80 0.42 0.25 0.57 -1.00  -1.0     -1. 13.48 344.3  85454.
 5:01:10 0.61  98.68 225.24  6.40 1696  13.60   347.8  79610.  0.84  5.37  -9.15   6.50   4.55 0.37 0.40 1.15  0.31 384.4 196168. 13.17 345.0  68091.
 5:01:50 0.61  98.68 225.23  6.40 1696  12.95   340.0  69631.  0.16  3.72  -9.86   5.38   4.56 0.38 0.80 1.10 -1.00  -1.0     -1. 13.50 340.2  91395.
 5:02:31 0.61  98.68 225.23  6.40 1696  13.80   343.0  78379. -0.41  6.12  -9.34   5.47   5.65 0.48 1.23 0.82 -1.00  -1.0     -1. 13.55 342.0  64066.
 5:03:11 0.61  98.68 225.22  6.40 1696  13.08   348.4  61155.  1.65  4.79  -8.63   6.77   5.57 0.32 0.68 0.61 -1.00  -1.0     -1. 13.03 347.3  72122.
 5:03:52 0.61  98.68 225.21  6.40 1696  13.35   348.8  75699.  0.00  0.00  -7.78   7.29   5.92 0.66 0.74 0.56  0.43 366.8 221181. 13.10 347.6  65499.
 5:04:32 0.61  98.68 225.21  6.40 1696  13.02   353.4  61289.  1.84  4.66  -7.87   7.91   4.97 0.72 0.93 0.69 -1.00  -1.0     -1. 12.56 352.9  62724.
 5:05:13 0.61  98.68 225.20  6.40 1696  13.50   344.9  77814.  0.64  5.87  -8.84   6.56   5.55 0.34 0.80 0.48  0.26 392.1 149351. 12.58 343.1  66619.
 5:05:53 0.61  98.68 225.20  6.40 1696  13.39   352.2  59791.  1.79  4.96  -7.54   7.68   5.98 0.55 0.32 0.84  0.58 369.1 257733. 13.23 352.9  62893.
 5:06:34 0.61  98.69 225.19  6.40 1696  13.25   354.0  63676.  1.63  6.09  -7.17   7.64   6.57 0.37 0.25 0.37  0.40 368.5 181485. 12.63 350.7  60412.
 5:07:14 0.61  98.69 225.19  6.40 1696  13.52   356.1  55458.  1.66  5.44  -7.04   7.86   6.34 0.55 0.64 0.40  0.49 371.6 200352. 13.31 354.6  60863.
 5:07:55 0.61  98.69 225.18  6.40 1696  13.32   368.3  55610.  3.37  3.49  -3.76  10.85   2.13 2.20 1.36 2.24  0.56 379.6 290581. 13.36 364.3  46726.
 5:08:35 0.61  98.69 225.17  6.40 1696  13.66   383.7  47437.  4.77  1.89  -4.01   9.18   3.85 3.46 3.45 1.76  0.46 383.2 186059. 13.47 377.6  47934.
 5:09:16 0.61  98.69 225.17  6.40 1696  13.78   350.9  75533.  2.35  4.26  -7.66   7.99   5.20 0.32 0.45 0.68 -1.00  -1.0     -1. 12.99 347.2  65469.
 5:09:56 0.61  98.69 225.16  6.40 1696  12.44   347.0  62305.  0.24  5.55  -7.36   8.68   4.49 0.69 0.87 0.85  0.43 384.5 281524. 11.99 347.4  75728.
 5:10:37 0.61  98.69 225.16  6.40 1696  13.96   356.1  71024.  2.71  4.92  -7.20   8.40   5.02 0.58 0.94 1.12 -1.00  -1.0     -1. 13.10 352.0  65294.
 5:11:17 0.61  98.69 225.15  6.40 1696  13.62   353.2  81624.  1.27  4.73  -7.48   8.38   4.70 0.39 1.12 1.82  0.48 375.4 230887. 12.75 351.7  68380.
 5:11:57 0.61  98.69 225.15  6.40 1696  13.60   358.8  66457.  3.64  0.79  -6.30  10.47   0.37 0.44 0.39 1.17  0.47 378.2 307304. 12.87 353.8  59067.
 5:12:37 0.61  98.69 225.14  6.40 1696  13.69   357.9  60974.  0.00  0.00  -5.65  10.85   0.71 0.64 0.39 0.66 -1.00  -1.0     -1. 13.24 358.3  61536.
 5:13:18 0.61  98.69 225.13  6.40 1696  -1.00    -1.0     -1. -1.00 -1.00  -4.43  11.06   0.69 0.90 0.19 0.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:48:06 0.61  98.71 224.84  6.40 1696  12.65   386.4  50354.  3.90 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.48 382.0 212345. 12.68 381.5  47151.
 5:48:46 0.61  98.71 224.83  6.40 1696  13.53   377.2  48636.  4.04 -2.58  -2.61  10.74  -2.98 0.34 0.31 0.77  0.49 371.3 212007. 13.28 373.8  55389.
 5:49:27 0.61  98.71 224.82  6.40 1696  13.29   366.8  63410.  3.89  0.26  -3.14  10.94  -0.28 0.93 0.26 0.51  0.53 380.4 190827. 13.32 361.9  56026.
 5:50:07 0.61  98.71 224.82  6.40 1696  14.04   372.5  61419.  4.25  0.54  -1.91  11.18  -0.10 1.16 0.28 1.23  0.72 381.7 323559. 13.86 370.3  56406.
 5:50:49 0.61  98.71 224.81  6.40 1696  13.60   376.3  55539.  0.00  0.00  -1.81  11.07  -2.42 0.57 0.16 0.75  0.57 375.6 201534. 13.19 375.0  47359.
 5:51:29 0.61  98.71 224.81  6.40 1696  15.24   393.4  65879.  3.18 -2.79  -0.26  10.68  -3.18 1.26 0.38 0.51  0.57 382.8 226586. 11.60 392.0  48928.
 5:52:10 0.61  98.71 224.80  6.40 1696  13.31   393.2  54149.  3.27 -1.61   1.74  10.69  -2.28 0.69 0.21 0.42  0.49 381.0 220297. 12.91 393.1  54392.
 5:52:50 0.61  98.71 224.80  6.40 1696  14.09   386.1  54915.  4.45 -0.37   0.06  10.95  -2.07 0.75 0.65 1.87  0.55 383.3 311865. 14.14 383.2  47577.
 5:53:31 0.61  98.71 224.79  6.40 1696  12.56   381.3  48051.  3.94  0.97  -0.37  10.90   0.05 0.94 0.67 2.59  0.42 384.1 185305. 11.55 378.0  38865.
 5:54:11 0.61  98.71 224.78  6.40 1696  11.99   377.8  41782.  3.89  3.20  -3.67   9.38  -1.04 2.82 1.28 3.81  0.60 384.4 273806. 11.26 373.8  47389.
 5:54:52 0.61  98.71 224.78  6.40 1696  12.63   355.7  82962. -0.10  0.00  -3.76   9.30  -1.05 1.89 1.50 4.24 -1.00  -1.0     -1. 12.14 355.9  68289.
 5:55:32 0.61  98.71 224.77  6.40 1696  13.84   369.8  58693.  3.61  2.40  -3.33  10.98   1.20 0.50 0.29 0.99  0.36 394.6 117672. 12.95 367.7  58092.
 5:56:12 0.61  98.72 224.77  6.40 1696  12.09   366.9  59811.  3.38  0.99  -4.82  10.35   2.15 0.59 0.32 1.20  0.51 373.2 278081. 11.49 362.1  54665.
 5:56:52 0.61  98.72 224.76  6.40 1696  12.89   361.6  60918.  0.00  0.00  -4.82  10.44   0.85 0.28 0.20 1.22 -1.00  -1.0     -1. 11.81 360.6  48509.
 5:57:33 0.61  98.72 224.76  6.40 1696  -1.00    -1.0     -1. -1.00 -1.00  -4.49  10.56  -0.38 0.48 0.17 1.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:58:13 0.61  98.72 224.75  6.40 1696  -1.00    -1.0     -1. -1.00 -1.00  -5.43  10.25   0.35 0.75 0.41 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:58:27 0.61  98.72 224.75  6.40 1696  13.50   365.0  50721.  3.55 -0.05  -5.85  10.04   0.04 0.86 0.51 0.67  0.48 381.0 184291. 13.59 361.7  60243.
 5:59:07 0.61  98.72 224.74  6.40 1696  14.17   366.5  63719.  4.05  1.30  -5.60  10.05   1.19 0.48 0.21 0.72  0.50 370.3 191503. 13.89 363.1  51030.
 5:59:35 0.61  98.72 224.74  6.40 1696  14.86   361.5  65677.  3.72  3.14  -5.78   9.89   2.12 0.73 0.42 0.71  0.51 375.9 289516. 14.20 358.7  59132.
 6:00:16 0.61  98.72 224.73  6.40 1696  12.79   357.8  60028.  3.37  1.53  -5.99   9.58   2.60 0.37 0.35 1.26  0.40 378.8 193907. 12.45 356.3  60200.
 6:00:56 0.61  98.72 224.73  6.40 1696  13.20   350.8  79042.  2.26  4.60  -7.14   7.85   5.10 0.40 0.58 0.41 -1.00  -1.0     -1. 12.87 348.6  63504.
 6:01:37 0.61  98.72 224.72  6.40 1696  11.77   352.9  60350.  1.97  4.05  -7.33   8.01   4.75 0.38 0.25 0.38  0.42 384.5 296103. 11.70 352.8  64475.
 6:02:17 0.61  98.72 224.72  6.40 1696  12.26   353.4  69212.  2.52  3.65  -7.70   7.43   4.69 0.62 1.29 0.95 -1.00  -1.0     -1. 12.55 348.8  63368.
 6:02:58 0.61  98.72 224.71  6.40 1696  12.92   348.7  66746.  1.02  4.63  -7.70   6.65   5.85 0.44 0.41 0.61 -1.00  -1.0     -1. 12.72 348.3  74578.
 6:03:38 0.61  98.72 224.70  6.40 1696  12.63   352.3  78928.  2.03  4.30  -7.20   7.83   4.86 0.30 0.26 0.47 -1.00  -1.0     -1. 12.08 349.4  64553.
 6:04:19 0.61  98.72 224.70  6.40 1696  14.39   353.2  82193.  1.63  3.77  -7.44   8.03   4.28 0.44 0.35 0.51  0.53 370.3 276652. 13.40 350.4  77459.
 6:04:59 0.61  98.72 224.69  6.40 1696  15.42   366.0  72902.  3.46  3.12  -7.45   7.40   4.52 1.53 1.63 0.88  0.53 369.4 196454. 13.27 364.3  54603.
 6:05:40 0.61  98.72 224.69  6.40 1696  13.16   343.5  72467. -0.06  4.31  -8.65   6.39   4.66 0.40 0.59 0.24 -1.00  -1.0     -1. 12.38 342.7  81861.
 6:06:20 0.61  98.72 224.68  6.40 1696  14.40   351.0  74799.  2.65  2.85  -8.03   7.65   3.63 0.80 0.88 0.37 -1.00  -1.0     -1. 13.53 348.1  68481.
 6:07:01 0.61  98.72 224.68  6.40 1696  12.80   349.9  68806.  1.83  3.14  -7.36   8.43   3.15 0.36 0.41 0.72  0.47 378.3 177158. 12.82 350.0  79922.
 6:07:41 0.61  98.72 224.67  6.40 1696  12.12   355.3  70388.  2.99  2.65  -7.60   8.55   1.78 0.49 0.28 1.02  0.23 400.3 260877. 12.03 350.6  65057.
 6:08:22 0.61  98.72 224.66  6.40 1696  13.40   359.6  63800.  2.50  3.66  -5.50   8.77   5.13 0.93 0.54 1.10  0.52 382.3 241932. 12.93 358.7  62442.
 6:09:02 0.61  98.72 224.66  6.40 1696  11.53   361.0  64605.  0.85  6.01  -4.74   9.36   4.15 0.62 0.92 1.78  0.43 382.4 194972. 11.34 360.7  51446.
 6:09:43 0.61  98.72 224.65  6.40 1696  13.05   373.1  56114.  3.29  4.75  -4.38   9.01   5.72 0.91 0.45 0.95  0.53 381.1 181420. 12.72 369.4  53366.
 6:10:23 0.61  98.72 224.65  6.40 1696  13.69   368.1  61688.  3.58  0.55  -4.28  10.58   1.61 0.36 0.41 1.18  0.62 376.7 293947. 12.77 363.6  51309.
 6:11:04 0.61  98.72 224.64  6.40 1696  13.36   369.0  59375.  3.85  1.08  -5.62  10.00   1.63 0.77 0.38 0.69  0.53 369.5 283694. 13.14 365.2  59690.
 6:11:44 0.61  98.72 224.63  6.40 1696  13.56   351.0  91412.  2.47 -0.35  -6.29   9.56  -0.11 1.20 0.78 0.81  0.46 376.7 329926. 13.92 347.3  74201.
 6:12:25 0.61  98.73 224.63  6.40 1696  11.78   358.9  70118.  1.94  3.07  -5.68   8.73   3.99 1.11 1.18 2.19  0.50 373.9 213073. 11.69 356.2  68848.
 6:13:05 0.61  98.73 224.62  6.40 1696  11.80   373.6  47791.  3.21  3.52  -3.63  10.23   3.96 0.50 0.31 0.74  0.53 380.7 300729. 11.57 368.9  41389.
 6:13:46 0.61  98.73 224.62  6.40 1696  12.11   374.7  58365.  4.27  2.13  -2.36  11.09   1.75 0.67 0.29 1.30  0.44 387.4 278120. 12.07 372.5  49532.
 6:14:26 0.61  98.73 224.61  6.40 1696  13.22   386.8  56760.  4.48 -0.33  -1.58  11.12  -0.02 1.07 0.14 0.64  0.47 391.8 216932. 12.99 384.1  44965.
 6:15:07 0.61  98.73 224.61  6.40 1696  14.95   377.3  64706.  4.76  0.67  -4.10  10.43   1.08 1.36 0.59 0.94 -1.00  -1.0     -1. 14.15 371.9  60122.
 6:15:47 0.61  98.73 224.60  6.40 1696  10.33   359.9  68809.  3.15  1.47  -7.50   0.87   1.77 3.33 7.01 1.49 -1.00  -1.0     -1. 10.49 355.9  88381.
 6:16:28 0.61  98.73 224.59  6.40 1696  14.40   347.0 108872.  0.00  2.51 -10.98  -2.74   2.15 0.46 2.46 0.55 -1.00  -1.0     -1. 13.35 347.6  91720.
 6:17:08 0.61  98.73 224.59  6.40 1696  19.37   359.6  95716.  0.00  4.09  -9.58   4.52   1.14 2.43 3.75 1.63 -1.00  -1.0     -1. 17.88 362.7  92714.
 6:17:49 0.61  98.73 224.58  6.40 1696  14.85   338.1 104263. -4.17  1.46 -10.89  -2.08   2.16 0.35 2.56 1.33 -1.00  -1.0     -1. 14.81 337.7  94371.
 6:18:29 0.61  98.73 224.58  6.40 1696  12.92   339.5  87371. -5.82  4.77 -10.81  -1.77   4.61 0.21 0.74 0.37  0.23 404.5 185669. 12.74 342.3  75013.
 6:19:10 0.61  98.73 224.57  6.40 1696  12.99   339.8 100735. -4.73  4.64 -11.33  -0.21   3.91 0.26 0.62 0.60  0.33 390.6 183759. 12.74 339.2  91152.
 6:19:50 0.61  98.73 224.57  6.40 1696  12.40   330.5  56484. -3.62  3.98 -11.67   0.27   2.55 0.20 0.35 1.02 -1.00  -1.0     -1. 12.25 333.7  78333.
 6:20:31 0.61  98.73 224.56  6.40 1696  13.35   333.9 115684. -3.87  2.06 -11.75   0.41   1.66 0.11 0.23 0.28  0.24 394.3 177080. 11.14 326.9  36042.
 6:21:11 0.61  98.73 224.55  6.40 1696  12.84   332.6 105812. -3.92  1.28 -11.84   0.73   1.07 0.12 0.52 0.17 -1.00  -1.0     -1. 12.42 331.5  84018.
 6:21:52 0.61  98.73 224.55  6.40 1696  12.96   333.8 127317. -3.16  0.71 -11.63   2.72   1.04 0.29 1.11 0.46  0.27 400.6 144206. 11.15 325.7  35454.
 6:22:32 0.61  98.73 224.54  6.40 1696  12.80   333.4 101674. -3.36  2.38 -11.72   1.88   2.06 0.20 0.47 0.36 -1.00  -1.0     -1. 11.71 327.2  49623.
 6:23:13 0.61  98.73 224.54  6.40 1696  13.17   337.2 122509. -1.84  2.86 -11.56   2.14   2.60 0.19 0.63 0.28  0.25 397.1 163138. 12.71 336.4  98529.
 6:23:53 0.61  98.73 224.53  6.40 1696  12.90   333.8  99546. -2.51  2.63 -11.36   2.38   2.80 0.20 0.69 0.47 -1.00  -1.0     -1. 11.64 327.6  49373.
 6:24:34 0.61  98.73 224.53  6.40 1696  13.99   340.6 124370. -0.35  2.41 -10.78   4.19   2.63 0.44 0.72 0.33  3.21 298.0 119257. 12.27 338.1  99162.
 6:25:14 0.61  98.73 224.52  6.40 1696  12.64   337.0 110418. -1.63  3.05  -8.85   4.89   3.12 3.77 3.00 0.53 -1.00  -1.0     -1. 12.73 339.2 131592.
 6:25:55 0.61  98.73 224.51  6.40 1696  -1.00    -1.0     -1. -1.00 -1.00  -4.43   8.47   6.18 1.68 0.79 0.64 -1.00  -1.0     -1. 11.49 372.6  45742.
 6:26:35 0.61  98.73 224.51  6.40 1696  12.78   357.2  72070.  1.75  4.99  -7.28   6.82   5.68 1.38 0.84 0.89  0.42 370.2 165334. 12.71 356.1  79048.
 6:27:16 0.61  98.73 224.50  6.40 1696  12.12   344.4  73578.  1.22  2.19  -9.46   5.51   4.22 0.35 0.58 0.64 -1.00  -1.0     -1. 13.04 342.7  81328.
 6:27:56 0.61  98.73 224.50  6.40 1696  12.83   341.5  92604. -0.55  4.70  -7.39   6.18   6.48 1.66 1.01 1.16 -1.00  -1.0     -1. 12.11 343.6  99007.
 6:28:37 0.61  98.73 224.49  6.40 1696  12.67   368.4  63478.  2.72  5.59  -6.96   6.61   5.97 1.85 1.86 1.21 -1.00  -1.0     -1. 12.22 365.9  60503.
 6:29:17 0.61  98.74 224.48  6.40 1696  12.76   335.2  97522. -2.12  3.80 -10.80   3.43   3.92 0.44 0.85 0.36 -1.00  -1.0     -1. 12.28 332.8  82017.
 6:29:58 0.61  98.74 224.48  6.40 1696  12.09   340.8 121317. -0.85  3.83 -10.34   4.14   4.20 0.36 0.44 0.31 -1.00  -1.0     -1. 10.76 329.3  38228.
 6:30:38 0.61  98.74 224.47  6.40 1696  12.87   337.2  96911. -0.64  3.67 -10.35   4.55   3.92 0.25 0.34 0.39 -1.00  -1.0     -1. 11.99 334.3  78343.
 6:31:19 0.61  98.74 224.47  6.40 1696  12.16   339.1 108239.  0.04  3.01 -10.13   5.97   2.18 0.30 0.45 0.60 -1.00  -1.0     -1. 11.35 334.2  59297.
 6:31:59 0.61  98.74 224.46  6.40 1696  12.90   341.5  88959.  1.88  1.67  -9.92   6.36   1.64 0.37 0.53 0.52 -1.00  -1.0     -1. 12.00 339.3  70621.
 6:32:40 0.61  98.74 224.46  6.40 1696  13.55   339.8 110630.  0.74  1.64 -10.32   5.83   1.12 0.17 0.34 0.92 -1.00  -1.0     -1. 11.70 333.2  59765.
 6:33:20 0.61  98.74 224.45  6.40 1696  13.44   342.2  86997.  1.84 -0.34  -9.75   6.73  -0.35 0.28 0.37 0.47 -1.00  -1.0     -1. 12.08 340.4  71924.
 6:34:01 0.61  98.74 224.44  6.40 1696  -1.00    -1.0     -1. -1.00 -1.00  -9.12   7.12  -1.32 0.44 0.34 0.56 -1.00  -1.0     -1. 11.89 342.7  88345.
 6:34:41 0.61  98.74 224.44  6.40 1696  12.80   342.8  91730.  2.00 -0.17  -8.95   7.18  -1.02 0.73 0.92 0.62  0.27 389.5 154730. 11.63 341.1  73782.
 6:35:22 0.61  98.74 224.43  6.40 1696  13.84   343.2 113897.  0.83 -0.70  -9.15   6.12  -0.01 1.26 0.72 2.77 -1.00  -1.0     -1. 13.01 341.0  96664.
 6:36:02 0.61  98.74 224.43  6.40 1696  12.71   356.3  72285.  1.74  0.00  -5.28   7.62   6.80 0.72 0.56 0.51  0.47 369.0 190594. 12.44 353.5  65164.
 6:36:42 0.61  98.74 224.42  6.40 1696  12.20   365.0  61607.  1.49  5.67  -5.88   7.73   6.24 0.73 0.54 1.02  0.43 375.3 204783. 11.55 362.8  58492.
 6:37:22 0.61  98.74 224.41  6.40 1696  -1.00    -1.0     -1. -1.00 -1.00  -7.38   8.18   3.13 0.68 0.33 1.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:38:03 0.61  98.74 224.41  6.40 1696  12.04   346.3  70696.  2.60  1.01  -7.86   8.56   1.81 0.33 0.34 0.32  0.42 380.1 173429. 12.12 344.3  83908.
 6:38:43 0.61  98.74 224.40  6.40 1696  12.92   344.9  85867.  2.36  1.63  -8.24   8.02   1.79 0.27 0.25 0.33 -1.00  -1.0     -1. 11.99 342.6  73022.
 6:39:25 0.61  98.74 224.40  6.40 1696  12.43   343.8  69095.  2.09  1.90  -8.54   7.93   1.61 0.31 0.31 0.42  0.42 388.4 297182. 12.44 343.8  90970.
 6:40:05 0.61  98.74 224.39  6.40 1696  12.86   349.3  87211.  3.28  1.12  -8.89   7.45   2.08 0.59 0.82 0.67  0.48 376.7 200716. 12.13 345.1  70319.
 6:40:46 0.61  98.74 224.38  6.40 1696  12.15   346.1  68705.  2.54  0.67  -8.50   8.37   0.75 0.17 0.21 0.41 -1.00  -1.0     -1. 11.29 341.5  56172.
 6:41:26 0.61  98.74 224.38  6.40 1696  13.53   344.1  86065.  1.73  1.95  -8.74   8.05   0.54 1.01 1.09 1.01 -1.00  -1.0     -1. 12.59 343.0  70037.
 6:42:07 0.61  98.74 224.37  6.40 1696  12.75   355.6  85337.  3.34 -1.17  -7.16   9.57  -0.81 0.48 0.46 0.77  0.44 384.3 233629. 12.25 354.1  68890.
 6:42:47 0.61  98.74 224.37  6.40 1696  12.63   352.7  71359.  3.11 -0.86  -7.42   8.99  -2.00 0.59 0.68 0.88 -1.00  -1.0     -1. 12.43 346.7  66067.
 6:43:28 0.61  98.74 224.36  6.40 1696  13.62   345.3  94423. -0.17 -3.25  -8.19   7.03  -4.65 0.92 0.80 0.45  0.60 354.5 213177. 12.70 344.6  89787.
