1976/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:54:28 0.57 358.26 146.44 -6.98 1639  37.90   313.9  29197.  1.99  0.11   4.92   0.51   2.24 0.15 0.19 0.17 -1.00  -1.0     -1. 38.30 310.2  23090.
 0:55:09 0.57 358.26 146.43 -6.98 1639  34.44   313.9  29749.  2.08  0.10   4.70   0.50   2.14 0.23 0.18 0.20 -1.00  -1.0     -1. 38.73 310.3  26826.
 0:55:49 0.57 358.26 146.43 -6.98 1639  34.60   314.1  32550.  1.67  0.32   4.70   0.50   2.23 0.21 0.21 0.18 -1.00  -1.0     -1. 38.43 309.6  22928.
 0:56:30 0.57 358.26 146.42 -6.98 1639  34.15   309.5  32770.  1.87  0.44   4.81   0.45   2.10 0.20 0.16 0.13 -1.00  -1.0     -1. 39.46 308.8  27164.
 0:57:10 0.57 358.26 146.42 -6.98 1639  36.63   313.3  29740.  2.05  0.29   4.90   0.41   2.00 0.19 0.20 0.14 -1.00  -1.0     -1. 38.59 309.3  22505.
 0:57:51 0.57 358.26 146.41 -6.98 1639  38.50   313.2  32335.  2.12  0.06   4.79   0.47   1.92 0.24 0.20 0.19 -1.00  -1.0     -1. 39.00 309.5  27105.
 0:58:31 0.57 358.26 146.41 -6.98 1639  34.75   312.5  26069.  2.11  0.15   4.95   0.43   2.09 0.19 0.19 0.18 -1.00  -1.0     -1. 40.07 307.8  26608.
 0:59:12 0.57 358.26 146.40 -6.98 1639  35.18   311.5  26465.  2.35  0.06   4.79   0.50   2.22 0.20 0.21 0.12 -1.00  -1.0     -1. 39.27 309.7  27436.
 0:59:52 0.57 358.26 146.39 -6.98 1639  33.33   312.8  31770.  1.91 -0.21   4.69   0.59   2.28 0.25 0.23 0.17 -1.00  -1.0     -1. 39.50 308.3  25851.
 1:00:33 0.57 358.26 146.39 -6.98 1639  38.04   312.6  37542.  1.66  0.00   4.24   0.43   2.77 0.34 0.36 0.48 -1.00  -1.0     -1. 39.45 309.2  27615.
 1:01:13 0.57 358.26 146.38 -6.98 1639  38.53   310.0  28369.  1.95  0.03   4.46   0.59   2.05 0.26 0.30 0.40 -1.00  -1.0     -1. 39.42 305.9  25783.
 1:01:54 0.57 358.26 146.38 -6.98 1639  37.35   311.2  25884.  1.52 -0.41   4.72   0.96   1.46 0.18 0.31 0.24 -1.00  -1.0     -1. 40.13 308.2  27095.
 1:02:34 0.57 358.26 146.37 -6.98 1639  34.13   310.7  32585.  1.96 -0.83   4.56   1.25   1.69 0.22 0.39 0.36 -1.00  -1.0     -1. 39.51 307.2  26663.
 1:03:15 0.57 358.26 146.37 -6.98 1639  35.52   310.7  28294.  1.81 -0.15   4.21  -0.07   3.18 0.28 0.52 0.53 -1.00  -1.0     -1. 39.43 307.3  28083.
 1:03:55 0.57 358.26 146.36 -6.98 1639  33.69   310.1  30652.  1.80 -0.45   4.14  -0.28   3.46 0.29 0.27 0.26 -1.00  -1.0     -1. 39.22 306.7  27255.
 1:04:36 0.57 358.27 146.35 -6.98 1639  34.33   311.5  27333.  1.43  0.27   3.94  -1.11   4.03 0.19 0.47 0.32 -1.00  -1.0     -1. 39.83 307.7  26624.
 1:05:16 0.57 358.27 146.35 -6.98 1639  38.97   311.5  24896.  1.26  0.09   3.81  -1.59   4.36 0.17 0.24 0.25 -1.00  -1.0     -1. 38.24 306.6  26043.
 1:05:57 0.57 358.27 146.34 -6.98 1639  34.13   310.3  31682.  1.21 -0.22   3.69  -1.75   4.23 0.35 0.44 0.31 -1.00  -1.0     -1. 38.54 307.7  27430.
 1:06:37 0.57 358.27 146.34 -6.98 1639  34.24   310.7  32101.  1.07  0.54   3.84  -0.46   3.98 0.76 1.12 0.72 -1.00  -1.0     -1. 38.95 307.1  26504.
 1:07:18 0.57 358.27 146.33 -6.98 1639  39.55   312.7  31582.  2.15 -0.07   4.24  -0.64   3.91 0.41 1.42 0.99 -1.00  -1.0     -1. 39.82 309.0  27856.
 1:07:58 0.57 358.27 146.33 -6.98 1639  34.76   311.9  28752.  1.46  0.13   4.22  -1.35   4.58 0.28 0.28 0.26 -1.00  -1.0     -1. 38.44 307.0  27592.
 1:08:39 0.57 358.27 146.32 -6.98 1639  37.87   312.4  29564.  1.58 -0.05   4.58  -0.84   4.16 0.25 0.23 0.27 -1.00  -1.0     -1. 37.03 308.4  28941.
 1:09:19 0.57 358.27 146.31 -6.98 1639  33.32   310.4  33605.  1.08 -0.23   4.53  -1.16   3.57 0.31 0.28 0.27 -1.00  -1.0     -1. 39.59 307.5  27862.
 1:10:00 0.57 358.27 146.31 -6.98 1639  31.82   310.0  29938.  1.65 -0.11   4.63  -1.06   3.62 0.26 0.24 0.27 -1.00  -1.0     -1. 38.70 308.7  28580.
 1:10:40 0.57 358.27 146.30 -6.98 1639  37.70   311.2  33053.  1.39 -0.22   4.46  -0.77   3.70 0.18 0.33 0.34 -1.00  -1.0     -1. 38.77 307.7  26913.
 1:11:21 0.57 358.27 146.30 -6.98 1639  35.80   312.2  34700.  1.07  0.11   4.37  -0.59   3.53 0.20 0.23 0.28 -1.00  -1.0     -1. 38.77 308.3  28359.
 1:12:01 0.57 358.27 146.29 -6.98 1639  39.48   310.9  35067.  1.71 -0.10   4.56  -0.61   3.42 0.39 0.28 0.31 -1.00  -1.0     -1. 39.19 307.0  27144.
 1:12:42 0.57 358.27 146.28 -6.98 1639  35.78   311.8  30168.  1.33  0.16   4.74  -0.48   3.29 0.27 0.37 0.48 -1.00  -1.0     -1. 39.40 308.3  28979.
 1:13:22 0.57 358.27 146.28 -6.98 1639  37.10   310.5  31276.  1.53  0.45   4.34  -1.11   3.72 0.24 0.34 0.41 -1.00  -1.0     -1. 38.73 306.5  27339.
 1:14:03 0.57 358.27 146.27 -6.98 1639  36.86   309.8  34801.  1.41  0.50   4.19  -1.78   4.18 0.36 0.28 0.39 -1.00  -1.0     -1. 39.35 308.7  29265.
 1:14:43 0.57 358.27 146.27 -6.98 1639  41.90   311.8  27066.  0.91  0.46   4.15  -1.84   4.29 0.28 0.32 0.40 -1.00  -1.0     -1. 39.51 307.4  26407.
 1:15:24 0.57 358.27 146.26 -6.98 1639  36.65   310.8  31828.  0.79  0.63   3.90  -1.93   4.24 0.46 0.47 0.45 -1.00  -1.0     -1. 38.65 308.4  28024.
 1:16:04 0.57 358.27 146.26 -6.98 1639  37.97   310.6  30552.  1.02  0.65   3.78  -1.75   4.17 0.33 0.23 0.37 -1.00  -1.0     -1. 40.81 306.7  26676.
 1:16:45 0.57 358.27 146.25 -6.98 1639  38.72   310.3  29509.  0.59  0.06   4.21  -2.00   4.54 0.39 0.69 0.41 -1.00  -1.0     -1. 38.00 308.4  27316.
 1:17:25 0.57 358.27 146.25 -6.98 1639  32.19   308.5  32429.  0.73  0.08   5.00  -1.42   4.93 0.23 0.46 0.21 -1.00  -1.0     -1. 37.79 305.2  25614.
 1:18:06 0.57 358.28 146.24 -6.98 1639  38.39   308.2  28970.  0.40 -0.09   5.27  -0.78   4.95 0.24 0.30 0.21 -1.00  -1.0     -1. 37.16 305.5  25556.
 1:18:46 0.57 358.28 146.23 -6.98 1639  35.94   308.1  28216.  1.35  0.11   4.97  -0.82   4.44 0.54 0.89 0.50 -1.00  -1.0     -1. 36.93 306.4  25182.
 1:19:27 0.57 358.28 146.23 -6.98 1639  31.11   308.6  29834.  0.98 -0.01   5.41   0.57   4.18 0.23 0.16 0.15 -1.00  -1.0     -1. 38.16 306.5  25413.
 1:20:07 0.57 358.28 146.22 -6.98 1639  32.12   307.3  40914.  0.53  0.02   5.36   0.45   4.06 0.21 0.21 0.19 -1.00  -1.0     -1. 38.22 304.5  23327.
 1:20:48 0.57 358.28 146.22 -6.98 1639  32.43   305.4  26621.  0.41  0.01   5.13   0.08   4.09 0.18 0.29 0.27 -1.00  -1.0     -1. 37.90 304.2  20511.
 1:21:28 0.57 358.28 146.21 -6.98 1639  39.46   306.7  29311.  0.53  0.41   4.92  -0.51   4.39 0.14 0.22 0.17 -1.00  -1.0     -1. 39.03 304.8  23964.
 1:22:09 0.57 358.28 146.21 -6.98 1639  35.88   308.8  29181.  0.30  0.21   4.38  -1.30   4.52 1.06 1.12 0.31 -1.00  -1.0     -1. 38.11 304.5  21264.
 1:22:49 0.57 358.28 146.20 -6.98 1639  35.49   308.3  27602.  0.52  0.25   2.41  -3.39   4.99 0.23 0.25 0.28 -1.00  -1.0     -1. 41.13 305.8  25647.
 1:23:30 0.57 358.28 146.19 -6.98 1639  38.44   308.6  26072.  0.64  0.15   2.73  -3.37   5.20 0.31 0.26 0.21 -1.00  -1.0     -1. 37.85 305.9  24441.
 1:24:10 0.57 358.28 146.19 -6.98 1639  34.38   306.7  30555.  0.97  0.06   2.64  -3.40   5.17 0.29 0.29 0.20 -1.00  -1.0     -1. 39.86 304.9  24789.
 1:24:51 0.57 358.28 146.18 -6.98 1639  39.02   313.4  18656.  0.36  0.69   2.45  -3.25   5.31 0.27 0.14 0.16 -1.00  -1.0     -1. 39.54 307.6  25903.
 1:25:31 0.57 358.28 146.18 -6.98 1639  37.79   308.5  30704.  0.97  0.35   2.13  -3.06   5.47 0.40 0.20 0.20 -1.00  -1.0     -1. 39.19 306.1  25140.
 1:26:12 0.57 358.28 146.17 -6.98 1639  37.06   309.3  32105.  0.39  0.30   2.44  -2.95   5.45 0.38 0.29 0.35 -1.00  -1.0     -1. 40.65 306.7  25783.
 1:26:52 0.57 358.28 146.17 -6.98 1639  38.51   308.2  31763.  0.92  0.30   2.45  -2.91   5.59 0.29 0.35 0.36 -1.00  -1.0     -1. 39.92 304.9  24945.
 1:27:33 0.57 358.28 146.16 -6.98 1639  33.16   307.6  29044.  0.96  0.24   3.28  -2.96   5.02 0.29 0.27 0.23 -1.00  -1.0     -1. 37.10 305.5  25260.
 1:28:13 0.57 358.28 146.16 -6.98 1639  32.90   308.5  29889.  1.14  0.08   3.47  -2.95   4.92 0.20 0.19 0.19 -1.00  -1.0     -1. 38.34 305.4  25653.
 1:28:54 0.57 358.28 146.15 -6.98 1639  33.89   308.7  27102.  1.27  0.05   3.20  -3.05   5.15 0.28 0.18 0.18 -1.00  -1.0     -1. 39.53 305.8  25721.
 1:29:34 0.57 358.28 146.14 -6.98 1639  34.72   306.6  29061.  0.92  0.13   2.60  -2.62   5.15 0.35 1.55 0.59 -1.00  -1.0     -1. 39.70 304.2  25500.
 1:30:15 0.57 358.28 146.14 -6.98 1639  36.41   308.2  29048.  2.32  0.04   3.19  -2.60   3.80 0.42 0.71 1.03 -1.00  -1.0     -1. 40.78 304.6  25523.
 1:30:55 0.57 358.28 146.13 -6.98 1639  34.55   309.2  31439.  1.84 -0.20   4.09  -1.46   4.07 0.38 0.44 0.41 -1.00  -1.0     -1. 40.07 305.9  26124.
 1:31:36 0.57 358.28 146.13 -6.98 1639  33.72   311.4  29490.  1.77 -0.28   4.02  -1.72   4.07 0.22 0.21 0.29 -1.00  -1.0     -1. 42.02 307.6  26400.
 1:32:16 0.57 358.29 146.12 -6.98 1639  35.73   308.2  37565.  1.28 -0.81   4.11  -1.53   4.10 0.29 0.40 0.37 -1.00  -1.0     -1. 41.46 306.0  25257.
 1:32:57 0.57 358.29 146.11 -6.98 1639  33.79   308.1  29694.  1.39 -0.79   4.16  -1.09   4.19 0.23 0.37 0.25 -1.00  -1.0     -1. 41.96 307.3  26316.
