1979/305   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:42:43 0.50 123.78 149.09 -7.21 1687  52.72   328.3  12217. -1.31  3.30  -4.94 -35.76 -15.04 0.49 0.17 0.16  0.27 333.7 151573. 52.29 327.2  13978.
 5:44:04 0.50 123.78 149.08 -7.21 1687  48.23   334.4  14560. -1.17  2.89  -6.71 -35.06 -15.86 0.70 0.28 0.48  0.35 322.8  47207. 50.76 333.6  11756.
 5:45:25 0.50 123.78 149.07 -7.21 1687  56.16   331.9  11971. -1.04  2.73  -5.81 -35.45 -15.52 0.16 0.18 0.28  0.64 337.6  44569. 48.68 332.6  16554.
 5:46:46 0.50 123.78 149.06 -7.21 1687  41.54   332.4  15596. -1.52  2.74  -6.72 -35.41 -15.40 0.33 0.14 0.18  0.58 323.0  44842. 52.07 332.5  11688.
 5:48:07 0.50 123.78 149.05 -7.21 1687  64.08   329.2  13387. -0.93  2.25  -5.54 -35.54 -14.52 0.34 0.48 0.49  0.49 329.9  92464. 61.83 328.8  14936.
 5:49:28 0.50 123.79 149.04 -7.21 1687  48.89   332.9  15804. -1.66  2.98  -6.68 -35.14 -15.24 0.33 0.18 0.28  0.43 322.8  51897. 53.57 332.5  12250.
 5:50:49 0.50 123.79 149.03 -7.21 1687  57.19   336.3  16168. -2.45  3.13  -6.56 -34.98 -15.08 0.22 0.11 0.20  0.67 335.8  38839. 57.91 336.9  15489.
 5:52:10 0.50 123.79 149.02 -7.21 1687  52.44   334.1  15407. -1.74  2.76  -6.28 -34.92 -16.03 0.37 0.23 0.27  0.45 323.8  48974. 55.61 335.1  14995.
 5:53:31 0.50 123.79 149.01 -7.21 1687  59.82   329.4  13056. -1.34  3.00  -6.20 -35.23 -15.03 0.67 0.33 0.28  0.40 333.5  70790. 57.97 329.4  16025.
 5:54:52 0.50 123.79 148.99 -7.21 1687  60.27   328.3  14719. -1.53  2.77  -5.35 -35.71 -14.68 0.34 0.43 0.67  0.84 322.7  45790. 60.71 328.0  15125.
 5:56:13 0.50 123.79 148.98 -7.21 1687  66.78   327.1  14777. -1.12  2.06  -4.73 -35.40 -15.16 0.54 0.46 0.84  0.48 327.4 101846. 57.90 327.0  15297.
 5:57:34 0.50 123.80 148.97 -7.21 1687  60.02   328.1  14845. -1.62  2.18  -4.47 -35.67 -14.75 0.19 0.13 0.20  0.70 322.2  39527. 56.49 328.3  13933.
 5:58:54 0.50 123.80 148.96 -7.21 1687  64.73   329.4  12468. -1.43  1.86  -4.15 -35.46 -15.58 0.28 0.15 0.20  0.62 326.8  89722. 60.04 329.3  12250.
 6:00:15 0.50 123.80 148.95 -7.21 1687  60.71   331.2  14677.  0.00  0.00  -4.97 -35.71 -14.95 0.24 0.20 0.26  0.91 327.8  36993. 59.61 328.0  14842.
 6:01:36 0.50 123.76 148.90 -7.25 1687  -1.00    -1.0     -1. -1.00 -1.00  -4.91 -35.49 -15.05 0.10 0.15 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:02:57 0.50 123.80 148.93 -7.21 1687  55.18   328.6  14313. -1.55  2.71  -6.12 -35.60 -14.75 0.09 0.22 0.33  0.48 320.5  36760. 58.71 328.3  15333.
 6:04:18 0.50 123.80 148.92 -7.21 1687  56.42   326.5  14654. -1.63  3.04  -5.96 -35.58 -15.16 0.23 0.14 0.16  0.20 325.4 141737. 57.14 326.4  14543.
 6:05:39 0.50 123.77 148.87 -7.25 1687  -1.00    -1.0     -1. -1.00 -1.00  -5.89 -36.23 -13.56 0.25 0.18 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:07:00 0.50 123.81 148.90 -7.21 1687  59.83   329.8  13520. -1.75  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.50 334.1  48129. 61.84 329.3  15187.
 6:08:21 0.50 123.81 148.89 -7.21 1687  51.75   328.0  15342. -1.74  3.08  -5.93 -36.45 -13.09 0.36 0.24 0.63  0.61 323.4  36980. 56.87 328.5  14241.
 6:09:42 0.50 123.81 148.88 -7.21 1687  57.09   329.5  13172. -1.92  2.91  -5.78 -35.53 -15.48 0.08 0.16 0.18  0.39 334.3  47648. 57.83 330.0  15778.
 6:11:03 0.50 123.77 148.83 -7.25 1687  -1.00    -1.0     -1. -1.00 -1.00  -5.71 -35.45 -16.01 0.75 0.21 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:12:24 0.50 123.81 148.85 -7.21 1687  56.15   329.4  12471. -1.93  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.41 331.0 109356. 57.94 329.2  12588.
 6:13:45 0.50 123.82 148.84 -7.21 1687  52.19   325.7  15713. -1.57  3.07  -2.17 -33.72 -19.99 0.27 0.27 0.26  0.55 320.1  36682. 56.45 326.3  14774.
 6:15:06 0.50 123.82 148.83 -7.21 1687  54.16   324.7  15154. -2.40  3.70  -4.28 -34.31 -18.16 0.91 0.24 0.51  0.22 316.8 132433. 58.88 325.7  17123.
 6:16:27 0.50 123.78 148.78 -7.25 1687  -1.00    -1.0     -1. -1.00 -1.00  -8.85 -36.13 -13.54 1.01 0.21 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:17:48 0.50 123.82 148.81 -7.21 1687  42.56   324.1  13777. -2.40  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.22 338.1 105770. 49.45 324.7  15170.
 6:19:09 0.50 123.82 148.80 -7.21 1687  46.47   323.3  15349. -2.50  3.61 -11.22 -36.67 -11.14 0.22 0.16 0.16  0.29 319.2  42035. 49.78 324.8  14511.
 6:20:31 0.50 123.82 148.79 -7.21 1687  51.75   320.9  13907. -3.08  4.99  -8.61 -35.97 -14.07 0.98 0.49 1.27  0.12 308.4 163267. 49.18 320.6  11539.
 6:21:52 0.50 123.82 148.78 -7.21 1687  41.06   326.6  16142. -2.15  3.14 -11.18 -37.03 -11.58 0.38 0.20 0.37  0.42 319.4  39046. 46.88 327.3  15183.
 6:23:13 0.50 123.83 148.77 -7.21 1687  43.63   326.7  10990. -1.12  4.88 -10.70 -36.67 -12.34 0.66 0.28 1.85 -1.00  -1.0     -1. 48.73 324.7  14582.
 6:24:34 0.50 123.83 148.76 -7.21 1687  42.82   328.3  16099. -1.00  3.90 -11.57 -36.61 -11.10 0.55 0.19 0.77  0.22 322.6  50715. 55.62 327.9  16853.
 6:25:55 0.50 123.83 148.75 -7.21 1687  55.77   325.4  14576. -0.03  3.70  -9.92 -36.00 -13.93 0.15 0.14 0.16  0.29 304.3  68646. 55.83 324.6  15992.
 6:27:16 0.50 123.83 148.74 -7.21 1687  54.06   329.1  15570.  0.26  2.28  -9.20 -36.53 -13.51 0.29 0.20 0.33  0.71 319.1  43192. 54.63 327.6  13877.
 6:28:37 0.50 123.83 148.72 -7.21 1687  61.14   331.7  12123.  0.13  1.39  -9.48 -36.11 -14.05 0.79 0.59 1.01  0.70 336.1  44478. 52.61 330.5  15255.
 6:29:58 0.50 123.83 148.71 -7.21 1687  53.24   337.8  15336. -0.27  1.86  -8.42 -36.85 -13.76 0.32 0.13 0.26  0.46 326.7 184720. 51.19 336.4  15518.
 6:31:19 0.50 123.84 148.70 -7.21 1687  61.70   336.6  16090. -0.52  1.92  -8.15 -37.11 -13.84 0.12 0.06 0.20  1.51 338.8  39722. 49.06 336.5  15066.
 6:32:40 0.50 123.84 148.69 -7.21 1687  50.92   336.6  15651. -0.58  1.90  -8.67 -37.43 -13.65 0.69 0.18 0.51  0.57 326.4 115255. 47.47 335.8  14488.
 6:34:01 0.50 123.84 148.68 -7.21 1687  57.91   337.6  14105. -0.92  1.97  -7.60 -36.70 -15.20 0.31 0.24 0.53  1.42 336.7  44127. 43.98 337.2  16405.
 6:35:22 0.50 123.84 148.67 -7.21 1687  48.15   339.1  14586. -0.04  1.57  -7.70 -38.34 -12.43 0.31 0.25 0.28  0.41 324.9 124689. 47.67 336.8  13176.
 6:36:43 0.50 123.84 148.66 -7.21 1687  61.39   336.9  13293. -1.33  1.65  -7.51 -38.80 -12.05 0.48 0.18 0.50  1.45 336.9  35837. 45.22 335.8  11428.
 6:38:04 0.50 123.85 148.65 -7.21 1687  49.93   336.8  15323. -1.87  2.28  -7.61 -39.35  -9.56 0.17 0.24 0.27  0.46 326.9 117347. 51.22 337.5  14335.
 6:39:25 0.50 123.85 148.64 -7.21 1687  60.84   338.0  13965. -1.32  1.72  -5.88 -39.70 -10.17 0.85 0.15 0.25  0.10 381.5 104834. 44.31 338.1  13601.
 6:40:46 0.50 123.85 148.63 -7.21 1687  41.23   340.4  12256. -1.46  2.15  -5.68 -39.39 -10.89 0.11 0.25 0.45  0.33 335.7 123078. 46.40 339.9  14001.
 6:42:07 0.50 123.85 148.62 -7.21 1687  59.13   342.2  15456. -0.97  2.18  -6.47 -38.31 -12.94 1.07 0.79 2.43  0.08 382.1 110448. 48.75 342.1  12370.
 6:43:28 0.50 123.85 148.61 -7.21 1687  41.12   343.5  12620. -1.68  2.24  -7.39 -37.63 -15.47 0.35 0.27 0.72  0.25 343.7  58433. 42.77 343.9  18247.
 6:44:49 0.50 123.85 148.59 -7.21 1687  46.00   346.5  19371. -0.56  2.13  -5.94 -37.89 -14.34 0.22 0.47 1.27  0.32 337.3  52807. 51.92 344.9  12438.
 6:46:10 0.50 123.85 148.59 -7.21 1687  41.04   343.2  12295. -0.83  2.31  -6.86 -37.98 -14.19 0.33 0.16 0.19  0.28 338.1 105653. 50.17 342.3  17434.
 6:47:31 0.50 123.86 148.57 -7.21 1687  38.98   345.9  17441. -1.05  2.76  -6.93 -38.14 -14.58 0.20 0.13 0.26  0.49 336.5  50143. 47.71 344.1  11655.
 6:48:52 0.50 123.86 148.56 -7.21 1687  34.26   342.1  12003. -1.73  3.12  -7.43 -38.34 -14.83 0.36 0.20 0.42  0.06 348.6  63332. 46.06 342.0  17389.
 6:50:13 0.50 123.86 148.55 -7.21 1687  37.16   340.8  18224. -1.90  2.59  -8.33 -38.28 -14.51 0.21 0.19 0.77  0.32 330.9  51287. 45.08 342.3  11990.
 6:51:34 0.50 123.86 148.54 -7.21 1687  31.42   341.6  12399.  0.00  0.00  -8.11 -37.76 -16.32 0.16 0.20 0.37  0.08 354.7 117763. 44.10 340.8  13741.
 8:02:12 0.50 123.95 147.98 -7.21 1687  49.93   328.2  12243.  0.44  1.95  -8.91 -40.61 -13.59 0.00 0.00 0.00  1.07 324.8  38293. 46.88 326.4  11561.
 8:03:33 0.50 123.95 147.97 -7.21 1687  60.26   332.7  10239. -0.09  1.90  -9.45 -40.45 -13.59 0.23 0.07 0.17  0.91 338.9  33316. 41.26 333.7  13553.
 8:04:54 0.50 123.95 147.96 -7.21 1687  37.80   333.8  14735.  0.02  1.98  -7.80 -40.87 -13.95 0.38 0.19 0.29  0.53 325.3  41359. 44.36 331.2   9830.
 8:06:15 0.50 123.95 147.95 -7.21 1687  45.79   331.9   9680. -0.50  2.63  -9.13 -40.70 -13.43 0.56 0.14 0.26  0.88 335.9  38462. 45.51 331.6  11867.
 8:07:37 0.50 123.95 147.94 -7.21 1687  45.13   342.7  10060.  0.24  2.01  -6.94 -40.53 -15.30 0.51 0.18 0.47  0.53 346.1  80991. 41.16 339.4  13968.
 8:08:58 0.50 123.95 147.93 -7.21 1687  58.54   339.2  12835. -0.26  2.30  -7.81 -40.45 -15.07 0.27 0.20 0.25  1.61 337.2  33030. 46.18 339.3   9248.
 8:10:19 0.50 123.96 147.92 -7.21 1687  48.84   336.1  13104.  0.06  1.83  -7.85 -40.55 -15.06 0.20 0.05 0.25  0.55 325.5  46700. 44.50 333.7  10242.
 8:11:40 0.50 123.96 147.91 -7.21 1687  55.12   339.0  13773. -0.39  2.36  -7.36 -40.75 -14.63 0.35 0.25 0.95  0.06 384.8 109980. 45.92 339.1  12149.
 8:13:01 0.50 123.96 147.90 -7.21 1687  37.57   342.2  11776. -0.27  2.22  -7.12 -40.67 -15.35 0.16 0.08 0.30  0.34 341.0 122506. 45.48 340.4  13013.
 8:14:22 0.50 123.96 147.89 -7.21 1687  57.55   341.8  13946. -0.27  2.40  -6.52 -41.12 -14.38 0.21 0.21 0.50  1.78 338.5  28820. 47.68 341.4  10350.
 8:15:43 0.50 123.96 147.87 -7.21 1687  42.73   342.4  10921.  0.03  2.29  -6.94 -40.53 -15.86 0.58 0.19 0.39  0.28 344.6  84850. 53.37 341.8   9684.
 8:17:04 0.50 123.96 147.86 -7.21 1687  54.97   328.7  10759.  0.56  1.72 -10.89 -39.31 -17.74 1.16 0.32 0.30  0.31 329.6 201638. 55.78 328.2   9031.
 8:18:25 0.50 123.97 147.85 -7.21 1687  42.59   334.7  15105. -0.22  1.72 -12.85 -38.83 -18.02 0.44 0.26 0.24  0.41 329.9  81445. 40.14 331.6  10008.
 8:19:46 0.50 123.97 147.84 -7.21 1687  47.90   337.4  13231. -0.28  1.89 -13.25 -38.38 -19.39 0.33 0.26 0.32  1.52 338.4  38228. 34.12 337.9  13371.
 8:21:07 0.50 123.97 147.83 -7.21 1687  37.28   336.2  15294. -0.06  1.60 -11.20 -38.13 -20.25 0.75 0.25 0.25  0.50 323.1  47908. 40.37 333.5  10713.
 8:22:28 0.50 123.97 147.82 -7.21 1687  55.80   334.5  10034. -0.30  1.05 -10.24 -38.16 -20.77 0.12 0.22 0.22  1.41 338.8  38150. 37.15 336.0  15349.
 8:23:49 0.50 123.97 147.81 -7.21 1687  41.39   337.4  13952. -0.01  1.56 -10.81 -38.13 -20.46 0.37 0.19 0.22  0.38 325.4 104042. 40.09 334.8  10577.
 8:25:10 0.50 123.97 147.80 -7.21 1687  59.48   338.5  12234. -1.11  1.53  -9.34 -38.50 -20.00 0.39 0.22 0.18  0.07 382.3 114878. 39.81 339.8  14121.
