1982/225   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:17:54 0.79  77.79   6.11  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 376.9 177116.
19:18:34 0.79  77.79   6.10  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 376.6 161137.
19:19:15 0.79  77.79   6.09  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 371.5 177915.
19:19:55 0.79  77.79   6.09  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 365.2 159067.
19:20:36 0.79  77.79   6.08  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.68 366.6 191360.
19:21:16 0.79  77.79   6.07  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.09 369.0 167221.
19:21:57 0.79  77.79   6.07  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 375.0 211601.
19:22:37 0.79  77.79   6.06  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.89 367.0 218956.
19:23:18 0.79  77.79   6.06  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 375.8 230845.
19:23:58 0.79  77.79   6.05  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.58 362.7 212690.
19:24:39 0.79  77.79   6.04  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.16 364.9 210607.
19:25:19 0.79  77.79   6.04  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.23 376.9 159012.
19:25:59 0.79  77.79   6.03  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.32 363.1 140428.
19:26:40 0.79  77.79   6.02  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.68 365.7 143715.
19:27:21 0.79  77.79   6.02  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.05 364.4 146518.
19:28:01 0.79  77.79   6.01  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.06 366.2 144404.
19:28:42 0.79  77.79   6.01  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 366.7 122252.
19:29:22 0.79  77.79   6.00  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 375.8 163859.
19:30:03 0.79  77.79   5.99  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.48 378.6 164450.
19:30:43 0.79  77.79   5.99  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 371.9 167575.
19:31:24 0.79  77.79   5.98  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 372.8 173763.
19:32:04 0.79  77.79   5.97  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 370.8 169287.
19:32:45 0.79  77.79   5.97  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 374.8 178818.
19:33:25 0.79  77.79   5.96  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 376.8 156982.
19:34:06 0.79  77.79   5.96  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 369.1 153668.
19:34:46 0.79  77.79   5.95  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 373.2 171746.
19:35:27 0.79  77.79   5.94  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 378.2 185516.
19:36:07 0.79  77.79   5.94  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.70 374.8 248462.
19:36:48 0.79  77.79   5.93  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.39 370.6 223549.
19:37:28 0.79  77.79   5.93  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 364.9 196360.
19:38:09 0.79  77.79   5.92  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.84 373.0 219846.
19:38:49 0.79  77.79   5.92  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.72 368.1 196665.
19:39:30 0.79  77.79   5.91  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.59 370.4 200677.
19:40:10 0.79  77.79   5.90  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.96 369.1 184425.
19:40:51 0.79  77.79   5.90  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 370.4 202346.
19:41:31 0.79  77.79   5.89  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.26 369.9 191691.
19:42:12 0.79  77.79   5.89  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.40 372.7 207726.
19:42:52 0.79  77.79   5.88  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 366.4 189223.
19:43:33 0.79  77.79   5.87  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.63 366.8 208395.
19:44:13 0.79  77.79   5.87  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.27 363.4 191847.
19:44:54 0.79  77.79   5.86  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 367.6 212030.
19:45:34 0.79  77.79   5.85  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.85 372.1 181969.
19:46:15 0.79  77.79   5.85  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.86 372.7 231790.
19:46:55 0.79  77.79   5.84  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.06 372.1 262781.
19:47:36 0.79  77.79   5.84  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.11 369.4 229260.
19:48:16 0.79  77.79   5.83  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 359.6 196451.
19:48:57 0.79  77.79   5.82  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 362.4 215642.
19:49:37 0.79  77.79   5.82  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 360.8 200336.
19:50:18 0.79  77.79   5.81  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.01 364.7 218573.
19:50:58 0.79  77.79   5.80  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 365.2 256128.
19:51:39 0.79  77.79   5.80  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 370.1 231056.
19:52:19 0.79  77.79   5.79  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.48 370.6 266728.
19:53:00 0.79  77.79   5.78  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.55 366.2 223926.
19:53:40 0.79  77.79   5.78  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 363.2 274141.
19:54:21 0.79  77.79   5.77  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.63 363.3 238450.
19:54:41 0.79  77.79   5.77  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 355.2 198218.
19:56:02 0.79  77.79   5.76  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.48 364.7 222471.
19:57:23 0.79  77.79   5.75  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 359.1 202109.
19:58:44 0.79  77.79   5.73  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 361.7 223253.
20:00:05 0.79  77.79   5.72  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.63 363.4 199962.
20:01:26 0.79  77.79   5.71  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.90 363.9 218059.
20:02:47 0.79  77.79   5.70  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.01 372.6 253627.
20:04:08 0.79  77.79   5.68  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 377.2 216705.
20:05:29 0.79  77.79   5.67  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 379.7 233996.
20:06:50 0.79  77.79   5.66  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.83 375.2 220031.
20:08:11 0.79  77.79   5.65  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 367.4 181105.
20:09:32 0.79  77.79   5.63  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.12 373.6 248273.
20:20:26 0.79  77.79   5.54  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 373.7 223682.
20:21:48 0.79  77.79   5.52  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.99 374.4 246691.
20:23:09 0.79  77.79   5.51  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.12 374.2 223868.
20:24:30 0.79  77.79   5.50  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 380.1 223718.
20:25:51 0.79  77.79   5.49  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 374.0 213375.
20:27:12 0.79  77.79   5.48  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 373.5 226902.
20:28:33 0.79  77.79   5.46  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 370.1 235533.
20:29:54 0.79  77.79   5.45  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 378.0 230410.
20:31:15 0.79  77.79   5.44  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.49 367.3 228782.
20:32:36 0.79  77.79   5.42  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 380.0 258473.
20:33:57 0.79  77.79   5.41  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.44 380.7 284484.
20:35:18 0.79  77.79   5.40  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 381.1 259568.
20:36:39 0.79  77.79   5.39  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.88 382.1 275762.
20:38:00 0.79  77.79   5.37  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 379.6 269362.
20:39:21 0.79  77.79   5.36  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 374.6 303799.
20:40:42 0.79  77.79   5.35  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 379.1 265181.
20:42:03 0.79  77.79   5.34  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 379.3 276821.
20:43:24 0.79  77.79   5.33  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.78 372.1 266962.
20:44:45 0.79  77.79   5.31  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 363.9 217026.
20:46:06 0.79  77.79   5.30  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.73 370.7 164898.
20:47:27 0.79  77.79   5.29  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.46 367.3 203974.
20:48:48 0.79  77.79   5.28  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 369.2 190019.
20:50:09 0.79  77.79   5.27  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.36 372.0 226814.
20:51:30 0.79  77.79   5.25  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.50 374.9 229455.
20:52:51 0.79  77.79   5.24  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.28 370.9 189837.
20:54:12 0.79  77.79   5.23  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.06 368.3 157170.
20:55:33 0.79  77.79   5.22  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.45 366.9 144771.
20:56:54 0.79  77.79   5.20  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.41 367.0 163264.
20:58:15 0.79  77.79   5.19  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.80 370.9 224874.
20:59:36 0.79  77.79   5.18  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.39 384.0 129136.
21:00:57 0.79  77.79   5.17  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 382.7 177544.
21:02:18 0.79  77.79   5.15  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.22 391.0 132937.
21:03:39 0.79  77.79   5.14  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.88 397.9 116538.
21:05:00 0.79  77.80   5.13  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 382.8 235468.
21:06:21 0.79  77.80   5.12  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.04 380.2 220119.
21:07:42 0.79  77.80   5.10  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.18 369.8 166792.
21:09:03 0.79  77.80   5.09  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 371.4 141435.
21:10:24 0.79  77.80   5.08  4.38 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 371.1 171681.
