1977/312   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:33:45 0.40 326.78 177.79  6.46 1661  66.60   464.5 213141.  8.34 -4.95  -0.19  47.56  29.23 2.05 2.16 2.21 -1.00  -1.0     -1. 46.11 454.5 151813.
 0:34:26 0.40 326.78 177.78  6.46 1661  55.53   447.5 177294.  7.08  0.08  -0.74  44.55  33.10 3.15 1.23 1.28 -1.00  -1.0     -1. 50.57 442.1 181030.
 0:35:06 0.40 326.79 177.78  6.46 1661  61.28   456.1 166415.  6.42 -2.73   6.04  46.03  29.05 3.97 2.04 2.06 -1.00  -1.0     -1. 58.78 460.0 183804.
 0:35:47 0.40 326.79 177.77  6.46 1661  68.66   447.3 190834.  0.00 -2.01   1.18  43.99  30.31 3.87 2.51 2.24 -1.00  -1.0     -1. 50.63 442.6 100504.
 0:36:27 0.40 326.79 177.77  6.46 1661  63.08   441.1 132505.  5.21 -0.31   8.06  45.90  29.76 4.46 1.64 1.36 -1.00  -1.0     -1. 60.33 438.2 136987.
 0:37:08 0.40 326.79 177.77  6.46 1661  61.52   457.2 126190.  5.00 -0.38   3.58  44.93  31.97 5.85 1.75 1.23 -1.00  -1.0     -1. 54.74 449.7 139895.
 0:37:48 0.40 326.79 177.76  6.46 1661  64.53   450.5 143452.  4.05 -2.73   2.48  45.94  31.17 3.01 2.51 2.68 -1.00  -1.0     -1. 59.44 443.1 146070.
 0:38:29 0.40 326.79 177.76  6.46 1661  59.79   436.9 183259.  0.00  0.00   0.81  44.78  32.73 4.20 2.49 2.48 -1.00  -1.0     -1. 48.53 430.6 153350.
 0:39:09 0.40 326.79 177.75  6.46 1661  66.58   443.9 172646.  4.00 -0.38   1.67  41.65  36.02 2.38 2.84 2.73 -1.00  -1.0     -1. 58.16 445.8 140687.
 0:39:50 0.40 326.79 177.75  6.46 1661  54.78   443.5 169082.  3.58  1.82  -0.45  33.96  42.47 2.85 6.04 6.67 -1.00  -1.0     -1. 60.29 438.0 139362.
 0:40:30 0.40 326.80 177.74  6.46 1661  58.01   434.8 178061.  1.25  3.05  -5.04  36.92  42.27 3.74 3.34 3.68 -1.00  -1.0     -1. 53.63 435.6 146064.
 0:41:11 0.40 326.80 177.74  6.46 1661  65.35   410.6 200199.  5.30 -0.65 -19.39  44.91  27.83 6.44 3.27 4.94 -1.00  -1.0     -1. 54.70 407.6 159324.
 0:41:51 0.40 326.80 177.73  6.46 1661  63.23   391.1 209038.  4.20 -2.61 -20.09  42.24  28.3713.33 3.35 4.94 -1.00  -1.0     -1. 57.72 387.2 189768.
 0:42:32 0.40 326.80 177.73  6.46 1661  74.07   442.0 159379.  4.72  1.57   0.49  39.74  38.07 2.77 1.72 1.74 -1.00  -1.0     -1. 55.26 438.7 111974.
 0:43:12 0.40 326.80 177.72  6.46 1661  66.42   425.8 157167.  4.16  0.02  -7.69  43.31  33.21 2.80 2.03 2.28 -1.00  -1.0     -1. 62.61 419.0 132583.
 0:43:53 0.40 326.80 177.72  6.46 1661  68.60   405.9 174939.  7.20 -3.29   2.93  35.95  38.7911.03 8.86 7.70 -1.00  -1.0     -1. 83.73 421.1 194537.
 0:44:33 0.40 326.80 177.71  6.46 1661  73.65   432.9 174455.  4.04 -1.24  -4.48  43.63  32.18 7.79 5.64 6.48 -1.00  -1.0     -1. 62.72 433.0 150608.
 0:45:14 0.40 326.81 177.71  6.46 1661  72.68   431.2 131923.  7.18  0.83   5.26  34.78  42.51 4.79 6.01 5.50 -1.00  -1.0     -1. 62.21 425.7 139732.
 0:45:54 0.40 326.81 177.70  6.46 1661  62.75   461.1 139687.  2.16  3.79   9.27  29.71  48.12 3.01 2.16 1.79 -1.00  -1.0     -1. 57.00 462.3 118137.
 0:46:35 0.40 326.81 177.70  6.46 1661  72.43   456.0 129617.  3.42  3.67  10.16  29.91  46.64 2.12 2.63 2.93 -1.00  -1.0     -1. 66.00 455.8 125949.
 0:47:15 0.40 326.81 177.69  6.46 1661  67.90   454.5 126212.  5.75  1.91  12.38  35.64  41.52 4.01 1.01 1.67 -1.00  -1.0     -1. 62.11 454.4 116639.
 0:47:56 0.40 326.81 177.69  6.46 1661  71.57   455.3 151388.  5.88  2.70  15.96  35.02  40.06 6.13 2.03 1.30 -1.00  -1.0     -1. 60.61 449.3 101846.
 0:48:36 0.40 326.81 177.68  6.46 1661  81.78   432.5 125287.  5.93  3.35   2.69  35.48  43.68 4.09 1.90 2.22 -1.00  -1.0     -1. 61.83 428.5 111809.
 0:49:17 0.40 326.82 177.68  6.46 1661  68.82   444.5 132131.  6.04  2.71   1.80  38.59  40.88 1.71 2.09 1.98 -1.00  -1.0     -1. 57.40 442.6 112822.
 0:49:57 0.40 326.82 177.67  6.46 1661  80.47   460.7 132488.  6.87  1.36   6.01  37.14  40.79 3.92 1.33 1.75 -1.00  -1.0     -1. 65.51 458.0 112527.
 0:50:38 0.40 326.82 177.67  6.46 1661  73.26   448.5 151852.  6.41  1.70  10.11  35.38  40.98 3.78 2.31 2.25 -1.00  -1.0     -1. 65.41 447.3 109103.
 0:51:18 0.40 326.82 177.67  6.46 1661  78.16   452.3 147769.  5.66  0.56  11.87  33.02  39.37 5.07 4.26 3.49 -1.00  -1.0     -1. 62.16 446.0 132696.
 0:51:59 0.40 326.82 177.66  6.46 1661  83.06   456.7 190200.  5.66 -0.34   6.91  34.85  36.65 7.29 4.57 4.67 -1.00  -1.0     -1. 71.91 453.3 175768.
 0:52:39 0.40 326.82 177.66  6.46 1661 107.31   433.8 253646.  0.00  0.00 -25.55  36.25  10.00 2.24 2.20 1.50 -1.00  -1.0     -1. 94.85 433.6 221272.
 0:53:20 0.40 326.82 177.65  6.46 1661 108.58   430.5 242715. -2.11 -9.76 -25.78  36.95   8.11 2.06 2.08 1.48 -1.00  -1.0     -1.100.24 433.2 264233.
 0:54:00 0.40 326.83 177.65  6.46 1661 107.06   433.6 282197. -3.12 -8.77 -24.67  38.31   9.84 1.06 1.18 1.16 -1.00  -1.0     -1. 87.31 434.2 243988.
 0:54:41 0.40 326.83 177.64  6.46 1661 101.43   433.5 271649. -0.72 -9.19 -28.24  35.29   8.89 3.18 2.88 1.89 -1.00  -1.0     -1. 93.96 437.2 268297.
 0:55:21 0.40 326.83 177.64  6.46 1661  99.61   433.1 313915. -4.03 -9.41 -28.83  34.16  12.89 1.45 1.13 1.84 -1.00  -1.0     -1. 93.81 437.6 298822.
 0:56:02 0.40 326.83 177.63  6.46 1661  92.02   427.1 344574. -2.79 -9.57 -26.60  35.69  14.77 0.68 0.98 1.04 -1.00  -1.0     -1. 82.45 432.5 317625.
 0:56:42 0.40 326.83 177.63  6.46 1661 105.32   426.9 346744. -5.23 -9.53 -28.69  32.57  17.15 1.37 1.56 1.72 -1.00  -1.0     -1. 98.55 434.3 332064.
 0:57:23 0.40 326.83 177.63  6.46 1661 108.29   431.1 320412. -3.76 -9.38 -28.30  31.33  16.36 0.95 0.92 1.19 -1.00  -1.0     -1.103.81 434.4 291601.
 0:58:03 0.40 326.83 177.62  6.46 1661 115.23   431.6 288561. -4.37 -9.24 -28.13  30.80  17.15 2.01 1.24 1.55 -1.00  -1.0     -1.104.57 435.8 251756.
 0:58:44 0.40 326.83 177.61  6.46 1661 104.32   429.1 327945. -3.58 -9.07 -30.88  30.17  16.11 0.47 0.42 0.62 -1.00  -1.0     -1. 97.16 433.7 311225.
 0:59:24 0.40 326.84 177.61  6.46 1661  99.89   434.1 324105. -4.83 -9.50 -31.09  29.67  15.70 0.55 0.91 0.65 -1.00  -1.0     -1.101.81 436.7 340481.
 1:00:05 0.40 326.84 177.60  6.46 1661 112.16   429.5 327016. -3.82 -9.32 -31.42  29.76  15.23 0.56 0.80 0.73 -1.00  -1.0     -1. 99.54 434.8 310345.
 1:00:45 0.40 326.84 177.60  6.46 1661 103.99   428.4 339331. -4.81 -9.18 -31.28  31.36  14.48 1.19 1.54 0.90 -1.00  -1.0     -1. 96.62 432.0 332321.
 1:01:26 0.40 326.84 177.59  6.46 1661 102.77   430.1 357009. -3.77 -9.52 -30.86  31.16  13.24 0.93 0.85 0.83 -1.00  -1.0     -1.101.20 434.2 311235.
 1:02:06 0.40 326.84 177.59  6.46 1661 103.15   429.1 314811. -4.86-10.38 -29.06  32.64  13.68 1.22 1.24 1.27 -1.00  -1.0     -1. 98.66 432.6 329806.
 1:02:47 0.40 326.84 177.58  6.46 1661 109.99   432.5 337239. -3.84 -9.44 -29.23  33.10  12.82 0.58 1.11 0.75 -1.00  -1.0     -1. 95.17 435.2 310887.
 1:03:27 0.40 326.84 177.58  6.46 1661 100.84   428.9 291491. -4.59 -9.70 -28.99  34.36  11.97 0.99 0.53 0.63 -1.00  -1.0     -1. 93.71 429.0 289386.
 1:04:08 0.40 326.85 177.58  6.46 1661  -1.00    -1.0     -1. -1.00 -1.00 -31.00  37.19  12.44 3.02 2.26 1.44 -1.00  -1.0     -1. 79.61 425.6 347289.
 1:04:48 0.40 326.85 177.57  6.46 1661  -1.00    -1.0     -1. -1.00 -1.00 -30.77  41.50  15.00 1.31 1.61 0.86 -1.00  -1.0     -1. 52.32 393.1 378614.
 1:05:29 0.40 326.85 177.57  6.46 1661  -1.00    -1.0     -1. -1.00 -1.00 -31.00  40.88  14.98 1.21 1.68 1.06 -1.00  -1.0     -1. 50.80 400.6 426162.
 1:06:09 0.40 326.85 177.56  6.46 1661  57.99   406.4 354007.  3.37 -8.15 -28.95  41.90  16.54 0.80 1.00 0.98 -1.00  -1.0     -1. 48.66 402.3 349261.
 1:06:50 0.40 326.85 177.55  6.46 1661  56.51   404.6 343684.  5.56 -7.47 -29.99  41.18  17.22 0.89 0.78 0.81 -1.00  -1.0     -1. 47.13 399.7 354446.
 1:07:30 0.40 326.85 177.55  6.46 1661  61.21   411.2 372722.  5.81 -7.38 -26.93  41.60  18.58 1.95 0.75 1.18 -1.00  -1.0     -1. 51.99 404.4 363753.
 1:08:11 0.40 326.86 177.55  6.46 1661  59.31   418.2 355904.  5.49 -6.65 -24.51  42.26  19.95 0.91 1.07 0.61 -1.00  -1.0     -1. 50.09 412.9 361368.
 1:08:51 0.40 326.86 177.54  6.46 1661  50.54   410.0 325778.  5.66 -6.11 -25.79  42.71  19.72 0.72 0.78 0.67 -1.00  -1.0     -1. 41.93 404.2 325405.
 1:09:32 0.40 326.86 177.54  6.46 1661  52.06   416.6 330700.  3.79 -6.77 -24.25  40.89  23.28 0.62 0.65 1.28 -1.00  -1.0     -1. 44.42 411.6 330082.
 1:10:12 0.40 326.86 177.54  6.46 1661  51.59   410.7 311420.  4.17 -5.70 -25.22  42.48  20.36 0.69 1.74 2.30 -1.00  -1.0     -1. 43.57 405.0 307795.
 1:10:53 0.40 326.86 177.53  6.46 1661  47.87   404.5 273033.  7.28 -7.51 -26.69  44.31  16.96 0.74 0.99 1.40 -1.00  -1.0     -1. 41.49 399.8 308243.
 1:11:33 0.40 326.86 177.52  6.46 1661  52.46   408.6 319473.  7.81 -8.55 -25.88  45.06  15.16 1.27 1.58 1.08 -1.00  -1.0     -1. 44.31 400.3 317836.
 1:12:14 0.40 326.86 177.52  6.46 1661  46.11   404.4 289805.  8.98 -9.83 -26.28  44.97  13.94 1.26 1.85 3.12 -1.00  -1.0     -1. 40.22 398.9 306196.
 1:12:54 0.40 326.86 177.51  6.46 1661  52.58   409.8 303263.  6.90 -6.98 -23.73  42.68  20.16 0.96 2.07 1.35 -1.00  -1.0     -1. 44.70 402.8 296259.
 1:13:35 0.40 326.87 177.51  6.46 1661  49.63   419.7 306966.  5.81 -7.45 -20.90  45.55  17.61 1.46 1.21 0.88 -1.00  -1.0     -1. 42.00 413.1 317287.
 1:14:15 0.40 326.87 177.50  6.46 1661  49.32   425.1 275632.  7.56 -7.49 -20.97  45.15  18.33 2.35 1.76 1.39 -1.00  -1.0     -1. 42.12 416.2 275144.
 1:14:56 0.40 326.87 177.50  6.46 1661  -1.00    -1.0     -1. -1.00 -1.00 -21.48  42.40  23.38 1.32 1.62 0.83 -1.00  -1.0     -1. 42.74 410.9 307626.
 1:15:36 0.40 326.87 177.50  6.45 1661  -1.00    -1.0     -1. -1.00 -1.00 -25.42  41.36  20.14 3.32 3.24 3.06 -1.00  -1.0     -1. 43.93 399.6 289496.
 1:16:17 0.40 326.87 177.49  6.45 1661  -1.00    -1.0     -1. -1.00 -1.00 -24.16  41.06  22.71 1.81 1.33 0.96 -1.00  -1.0     -1. 42.72 398.0 268654.
 1:16:57 0.40 326.87 177.49  6.45 1661  45.12   418.2 278900.  5.30 -2.70 -22.61  41.46  22.30 0.69 0.66 0.94 -1.00  -1.0     -1. 44.02 409.1 275625.
 1:17:38 0.40 326.87 177.48  6.45 1661  43.25   406.4 267504.  0.00 -4.19 -23.30  40.62  23.96 0.48 0.83 1.39 -1.00  -1.0     -1. 38.43 404.1 259474.
 1:18:18 0.40 326.88 177.48  6.45 1661  44.94   410.4 283473.  0.00  0.00 -22.50  39.61  25.23 0.46 0.53 0.55 -1.00  -1.0     -1. 38.76 407.9 276376.
 1:18:59 0.40 326.88 177.47  6.45 1661  39.91   413.7 317111.  4.15 -1.75 -21.53  39.30  26.46 0.56 0.70 0.94 -1.00  -1.0     -1. 40.70 405.1 264272.
 1:19:39 0.40 326.88 177.46  6.45 1661  44.49   417.7 296055.  5.35 -1.81 -20.61  39.29  27.58 0.53 0.71 0.93 -1.00  -1.0     -1. 39.45 413.1 280248.
 1:20:20 0.40 326.88 177.46  6.45 1661  46.95   421.2 280040.  5.05 -1.85 -20.05  39.48  27.74 0.67 0.65 0.46 -1.00  -1.0     -1. 40.58 416.9 303279.
 1:21:00 0.40 326.88 177.46  6.45 1661  41.67   423.5 282453.  4.95 -0.49 -19.98  39.02  28.45 0.59 0.58 0.47 -1.00  -1.0     -1. 38.99 413.8 266760.
 1:21:41 0.40 326.88 177.45  6.45 1661  46.27   420.9 287417.  4.67 -1.14 -19.79  38.89  28.58 0.73 0.59 0.53 -1.00  -1.0     -1. 41.47 414.9 293427.
 1:22:21 0.40 326.89 177.45  6.45 1661  41.10   418.3 258581.  4.88 -1.02 -20.17  39.01  28.09 0.37 0.42 0.33 -1.00  -1.0     -1. 38.70 413.6 264593.
 1:23:02 0.40 326.89 177.44  6.45 1661  45.00   423.2 286498.  4.01 -0.43 -19.51  39.06  28.39 0.72 0.35 0.48 -1.00  -1.0     -1. 39.25 418.9 276785.
 1:23:42 0.40 326.89 177.44  6.45 1661  45.16   421.0 293930.  5.75 -0.37 -19.24  39.17  28.17 0.48 0.39 0.36 -1.00  -1.0     -1. 38.51 418.4 268245.
 1:24:23 0.40 326.89 177.43  6.45 1661  44.30   422.3 291825.  4.99 -0.99 -19.20  39.11  27.72 0.83 0.46 0.72 -1.00  -1.0     -1. 38.86 421.8 272039.
 1:25:03 0.40 326.89 177.43  6.45 1661  42.20   418.9 301697.  3.65 -1.62 -20.00  38.55  27.05 1.20 0.65 0.61 -1.00  -1.0     -1. 40.69 420.2 287420.
 1:25:44 0.40 326.89 177.42  6.45 1661  48.95   419.5 314015.  3.64 -2.21 -19.52  38.87  26.54 0.56 0.46 0.44 -1.00  -1.0     -1. 39.93 422.6 295779.
 1:26:24 0.40 326.89 177.42  6.45 1661  50.49   426.1 326564.  4.18 -0.16 -18.36  37.50  28.08 0.58 0.46 0.49 -1.00  -1.0     -1. 42.91 425.9 311537.
 1:27:05 0.40 326.90 177.42  6.45 1661  45.53   427.2 348355.  4.44 -0.35 -17.11  37.75  27.83 1.21 0.53 0.60 -1.00  -1.0     -1. 42.00 425.1 291598.
 1:27:45 0.40 326.90 177.41  6.45 1661  46.23   427.9 281271.  3.91 -0.27 -16.50  37.57  28.09 1.35 0.49 0.46 -1.00  -1.0     -1. 44.88 428.0 333402.
 1:28:26 0.40 326.90 177.41  6.45 1661  47.94   424.4 403715.  4.21 -1.52 -16.82  37.15  28.15 0.53 0.60 0.62 -1.00  -1.0     -1. 42.67 426.5 295714.
 1:29:06 0.40 326.90 177.40  6.45 1661  48.67   428.5 289519.  3.23 -1.65 -19.37  36.95  26.39 1.52 0.61 0.82 -1.00  -1.0     -1. 41.21 419.7 280339.
 1:29:47 0.40 326.90 177.40  6.45 1661  45.73   418.4 291877.  3.75 -2.82 -22.78  37.95  23.29 2.37 1.09 1.59 -1.00  -1.0     -1. 41.88 413.0 309351.
 1:30:27 0.40 326.90 177.39  6.45 1661  43.92   413.8 271516.  4.42  0.00 -22.30  38.48  22.94 1.97 2.06 1.56 -1.00  -1.0     -1. 36.62 404.3 275820.
 1:31:08 0.40 326.90 177.39  6.45 1661  48.72   388.4 355589.  9.13 -1.31 -20.83  37.23  22.05 4.69 2.09 2.97 -1.00  -1.0     -1. 41.44 372.3 229679.
 1:31:48 0.40 326.90 177.38  6.45 1661  50.32   431.8 419610.  8.31  1.99   0.95  33.79  32.62 7.39 3.66 4.12 -1.00  -1.0     -1. 42.66 442.8 308789.
 1:32:29 0.40 326.91 177.37  6.45 1661  47.71   410.5 317923.  8.48  2.68 -11.59  35.48  26.37 7.64 3.83 4.77 -1.00  -1.0     -1. 47.85 400.1 270694.
 1:34:00 0.40 326.91 177.37  6.45 1661  -1.00    -1.0     -1. -1.00 -1.00 -29.44  31.00  17.88 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:34:41 0.40 326.91 177.36  6.45 1661  50.19   381.9 434575.  7.65 -7.44 -27.30  33.44  13.16 2.81 2.21 2.29 -1.00  -1.0     -1. 46.85 366.6 293391.
 1:35:21 0.40 326.91 177.36  6.45 1661  47.51   393.8 309510.  9.08  0.00 -25.13  33.51  16.31 1.98 1.78 1.13 -1.00  -1.0     -1. 53.68 376.8 321500.
 1:35:51 0.40 326.91 177.35  6.45 1661  52.89   390.0 314834.  5.32 -5.72 -25.83  33.90  13.97 2.01 1.46 2.80 -1.00  -1.0     -1. 46.72 377.6 268527.
 1:36:32 0.40 326.91 177.35  6.45 1661  44.71   375.1 417316.  0.00 -5.88 -18.32  32.35  23.03 6.67 3.87 7.41 -1.00  -1.0     -1. 49.69 369.6 356047.
 1:37:12 0.40 326.92 177.34  6.45 1661  56.64   417.4 299319.  7.71  0.00  -6.52  33.52  29.54 2.97 2.85 2.37 -1.00  -1.0     -1. 48.28 414.4 328841.
 1:37:53 0.40 326.92 177.34  6.45 1661  58.85   425.4 309565.  9.83 -1.48  -1.27  38.24  21.65 5.52 3.37 4.03 -1.00  -1.0     -1. 45.28 419.9 288138.
 1:38:33 0.40 326.92 177.33  6.45 1661  56.23   455.1 344428.  7.98  0.00   9.12  30.23  30.37 3.13 2.47 2.05 -1.00  -1.0     -1. 47.73 453.6 303728.
 1:39:14 0.40 326.92 177.33  6.45 1661  47.96   447.5 237664.  7.37 -0.16  -3.06  35.27  27.23 5.63 2.40 2.37 -1.00  -1.0     -1. 41.17 437.2 227684.
 1:39:54 0.40 326.92 177.32  6.45 1661  41.51   414.1 264574.  5.47  1.12   9.67  28.13  30.2613.20 4.55 3.16 -1.00  -1.0     -1. 71.23 453.8 506136.
