1975/305   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:26:36 0.74 353.80 222.09  4.99 1634  15.52   507.6 289314. -3.62  7.08 -11.43   8.23  11.28 0.50 0.85 0.93  0.49 577.1 522495. 14.28 507.5 259555.
 6:27:17 0.74 353.80 222.08  4.99 1634  14.01   503.8 244498. -3.21  6.57 -12.99   9.05   8.61 1.27 1.12 2.39 -1.00  -1.0     -1. 13.96 505.3 292920.
 6:27:57 0.74 353.80 222.08  4.99 1634  13.30   501.5 287489. -3.20  5.81 -13.85   8.84   7.99 0.65 1.05 0.79  0.46 555.8 447741. 12.61 503.9 260949.
 6:28:38 0.74 353.80 222.07  4.99 1634  15.35   493.9 271308. -3.53  5.13 -14.34   8.47   7.28 0.30 0.47 0.49  0.47 566.4 498197. 14.26 496.3 282489.
 6:29:18 0.74 353.80 222.07  4.99 1634  14.06   496.8 301093. -3.74  5.05 -14.29   8.75   7.29 0.41 0.45 0.45 -1.00  -1.0     -1. 13.25 494.1 262778.
 6:29:59 0.74 353.80 222.06  4.99 1634  13.59   493.2 262063. -3.39  5.20 -14.47   8.83   6.59 0.82 0.88 1.63 -1.00  -1.0     -1. 13.06 495.2 280758.
 6:30:39 0.74 353.80 222.05  4.99 1634  14.76   492.7 282895. -4.08  4.88 -14.84   8.35   6.27 0.30 0.45 0.76 -1.00  -1.0     -1. 14.82 491.8 263616.
 6:31:20 0.74 353.80 222.05  4.99 1634  15.12   483.5 252961. -3.69  2.42 -15.41   8.40   4.54 0.74 1.40 1.45  0.45 540.2 364763. 14.02 484.0 223624.
 6:32:00 0.74 353.80 222.04  4.99 1634  14.79   489.3 285374. -2.98  2.77 -15.23   9.29   3.11 0.64 1.08 1.20  0.47 550.5 518922. 14.57 487.6 267965.
 6:32:41 0.74 353.80 222.04  4.99 1634  15.03   487.1 251808. -2.82  1.62 -16.04   8.56   0.30 0.47 0.97 1.01 -1.00  -1.0     -1. 14.22 485.5 227006.
 6:33:21 0.74 353.80 222.03  4.99 1634  14.71   485.2 276648. -4.06 -0.05 -16.22   7.66  -2.33 0.28 0.52 1.11  0.55 559.0 718988. 14.66 484.9 259246.
 6:34:02 0.74 353.80 222.02  4.99 1634  13.96   486.4 264577. -2.43  0.52 -15.56   8.42  -3.54 0.44 0.99 0.96 -1.00  -1.0     -1. 13.44 486.2 234721.
 6:34:42 0.74 353.80 222.02  4.99 1634  14.40   488.1 277139. -4.19 -1.44 -15.15   8.26  -5.25 0.32 0.47 0.48 -1.00  -1.0     -1. 14.22 488.6 244239.
 6:35:23 0.74 353.80 222.01  4.99 1634  14.75   490.8 272114. -4.68 -3.15 -14.43   7.66  -6.95 0.59 0.95 1.13  0.48 538.0 353406. 14.85 495.4 295892.
 6:36:03 0.74 353.80 222.01  4.99 1634  13.62   491.0 282301. -4.48 -2.75 -14.48   7.72  -7.00 0.40 0.46 0.68 -1.00  -1.0     -1. 13.76 493.0 279289.
 6:36:44 0.74 353.80 222.00  4.99 1634  14.52   483.6 257229. -4.58 -1.97 -13.78   8.47  -5.89 0.84 1.48 1.43 -1.00  -1.0     -1. 14.35 484.0 233480.
 6:37:24 0.74 353.80 221.99  4.99 1634  13.80   497.6 278994. -3.18 -1.25 -12.52   9.58  -5.15 0.77 0.62 0.67 -1.00  -1.0     -1. 13.76 496.0 275599.
 6:38:05 0.74 353.80 221.99  4.99 1634  14.26   498.3 249930. -2.03  0.34 -12.28  10.06  -3.35 0.42 1.21 1.46 -1.00  -1.0     -1. 14.40 495.8 237147.
 6:38:45 0.74 353.80 221.98  4.99 1634  15.35   493.5 270805. -3.46  0.44 -13.02   8.70  -4.04 0.51 1.25 0.84 -1.00  -1.0     -1. 14.68 492.8 266630.
 6:39:26 0.74 353.80 221.97  4.99 1634  15.28   489.2 257811. -4.31 -1.01 -14.03   7.31  -3.04 0.59 1.18 1.70 -1.00  -1.0     -1. 15.23 493.2 282918.
 6:40:06 0.74 353.80 221.97  4.99 1634  14.41   497.0 288070. -2.31  3.07 -12.01   9.80  -0.09 1.97 3.03 4.15 -1.00  -1.0     -1. 13.70 496.0 274076.
 6:40:47 0.74 353.80 221.96  4.99 1634  16.09   518.6 327685.  0.00 -1.02  -7.63  12.96  -0.53 1.96 3.22 5.78 -1.00  -1.0     -1. 15.74 513.7 314964.
 6:41:27 0.74 353.80 221.96  4.99 1634  15.26   523.6 322686.  0.49  3.01  -6.08  14.99   3.50 1.93 2.40 1.17 -1.00  -1.0     -1. 14.11 526.6 334370.
 6:42:08 0.74 353.80 221.95  4.99 1634  13.09   514.7 258811.  0.00  2.02  -7.46  14.64   1.79 1.02 1.71 1.19  0.42 571.8 385943. 12.46 514.0 278364.
 6:42:48 0.74 353.80 221.94  4.99 1634  13.76   522.9 294434.  0.83  2.54  -7.30  14.97   0.73 1.18 0.99 1.02 -1.00  -1.0     -1. 12.73 525.5 293368.
 6:43:29 0.74 353.80 221.94  4.99 1634  14.46   512.9 324709.  1.54  0.60  -8.94  13.76  -2.40 1.37 1.34 1.15 -1.00  -1.0     -1. 13.90 511.5 288694.
 6:44:09 0.74 353.80 221.93  4.99 1634  15.29   512.0 288453. -0.17  0.18  -8.45  12.97  -5.52 0.64 1.54 1.74 -1.00  -1.0     -1. 14.33 510.2 267709.
 6:44:50 0.74 353.80 221.93  4.99 1634  13.72   558.8 261504.  0.00  3.59  -1.73  15.46   0.84 3.47 2.55 4.12 -1.00  -1.0     -1. 13.56 558.6 308980.
 6:45:30 0.74 353.80 221.92  4.99 1634  13.05   533.3 260211.  0.73 -0.16  -3.43  15.55  -2.89 1.43 2.49 2.05  0.55 550.5 460138. 13.65 533.9 300765.
 6:46:11 0.74 353.80 221.91  4.99 1634  14.42   535.9 306564.  0.00  1.19  -4.29  15.16  -4.28 1.20 1.84 1.79  0.39 565.5 501432. 13.35 535.6 268060.
 6:46:51 0.74 353.80 221.91  4.99 1634  14.11   528.8 260026. -1.33 -3.70  -6.08  11.87  -9.44 1.78 1.31 0.96 -1.00  -1.0     -1. 13.97 530.6 327799.
 6:47:32 0.74 353.80 221.90  4.99 1634  14.05   520.8 309429. -0.15 -2.35  -7.10  12.54  -7.51 1.33 1.25 0.96  0.52 563.4 542194. 14.34 518.7 319431.
 6:48:12 0.74 353.80 221.90  4.99 1634  14.53   513.7 301233. -0.30 -1.33  -8.29  12.91  -5.13 1.63 1.20 1.43  0.48 550.9 416686. 13.55 512.2 258223.
 6:48:53 0.74 353.80 221.89  4.99 1634  15.27   510.3 340029.  1.75  0.09  -7.60  13.79  -4.38 1.45 1.42 1.41  0.59 553.6 726160. 14.82 509.1 308337.
 6:49:33 0.74 353.80 221.88  4.99 1634  13.74   515.6 278429.  0.12 -0.37  -8.28  13.75  -3.98 1.21 1.18 0.71  0.51 548.3 465660. 13.07 513.3 247854.
 6:50:14 0.74 353.80 221.88  4.99 1634  13.79   505.1 280397.  0.32 -0.41 -10.11  13.10  -2.91 0.55 0.69 0.56 -1.00  -1.0     -1. 13.48 506.2 303351.
 6:50:54 0.74 353.80 221.87  4.99 1634  13.70   501.0 288223. -1.44  1.26 -11.43  11.81  -0.44 0.76 1.05 0.98 -1.00  -1.0     -1. 13.37 496.4 277629.
 6:51:35 0.74 353.80 221.86  4.99 1634  14.12   504.4 283214.  0.13  0.38  -9.98  12.80  -2.03 0.88 0.90 1.26  0.39 570.6 506695. 13.58 505.7 313629.
 6:52:15 0.74 353.80 221.86  4.99 1634  14.16   517.5 301239.  0.00 -1.21  -7.48  14.02  -3.71 0.99 1.44 1.02  0.47 554.3 433630. 13.71 515.5 268394.
 6:52:56 0.74 353.80 221.85  4.99 1634  15.11   500.9 284273. -1.37 -1.35 -10.82  10.85  -4.21 2.55 2.38 1.95  0.37 572.8 310540. 14.93 502.7 304520.
 6:53:36 0.74 353.80 221.85  4.99 1634  13.79   496.9 298212. -2.68 -1.02 -12.12   9.90  -4.70 0.77 1.17 0.75  0.50 563.8 678707. 13.75 494.7 292738.
 6:54:17 0.74 353.80 221.84  4.99 1634  14.38   516.8 298673.  0.75  0.28  -8.78  12.46  -5.91 1.26 1.70 1.66  0.50 566.3 530356. 14.87 512.5 303845.
 6:54:57 0.74 353.80 221.83  4.99 1634  13.24   527.0 263694. -0.73 -2.36  -7.61  11.21  -8.05 1.62 3.65 3.04  0.56 565.4 705071. 12.78 522.4 250070.
 6:55:38 0.74 353.80 221.83  4.99 1634  13.80   502.8 277448. -3.16 -3.86 -10.52   9.44  -8.24 1.31 1.79 1.93  0.57 546.4 655890. 13.37 505.9 284146.
 6:56:18 0.74 353.80 221.82  4.99 1634  13.11   529.3 254536.  0.70 -1.13  -5.90  13.63  -6.09 2.37 2.02 2.10 -1.00  -1.0     -1. 12.62 529.6 286449.
 6:56:59 0.74 353.80 221.82  4.99 1634  14.86   533.1 309273.  0.76 -2.91  -4.63  13.55  -7.62 1.74 1.36 1.23  0.51 567.0 506643. 14.44 530.1 323803.
 6:57:39 0.74 353.80 221.81  4.99 1634  14.12   544.0 309334. -1.11 -4.29  -3.29  11.99 -10.44 0.80 1.34 1.50  0.57 553.6 426198. 14.36 540.7 313272.
 6:58:20 0.74 353.80 221.81  4.99 1634  14.86   492.0 260673. -2.07  2.31 -12.56   9.91   1.02 2.00 2.60 2.48  0.57 547.6 660074. 13.98 491.5 232070.
 6:59:00 0.74 353.80 221.80  4.99 1634  14.40   499.6 277376. -0.64  1.12 -10.38  11.40  -1.61 2.21 2.44 4.18  0.32 580.2 509735. 13.46 498.5 284763.
 6:59:41 0.74 353.80 221.79  4.99 1634  14.50   509.8 281235. -0.49 -1.78  -9.61  12.11  -4.83 1.14 1.02 1.42 -1.00  -1.0     -1. 13.76 512.0 294583.
 7:00:21 0.74 353.80 221.79  4.99 1634  14.36   489.8 279549. -2.73  1.34 -12.50   9.48  -1.34 2.41 2.41 2.78  0.46 555.1 456278. 13.66 490.2 275401.
 7:01:02 0.74 353.80 221.78  4.99 1634  15.73   505.3 325268. -5.60  5.15 -13.44   5.73   4.99 0.76 2.97 3.24 -1.00  -1.0     -1. 15.68 504.4 312687.
 7:01:42 0.74 353.80 221.77  4.99 1634  15.47   498.9 304397. -3.63  1.57 -13.74   7.46   1.19 0.79 2.13 2.32  0.45 579.4 540011. 15.17 497.7 258772.
 7:02:23 0.74 353.80 221.77  4.99 1634  13.97   499.7 381155. -3.63 -1.05 -12.70   7.29  -4.94 1.96 3.57 2.27 -1.00  -1.0     -1. 13.22 501.6 357139.
 7:03:03 0.74 353.80 221.76  4.99 1634  13.63   496.7 324433. -3.60 -0.03 -14.10   6.94   1.66 1.27 2.71 3.47  0.43 577.4 569312. 13.37 492.8 289129.
 7:03:44 0.74 353.80 221.76  4.99 1634  14.56   496.7 262800. -6.69  5.22 -14.47   0.57   6.23 1.05 3.90 1.64 -1.00  -1.0     -1. 14.31 500.2 310946.
 7:04:24 0.74 353.80 221.75  4.99 1634  14.13   508.3 296428.-11.13  5.41 -13.31  -5.71   6.63 0.66 1.57 1.41  0.40 553.7 374976. 14.16 516.3 303916.
 7:05:05 0.74 353.80 221.74  4.99 1634  16.52   505.1 313769. -8.39  5.90 -13.12  -0.98   8.40 1.16 1.12 1.77 -1.00  -1.0     -1. 15.71 508.8 313769.
 7:05:45 0.74 353.80 221.74  4.99 1634  15.68   508.9 289516. -8.29  6.62 -13.23  -0.85   7.34 1.62 1.30 2.92  0.43 552.0 416530. 14.90 510.8 257018.
 7:06:26 0.74 353.80 221.73  4.99 1634  15.65   502.5 311732. -9.10  4.42 -13.88  -2.60   6.35 0.76 1.77 1.56 -1.00  -1.0     -1. 15.15 504.4 295961.
 7:07:06 0.74 353.80 221.72  4.99 1634  16.30   503.6 306950.-10.04  4.53 -13.61  -4.22   6.49 0.75 1.41 0.83 -1.00  -1.0     -1. 15.50 511.7 326555.
 7:07:47 0.74 353.80 221.72  4.99 1634  15.19   522.3 290425.-12.63  4.31 -11.49  -8.96   6.51 0.97 1.64 1.41 -1.00  -1.0     -1. 14.16 527.3 251616.
 7:08:27 0.74 353.81 221.71  4.99 1634  13.24   527.3 251265.-13.28  3.09 -11.12  -9.42   5.37 1.53 2.91 2.20 -1.00  -1.0     -1. 12.91 536.7 272922.
 7:09:08 0.74 353.81 221.71  4.99 1634  15.51   509.0 297796.-10.39  4.05 -14.13  -3.92   5.38 1.03 3.67 1.50 -1.00  -1.0     -1. 14.87 508.8 298053.
 7:09:48 0.74 353.81 221.70  4.99 1634  15.68   501.9 299222. -6.73  4.93 -14.85   0.55   5.47 0.42 2.45 1.41 -1.00  -1.0     -1. 14.97 501.7 257128.
 7:10:29 0.74 353.81 221.70  4.99 1634  15.92   501.6 328770. -2.78  1.33 -13.71   7.28   1.73 0.85 1.95 1.13 -1.00  -1.0     -1. 15.67 500.5 314600.
 7:11:09 0.74 353.81 221.69  4.99 1634  -1.00    -1.0     -1. -1.00 -1.00 -13.64   6.08   5.87 0.81 1.73 3.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:11:52 0.74 353.81 221.68  4.99 1634  14.99   504.8 343853. -4.37  4.43 -14.29   5.79   7.55 0.71 1.02 0.92 -1.00  -1.0     -1. 14.88 503.1 320363.
 7:12:30 0.74 353.81 221.68  4.99 1634  15.59   501.0 299959. -6.60  5.51 -14.78   4.47   7.44 0.80 2.08 2.26 -1.00  -1.0     -1. 14.24 501.9 263882.
 7:13:11 0.74 353.81 221.67  4.99 1634  12.88   489.9 218066. -4.08  3.36 -14.99   9.96   3.50 0.97 1.75 1.09 -1.00  -1.0     -1. 12.62 489.2 208808.
 7:13:51 0.74 353.81 221.67  4.99 1634  12.92   497.2 247663. -3.00  3.46 -14.42  11.12   2.53 0.80 1.47 1.07  0.47 568.5 732722. 12.30 497.4 219573.
 7:14:32 0.74 353.81 221.66  4.99 1634  12.90   503.6 225771. -1.88  2.85 -12.94  12.90   3.38 0.33 0.81 0.49  0.47 578.0 734437. 13.09 505.6 265116.
 7:15:12 0.74 353.81 221.65  4.99 1634  -1.00    -1.0     -1. -1.00 -1.00 -12.58  13.24   2.94 0.40 1.09 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:52 0.74 353.81 221.65  4.99 1634  12.99   505.6 232057. -1.68  2.43 -12.97  12.80   2.23 0.55 0.62 1.13 -1.00  -1.0     -1. 12.80 501.6 208103.
 7:16:33 0.74 353.81 221.64  4.99 1634  12.75   505.3 260370. -1.78  2.37 -12.57  13.12   0.73 0.56 0.80 0.58  0.48 566.7 638205. 12.26 505.0 224345.
 7:17:14 0.74 353.81 221.63  4.99 1634  13.68   496.9 229156. -4.05  2.57 -15.03   8.90   2.45 1.74 3.16 2.96  0.42 579.2 654798. 13.83 500.7 260214.
 7:17:54 0.74 353.81 221.63  4.99 1634  13.54   492.8 264038. -4.58  3.63 -15.37   8.96   2.46 0.80 1.87 1.78  0.38 575.9 475275. 12.84 493.5 236049.
 7:18:35 0.74 353.81 221.62  4.99 1634  13.31   495.0 233678. -3.34  2.31 -14.69  10.03   2.12 0.61 1.39 1.17  0.41 566.3 454771. 13.36 499.8 275788.
 7:19:15 0.74 353.81 221.62  4.99 1634  13.25   505.6 272179. -2.52  3.83 -13.85  10.84   2.72 0.82 1.36 1.53  0.54 570.0 753136. 12.70 501.3 269404.
 7:19:56 0.74 353.81 221.61  4.99 1634  14.73   512.2 328994.  0.00  0.00 -12.81  10.95   2.97 1.51 1.64 1.23 -1.00  -1.0     -1. 13.63 510.0 309243.
 7:20:36 0.74 353.81 221.60  4.99 1634  13.09   515.0 374086. -2.03  2.64 -12.24  11.40   2.65 1.42 1.86 1.54 -1.00  -1.0     -1. 12.42 514.1 350304.
 7:21:17 0.74 353.81 221.60  4.99 1634  14.72   498.6 363132. -7.53 -1.15 -14.25   7.70   1.87 2.19 3.29 3.94 -1.00  -1.0     -1. 14.44 498.8 338665.
 7:21:57 0.74 353.81 221.59  4.99 1634  13.76   517.4 366680. -2.83  4.40 -12.19  11.14   4.89 0.70 0.77 1.15 -1.00  -1.0     -1. 12.70 516.5 340026.
 7:22:38 0.74 353.81 221.59  4.99 1634  14.31   521.6 332057.  0.00  0.00 -11.94  12.05   2.98 0.64 1.19 2.72 -1.00  -1.0     -1. 13.61 517.8 307512.
 7:23:18 0.74 353.81 221.58  4.99 1634  15.67   519.3 305800. -3.60  6.03 -11.27  10.10   6.23 1.42 2.56 3.65 -1.00  -1.0     -1. 14.71 523.6 320847.
 7:23:59 0.74 353.81 221.57  4.99 1634  15.59   513.8 323267. -2.05  2.82 -11.05  10.81  -0.84 2.15 2.56 5.54 -1.00  -1.0     -1. 15.25 509.2 309487.
 7:24:39 0.74 353.81 221.57  4.98 1634  15.17   514.7 270944. -1.43 -0.83 -10.00  12.74  -3.47 1.65 1.56 1.78  0.43 557.3 411762. 14.14 512.9 255391.
 7:25:20 0.74 353.81 221.56  4.98 1634  14.61   519.4 315253.  0.58  0.44 -10.46  13.14  -2.37 0.52 1.03 0.75 -1.00  -1.0     -1. 14.86 516.6 310715.
 7:26:00 0.74 353.81 221.56  4.98 1634  15.09   513.5 286436. -0.65  0.80 -10.64  13.14  -1.45 0.40 0.81 0.63 -1.00  -1.0     -1. 14.27 511.1 255319.
 7:26:41 0.74 353.81 221.55  4.98 1634  16.13   525.1 337174.  1.42  3.00  -9.78  13.82   0.44 1.00 1.57 1.17 -1.00  -1.0     -1. 14.96 522.7 317566.
 7:27:21 0.74 353.81 221.54  4.98 1634  15.36   521.3 293449. -0.87  0.06  -9.32  11.66  -4.02 1.37 4.80 4.89  0.35 584.3 520637. 15.26 523.2 314415.
 7:28:02 0.74 353.81 221.54  4.98 1634  18.28   560.6 295207. -0.72 -3.59  -4.68   5.63 -13.96 2.39 3.57 3.84 -1.00  -1.0     -1. 18.19 559.3 311566.
 7:28:42 0.74 353.81 221.53  4.98 1634  19.56   568.2 488175. -5.02 -6.31  -1.54   5.09 -15.03 4.04 0.99 1.93 -1.00  -1.0     -1. 20.93 574.5 448635.
 7:29:23 0.74 353.81 221.53  4.98 1634  12.71   566.5 217059. -6.20 -7.04   0.05   3.88 -16.01 2.71 0.78 1.22 -1.00  -1.0     -1. 13.22 568.5 249358.
 7:30:03 0.74 353.81 221.52  4.98 1634  17.93   560.6 377198. -4.69 -5.84  -0.79   3.65 -15.79 3.33 2.34 1.53 -1.00  -1.0     -1. 18.80 567.2 394571.
 7:30:44 0.74 353.81 221.51  4.98 1634  13.18   558.7 433643. -8.07 -6.65  -3.18   0.58 -14.64 4.92 2.33 2.37 -1.00  -1.0     -1. 13.81 566.1 431535.
 7:31:24 0.74 353.81 221.51  4.98 1634  15.85   576.4 348426. -5.74 -6.66   0.43   2.34 -15.90 1.77 2.18 1.87 -1.00  -1.0     -1. 15.78 580.6 367648.
 7:32:05 0.74 353.81 221.50  4.98 1634  13.66   568.7 272117. -7.57 -6.63  -2.19   4.85 -13.31 1.61 4.20 4.77 -1.00  -1.0     -1. 14.00 568.5 294603.
 7:32:45 0.74 353.81 221.49  4.98 1634  15.91   499.9 311758. -6.21  0.95 -13.61   4.36  -2.67 1.57 1.14 4.19  0.34 590.8 405849. 14.79 501.9 266926.
