1979/315   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:06:32 0.37 149.66  46.29 -6.14 1687  31.97   383.6 133486.  0.01 11.29 -13.57  12.58  21.73 0.00 0.00 0.00 -1.00  -1.0     -1. 28.55 383.9 141945.
 0:28:08 0.37 149.71  46.15 -6.13 1687  29.43   373.0 129237.  5.62  8.87 -16.23  13.86  17.40 0.00 0.00 0.00 -1.00  -1.0     -1. 25.86 369.6 140220.
 0:49:44 0.37 149.77  46.01 -6.13 1687  32.78   426.5 146928.  9.38  3.77   0.34  24.74  11.44 0.00 0.00 0.00 -1.00  -1.0     -1. 28.47 418.3 152593.
 1:11:20 0.37 149.83  45.87 -6.12 1687  32.08   343.4 148360. -0.70  6.75 -23.68   1.15  13.21 0.00 0.00 0.00 -1.00  -1.0     -1. 26.83 341.5 128922.
 1:32:56 0.37 149.88  45.72 -6.12 1687  34.47   330.2 113053. -4.37 -1.65 -28.05  -1.29   0.81 0.00 0.00 0.00 -1.00  -1.0     -1. 29.43 331.5 102359.
 1:54:32 0.37 149.94  45.59 -6.11 1687  34.44   392.5 178431.  2.12 -9.67 -20.62   5.12 -23.21 0.00 0.00 0.00 -1.00  -1.0     -1. 32.25 387.4 197961.
 2:16:08 0.37 150.00  45.45 -6.11 1687  40.31   444.4 209181. -3.11 11.76 -13.00  10.98  17.74 0.00 0.00 0.00 -1.00  -1.0     -1. 35.21 445.9 238265.
 2:37:44 0.37 150.06  45.31 -6.10 1687  34.21   405.2 150443. 10.58  0.00 -10.92  20.46 -12.25 0.00 0.00 0.00 -1.00  -1.0     -1. 28.89 388.5 146817.
 2:59:20 0.37 150.12  45.17 -6.10 1687  41.35   386.1 226323. 11.13  0.76 -16.56  23.72   3.81 0.00 0.00 0.00  0.59 453.4 406733. 35.04 375.1 215974.
 3:02:47 0.37 150.12  45.14 -5.98 1687  -1.00    -1.0     -1. -1.00 -1.00 -21.86  18.23  -7.37 1.31 1.45 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
