1978/276   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:33:22 0.63 162.77 344.31 -7.18 1673  24.88   410.7  18295. -0.21 -1.10   3.13  -8.91  -7.91 0.00 0.00 0.00  0.07 408.1 176937. 22.68 411.5  15826.
12:36:04 0.63 162.77 344.28 -7.18 1673  28.08   412.3  19520.  0.00  0.00   3.51  -8.83  -7.75 0.19 0.16 0.20  0.25 409.2  55081. 23.85 410.8  18198.
12:38:46 0.63 162.77 344.26 -7.18 1673  25.33   409.8  19224. -0.03 -1.34   3.53  -9.11  -7.51 0.00 0.00 0.00  0.11 392.7 117620. 23.02 410.9  16194.
12:41:28 0.63 162.77 344.24 -7.18 1673  27.01   410.8  19276.  0.30 -1.63   3.72  -9.45  -7.35 0.22 0.29 0.32  0.24 410.9  50832. 22.38 409.8  19150.
12:44:12 0.63 162.78 344.21 -7.18 1673  21.67   405.9  20001.  1.19 -0.81   5.01 -11.51  -5.90 0.00 0.00 0.00  0.18 400.1 124637. 16.84 405.5  19790.
12:46:54 0.63 162.78 344.19 -7.18 1673  19.64   405.3  13744.  1.19 -0.56   4.86 -10.75  -7.18 0.15 0.22 0.16  0.09 411.2  64073. 15.02 403.6  16879.
12:49:36 0.63 162.78 344.17 -7.18 1673  21.51   405.9  19864.  1.59 -0.29   4.76 -11.19  -7.10 0.05 0.15 0.25  0.14 396.2  54301. 14.29 405.8  18068.
12:52:18 0.63 162.78 344.14 -7.18 1673  19.89   406.3  14491.  0.88 -0.87   5.17 -10.59  -7.00 0.17 0.18 0.18  0.08 411.0  65983. 14.55 405.6  18503.
12:55:00 0.63 162.78 344.12 -7.18 1673  17.91   406.0  20264.  1.61 -0.60   4.34 -11.41  -6.71 0.33 0.19 0.28  0.14 398.3  61591. 13.71 407.3  14014.
12:57:42 0.63 162.78 344.09 -7.18 1673  14.76   406.4  13786.  1.69 -1.05   5.01 -11.51  -6.31 0.00 0.00 0.00  0.09 411.5  63241. 13.91 405.4  17035.
13:00:24 0.63 162.78 344.07 -7.18 1673  18.99   408.2  19270.  1.45 -1.25   5.29 -11.33  -6.38 0.20 0.20 0.30  0.13 398.9  65073. 14.13 408.0  14482.
13:03:06 0.63 162.79 344.05 -7.18 1673  20.72   404.7  13549.  1.07 -0.96   5.45 -11.41  -6.06 0.23 0.13 0.19  0.10 411.2  62188. 16.76 403.2  16398.
13:05:48 0.63 162.79 344.02 -7.18 1673  18.49   405.5  19595.  1.59 -0.92   6.01 -11.48  -6.10 0.17 0.08 0.20  0.23 399.6  58849. 15.03 405.6  17655.
13:08:30 0.63 162.79 344.00 -7.18 1673  17.52   403.1  13328.  1.51 -0.87   6.39 -11.44  -5.89 0.10 0.20 0.00 -1.00  -1.0     -1. 14.81 400.9  12273.
13:11:12 0.63 162.79 343.98 -7.18 1673  20.49   402.6  17386.  1.57 -0.58   6.53 -11.14  -5.91 0.04 0.12 0.04  0.22 396.2  48441. 13.62 404.6  18393.
13:13:54 0.63 162.79 343.95 -7.18 1673  18.96   401.5  13439.  1.52 -0.76   6.53 -11.14  -5.99 0.04 0.12 0.20 -1.00  -1.0     -1. 15.55 399.4  12191.
13:16:34 0.63 162.79 343.93 -7.18 1673  19.31   400.1  18299.  0.00  0.00   6.46 -11.18  -6.55 0.18 0.16 0.21  0.26 395.5  46934. 12.91 403.5  20046.
13:18:22 0.63 162.72 343.84 -7.15 1673  -1.00    -1.0     -1. -1.00 -1.00   6.51 -11.30  -6.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:19:16 0.63 162.79 343.91 -7.18 1673  -1.00    -1.0     -1. -1.00 -1.00   6.60 -10.98  -6.53 0.04 0.16 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:21:04 0.63 162.72 343.82 -7.15 1673  -1.00    -1.0     -1. -1.00 -1.00   5.22 -11.99  -6.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:25:00 0.63 162.79 343.85 -7.18 1673  18.13   401.5  13549.  1.44 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 398.7  12575.
13:25:10 0.63 162.79 343.85 -7.18 1673  22.94   398.3  16697.  1.82 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.21 396.3  48922. 12.93 399.5  22941.
13:26:28 0.63 162.80 343.84 -7.18 1673  20.35   400.0  13946.  1.33 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.47 397.6  13117.
13:27:24 0.63 162.80 343.84 -7.18 1673  19.70   395.8  15719.  1.55 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.19 396.1  49948. 14.16 395.8  18081.
13:30:06 0.63 162.80 343.81 -7.18 1673  17.51   399.9  14485.  1.05 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 397.4  13283.
13:32:48 0.63 162.80 343.79 -7.18 1673  19.79   395.8  16431.  1.59 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.31 398.7  53171. 13.86 396.0  18497.
13:40:54 0.63 162.80 343.72 -7.18 1673  16.55   399.9  14891.  1.16 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.93 397.1  13523.
13:43:36 0.63 162.80 343.70 -7.18 1673  21.88   397.4  17808.  1.45 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.20 395.2  67802. 13.07 399.6  23006.
13:46:18 0.63 162.81 343.67 -7.18 1673  19.61   400.3  14095.  0.98 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.47 397.6  13124.
13:49:00 0.63 162.81 343.65 -7.18 1673  22.31   398.8  18149.  1.45 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.36 399.3  53587. 13.17 400.0  21593.
13:51:42 0.63 162.81 343.62 -7.18 1673  20.43   397.7  16963.  1.04 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 395.9  13744.
13:54:24 0.63 162.81 343.60 -7.18 1673  23.14   397.4  16856.  1.51 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.20 393.3  57316. 13.55 399.0  22314.
13:57:06 0.63 162.81 343.58 -7.18 1673  17.67   398.9  14332.  1.19 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.65 396.6  13579.
13:59:48 0.63 162.81 343.55 -7.18 1673  21.22   396.5  17344.  1.81 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.23 394.3  53665. 14.92 396.0  18675.
14:02:30 0.63 162.81 343.53 -7.18 1673  15.64   398.1  17181.  1.23 -0.56   5.30 -12.03  -6.47 0.16 0.08 0.20 -1.00  -1.0     -1. 16.71 396.6  13695.
14:05:12 0.63 162.82 343.51 -7.18 1673  25.82   396.7  17558.  2.00 -0.91   5.31 -11.71  -6.63 0.16 0.16 0.16  0.28 396.4  46167. 17.39 396.4  18493.
14:07:54 0.63 162.82 343.48 -7.18 1673  20.73   398.7  17084.  1.48 -1.00   5.23 -11.83  -6.63 0.13 0.21 0.16  0.05 380.4  76924. 17.82 397.3  13747.
14:10:36 0.63 162.82 343.46 -7.18 1673  27.64   396.7  17629.  1.69 -0.89   5.33 -11.64  -6.62 0.17 0.09 0.17  0.43 396.6  58082. 15.66 397.9  21927.
14:13:18 0.63 162.82 343.44 -7.18 1673  20.63   400.3  14936.  1.42 -0.88   5.33 -11.59  -6.84 0.20 0.13 0.19 -1.00  -1.0     -1. 17.21 397.9  14059.
14:16:00 0.63 162.82 343.41 -7.18 1673  26.53   397.0  18334.  1.77 -0.96   4.82 -11.49  -7.53 0.19 0.11 0.00  0.34 397.3  59512. 17.02 396.6  18571.
14:18:42 0.63 162.82 343.39 -7.18 1673  20.04   397.0  18412.  1.41 -1.23   5.19 -11.57  -7.05 0.20 0.10 0.30  0.14 371.1 150534. 17.32 395.2  14459.
14:21:24 0.63 162.82 343.37 -7.18 1673  22.93   394.6  17298.  2.07  0.45   5.23 -11.49  -6.73 0.25 0.13 0.00  0.25 398.8  55263. 16.61 393.9  18770.
14:21:56 0.63 162.82 343.36 -7.18 1673  17.30   395.1  20738.  1.44 -1.64   5.05 -11.67  -6.65 0.10 0.22 0.16  0.10 377.4  72571. 17.02 394.2  16457.
14:24:06 0.63 162.82 343.34 -7.18 1673  22.86   398.4  18133.  1.21 -0.91   4.12 -11.62  -7.33 0.04 0.14 0.20  0.12 395.2 133914. 17.64 396.9  14966.
14:26:48 0.63 162.83 343.32 -7.18 1673  24.79   397.0  17470.  1.56 -0.86   4.28 -12.05  -7.53 0.12 0.08 0.00  0.41 393.4  49740. 14.36 398.0  23252.
14:29:30 0.63 162.83 343.30 -7.18 1673  20.09   396.2  19332.  1.29 -1.00   4.88 -11.95  -6.33 0.08 0.12 0.00  0.12 389.7 216022. 17.74 394.8  14920.
14:32:12 0.63 162.83 343.27 -7.18 1673  28.76   394.9  18584.  1.67 -0.37   4.55 -11.81  -6.65 0.26 0.24 0.30  0.35 394.4  48467. 17.82 393.8  20771.
14:34:54 0.63 162.83 343.25 -7.18 1673  24.21   396.1  20309.  1.79 -0.49   4.25 -11.65  -6.73 0.16 0.23 0.00  0.15 382.4 119699. 18.52 395.0  16073.
14:37:36 0.63 162.83 343.23 -7.18 1673  30.51   396.9  19640.  2.07 -0.88   4.30 -11.81  -6.09 0.19 0.19 0.20  0.41 397.1  60720. 19.49 395.5  19738.
14:40:18 0.63 162.83 343.20 -7.18 1673  22.16   397.6  19500.  1.89 -0.94   3.95 -11.63  -7.29 0.19 0.19 0.20  0.14 390.0 114008. 18.10 395.8  15671.
14:43:00 0.63 162.83 343.18 -7.18 1673  27.30   397.5  19137.  2.19 -0.90   3.59 -11.85  -7.06 0.08 0.12 0.16  0.42 398.7  49494. 16.66 397.5  22479.
14:45:42 0.63 162.83 343.15 -7.18 1673  21.61   397.1  20017.  1.50 -0.86   4.07 -12.17  -6.57 0.15 0.23 0.20  0.13 387.4 142789. 16.86 395.5  16606.
14:48:24 0.63 162.84 343.13 -7.18 1673  27.36   400.8  20842.  1.85 -0.84   1.22 -11.11  -8.26 0.34 0.15 0.00  0.38 398.7  50611. 19.73 400.9  22629.
14:51:06 0.63 162.84 343.11 -7.18 1673  21.68   401.8  17571.  1.59 -0.89   1.28 -10.71  -8.52 0.19 0.10 0.20  0.12 394.4 131874. 19.57 400.5  21878.
14:53:46 0.63 162.84 343.08 -7.18 1673  23.60   395.5  21722.  1.89 -1.19   1.64 -11.01  -8.34 0.34 0.15 0.04  0.36 393.7  50442. 18.43 394.7  22788.
14:56:28 0.63 162.84 343.06 -7.18 1673  22.20   394.3  22379.  0.00  0.00   0.10 -11.50  -8.44 0.28 0.12 0.20  0.14 382.9 136643. 19.57 393.0  21657.
15:00:04 0.63 162.77 342.96 -7.15 1673  -1.00    -1.0     -1. -1.00 -1.00   0.00 -11.20  -8.52 0.41 0.28 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:01:52 0.63 162.84 343.01 -7.18 1673  -1.00    -1.0     -1. -1.00 -1.00   0.84 -10.41  -7.80 0.50 1.62 0.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:05:08 0.63 162.84 342.99 -7.18 1673  22.12   394.1  21982.  1.72 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.27 399.3  56471. 18.72 393.4  22385.
15:48:20 0.63 162.86 342.61 -7.18 1673  19.94   388.2  29311.  2.53 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 380.7  77339. 18.89 387.7  28941.
16:31:32 0.63 162.89 342.24 -7.18 1673  25.54   390.5  36760.  3.15 -1.42   0.85 -12.20  -5.49 0.00 0.00 0.00  0.24 389.0 217699. 20.31 388.5  36870.
17:14:44 0.63 162.91 341.86 -7.18 1673  20.20   398.5  55458.  1.92  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.23 389.1 240880. 16.31 396.0  54178.
17:57:56 0.62 162.93 341.49 -7.18 1673  20.63   397.0  22051.  1.21 -0.24  -1.76 -15.00  -4.21 0.00 0.00 0.00  0.18 396.6  63085. 14.21 398.1  24766.
18:41:08 0.62 162.95 341.11 -7.18 1673  19.92   406.0  24350.  0.64 -1.32  -3.89 -14.70  -1.73 0.00 0.00 0.00 -1.00  -1.0     -1. 17.27 404.2  27505.
19:24:20 0.62 162.97 340.74 -7.17 1673  23.32   378.8  25838.  1.76 -1.45  -2.79 -14.30  -0.62 0.00 0.00 0.00  0.31 363.4 213956. 20.66 378.2  29827.
20:07:32 0.62 162.99 340.36 -7.17 1673  25.45   385.4  47847.  4.31  2.51  -0.16 -14.30  -4.20 0.00 0.00 0.00  0.20 391.2 237034. 21.17 385.8  47801.
20:50:44 0.62 163.01 339.99 -7.17 1673  11.80   389.8  24009. -1.34 -2.03   1.12 -17.40  -1.88 0.00 0.00 0.00  0.08 387.8  94842. 10.53 389.4  25283.
21:33:56 0.62 163.03 339.61 -7.17 1673  17.42   391.7  28362.  0.51 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.17 392.8 192841. 14.40 390.9  27229.
22:17:08 0.62 163.06 339.24 -7.17 1673  21.90   370.5  27966.  1.90 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.26 372.3 151690. 18.62 370.0  29395.
23:00:20 0.62 163.08 338.87 -7.17 1673  16.90   384.9  27501.  0.69 -2.96   0.74 -15.20   7.31 0.00 0.00 0.00  0.13 380.5  51196. 15.16 386.3  27521.
23:43:32 0.62 163.10 338.49 -7.17 1673  16.99   379.2  29103.  0.07 -4.60  -0.76 -14.60   6.90 0.00 0.00 0.00  0.14 373.5 170830. 15.26 380.4  33622.
