1976/003   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 2:02:05 0.98 342.01 103.30 -1.01 1636   5.97   534.3 105081. -2.54  1.45  -4.25  -4.82  -1.03 0.00 0.00 0.00  0.13 529.1 426341.  6.44 535.9 147340.
 2:45:17 0.98 342.00 102.89 -1.01 1636   7.12   537.3 132339. -1.80  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.19 532.9 354251.  6.55 537.1 106712.
 3:28:29 0.98 341.99 102.49 -1.02 1636   6.38   532.0 107527. -2.41  1.11  -5.76  -3.22   0.86 0.00 0.00 0.00  0.22 507.2 355771.  6.21 536.0  70537.
 4:11:41 0.98 341.98 102.08 -1.02 1636   5.48   509.2  93081. -1.61  1.23  -4.86  -4.23   1.38 0.00 0.00 0.00  0.20 501.2 326249.  5.89 511.2 134613.
 7:47:41 0.98 341.93 100.06 -1.03 1636   5.75   514.7 104256.  0.08  1.37  -1.68  -4.59   0.35 0.00 0.00 0.00  0.23 510.9 361333.  5.57 513.7  93777.
 8:30:53 0.98 341.92  99.66 -1.03 1636   5.49   514.3  85529. -0.48  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.25 512.5 488334.  5.57 511.9 109320.
 9:14:05 0.98 341.91  99.25 -1.04 1636   4.84   509.0 100199. -0.65  0.57  -1.68  -4.59   1.15 0.00 0.00 0.00  0.18 503.8 510073.  5.22 508.8  71765.
 9:57:17 0.98 341.90  98.85 -1.04 1636   4.74   492.6  89771. -1.11 -0.50   2.02  -3.80   1.58 0.00 0.00 0.00  0.16 495.3 315191.  5.28 491.9  91317.
13:33:17 0.98 341.86  96.83 -1.05 1636   4.81   496.7  79029.  0.38 -0.12  -3.02  -3.45   0.31 0.00 0.00 0.00  0.14 484.9 300755.  4.72 501.9  78993.
14:16:29 0.98 341.85  96.42 -1.06 1636   4.32   500.7  67068. -0.40 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 488.0 299287.  3.68 504.9  63796.
14:59:41 0.98 341.84  96.02 -1.06 1636   4.83   490.8  98048. -0.76  0.08  -1.61  -1.95  -0.18 0.00 0.00 0.00  0.20 486.3 495559.  5.43 492.7 136110.
15:42:53 0.98 341.83  95.62 -1.06 1636   4.60   498.3  72113. -1.24  0.16  -2.83  -2.14  -0.97 0.00 0.00 0.00  0.13 485.2 391231.  4.46 492.1 148825.
19:18:53 0.98 341.78  93.59 -1.07 1636   5.63   463.4  72912.  0.00  0.00   4.67  -1.19   0.41 0.00 0.00 0.00  0.12 488.0 420039.  5.53 467.6  76946.
19:23:42 0.98 341.78  93.55 -1.07 1636   5.96   446.8  67532.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 470.4 388854. -1.00  -1.0     -1.
20:29:34 0.98 341.77  92.94 -1.08 1636   5.47   459.3  68630. -2.66  0.22   4.30   1.13  -1.18 0.19 0.21 0.24  0.17 476.6 339893.  5.66 462.6  88624.
20:29:44 0.98 341.77  92.93 -1.08 1636   5.47   459.3  68533. -2.66  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 476.6 338437.  5.68 462.6  89310.
20:29:55 0.98 341.77  92.93 -1.08 1636   5.93   459.8  76862. -2.62  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 468.4 266439.  5.65 457.1  65518.
20:30:05 0.98 341.76  92.93 -1.08 1636   5.92   459.8  76816. -2.62  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.13 468.4 266595.  5.62 457.2  64771.
20:30:36 0.98 341.76  92.93 -1.08 1636   5.94   458.8  72918. -2.65  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.19 473.6 352640.  5.46 461.2  66515.
20:30:46 0.98 341.76  92.92 -1.08 1636   5.94   458.8  73032. -2.65  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.19 473.6 353835.  5.47 461.2  67825.
20:31:06 0.98 341.76  92.92 -1.08 1636   5.75   461.2  77534. -2.68  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.12 467.0 287398.  5.53 460.5  69783.
20:31:46 0.98 341.76  92.91 -1.08 1636   5.73   463.6  95043. -2.61  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 481.9 226028.  5.56 462.2  79698.
20:32:27 0.98 341.76  92.91 -1.08 1636   5.29   461.4  75273. -2.52  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.12 476.9 414763.  5.86 458.5  74490.
20:33:07 0.98 341.76  92.90 -1.08 1636   5.78   445.3  62572.  0.50  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 452.1 297455.  5.74 439.3  51361.
20:33:58 0.98 341.76  92.89 -1.08 1636   5.67   459.4  81926. -2.57  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 474.5 406252.  5.82 457.9  75111.
20:34:08 0.98 341.76  92.89 -1.08 1636   5.68   459.4  81985. -2.57  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 474.7 409852.  5.78 457.9  74468.
20:34:28 0.98 341.76  92.89 -1.08 1636   5.79   459.6  66766. -2.39  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 476.4 342842.  6.22 459.6  78301.
20:35:09 0.98 341.76  92.88 -1.08 1636   5.67   461.9  80809. -2.79  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 465.3 254328.  5.95 459.3  82774.
20:36:00 0.98 341.76  92.87 -1.08 1636   5.79   459.0  81263. -2.22 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.14 469.1 304497.  6.12 459.1  83336.
20:36:40 0.98 341.76  92.87 -1.08 1636   5.90   463.1  98672. -2.00 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 469.4 322611.  5.98 459.8  87991.
20:37:21 0.98 341.76  92.86 -1.08 1636   5.62   458.3  78726. -2.29 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 476.6 456733.  5.67 459.3  72895.
20:38:01 0.98 341.76  92.85 -1.08 1636   6.12   461.9  94459. -2.10 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.12 460.2 243465.  5.87 461.6  92919.
20:38:42 0.98 341.76  92.85 -1.08 1636   5.51   459.2  76157. -1.81 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.07 464.8 338905.  5.75 465.4 122155.
20:39:22 0.98 341.76  92.84 -1.08 1636   5.83   455.7  73769. -2.15  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.10 478.2 310345.  5.98 456.0  88816.
20:40:03 0.98 341.76  92.83 -1.08 1636   5.35   463.1  78609. -2.21  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.13 465.4 231381.  5.81 461.5  62653.
20:40:43 0.98 341.76  92.83 -1.08 1636   5.30   456.0  75384. -2.39 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.15 474.3 348832.  5.27 460.7  84194.
20:41:24 0.98 341.76  92.82 -1.08 1636   4.95   464.1  82066. -2.70  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.10 469.3 300573.  5.66 457.7  77495.
20:42:04 0.98 341.76  92.82 -1.08 1636   5.47   458.1  72431. -2.77  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.15 470.6 360215.  6.13 459.2  90206.
20:42:45 0.98 341.76  92.81 -1.08 1636   5.59   459.1  76128. -2.64  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 472.0 414997.  6.08 455.5  86263.
20:48:07 0.98 341.76  92.76 -1.08 1636   5.95   459.1  81514. -2.51  0.45   4.38   1.17  -1.16 0.18 0.22 0.21  0.11 467.0 297221.  5.67 456.8  84424.
20:48:48 0.98 341.76  92.76 -1.08 1636   5.84   461.0  94095. -2.43  0.30   4.77   0.54  -1.16 0.24 0.21 0.26  0.12 468.6 354875.  6.12 463.4  98194.
20:49:28 0.98 341.76  92.75 -1.08 1636   6.10   460.1  81491. -1.87  0.26   5.14   1.26  -0.35 0.16 0.31 0.35  0.14 482.7 505590.  6.10 463.1 108576.
20:50:09 0.98 341.76  92.74 -1.08 1636   5.65   462.1  95251. -1.98  0.02   5.14   1.56  -0.05 0.16 0.21 0.21  0.14 476.3 324859.  5.74 457.7  82936.
20:50:49 0.98 341.76  92.74 -1.08 1636   5.65   461.2  89612. -1.62  0.32   5.11   1.50   0.57 0.17 0.25 0.24  0.11 470.1 305303.  5.29 455.9  79756.
20:51:30 0.98 341.76  92.73 -1.08 1636   6.15   462.8 107748.  0.00  0.00   5.18   0.71   0.61 0.19 0.35 0.27  0.11 480.7 288073.  5.71 460.4  69605.
20:52:10 0.98 341.76  92.72 -1.08 1636   5.67   459.4  80997. -1.58  0.18   5.01   0.57   0.52 0.20 0.57 0.32  0.13 482.5 453810.  5.16 457.4  77788.
20:52:51 0.98 341.76  92.72 -1.08 1636   6.16   461.7  98847. -2.47  0.23   4.91  -0.68   0.67 0.19 0.21 0.21  0.12 485.5 558475.  5.57 454.9  52469.
20:53:31 0.98 341.76  92.71 -1.08 1636   5.79   459.6  86721. -2.63  0.33   4.83  -0.83   0.59 0.18 0.17 0.17 -1.00  -1.0     -1.  5.26 456.8  76131.
20:54:12 0.98 341.76  92.70 -1.08 1636   6.39   461.2  95992. -2.16  0.20   4.81  -0.88   0.77 0.20 0.22 0.16  0.13 476.5 314295.  5.13 454.9  50020.
20:56:13 0.98 341.76  92.69 -1.08 1636   5.64   460.8  84856. -2.45  0.38   4.97  -0.74   1.09 0.18 0.17 0.22  0.14 480.4 345324.  5.05 458.2  67555.
20:56:54 0.98 341.76  92.68 -1.08 1636   5.88   463.8  93276. -2.57  0.58   5.02  -1.09   1.28 0.15 0.21 0.21  0.11 477.9 233265.  6.01 463.3  92536.
20:57:34 0.98 341.76  92.67 -1.08 1636   5.61   460.0  86029. -2.65  0.29   5.05  -1.08   1.31 0.00 0.00 0.00  0.12 481.0 483942.  5.89 462.6 108580.
20:58:15 0.98 341.76  92.67 -1.08 1636   5.87   461.3  99357. -2.59  0.55   5.09  -0.55   1.97 0.16 0.19 0.23  0.17 487.4 339763.  5.83 461.0 101992.
20:58:55 0.98 341.76  92.66 -1.08 1636   5.45   460.2  88085. -2.71  0.48   5.20  -0.59   2.20 0.17 0.18 0.24  0.12 495.7 277405.  5.54 458.1  76579.
20:59:36 0.98 341.76  92.65 -1.08 1636   5.34   464.5  86120. -2.40 -0.20   5.04  -1.06   2.94 0.18 0.21 0.17  0.12 480.2 298078.  5.98 465.9  80240.
21:00:16 0.98 341.76  92.65 -1.08 1636   4.59   464.9  78408. -2.38 -0.11   4.95  -1.02   2.97 0.18 0.21 0.24  0.14 476.4 516531.  4.98 463.9  67646.
21:00:57 0.98 341.76  92.64 -1.08 1636   5.65   462.9  89963. -2.83  0.52   5.03   0.18   1.96 0.20 1.19 0.87  0.12 478.3 229263.  6.14 462.0  62728.
21:01:37 0.98 341.76  92.64 -1.08 1636   5.01   459.3  79873. -3.05  0.31   5.32   0.62   1.77 0.19 0.25 0.29  0.15 486.5 253510.  5.13 466.4 108827.
21:02:18 0.98 341.76  92.63 -1.08 1636   5.46   454.0  74464. -1.60 -0.62   4.99   0.36   1.92 0.31 0.70 0.51  0.16 471.7 346286.  5.84 454.1  52381.
21:02:58 0.98 341.76  92.62 -1.08 1636   5.52   459.6  82728. -2.67  0.03   5.19  -0.66   2.47 0.17 0.47 0.22  0.12 476.9 463464.  5.97 459.8 124682.
21:03:39 0.98 341.76  92.62 -1.08 1636   5.47   462.6  91720. -2.96  0.16   5.33  -0.06   2.54 0.16 0.16 0.18  0.14 478.5 277873.  4.98 455.4  49649.
21:04:19 0.98 341.76  92.61 -1.08 1636   5.26   460.2  85759. -2.86  0.15   5.26  -0.22   2.34 0.16 0.19 0.21 -1.00  -1.0     -1.  5.02 457.3  61123.
21:05:00 0.98 341.76  92.60 -1.08 1636   5.49   462.5  99962. -3.04  0.32   5.33   0.18   1.96 0.14 0.19 0.42  0.13 474.9 374586.  5.45 465.0  85360.
21:05:40 0.98 341.76  92.60 -1.08 1636   4.70   464.6  81998. -3.36  0.34   5.52   0.33   1.06 0.16 0.22 0.19  0.12 490.2 214385.  4.68 461.9  70030.
21:06:21 0.98 341.76  92.59 -1.08 1636   5.55   464.2  96937. -3.27  0.20   5.56   0.41   1.01 0.18 0.19 0.17  0.11 476.5 379940.  5.10 456.3  52264.
21:07:01 0.98 341.76  92.58 -1.08 1636   5.42   459.9  75829. -3.47  0.38   5.56   0.49   0.98 0.16 0.16 0.17  0.10 481.2 313801.  5.17 461.8  70511.
21:07:42 0.98 341.76  92.58 -1.08 1636   5.33   462.6  92224. -3.36  0.24   5.42   0.65   1.01 0.17 0.19 0.19  0.10 473.0 227730.  5.27 462.2  77641.
21:08:22 0.98 341.76  92.57 -1.08 1636   4.81   462.8  79516. -3.24  0.29   5.45   0.89   0.87 0.15 0.18 0.17  0.14 474.8 439309.  4.95 459.6  70235.
21:09:03 0.98 341.76  92.57 -1.08 1636   5.38   463.1 100858. -3.45  0.42   5.41   1.16   0.68 0.14 0.22 0.22  0.13 471.6 259292.  5.49 458.7  96262.
21:09:43 0.98 341.76  92.56 -1.08 1636   5.38   462.5  77918. -3.35  0.07   5.28   1.16   0.92 0.17 0.20 0.28  0.10 484.3 510021.  5.37 460.8  77771.
21:10:24 0.98 341.76  92.55 -1.08 1636   5.42   465.0  91145. -3.07  0.24   5.34   1.18   0.82 0.13 0.21 0.21  0.10 472.7 250456.  5.02 461.4  78340.
21:11:04 0.98 341.76  92.55 -1.08 1636   5.27   464.1  80328. -3.39  0.27   5.19   1.65   0.84 0.11 0.19 0.25  0.11 484.2 254328.  5.23 461.0  65177.
21:11:45 0.98 341.76  92.54 -1.08 1636   5.43   464.2  92912. -3.42  0.37   5.26   1.58   0.62 0.15 0.19 0.17  0.14 477.0 275326.  5.68 465.0  83148.
21:12:25 0.98 341.76  92.53 -1.08 1636   4.94   464.8  81903. -3.26  0.27   5.30   1.58   0.60 0.15 0.15 0.13  0.14 479.9 490595.  5.30 460.0  69182.
21:13:06 0.98 341.76  92.53 -1.08 1636   5.31   464.9  94351. -3.09  0.38   5.34   1.59   0.62 0.15 0.16 0.15  0.09 496.6 321000.  5.52 464.9  73399.
21:13:46 0.98 341.76  92.52 -1.08 1636   5.08   463.2  79249. -3.25  0.42   5.30   1.57   0.54 0.16 0.23 0.17  0.11 489.5 400106.  5.23 460.0  72632.
21:14:27 0.98 341.76  92.52 -1.08 1636   5.64   461.2  93192. -3.11  0.38   5.15   1.60   0.59 0.15 0.33 0.22  0.14 467.2 237709.  5.65 463.2  86942.
21:15:07 0.98 341.76  92.51 -1.08 1636   5.43   460.6  75491. -2.98  0.34   5.00   1.97   0.50 0.15 0.17 0.16  0.13 477.2 402822.  5.02 459.2  69014.
21:15:48 0.98 341.76  92.50 -1.08 1636   5.25   462.3  86318. -2.96  0.26   5.00   1.96   0.35 0.16 0.18 0.18  0.14 480.0 230978.  5.44 462.2  81543.
21:16:28 0.98 341.75  92.50 -1.08 1636   5.86   459.3  74169. -3.30  0.14   5.14   1.53   0.45 0.12 0.17 0.17  0.13 482.3 512321.  5.98 459.1  99978.
21:17:09 0.98 341.75  92.49 -1.08 1636   5.75   461.2  97600. -3.14  0.29   5.05   1.71   0.36 0.13 0.16 0.19  0.14 469.7 268985.  5.50 461.3  87338.
21:17:49 0.98 341.75  92.48 -1.08 1636   5.28   458.4  71320. -3.31  0.17   5.07   1.72   0.42 0.15 0.17 0.17  0.11 477.0 415673.  5.38 454.8  86162.
21:18:30 0.98 341.75  92.48 -1.08 1636   5.63   462.1  93448. -3.39  0.27   5.06   1.73   0.32 0.14 0.20 0.16  0.11 476.6 357006.  5.29 463.1  83563.
21:19:10 0.98 341.75  92.47 -1.08 1636   5.17   466.5  88832. -3.15  0.46   4.93   2.04   0.12 0.11 0.20 0.17  0.14 479.5 402003.  5.48 460.8  72973.
21:19:51 0.98 341.75  92.46 -1.08 1636   5.82   464.0  94442. -3.36  0.50   4.92   2.03   0.24 0.14 0.20 0.19  0.11 490.5 455629.  5.56 464.2  85824.
21:20:31 0.98 341.75  92.46 -1.08 1636   5.58   463.8  89489. -3.31  0.51   4.88   2.00   0.11 0.14 0.18 0.21  0.15 478.6 349183.  5.36 465.3  95813.
21:21:12 0.98 341.75  92.45 -1.08 1636   5.53   463.7  88118. -3.50  0.44   4.89   2.15   0.20 0.13 0.19 0.21  0.13 477.7 226470.  5.56 465.9  85509.
21:21:52 0.98 341.75  92.45 -1.08 1636   4.79   464.4  81946. -3.26  0.44   4.92   2.19   0.33 0.13 0.18 0.18  0.14 484.1 363022.  5.61 459.6  75709.
21:22:33 0.98 341.75  92.44 -1.08 1636   5.27   463.2  85574. -3.30  0.46   5.01   2.27   0.42 0.18 0.16 0.20  0.10 474.8 287125.  5.08 464.5  97684.
21:23:13 0.98 341.75  92.43 -1.08 1636   5.12   463.6  77836. -3.32  0.65   5.14   2.24   0.31 0.19 0.16 0.19  0.12 483.7 494493.  5.23 465.4 108612.
21:23:54 0.98 341.75  92.43 -1.08 1636   5.37   462.8  90645. -3.35  0.66   5.09   2.28   0.33 0.15 0.15 0.18  0.14 477.6 254120.  5.08 466.0  89696.
21:24:34 0.98 341.75  92.42 -1.08 1636   4.80   464.2  78034. -3.26  0.65   5.11   2.19   0.25 0.17 0.17 0.16  0.14 478.7 463217.  5.36 459.0  64134.
21:25:15 0.98 341.75  92.41 -1.08 1636   5.49   461.9  87773. -3.44  0.71   5.05   2.24   0.21 0.17 0.20 0.19  0.12 473.6 258642.  5.23 460.7  69413.
21:25:55 0.98 341.75  92.41 -1.08 1636   5.11   465.4  79139. -3.44  0.48   5.05   2.31   0.14 0.17 0.21 0.24  0.10 477.3 367596.  5.11 464.0  68594.
21:26:36 0.98 341.75  92.40 -1.08 1636   5.49   463.0  90310. -3.45  0.45   5.11   2.29   0.21 0.19 0.18 0.20  0.11 476.3 312177.  5.39 464.6  63995.
21:27:16 0.98 341.75  92.40 -1.08 1636   4.77   463.7  80822. -3.39  0.66   5.12   2.33   0.14 0.19 0.14 0.17  0.11 470.4 304497.  4.88 460.7  58943.
21:27:57 0.98 341.75  92.39 -1.08 1636   5.29   463.6  85607. -3.62  0.87   5.04   2.49   0.14 0.17 0.16 0.15  0.12 480.8 272896.  5.67 462.5  49822.
