1979/359   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:40:09 0.80 344.96  18.21 -0.27 1689  11.74   384.9 113745. -2.23 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 387.7 143033.
 7:40:50 0.80 344.96  18.20 -0.27 1689  13.25   383.6 141282. -1.14 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 383.5 130179.
 7:41:30 0.80 344.96  18.19 -0.27 1689  12.16   384.2 121093. -1.92 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 386.7 140236.
 7:42:11 0.80 344.96  18.19 -0.27 1689  12.44   387.7 125959. -2.33 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 386.6 125043.
 7:42:51 0.80 344.96  18.18 -0.27 1689  12.15   382.7 119124. -2.11 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 385.8 141246.
 7:43:32 0.80 344.96  18.18 -0.27 1689  12.27   383.6 132709. -1.99 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 385.3 124699.
 7:44:12 0.80 344.96  18.17 -0.27 1689  12.12   383.2 119114. -2.11 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 382.0 117435.
 7:44:22 0.80 344.96  18.17 -0.27 1689  12.16   384.8 131806.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 385.3 124699.
 7:45:03 0.80 344.96  18.16 -0.27 1689  11.79   384.8 117377. -2.91 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 387.5 131852.
 7:45:43 0.80 344.96  18.16 -0.27 1689  12.23   385.8 122827. -2.43 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 386.6 122629.
 7:46:24 0.80 344.96  18.15 -0.27 1689  12.73   382.4 121025. -1.30 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 382.6 118260.
 7:47:04 0.80 344.96  18.14 -0.27 1689  12.85   382.6 136273. -1.54 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 384.2 126170.
 7:47:45 0.80 344.96  18.14 -0.27 1689  11.74   379.6 121781. -1.33 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 382.2 147828.
 7:48:25 0.80 344.96  18.13 -0.27 1689  12.39   380.4 142627. -1.59 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 382.3 126872.
 7:53:50 0.80 344.96  18.08 -0.27 1689  11.83   383.1 146012. -0.79 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 384.5 138582.
 7:54:31 0.80 344.96  18.08 -0.27 1689  12.12   387.9 150303. -1.67 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 387.9 147642.
 7:55:52 0.80 344.96  18.06 -0.27 1689  11.75   387.5 161646. -0.15 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 385.8 156426.
 7:56:33 0.80 344.96  18.06 -0.27 1689  11.39   385.9 142308.  0.48 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.07 493.5 287722. 10.47 384.1 137761.
 7:57:13 0.80 344.96  18.05 -0.27 1689  12.16   386.3 157872.  0.90 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 385.9 154779.
 7:57:54 0.80 344.96  18.05 -0.27 1689  11.77   385.1 146798.  2.14 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 383.8 139567.
 7:58:34 0.80 344.96  18.04 -0.27 1689  12.49   383.5 167039.  2.15 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.05 382.7 163771.
 7:59:15 0.80 344.96  18.03 -0.27 1689  11.84   387.8 140125.  2.89  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 384.4 132690.
 7:59:55 0.80 344.96  18.03 -0.27 1689  11.09   380.2 134866.  2.41  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 383.1 168858.
 8:00:36 0.80 344.96  18.02 -0.27 1689  12.05   383.6 152937.  2.26  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 382.7 139859.
 8:01:16 0.80 344.96  18.02 -0.27 1689  12.53   386.4 157459.  2.54  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 384.4 158180.
 8:01:57 0.80 344.96  18.01 -0.27 1689  12.93   387.2 147678.  2.65  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 386.2 132472.
 8:02:37 0.80 344.96  18.00 -0.27 1689  12.23   384.1 128243.  1.84  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 385.5 157011.
 8:03:18 0.80 344.96  18.00 -0.27 1689  12.22   386.0 151307.  1.40 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 385.2 144183.
 8:03:58 0.80 344.96  17.99 -0.27 1689  11.61   389.1 164739.  1.11 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 387.4 163297.
 8:04:39 0.80 344.96  17.98 -0.27 1689  11.48   386.5 129552.  1.32 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 385.7 127947.
 8:05:19 0.80 344.96  17.98 -0.27 1689  10.91   387.2 148279.  1.11 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 387.6 132384.
 8:06:00 0.80 344.96  17.97 -0.27 1689  11.46   387.8 125023.  1.87 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 385.8 122239.
 8:06:40 0.80 344.96  17.96 -0.27 1689  10.43   389.4 141753.  1.29  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 388.2 129672.
 8:07:21 0.80 344.96  17.96 -0.27 1689  11.04   387.3 119774.  1.61  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 386.3 119559.
 8:08:01 0.80 344.96  17.95 -0.28 1689  11.11   387.1 115424.  1.13  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 389.4 136133.
 8:08:42 0.80 344.96  17.94 -0.28 1689  10.72   388.4 135545.  1.83  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 385.3 123734.
 8:09:22 0.80 344.96  17.94 -0.28 1689  10.40   385.3 118163.  1.72  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 387.1 135740.
 8:10:03 0.80 344.96  17.93 -0.28 1689  10.81   386.4 128376.  1.67  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 384.4 123324.
 8:10:43 0.80 344.96  17.93 -0.28 1689  10.84   378.9 110334.  2.19  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 377.0 101661.
 8:11:24 0.80 344.96  17.92 -0.28 1689  11.01   378.2  93403.  2.69  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 377.8 114277.
 8:12:04 0.80 344.96  17.92 -0.28 1689  10.93   377.5 118474.  2.82  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 374.6 113959.
 8:12:45 0.80 344.96  17.91 -0.28 1689  10.13   378.1  89180.  2.48  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 378.7 109499.
 8:13:25 0.80 344.96  17.90 -0.28 1689  11.15   378.2 101313.  3.05  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 378.4  92666.
 8:14:06 0.80 344.96  17.90 -0.28 1689   9.98   380.7  85616.  2.88  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 381.1 105676.
 8:14:46 0.80 344.96  17.89 -0.28 1689  10.91   378.4 106497.  2.81  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 377.5 101534.
 8:15:27 0.80 344.96  17.89 -0.28 1689  10.06   381.9  85451.  2.93  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.06 423.4 104990.  9.53 381.5 104097.
 8:16:07 0.80 344.96  17.88 -0.28 1689  10.72   381.4  98159.  3.34  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 379.5  91490.
 8:16:48 0.80 344.96  17.87 -0.28 1689  10.71   380.6  80552.  3.29  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 380.5  98805.
 8:17:28 0.80 344.96  17.87 -0.28 1689  10.39   382.9  99676.  2.72  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 380.9  88358.
 8:18:09 0.80 344.96  17.86 -0.28 1689  13.37   394.5 102138.  3.03  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 391.6  99127.
 8:18:49 0.80 344.96  17.85 -0.28 1689  12.79   393.4  92032.  2.07  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.05 391.0  92311.
 8:19:30 0.80 344.96  17.85 -0.28 1689  12.95   391.0 100312.  2.56  4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 389.1  96749.
 8:20:10 0.80 344.96  17.84 -0.28 1689  13.57   389.3  88907. -0.02  5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.71 387.1  88660.
 8:20:51 0.80 344.96  17.84 -0.28 1689  13.62   390.1  77758.  3.77  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 389.6  92302.
 8:21:31 0.80 344.96  17.83 -0.28 1689  12.58   389.7  72970.  3.82  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.10 387.0  78164.
 8:22:12 0.80 344.96  17.82 -0.28 1689  11.68   384.2  76699.  3.73  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 384.4  99088.
 8:22:52 0.80 344.96  17.82 -0.28 1689  11.52   386.8  83437.  4.03  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 384.2  80468.
 8:23:33 0.80 344.96  17.81 -0.28 1689  11.76   381.8 116847.  2.78  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 379.8 111432.
 8:24:13 0.80 344.96  17.80 -0.28 1689  11.65   381.1  99491.  3.51  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 378.3  90892.
 8:24:54 0.80 344.96  17.80 -0.28 1689  12.30   375.8  86130.  3.57  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 373.0  84528.
 8:25:34 0.80 344.96  17.79 -0.28 1689  11.85   374.5  98929.  3.44  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 373.9  98948.
 8:26:15 0.80 344.96  17.78 -0.28 1689  11.62   372.4  95359.  2.98  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 370.8  85795.
 8:26:55 0.80 344.96  17.78 -0.28 1689  13.68   382.0  89209.  4.21  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 380.3  83544.
 8:27:36 0.80 344.96  17.77 -0.28 1689  12.96   369.3  98474.  2.46  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 368.6  89121.
 8:28:16 0.80 344.96  17.77 -0.28 1689  13.61   370.1 103087.  2.15  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 367.8  98838.
 8:28:57 0.80 344.96  17.76 -0.28 1689  13.02   372.0  97811.  2.41 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 370.4  86146.
 8:29:37 0.80 344.96  17.75 -0.28 1689  14.68   378.8  92834.  4.36 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 377.9  80828.
 8:30:18 0.80 344.96  17.75 -0.28 1689  12.67   381.0  81488.  4.20 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 380.5  97883.
 8:30:58 0.80 344.96  17.74 -0.28 1689  11.08   379.6  99845.  3.51 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 377.2  94969.
 8:31:39 0.80 344.96  17.74 -0.28 1689   9.78   382.2  80961.  3.19 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 382.4  98929.
 8:32:19 0.80 344.96  17.73 -0.28 1689   9.49   386.7  86948.  3.20 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 384.1  82277.
 8:33:00 0.80 344.96  17.73 -0.28 1689  10.48   383.7  78268.  3.80 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 384.4  92448.
 8:33:40 0.80 344.96  17.72 -0.28 1689   9.96   378.3 101920.  3.26  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 378.5  90060.
 8:34:21 0.80 344.96  17.71 -0.28 1689  11.37   375.2  90242.  3.74  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 371.9  87845.
 8:35:01 0.80 344.96  17.71 -0.28 1689  12.77   375.2 106890.  3.75  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 372.7 108745.
 8:35:42 0.80 344.96  17.70 -0.28 1689  12.50   376.3  90905.  3.41 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 374.0  87033.
 8:36:22 0.80 344.96  17.70 -0.28 1689  14.37   380.0 103509.  3.42  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 377.3 101930.
 8:37:03 0.80 344.96  17.69 -0.28 1689  13.65   376.9  91334.  3.10 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 377.3 113595.
 8:38:24 0.80 344.96  17.68 -0.28 1689  15.07   384.8 124643.  2.31  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 383.2 123094.
 8:39:04 0.80 344.96  17.67 -0.28 1689  12.87   388.1 118088.  0.47 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.13 389.8 134132.
 8:39:45 0.80 344.96  17.66 -0.28 1689  12.02   381.8 119797.  0.46 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 381.7 120277.
 8:40:25 0.80 344.96  17.66 -0.28 1689  12.49   379.2 122191.  1.13 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 377.6 115164.
 8:41:06 0.80 344.96  17.65 -0.28 1689  12.17   369.8 114420. -0.87 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 374.5 132670.
 8:41:46 0.80 344.96  17.64 -0.28 1689  13.16   375.2 114131.  2.41  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.50 373.1 104457.
 8:42:27 0.80 344.96  17.64 -0.28 1689  11.57   378.1  94654.  2.59  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 378.0 115577.
 8:43:07 0.80 344.96  17.63 -0.28 1689  12.45   377.7  97197.  3.44  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 377.0  92337.
 8:43:48 0.80 344.96  17.63 -0.28 1689  12.13   377.9  87195.  3.22  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.06 453.5 123558. 10.89 375.9  83511.
 8:44:28 0.80 344.96  17.62 -0.28 1689  12.78   373.9 101001.  2.90 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.33 371.6  96258.
 8:45:09 0.80 344.96  17.61 -0.28 1689  12.26   374.2  74325.  4.56  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 371.4  71625.
 8:45:49 0.80 344.96  17.61 -0.28 1689  13.86   379.6  47544.  2.01 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 376.7  46216.
 8:46:30 0.80 344.96  17.60 -0.28 1689  14.82   384.0  41648.  1.05 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.49 378.4 126144. 13.50 385.1  38023.
 8:47:10 0.80 344.96  17.59 -0.28 1689  15.56   383.0  36042.  2.12 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.33 379.9 181355. 13.87 380.9  35337.
 8:47:51 0.80 344.96  17.59 -0.28 1689  14.92   383.8  35080.  1.75 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.26 383.5 157563. 14.52 384.7  34521.
 8:48:31 0.80 344.96  17.58 -0.28 1689  15.79   382.7  34206.  1.89 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 382.1  28583.
 8:49:12 0.80 344.96  17.58 -0.28 1689  13.37   368.4 104529.  2.07  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 368.7  94244.
 8:49:52 0.80 344.96  17.57 -0.28 1689  13.33   365.5  78752.  1.90  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 365.8  95690.
 8:50:33 0.80 344.96  17.56 -0.28 1689  14.83   371.6  69692.  1.68 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.46 375.6 157316. 13.19 370.6  65080.
 8:51:13 0.80 344.96  17.56 -0.28 1689  15.99   372.3  59755.  2.78 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 372.3  51927.
 8:51:54 0.80 344.96  17.55 -0.28 1689  15.46   371.1  67597.  1.05 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 370.3  68338.
 8:52:34 0.80 344.96  17.55 -0.28 1689  17.06   371.9  58043.  2.15 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.84 362.3 153847. 15.12 371.8  46261.
 8:53:15 0.80 344.96  17.54 -0.28 1689  15.97   378.1  50874.  1.83 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.44 377.5 114385. 14.56 377.6  45508.
 8:53:55 0.80 344.96  17.54 -0.28 1689  14.39   371.3  61789.  1.87 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 372.8  72366.
 8:54:36 0.80 344.96  17.53 -0.28 1689  14.63   384.1  46625.  2.06 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.46 380.9 132784. 13.01 383.3  43848.
 8:55:16 0.80 344.96  17.52 -0.28 1689  16.19   382.3  44566.  1.82 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.29 390.7 166880. 14.11 381.1  42594.
 8:55:57 0.80 344.96  17.52 -0.28 1689  14.89   384.4  52807.  1.97 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.35 384.6 155926. 13.00 383.5  43991.
 8:56:37 0.80 344.96  17.51 -0.28 1689  15.31   367.6  62666.  2.13 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 366.0  60210.
 8:57:18 0.80 344.96  17.50 -0.28 1689  14.11   372.3  65414.  2.73 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 370.6  63592.
 8:57:58 0.80 344.96  17.50 -0.28 1689  13.91   371.0  62880.  1.54 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 371.4  56663.
 8:58:39 0.80 344.96  17.49 -0.28 1689  13.44   378.5  57072.  3.57 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 376.1  56007.
 8:59:19 0.80 344.96  17.48 -0.28 1689  14.95   378.7  43211.  1.24 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.46 370.7 178821. 13.74 377.4  39589.
 9:00:00 0.80 344.96  17.48 -0.28 1689  14.35   371.9  40174. -0.03 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.44 378.4 122038. 13.27 373.4  55221.
 9:00:40 0.80 344.96  17.47 -0.28 1689  13.59   378.9  47236.  0.92 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.37 369.9 159876. 12.44 377.1  47125.
 9:01:21 0.80 344.96  17.47 -0.28 1689  14.29   367.6  75033. -0.79 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 367.8  72720.
 9:02:01 0.80 344.96  17.46 -0.28 1689  13.63   367.2  65450.  0.27 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 365.6  61045.
 9:02:42 0.80 344.96  17.45 -0.28 1689  12.66   376.9  70040.  1.51 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.31 382.7 174169. 11.24 374.2  65327.
 9:03:22 0.80 344.96  17.45 -0.28 1689  13.68   368.0  65382. -0.07 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.43 368.5 146207. 11.96 370.8  78431.
 9:04:03 0.80 344.96  17.44 -0.28 1689  13.18   369.4  78821.  0.08 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.30 380.0 167023. 12.04 368.4  72210.
