1978/346   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:27:18 0.74 350.95 336.24  0.64 1676  16.31   285.3  78970.  5.42 -4.07   8.54 -10.86   4.24 0.60 0.39 0.58 -1.00  -1.0     -1. 14.18 283.1  69969.
 1:27:59 0.74 350.95 336.24  0.64 1676  15.50   287.3  80711.  5.65 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 284.2  79746.
 1:28:39 0.74 350.95 336.23  0.64 1676  15.60   289.8  92893.  5.02 -3.87   9.08 -11.00   2.40 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 286.5  90895.
 1:29:20 0.74 350.95 336.22  0.64 1676  15.13   282.1  90509.  3.86 -5.61   9.38 -10.69   3.53 0.61 0.62 0.96 -1.00  -1.0     -1. 13.36 280.2  88706.
 1:30:00 0.74 350.95 336.22  0.64 1676  17.28   290.2  66444.  6.49 -4.07   7.73 -12.00   3.80 1.07 0.84 0.63 -1.00  -1.0     -1. 14.58 285.7  61636.
 1:30:41 0.74 350.95 336.21  0.64 1676  15.18   294.5  67782.  6.86 -3.32   5.57 -13.07   4.55 0.00 0.05 0.09 -1.00  -1.0     -1. 13.10 290.9  65632.
 1:31:21 0.74 350.95 336.21  0.64 1676  15.66   292.6  89820.  6.17 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 288.8  86113.
 1:32:02 0.74 350.95 336.20  0.64 1676  14.22   292.0  75387.  6.04 -4.59   8.54 -11.20   4.40 0.64 0.64 0.76 -1.00  -1.0     -1. 12.64 287.2  71482.
 1:32:42 0.74 350.95 336.19  0.64 1676  16.27   286.7  67961.  6.29 -4.54   8.33 -11.11   5.08 0.44 0.42 0.96 -1.00  -1.0     -1. 14.84 285.3  88251.
 1:33:23 0.74 350.95 336.19  0.64 1676  14.57   284.5  55172.  6.15 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 337.7 108044. 13.09 283.9  75894.
 1:34:03 0.74 350.95 336.18  0.64 1676  15.89   287.8  65015.  6.45 -3.77   7.89 -11.94   3.66 0.42 0.66 1.32 -1.00  -1.0     -1. 13.93 284.6  61091.
 1:34:44 0.74 350.95 336.18  0.64 1676  13.89   293.6  46248.  7.23 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.94 291.5  61266.
 1:35:24 0.74 350.95 336.17  0.64 1676  15.47   277.8  82355.  3.14 -6.47   8.49  -8.89   7.23 0.24 0.23 0.16 -1.00  -1.0     -1. 14.11 276.1  80425.
 1:36:05 0.74 350.95 336.16  0.64 1676  15.76   285.1  80773.  4.31 -7.71   9.66  -8.28   6.12 0.95 0.61 1.43 -1.00  -1.0     -1. 13.61 282.7  81101.
 1:36:45 0.74 350.95 336.16  0.64 1676  15.67   273.7  90044.  3.63 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 274.2 117289.
 1:37:26 0.74 350.95 336.15  0.64 1676  14.99   274.5 114492.  2.66 -5.04  11.31  -7.83   4.79 0.11 0.18 0.15 -1.00  -1.0     -1. 13.78 271.5 105601.
 1:38:06 0.74 350.95 336.14  0.64 1676  15.99   277.2  83300.  3.37 -5.43  11.43  -7.76   4.88 0.32 0.27 0.38 -1.00  -1.0     -1. 14.61 278.1 111922.
 1:38:47 0.74 350.95 336.14  0.64 1676  15.36   274.9 108866.  2.36 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 273.8 100904.
 1:39:27 0.74 350.95 336.13  0.64 1676  16.44   272.6  89677.  2.68 -4.93  11.37  -7.70   4.72 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 269.8  81257.
 1:40:08 0.74 350.95 336.13  0.64 1676  17.62   282.9  89456.  4.48 -5.91  10.58  -8.33   5.01 0.74 0.66 0.61 -1.00  -1.0     -1. 15.42 279.4  84853.
 1:40:48 0.74 350.95 336.12  0.64 1676  16.94   271.5  89157.  2.74 -3.96  11.36  -7.80   5.42 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 268.6  84330.
 1:41:29 0.74 350.95 336.11  0.64 1676  16.79   270.3 112052.  1.71 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 268.8 102437.
 1:42:09 0.74 350.95 336.11  0.64 1676  16.02   271.4  87773.  0.20 -6.63  12.31  -4.53   5.90 0.32 0.59 0.63 -1.00  -1.0     -1. 15.10 269.8  85282.
 1:42:50 0.74 350.95 336.10  0.64 1676  16.15   273.2 107907.  0.76 -5.34  12.84  -4.87   4.00 0.07 0.32 0.20 -1.00  -1.0     -1. 14.58 273.4  98328.
 1:43:30 0.74 350.95 336.09  0.64 1676  15.67   291.3  66697.  6.81 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 287.4  64391.
 1:44:11 0.74 350.95 336.09  0.64 1676  16.50   287.2  85009.  5.44 -4.23   8.77 -11.34   3.50 0.30 0.56 0.71 -1.00  -1.0     -1. 14.37 284.1  83710.
 1:44:51 0.74 350.95 336.08  0.64 1676  14.90   290.2  92302.  5.72 -4.66   8.57 -11.55   3.48 0.12 0.41 1.01 -1.00  -1.0     -1. 13.46 284.6  65629.
 1:45:32 0.74 350.95 336.08  0.64 1676  15.16   290.7  76670.  6.56 -2.67   8.98 -10.70   3.52 0.27 0.35 0.31 -1.00  -1.0     -1. 13.03 288.2  73392.
 1:46:12 0.74 350.95 336.07  0.64 1676  16.58   285.9  78408.  6.57 -3.36   8.54 -11.42   2.73 0.32 0.49 0.55 -1.00  -1.0     -1. 14.00 282.7  68851.
 1:46:53 0.74 350.95 336.06  0.64 1676  15.52   290.0  81559.  6.73 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.86 286.4  79029.
 1:47:33 0.74 350.95 336.06  0.64 1676  15.21   289.7  95485.  6.23 -2.06   8.75 -11.83   1.24 0.22 0.11 0.19 -1.00  -1.0     -1. 13.56 286.1  92412.
 1:48:14 0.74 350.95 336.05  0.64 1676  15.26   289.2  82563.  6.71 -1.79   8.43 -12.11   1.52 0.38 0.25 0.71 -1.00  -1.0     -1. 13.20 286.2  72837.
 1:48:54 0.74 350.95 336.05  0.64 1676  15.25   289.1  69819.  6.89 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.98 286.9  91542.
 1:49:35 0.74 350.95 336.04  0.64 1676  15.46   293.3  78096.  7.00 -2.83   8.08 -12.40   2.99 0.00 0.00 0.16 -1.00  -1.0     -1. 13.54 289.5  68481.
 1:50:15 0.74 350.95 336.03  0.64 1676  14.72   290.1  65206.  6.87 -2.91   7.42 -12.43   3.78 0.87 0.29 1.08 -1.00  -1.0     -1. 13.23 285.6  61929.
 1:50:56 0.74 350.95 336.03  0.64 1676  14.96   303.0  61188.  6.19 -4.14   4.10 -13.57   4.27 0.60 0.27 0.28 -1.00  -1.0     -1. 12.80 300.2  54577.
 1:51:36 0.74 350.95 336.02  0.63 1676  14.27   307.0  43708.  7.46 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 304.1  56231.
 1:52:17 0.74 350.95 336.02  0.63 1676  15.25   307.8  53707.  7.03 -3.64   5.17 -13.31   4.58 0.88 0.38 0.53 -1.00  -1.0     -1. 14.09 303.6  51478.
 1:52:57 0.74 350.95 336.01  0.63 1676  13.72   299.8  53470.  6.30 -4.81   5.71 -13.44   4.96 0.14 0.08 0.10  0.16 350.6 107706. 12.25 295.7  51228.
 1:53:38 0.74 350.95 336.01  0.63 1676  14.40   299.4  61045.  6.57 -4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 296.5  59135.
 1:54:18 0.74 350.95 336.00  0.63 1676  13.63   300.8  53976.  6.70 -4.48   5.99 -13.18   4.74 0.40 0.25 0.31  0.06 368.3 122337. 12.06 295.7  49646.
 1:54:59 0.74 350.95 335.99  0.63 1676  14.79   303.0  61909.  6.45 -4.56   5.29 -13.55   4.84 0.16 0.17 0.22 -1.00  -1.0     -1. 13.14 299.5  58485.
 1:55:39 0.74 350.95 335.99  0.63 1676  13.97   299.8  79077.  6.26 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 297.4  70469.
 1:56:20 0.74 350.95 335.98  0.63 1676  14.00   302.9  62598.  6.15 -4.67   6.44 -12.63   4.68 0.45 0.26 0.34 -1.00  -1.0     -1. 12.69 299.2  58713.
 1:57:00 0.74 350.95 335.98  0.63 1676  14.45   301.3  80490.  6.06 -4.35   6.53 -12.78   4.25 0.35 0.21 0.62 -1.00  -1.0     -1. 12.76 297.5  71083.
 1:57:41 0.74 350.95 335.97  0.63 1676  15.97   299.3  68711.  5.95 -4.61   7.07 -12.52   4.05 0.23 0.19 0.19 -1.00  -1.0     -1. 13.96 295.5  65414.
 1:58:21 0.74 350.95 335.96  0.63 1676  13.75   297.7  60236.  6.65 -4.05   6.65 -12.60   4.17 0.72 0.23 0.70 -1.00  -1.0     -1. 12.72 297.4  72418.
 1:59:02 0.74 350.95 335.96  0.63 1676  15.23   304.1  66818.  6.50 -4.54   5.54 -12.55   4.70 0.75 0.38 0.35 -1.00  -1.0     -1. 13.72 299.9  65658.
 1:59:42 0.74 350.95 335.95  0.63 1676  13.95   293.6  63813.  5.86 -5.00   6.86 -11.90  -3.98 0.05 0.14 0.10 -1.00  -1.0     -1. 12.21 290.5  58339.
 2:00:23 0.74 350.95 335.94  0.63 1676  15.89   297.1  70547.  5.36 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 294.5  67331.
 2:01:03 0.74 350.95 335.94  0.63 1676  14.92   297.3  67045.  4.48  5.34   7.11 -11.28  -4.93 0.46 0.83 1.20 -1.00  -1.0     -1. 13.91 292.5  62039.
 2:01:44 0.74 350.95 335.93  0.63 1676  16.31   295.3  77661.  5.99  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 292.2  69130.
 2:02:24 0.74 350.95 335.93  0.63 1676  16.57   290.5  66044.  6.18  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 286.4  65577.
 2:03:05 0.74 350.95 335.92  0.63 1676  16.58   293.4  80100.  6.26  1.97   7.54 -11.86  -2.64 0.37 0.21 0.87 -1.00  -1.0     -1. 14.67 290.5  71281.
 2:03:45 0.74 350.95 335.91  0.63 1676  16.98   293.3  66857.  5.48  3.68   6.94 -11.66  -4.58 0.18 0.15 0.17 -1.00  -1.0     -1. 15.17 288.9  62877.
 2:04:26 0.74 350.95 335.91  0.63 1676  16.36   296.1  68913.  5.64  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 292.7  66054.
 2:05:06 0.74 350.95 335.90  0.63 1676  16.25   292.7  65872.  6.37  2.15   7.72 -11.75  -3.21 0.35 0.28 0.51 -1.00  -1.0     -1. 14.40 288.3  61782.
 2:05:47 0.74 350.95 335.89  0.63 1676  14.72   295.6  67555.  5.51  2.49   7.45 -11.86  -3.55 0.13 0.17 0.13 -1.00  -1.0     -1. 13.28 292.2  66116.
 2:06:27 0.74 350.95 335.89  0.63 1676  13.78   293.9  66145.  5.49  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 292.3  81033.
 2:07:08 0.74 350.95 335.88  0.63 1676  15.31   295.6  72148.  6.02  2.98   6.73 -12.94  -3.18 0.58 0.56 0.61 -1.00  -1.0     -1. 14.18 292.1  71460.
 2:07:48 0.74 350.95 335.88  0.63 1676  13.20   296.0  64748.  6.53  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 293.9  81754.
 2:08:29 0.74 350.95 335.87  0.63 1676  15.21   297.2  71330.  6.58  1.89   6.85 -13.09  -2.55 0.15 0.21 0.25 -1.00  -1.0     -1. 13.79 292.9  69468.
 2:09:09 0.74 350.95 335.86  0.63 1676  14.74   297.4  63657.  6.83  1.47   6.77 -12.99  -3.06 0.36 0.19 0.44 -1.00  -1.0     -1. 12.95 292.2  62214.
 2:09:50 0.74 350.95 335.86  0.63 1676  14.82   300.5  72181.  6.49  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 295.4  67457.
 2:10:30 0.74 350.95 335.85  0.63 1676  15.78   299.6  85922.  6.66  1.74   7.16 -12.32  -4.43 0.13 0.07 0.20 -1.00  -1.0     -1. 14.03 295.1  83762.
 2:11:11 0.74 350.95 335.84  0.63 1676  14.98   297.9  73961.  6.15  2.17   7.23 -12.34  -4.30 0.23 0.28 0.52 -1.00  -1.0     -1. 13.65 294.3  70745.
 2:11:51 0.74 350.95 335.84  0.63 1676  17.00   298.6  92370.  5.78  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 294.3  89687.
 2:12:32 0.74 350.95 335.83  0.63 1676  16.49   303.4  69637.  5.36  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 299.3  66720.
 2:13:12 0.74 350.95 335.83  0.63 1676  16.67   290.2  66353.  4.87 -4.62   9.00 -11.25   4.46 0.26 0.36 0.49 -1.00  -1.0     -1. 15.10 286.3  65086.
 2:13:53 0.74 350.95 335.82  0.63 1676  16.96   290.7  84911.  5.81 -3.07   8.77 -11.80   3.87 0.00 0.01 0.12 -1.00  -1.0     -1. 14.99 287.0  80484.
 2:14:33 0.74 350.95 335.82  0.63 1676  17.02   293.1  67980.  5.85 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 288.8  63040.
 2:15:14 0.74 350.95 335.81  0.63 1676  17.18   293.9  79220.  5.93 -2.85   8.09 -12.34   3.03 0.18 0.15 0.22  0.15 333.2  94231. 15.02 291.4  69952.
 2:15:54 0.74 350.95 335.80  0.63 1676  16.09   293.9  63351.  5.99 -2.66   8.06 -12.39   2.67 0.04 0.06 0.15 -1.00  -1.0     -1. 14.57 290.4  61945.
 2:16:35 0.74 350.95 335.80  0.63 1676  18.39   294.3  85282.  6.00 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.40 291.9  76043.
 2:17:15 0.74 350.95 335.79  0.63 1676  15.68   296.5  64667.  6.60 -2.15   7.26 -13.05   2.06 0.33 0.27 0.46 -1.00  -1.0     -1. 14.49 294.7  77635.
 2:17:56 0.74 350.95 335.79  0.63 1676  17.10   294.6  65391.  6.34 -2.35   7.90 -12.58   3.14 0.23 0.14 0.21 -1.00  -1.0     -1. 14.54 291.0  69514.
 2:18:36 0.74 350.95 335.78  0.63 1676  15.81   294.0  65275.  6.34 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 289.8  61815.
 2:19:17 0.74 350.95 335.77  0.63 1676  17.38   298.0  70430.  6.52 -2.91   7.37 -12.92   2.97 0.58 0.31 0.36 -1.00  -1.0     -1. 15.48 294.4  68669.
 2:19:57 0.74 350.95 335.77  0.63 1676  16.68   296.6  61821.  6.65 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 294.5  78184.
 2:20:38 0.74 350.95 335.76  0.63 1676  15.85   295.9  70222.  6.47 -2.28   8.11 -12.90   1.44 0.31 0.23 0.33 -1.00  -1.0     -1. 14.51 292.2  69150.
 2:21:18 0.74 350.96 335.76  0.63 1676  15.67   297.7  61997.  6.99 -1.67   8.41 -12.70   1.03 0.51 0.33 0.38 -1.00  -1.0     -1. 13.74 294.0  53619.
 2:21:59 0.74 350.96 335.75  0.63 1676  16.41   296.6  69644.  6.46 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 292.2  66866.
 2:22:39 0.74 350.96 335.74  0.63 1676  15.84   293.0  66954.  6.00 -0.63   8.40 -12.80  -0.10 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 291.3  82102.
 2:23:20 0.74 350.96 335.74  0.63 1676  15.71   295.0  69137.  6.45 -0.62   8.43 -12.53   0.17 0.33 0.26 0.42 -1.00  -1.0     -1. 13.91 291.8  67659.
 2:24:00 0.74 350.96 335.73  0.63 1676  15.93   292.7  67565.  5.88  0.48   8.62 -12.34  -0.83 0.21 0.21 0.32 -1.00  -1.0     -1. 14.31 288.3  64846.
 2:24:41 0.74 350.96 335.72  0.63 1676  17.15   291.7  83904.  6.27  0.84   8.58 -12.20  -1.33 0.17 0.08 0.12 -1.00  -1.0     -1. 15.22 288.7  71076.
 2:25:21 0.74 350.96 335.72  0.63 1676  16.89   293.1  65707.  6.53  0.57   8.52 -12.41  -0.99 0.22 0.22 0.35 -1.00  -1.0     -1. 14.88 287.9  64638.
 2:26:02 0.74 350.96 335.71  0.63 1676  17.08   292.0  80520.  6.56  0.36   8.36 -12.55  -1.04 0.25 0.18 0.22 -1.00  -1.0     -1. 14.54 289.4  72116.
 2:26:42 0.74 350.96 335.71  0.63 1676  17.48   295.4  87988.  6.48  0.73   6.75 -13.38  -0.35 1.44 0.79 0.86 -1.00  -1.0     -1. 15.29 288.4  66632.
 2:27:23 0.74 350.96 335.70  0.63 1676  20.39   307.9  80523.  7.46 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.02 304.8  85967.
 2:28:03 0.74 350.96 335.69  0.63 1676  17.30   311.1  69065.  8.17 -1.25   5.66 -13.99   0.11 0.72 0.29 0.83 -1.00  -1.0     -1. 15.26 305.9  65018.
 2:28:44 0.74 350.96 335.69  0.63 1676  16.58   301.4  68546.  7.09  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 297.4  67916.
 2:29:24 0.74 350.96 335.68  0.63 1676  17.03   305.1  71554.  7.23 -1.75   6.15 -14.58   0.83 0.16 0.12 0.21 -1.00  -1.0     -1. 14.91 301.2  71161.
 2:30:05 0.74 350.96 335.68  0.63 1676  15.91   305.6  62770.  8.05 -1.33   5.96 -14.64   1.05 0.26 0.19 0.23 -1.00  -1.0     -1. 14.11 301.1  60577.
 2:30:45 0.74 350.96 335.67  0.63 1676  15.65   306.6  68026.  8.15 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 302.3  67074.
 2:31:26 0.74 350.96 335.66  0.63 1676  15.17   306.7  64050.  7.50 -1.23   5.48 -14.37   1.96 0.15 0.12 0.10 -1.00  -1.0     -1. 13.69 302.5  56007.
 2:32:06 0.74 350.96 335.66  0.63 1676  15.57   309.7  68871.  8.04 -1.55   5.44 -14.41   1.89 0.23 0.19 0.27 -1.00  -1.0     -1. 13.47 304.3  67136.
 2:32:47 0.74 350.96 335.65  0.63 1676  15.92   308.6  61380.  8.02 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 304.2  56699.
 2:33:27 0.74 350.96 335.64  0.63 1676  15.78   309.1  63699.  7.87 -1.11   6.50 -13.90   0.88 0.00 0.00 0.00 -1.00  -1.0     -1. 13.81 304.5  65447.
 2:34:08 0.74 350.96 335.64  0.63 1676  15.15   306.2  61896.  7.89 -0.72   5.61 -14.50   0.95 0.37 0.21 0.47 -1.00  -1.0     -1. 13.09 302.6  55584.
 2:34:48 0.74 350.96 335.63  0.63 1676  15.47   306.6  71508.  8.02  0.60   5.91 -14.50  -0.32 0.00 0.00 0.00 -1.00  -1.0     -1. 14.12 302.3  68166.
 2:35:29 0.74 350.96 335.63  0.63 1676  15.29   302.9  66652.  7.23 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.86 299.0  62754.
 2:36:09 0.74 350.96 335.62  0.63 1676  15.23   299.9  60327.  7.81 -0.61   6.87 -13.96   1.17 0.24 0.21 0.24 -1.00  -1.0     -1. 13.82 299.1  74166.
 2:36:50 0.74 350.96 335.61  0.63 1676  15.92   302.3  67142.  7.78 -0.49   6.75 -14.10   1.37 0.18 0.15 0.15 -1.00  -1.0     -1. 14.37 297.3  65814.
 2:37:30 0.74 350.96 335.61  0.63 1676  15.79   302.2  57033.  8.17 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 299.7  71697.
 2:38:11 0.74 350.96 335.60  0.63 1676  15.60   298.3  68231.  7.95 -1.92   6.74 -13.63   3.73 0.81 0.45 0.78 -1.00  -1.0     -1. 14.09 293.6  65953.
 2:38:51 0.74 350.96 335.60  0.63 1676  15.01   296.4  60028.  8.50 -1.16   8.20 -13.28   1.90 0.32 0.41 0.79 -1.00  -1.0     -1. 13.46 291.4  60291.
 2:39:32 0.74 350.96 335.59  0.63 1676  14.77   287.8  57683.  8.09 -1.01   6.12 -14.45   1.61 0.27 0.21 0.26  0.13 355.6 218257. 13.71 286.2  69426.
 2:40:12 0.74 350.96 335.59  0.63 1676  17.17   302.1  67289.  9.45  0.21   6.88 -13.52   3.99 0.87 0.61 1.61 -1.00  -1.0     -1. 15.04 297.9  78980.
 2:40:53 0.74 350.96 335.58  0.63 1676  15.49   298.9  68218.  6.49 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 294.4  67633.
 2:41:33 0.74 350.96 335.57  0.63 1676  16.01   298.8  65596.  7.01 -5.34   6.94 -12.08   7.68 0.16 0.19 0.16 -1.00  -1.0     -1. 14.94 298.1  69007.
 2:42:14 0.74 350.96 335.57  0.63 1676  16.23   300.3  68952.  6.72 -4.79   6.53 -12.56   7.29 0.34 0.32 0.37 -1.00  -1.0     -1. 14.80 296.3  66941.
 2:42:54 0.74 350.96 335.56  0.63 1676  15.32   300.1  62062.  7.00 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 298.7  67802.
 2:43:35 0.74 350.96 335.56  0.63 1676  16.58   293.1  75176.  6.66 -4.05   6.75 -12.23   7.35 0.09 0.05 0.09 -1.00  -1.0     -1. 14.97 290.1  67964.
 2:44:15 0.74 350.96 335.55  0.63 1676  17.05   297.4  66957.  7.17 -4.42   7.08 -12.18   7.36 0.22 0.20 0.25 -1.00  -1.0     -1. 14.90 293.0  62169.
 2:44:56 0.74 350.96 335.54  0.63 1676  16.91   300.0  69189.  6.46 -5.21   5.88 -12.11   8.22 0.70 0.26 0.43 -1.00  -1.0     -1. 14.74 296.0  66749.
 2:45:36 0.74 350.96 335.54  0.63 1676  16.16   300.9  62305.  6.67 -5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 299.7  68666.
 2:46:17 0.74 350.96 335.53  0.63 1676  16.32   305.1  66041.  6.41 -5.85   6.05 -12.25   8.01 0.43 0.47 0.72  0.13 339.5 137358. 14.63 301.6  63686.
 2:46:57 0.74 350.96 335.52  0.63 1676  17.31   305.8  76297.  6.79 -5.15   5.88 -12.50   8.00 0.17 0.18 0.20 -1.00  -1.0     -1. 14.87 303.0  70089.
 2:47:38 0.74 350.96 335.52  0.63 1676  16.28   303.5  63634.  6.58 -5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 300.2  64453.
 2:48:18 0.74 350.96 335.51  0.63 1676  17.48   290.2  71229.  7.41 -1.24   8.43 -12.30   5.65 0.73 0.41 1.18 -1.00  -1.0     -1. 15.79 286.6  69754.
 2:48:59 0.74 350.96 335.51  0.63 1676  16.72   291.6  77586.  7.36 -2.95   9.47 -11.87   5.32 0.22 0.52 1.00 -1.00  -1.0     -1. 14.50 289.0  69335.
 2:49:39 0.74 350.96 335.50  0.63 1676  16.54   299.9  69585.  7.44 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.64 297.1  78704.
 2:50:20 0.74 350.96 335.49  0.63 1676  14.54   302.8  54207.  0.00  0.00   6.12 -11.44   8.98 0.84 0.77 1.23 -1.00  -1.0     -1. 12.63 301.7  56741.
