1978/042   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:28:21 0.96 308.50 343.00 -1.88 1665   7.90   356.0  88329. -4.98  1.93   1.45   0.08  -0.29 0.16 0.19 0.34 -1.00  -1.0     -1.  7.78 355.8  77775.
11:29:02 0.96 308.50 342.99 -1.88 1665   8.14   354.8 101521. -4.10  1.86   1.70  -0.09  -0.80 0.22 0.17 0.24 -1.00  -1.0     -1.  8.46 354.2  97119.
11:29:42 0.96 308.50 342.98 -1.88 1665   7.43   355.1 106335. -4.09  1.81   2.40   0.00  -0.93 0.21 0.07 0.14 -1.00  -1.0     -1.  8.49 358.0 120615.
11:30:23 0.96 308.50 342.98 -1.88 1665   7.35   354.7 117948. -4.56  1.87   2.61  -0.13  -0.99 0.20 0.38 0.18 -1.00  -1.0     -1.  8.78 356.5 111071.
11:31:03 0.96 308.50 342.97 -1.88 1665   6.79   357.0 110012. -3.90  1.47   1.89   0.57  -0.90 0.48 0.20 0.23 -1.00  -1.0     -1.  7.92 361.3 110340.
11:31:44 0.96 308.50 342.97 -1.88 1665   5.61   365.6 130919. -3.66  1.68   3.18   0.80  -0.96 0.12 0.13 0.00 -1.00  -1.0     -1.  6.62 365.9 153317.
11:32:24 0.96 308.50 342.96 -1.88 1665   5.78   362.9 143286. -3.11  1.57   3.20   0.97  -0.94 0.17 0.22 0.33 -1.00  -1.0     -1.  6.29 359.7 123932.
11:33:05 0.96 308.50 342.95 -1.88 1665   5.77   360.3 126800. -1.43  1.59   3.18   1.22  -1.02 0.29 0.42 0.26 -1.00  -1.0     -1.  5.56 356.4 111240.
11:33:45 0.96 308.50 342.95 -1.88 1665   5.94   358.9 146639. -2.50  1.62   3.39   1.00  -0.35 0.20 0.18 0.35 -1.00  -1.0     -1.  6.51 360.1 121047.
11:34:26 0.96 308.50 342.94 -1.88 1665   5.74   360.6 144511. -2.75  1.52   3.17   1.47  -0.64 0.35 0.28 0.45 -1.00  -1.0     -1.  5.64 363.4  88959.
11:35:06 0.96 308.50 342.93 -1.88 1665   5.54   363.6 158249. -2.19  1.36   3.25   1.59  -0.53 0.26 0.18 0.45 -1.00  -1.0     -1.  5.52 364.1 117893.
11:35:47 0.96 308.50 342.93 -1.88 1665   6.35   355.1 142987. -2.72  1.49   3.06   1.84  -1.29 0.23 0.27 0.31 -1.00  -1.0     -1.  7.19 355.9 134535.
11:36:27 0.96 308.50 342.92 -1.88 1665   5.82   355.1 118936. -2.75  1.43   2.79   2.12  -1.42 0.21 0.28 0.11 -1.00  -1.0     -1.  6.49 357.1 120196.
11:37:08 0.96 308.50 342.92 -1.88 1665   6.08   358.1 121375.  0.00  1.35   2.62   2.00  -1.13 0.05 0.19 0.19 -1.00  -1.0     -1.  5.71 357.1 112127.
11:37:48 0.96 308.50 342.91 -1.88 1665   6.26   355.3 115606. -2.58  1.54   2.54   2.22  -1.10 0.11 0.37 0.18 -1.00  -1.0     -1.  5.44 360.8  98211.
11:38:29 0.96 308.50 342.90 -1.88 1665   5.79   358.9 123981. -3.52  1.68   2.56   2.90  -1.36 0.19 0.22 0.20 -1.00  -1.0     -1.  5.53 362.9  92591.
11:39:09 0.96 308.50 342.90 -1.88 1665   5.58   356.3 119319. -3.08  1.49   2.31   3.01  -1.41 0.24 0.15 0.05 -1.00  -1.0     -1.  5.78 360.3 108940.
11:39:50 0.96 308.50 342.89 -1.88 1665   6.06   358.0 121502. -4.55  1.65   2.41   3.04  -1.28 0.21 0.12 0.18 -1.00  -1.0     -1.  6.06 352.3 109886.
11:40:30 0.96 308.50 342.88 -1.88 1665   5.96   358.4 140327. -3.59  1.85   2.37   2.87  -1.37 0.20 0.22 0.11 -1.00  -1.0     -1.  5.28 361.5 114950.
11:41:11 0.96 308.50 342.88 -1.88 1665   5.55   360.1 129139. -4.53  1.78   2.35   2.78  -1.53 0.28 0.28 0.19 -1.00  -1.0     -1.  6.02 363.6 107634.
11:41:51 0.96 308.50 342.87 -1.88 1665   6.20   361.8 129695. -3.17  1.92   2.17   2.76  -1.52 0.18 0.22 0.25 -1.00  -1.0     -1.  6.81 363.8 132521.
11:42:32 0.96 308.50 342.86 -1.88 1665   6.11   359.6 115824. -4.17  1.78   2.49   2.56  -1.80 0.18 0.11 0.16 -1.00  -1.0     -1.  6.77 363.2 153152.
11:43:12 0.96 308.50 342.86 -1.88 1665   5.65   361.9 113589. -3.72  1.70   2.42   2.90  -1.72 0.20 0.21 0.19 -1.00  -1.0     -1.  6.33 362.1 119235.
11:43:53 0.96 308.50 342.85 -1.88 1665   5.84   360.0 113053. -3.39  1.40   2.56   2.65  -1.66 0.23 0.20 0.24 -1.00  -1.0     -1.  6.15 361.1 104074.
11:44:33 0.96 308.50 342.85 -1.88 1665   5.93   360.8 133411. -3.18  1.54   2.84   2.38  -1.98 0.22 0.17 0.19 -1.00  -1.0     -1.  5.79 365.6 114534.
11:45:14 0.96 308.50 342.84 -1.88 1665   5.98   361.0 117796. -3.91  1.47   2.82   2.65  -1.68 0.23 0.15 0.24 -1.00  -1.0     -1.  6.90 364.3 138504.
11:45:54 0.96 308.50 342.83 -1.88 1665   5.92   362.0 138563. -3.25  1.08   2.52   2.95  -1.71 0.20 0.23 0.18 -1.00  -1.0     -1.  6.16 362.0 126170.
11:46:35 0.96 308.50 342.83 -1.88 1665   5.21   358.6 118877. -4.59  2.04   2.07   3.53  -1.43 0.31 0.33 0.32 -1.00  -1.0     -1.  6.39 359.5 113303.
11:47:15 0.96 308.50 342.82 -1.88 1665   5.89   353.5 109350. -3.74  2.71   1.61   3.73  -1.19 0.25 0.15 0.21 -1.00  -1.0     -1.  5.93 355.9 101553.
11:47:56 0.96 308.50 342.82 -1.88 1665   5.77   353.2 107085. -5.32  2.32   0.99   3.63  -1.67 0.29 0.16 0.32 -1.00  -1.0     -1.  5.54 355.7  83729.
11:48:36 0.96 308.50 342.81 -1.88 1665   5.48   354.6 113517. -4.07  2.53   1.11   3.78  -1.62 0.24 0.18 0.23 -1.00  -1.0     -1.  5.10 356.2  83914.
11:49:17 0.96 308.50 342.80 -1.88 1665   5.86   358.8 104584. -4.04  2.07   1.93   3.24  -1.84 0.49 0.69 0.59 -1.00  -1.0     -1.  5.50 359.1  80393.
11:49:57 0.96 308.50 342.80 -1.88 1665   5.16   357.7 115820. -4.90  0.93   1.59   3.01  -1.71 0.50 0.55 0.70 -1.00  -1.0     -1.  4.64 360.6  86175.
11:50:38 0.96 308.50 342.79 -1.88 1665   4.73   361.2 155267.  0.00  4.16   0.72   3.53  -0.85 0.99 0.28 0.69 -1.00  -1.0     -1.  4.13 363.4  96089.
11:51:18 0.96 308.50 342.78 -1.88 1665   5.08   342.8 134200.  0.00  1.37  -0.08   3.61  -1.45 0.39 0.13 0.24 -1.00  -1.0     -1.  4.48 342.1  98389.
11:51:59 0.96 308.50 342.78 -1.88 1665   5.29   340.8 151160. -5.06  2.65  -0.37   3.47  -1.39 0.63 0.27 0.32 -1.00  -1.0     -1.  4.96 347.9 122840.
11:52:39 0.96 308.50 342.77 -1.88 1665   4.94   342.8 147486. -1.95  1.37  -0.20   3.44  -1.64 0.29 0.18 0.27 -1.00  -1.0     -1.  4.28 343.7  79139.
11:53:20 0.96 308.50 342.76 -1.88 1665   5.64   353.8 136507. -2.67  1.69   0.68   3.19  -1.38 0.42 0.28 0.49 -1.00  -1.0     -1.  5.56 355.7 136013.
11:54:00 0.96 308.50 342.76 -1.88 1665   5.18   344.3 157333. -2.32  2.01   0.18   3.15  -1.14 0.22 0.35 0.30 -1.00  -1.0     -1.  5.61 342.8 129773.
11:54:41 0.96 308.50 342.75 -1.88 1665   5.19   347.0 150348. -1.76  2.53   0.27   3.52  -0.52 0.26 0.13 0.40 -1.00  -1.0     -1.  5.46 348.9 115090.
11:55:21 0.96 308.50 342.74 -1.88 1665   4.94   343.2 142269. -1.54  2.47   0.24   3.54  -0.40 0.16 0.18 0.35 -1.00  -1.0     -1.  4.05 347.8  89631.
11:56:02 0.96 308.50 342.74 -1.88 1665   5.34   352.4 157079. -1.23  2.06   0.23   3.38  -0.36 0.09 0.16 0.31 -1.00  -1.0     -1.  3.77 347.2  80913.
11:56:42 0.96 308.50 342.73 -1.88 1665   4.92   345.0 152658. -3.28  0.94   0.10   3.30  -1.33 0.23 0.12 0.21 -1.00  -1.0     -1.  4.68 345.3 103827.
11:57:23 0.96 308.50 342.73 -1.88 1665   4.98   348.2 150982. -2.10  1.31   0.38   3.39  -1.00 0.16 0.18 0.22 -1.00  -1.0     -1.  5.33 342.2 154399.
11:58:03 0.96 308.50 342.72 -1.88 1665   4.85   346.4 139924. -2.06  1.65   0.45   3.40  -0.57 0.22 0.17 0.49 -1.00  -1.0     -1.  5.12 347.8 125251.
11:58:44 0.96 308.50 342.71 -1.88 1665   5.12   351.4 149991. -2.20  2.06   1.07   3.52  -0.72 0.26 0.22 0.45 -1.00  -1.0     -1.  5.01 363.9 146980.
11:59:24 0.96 308.50 342.71 -1.88 1665   4.64   348.4 115460. -2.50  0.28  -0.37   3.15  -2.28 0.92 0.42 0.59 -1.00  -1.0     -1.  4.24 352.9  82267.
12:00:05 0.96 308.50 342.70 -1.88 1665   4.87   357.5 145463. -2.04  2.36   1.36   3.68  -1.52 0.17 0.16 0.28 -1.00  -1.0     -1.  4.85 358.9  88508.
12:00:45 0.96 308.50 342.70 -1.88 1665   5.10   358.4 135701. -2.45  1.24   1.35   3.56  -1.65 0.18 0.20 0.24 -1.00  -1.0     -1.  4.45 357.6 102619.
12:01:26 0.96 308.50 342.69 -1.88 1665   4.87   359.6 158011. -2.53  1.42   1.46   3.40  -1.58 0.32 0.28 0.36 -1.00  -1.0     -1.  3.93 369.8 104022.
12:02:06 0.96 308.50 342.68 -1.88 1665   4.54   355.2 121876. -2.62  0.42   0.61   3.57  -1.68 0.38 0.17 0.18 -1.00  -1.0     -1.  3.94 352.9  89833.
12:02:47 0.96 308.50 342.68 -1.88 1665   4.88   354.8 145014. -2.23  0.77   0.52   3.65  -1.66 0.26 0.16 0.19 -1.00  -1.0     -1.  3.85 356.4  88491.
12:03:27 0.96 308.50 342.67 -1.88 1665   4.84   346.0 139859. -2.16  0.55  -0.14   3.73  -1.87 0.28 0.23 0.32 -1.00  -1.0     -1.  4.82 344.9 119858.
12:04:08 0.96 308.50 342.66 -1.88 1665   4.64   351.8 137549. -0.65  0.11   0.73   3.62  -1.40 0.75 0.42 0.47 -1.00  -1.0     -1.  5.20 353.2 131507.
12:04:48 0.96 308.50 342.66 -1.88 1665   4.02   355.4 118257. -2.71  1.03   1.01   3.39  -1.76 1.08 0.33 0.73 -1.00  -1.0     -1.  4.19 358.3  89251.
12:05:29 0.96 308.50 342.65 -1.88 1665   4.98   356.7 153980. -0.48  0.49   1.69   3.47  -1.27 0.58 0.24 0.63 -1.00  -1.0     -1.  5.28 353.1 115924.
12:06:09 0.96 308.50 342.64 -1.88 1665   4.75   357.8 129435. -0.40 -1.16   0.82   3.54  -1.61 0.90 0.22 0.31 -1.00  -1.0     -1.  3.85 354.4  98389.
12:06:50 0.96 308.50 342.64 -1.88 1665   4.08   337.5 122769. -3.76  1.01  -1.87   2.79  -1.84 1.63 0.65 1.08 -1.00  -1.0     -1.  3.53 342.0  95479.
12:07:30 0.96 308.50 342.63 -1.88 1665   4.52   324.3 209142. -3.73  0.18  -3.08   2.43  -1.83 0.33 0.46 0.48 -1.00  -1.0     -1.  4.79 322.5 166571.
12:08:11 0.96 308.49 342.62 -1.88 1665   4.48   319.3 184633. -5.51 -0.11  -3.11   2.24  -1.92 0.37 0.28 0.27 -1.00  -1.0     -1.  4.35 323.0 173809.
12:08:51 0.96 308.49 342.62 -1.88 1665   4.20   322.3 180013. -4.55  1.58  -3.33   2.32  -1.42 0.38 0.19 0.22 -1.00  -1.0     -1.  3.97 316.2 139775.
12:09:32 0.96 308.49 342.61 -1.88 1665   4.43   318.1 182138. -6.06  2.11  -3.59   2.08  -1.67 0.28 0.24 0.25 -1.00  -1.0     -1.  4.29 315.8 179182.
12:10:12 0.96 308.49 342.61 -1.88 1665   4.35   319.4 192279. -5.97 -0.09  -1.48   2.03  -1.62 2.81 1.17 0.72 -1.00  -1.0     -1.  3.83 324.1 155293.
12:10:53 0.96 308.49 342.60 -1.88 1665   4.71   362.0 122681. -4.91  2.25   1.81   3.76  -1.06 0.48 0.21 0.62 -1.00  -1.0     -1.  4.72 360.9  98672.
12:11:33 0.96 308.49 342.59 -1.88 1665   4.97   355.2 114216. -2.42  1.22   1.29   3.83  -1.60 0.21 0.20 0.25 -1.00  -1.0     -1.  5.59 354.2 169664.
12:12:14 0.96 308.49 342.59 -1.88 1665   5.02   358.6 150930. -2.60  1.18   1.63   3.62  -1.64 0.52 0.19 0.35 -1.00  -1.0     -1.  4.63 364.4 104480.
12:12:54 0.96 308.49 342.58 -1.88 1665   4.78   353.7 118257. -1.99  0.90   0.57   3.98  -1.84 0.39 0.17 0.12 -1.00  -1.0     -1.  4.79 353.7  86734.
12:13:35 0.96 308.49 342.58 -1.88 1665   5.03   349.5 126222. -5.15  1.81   0.16   3.93  -1.88 0.21 0.20 0.20 -1.00  -1.0     -1.  4.69 353.2 116058.
12:14:15 0.96 308.49 342.57 -1.88 1665   4.19   351.5 115957. -1.93  0.91   0.22   3.86  -1.78 0.23 0.45 0.93 -1.00  -1.0     -1.  4.29 359.7 110646.
12:14:56 0.96 308.49 342.56 -1.88 1665   4.07   356.4 118169. -4.28  3.11  -0.02   4.54   0.29 0.42 0.18 0.32 -1.00  -1.0     -1.  3.61 360.1  98181.
12:15:36 0.96 308.49 342.56 -1.88 1665   4.45   352.1 125631.  0.00  2.55  -0.41   3.93  -0.04 0.55 0.40 1.21 -1.00  -1.0     -1.  3.64 351.2  78229.
12:16:17 0.96 308.49 342.55 -1.88 1665   4.68   353.4 130929. -1.97  4.67   0.49   3.64   2.03 0.37 0.37 0.43 -1.00  -1.0     -1.  3.80 357.5  86133.
12:16:57 0.96 308.49 342.54 -1.88 1665   4.51   352.6 122301. -1.70  5.23   0.63   3.92   1.81 0.41 0.13 0.28 -1.00  -1.0     -1.  5.36 340.7 192081.
12:17:38 0.96 308.49 342.54 -1.88 1665   4.65   350.1 136955. -2.97  5.13   0.86   3.95   0.68 0.40 0.25 1.01 -1.00  -1.0     -1.  4.05 353.3 107894.
12:18:18 0.96 308.49 342.53 -1.88 1665   4.32   357.2 149436. -0.23  0.00   0.77   3.73  -2.16 0.20 0.31 0.80 -1.00  -1.0     -1.  4.31 349.6  98146.
12:18:59 0.96 308.49 342.52 -1.88 1665   4.05   360.9 120885.  0.20  2.34   0.97   4.63  -0.27 0.24 0.18 0.76 -1.00  -1.0     -1.  3.07 359.6  72584.
12:19:39 0.96 308.49 342.52 -1.88 1665   4.08   351.6 123000.  1.68  3.03   0.57   4.43   0.11 0.24 0.20 0.46 -1.00  -1.0     -1.  3.91 354.3  83443.
12:20:20 0.96 308.49 342.51 -1.88 1665   4.37   346.3 145615.  0.00  1.85  -0.41   4.21  -0.35 0.22 0.15 0.34 -1.00  -1.0     -1.  3.87 339.4  93988.
12:21:00 0.96 308.49 342.50 -1.88 1665   4.20   342.4 146457.  0.44  0.24  -0.88   4.27  -1.73 0.20 0.20 0.29 -1.00  -1.0     -1.  3.91 349.2  88949.
12:21:41 0.96 308.49 342.50 -1.88 1665   4.43   345.1 150495. -0.05  0.07  -1.01   4.37  -1.70 0.17 0.23 0.18 -1.00  -1.0     -1.  3.45 347.9  81328.
