1981/072   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:24:40 0.98 267.50 202.52 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 414.6  82449.
 8:27:22 0.98 267.49 202.49 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 394.6  87939.
 8:30:04 0.98 267.49 202.47 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 392.7  95800.
 8:32:46 0.98 267.49 202.45 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 396.2  47314.
 8:35:28 0.98 267.49 202.42 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 394.7  70725.
 8:38:10 0.98 267.49 202.39 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 391.2  65703.
 8:40:52 0.98 267.49 202.37 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 380.3  70771.
 8:43:34 0.98 267.49 202.34 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 374.7 116282.
 8:46:16 0.98 267.49 202.32 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 382.0 116759.
 8:48:58 0.98 267.49 202.30 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 380.4  70924.
 8:51:40 0.98 267.49 202.27 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 375.0  79119.
 8:54:22 0.98 267.49 202.24 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 378.8  94848.
 8:57:04 0.98 267.49 202.22 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 370.7  97191.
 8:59:46 0.98 267.49 202.19 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 372.8  61311.
 9:02:28 0.98 267.49 202.17 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 382.8 129906.
 9:05:10 0.98 267.49 202.14 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 374.1 126784.
 9:07:52 0.98 267.49 202.12 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 384.5  80523.
 9:10:34 0.98 267.49 202.09 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 380.6  71106.
 9:13:16 0.98 267.49 202.07 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 389.2  56189.
 9:15:58 0.98 267.48 202.04 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 380.1  81095.
 9:18:40 0.98 267.48 202.02 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 370.6  82625.
 9:27:47 0.98 267.48 201.93 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 399.7  62526.
 9:28:06 0.98 267.48 201.93 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.13 383.1  99175.
 9:29:27 0.98 267.48 201.92 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 387.2  53346.
 9:30:48 0.98 267.48 201.90 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 376.3  59236.
 9:32:09 0.98 267.48 201.89 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 372.2  92263.
 9:33:30 0.98 267.48 201.88 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 375.2 113699.
 9:34:51 0.98 267.48 201.86 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 385.3 105023.
 9:36:12 0.98 267.48 201.85 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 384.7 101953.
 9:37:33 0.98 267.48 201.84 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 385.6 102661.
 9:38:54 0.98 267.48 201.82 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 383.6 130952.
 9:40:15 0.98 267.48 201.81 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 391.8 107180.
 9:41:36 0.98 267.48 201.80 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 392.5 176385.
 9:42:57 0.98 267.48 201.79 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 402.1 113215.
 9:44:18 0.98 267.48 201.78 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 383.3 106091.
 9:45:39 0.98 267.48 201.76 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 391.1 138888.
 9:47:00 0.98 267.48 201.75 -0.54 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 397.9 126677.
 9:48:21 0.98 267.48 201.74 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 392.4 114144.
 9:49:41 0.98 267.48 201.72 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 383.2 101427.
 9:51:02 0.98 267.48 201.71 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 386.6  98045.
 9:53:44 0.98 267.48 201.69 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 382.7 154383.
 9:55:06 0.98 267.48 201.68 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 393.8  84782.
 9:56:27 0.98 267.48 201.66 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 390.4 105412.
 9:57:48 0.98 267.48 201.65 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 386.2 110149.
 9:59:09 0.98 267.48 201.64 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.56 389.9 143709.
10:00:30 0.98 267.48 201.62 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 396.0 127018.
10:01:51 0.98 267.48 201.61 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 411.3 103886.
10:03:12 0.98 267.47 201.60 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 402.3  60262.
10:04:33 0.98 267.47 201.58 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 413.8  45807.
10:05:54 0.98 267.47 201.57 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 414.3  70306.
10:07:15 0.98 267.47 201.56 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 378.3  82378.
10:08:36 0.98 267.47 201.55 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 382.9 100576.
10:09:57 0.98 267.47 201.54 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 358.3  55487.
10:11:17 0.98 267.47 201.52 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 382.7 142851.
10:12:38 0.98 267.47 201.51 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 393.5  87894.
10:37:41 0.98 267.47 201.28 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 364.1 143406.
10:39:02 0.98 267.47 201.26 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 363.7 104902.
10:40:23 0.98 267.47 201.25 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 359.7 164070.
10:41:44 0.98 267.47 201.24 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 370.7 129490.
10:43:06 0.98 267.47 201.22 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 367.1 127089.
10:44:27 0.98 267.47 201.21 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 373.9  98406.
10:45:48 0.98 267.47 201.20 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 357.9  89774.
10:47:09 0.98 267.47 201.18 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.31 355.7 129305.
10:48:30 0.98 267.47 201.17 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.28 356.4  91239.
10:49:51 0.98 267.47 201.16 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 362.3 104162.
10:51:12 0.98 267.46 201.15 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 355.8  76868.
10:52:33 0.98 267.46 201.14 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 365.6  85282.
10:53:54 0.98 267.46 201.12 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 375.4  99711.
10:55:15 0.98 267.46 201.11 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.44 378.6 135019.
10:56:36 0.98 267.46 201.10 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 367.3  64167.
10:57:57 0.98 267.46 201.08 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 371.6  96625.
10:59:18 0.98 267.46 201.07 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 362.1  69884.
11:00:39 0.98 267.46 201.06 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 379.7  82287.
11:02:00 0.98 267.46 201.05 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 371.6 144745.
11:03:21 0.98 267.46 201.04 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 364.9 110857.
11:04:42 0.98 267.46 201.02 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 400.4  50254.
11:06:03 0.98 267.46 201.01 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 392.3  67214.
11:07:24 0.98 267.46 201.00 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 391.1  69381.
11:08:45 0.98 267.46 200.98 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 414.6  58995.
11:10:06 0.98 267.46 200.97 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.72 416.9  91252.
11:11:27 0.98 267.46 200.96 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 408.2  62770.
11:12:48 0.98 267.46 200.94 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 402.7  47093.
11:14:09 0.98 267.46 200.93 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 412.4  74169.
11:15:30 0.98 267.46 200.92 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 401.2  65492.
11:16:51 0.98 267.46 200.91 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 404.4  66697.
11:18:12 0.98 267.46 200.90 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 410.0  70027.
11:19:33 0.98 267.46 200.88 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 407.8  46638.
11:20:54 0.98 267.46 200.87 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 418.8  64765.
11:22:15 0.98 267.46 200.86 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 409.7  67802.
11:23:36 0.98 267.46 200.84 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 400.7  67789.
11:24:57 0.98 267.46 200.83 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 409.1  62562.
11:26:18 0.98 267.46 200.82 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 395.1  57764.
11:27:39 0.98 267.46 200.81 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 395.9  94832.
11:29:00 0.98 267.46 200.79 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 396.8  64920.
11:30:21 0.98 267.46 200.78 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 386.1  62403.
11:31:42 0.98 267.46 200.77 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 393.9  69491.
11:33:03 0.98 267.46 200.76 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 396.6  67376.
11:34:24 0.98 267.46 200.75 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.87 399.6  62263.
11:35:45 0.98 267.46 200.73 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.01 409.0  87462.
11:37:06 0.98 267.46 200.72 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 409.2  40911.
11:38:27 0.98 267.46 200.71 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 411.8  42220.
11:39:48 0.98 267.45 200.69 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 408.5  41424.
11:41:09 0.98 267.45 200.68 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 407.5  45972.
11:42:30 0.98 267.45 200.67 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 408.7  94959.
11:43:51 0.98 267.45 200.66 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 414.2  69163.
11:45:12 0.98 267.45 200.64 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 412.6  95144.
11:46:33 0.98 267.45 200.63 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 410.6  48974.
11:47:54 0.98 267.45 200.62 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 405.2  55152.
11:49:15 0.98 267.45 200.61 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 405.4 121850.
11:50:36 0.98 267.45 200.59 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 407.1  93517.
11:51:57 0.98 267.45 200.58 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 392.5  83450.
11:53:18 0.98 267.45 200.57 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 404.5  54792.
11:54:39 0.98 267.45 200.55 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 418.9  64401.
11:56:00 0.98 267.45 200.54 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 401.8  54389.
11:57:21 0.98 267.45 200.53 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 398.2  71034.
11:58:42 0.98 267.45 200.52 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 400.2  56176.
12:00:03 0.98 267.45 200.51 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 402.5  50497.
12:01:24 0.98 267.45 200.49 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 396.0  78613.
12:02:45 0.98 267.45 200.48 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 396.5  95190.
12:04:06 0.98 267.45 200.47 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 395.4  64423.
12:05:27 0.98 267.45 200.45 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 396.8  97083.
12:06:48 0.98 267.45 200.44 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 363.5  59034.
12:08:09 0.98 267.45 200.43 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 363.9  92311.
12:09:30 0.98 267.45 200.41 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 367.1  60213.
12:10:51 0.98 267.45 200.40 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 388.1  59050.
12:12:12 0.98 267.45 200.39 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 364.4 136399.
12:13:33 0.98 267.45 200.38 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 374.9  85789.
12:14:54 0.98 267.45 200.37 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 363.5  87107.
12:16:15 0.98 267.45 200.35 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 382.5  61581.
12:17:36 0.98 267.45 200.34 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 375.3 103038.
12:18:57 0.98 267.45 200.33 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 380.7  62825.
12:20:18 0.98 267.45 200.31 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 374.2  45553.
12:21:39 0.98 267.45 200.30 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 365.8  82998.
12:23:00 0.98 267.45 200.29 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 366.1  62003.
12:24:21 0.98 267.45 200.28 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 366.7  79584.
12:25:42 0.98 267.45 200.26 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 369.5  50871.
12:27:03 0.98 267.45 200.25 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 377.7  43013.
12:28:24 0.98 267.44 200.24 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 376.4  41626.
12:29:45 0.98 267.44 200.23 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 377.2  52034.
12:31:06 0.98 267.44 200.21 -0.55 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 374.3  43091.
