1979/282   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 2:42:51 0.64 155.61 125.84 -7.21 1686  22.69   261.3  21541.  2.83 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  1.82 246.3  63215. 19.64 259.3  20303.
 3:26:03 0.64 155.63 125.46 -7.21 1686  38.07   276.1  20430.  0.82 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  1.24 268.2  83213. 32.02 275.2  19436.
 4:09:15 0.64 155.65 125.09 -7.21 1686  19.10   267.9  20592.  2.68 -5.38   0.00   0.00   0.00 0.00 0.00 0.00  1.41 264.2  39033. 17.01 266.9  18019.
 9:18:51 0.64 155.78 122.38 -7.20 1686  27.31   262.0  38874.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.02 252.7  43360. 23.43 261.7  36139.
10:02:03 0.64 155.80 122.00 -7.20 1686  27.45   263.6  44039.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.34 252.2  43542. -1.00  -1.0     -1.
11:33:04 0.64 155.84 121.21 -7.20 1686  34.90   258.8  47629.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  5.95 244.9  91879. -1.00  -1.0     -1.
11:38:28 0.64 155.84 121.16 -7.20 1686  31.41   255.3  46307. -1.88 -5.20   0.00   0.00   0.00 0.00 0.00 0.00  4.17 236.4  56224. 28.42 255.4  43192.
11:42:40 0.64 155.85 121.13 -7.20 1686  34.27   243.7  44790.  1.57 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 315.8 165061. 29.41 241.5  41145.
11:48:04 0.64 155.85 121.08 -7.20 1686  32.42   243.6  38007.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.54 239.2  58823. 28.11 243.0  35603.
11:53:28 0.64 155.85 121.03 -7.20 1686  31.94   242.0  29340.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  5.74 231.5  78093. 30.07 242.9  37374.
13:32:28 0.64 155.90 120.17 -7.20 1686  30.62   242.7  34200.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 330.3 252834. -1.00  -1.0     -1.
13:37:52 0.64 155.90 120.12 -7.20 1686  29.31   239.9  26823.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  7.42 222.9 100650. 27.39 238.5  22941.
13:57:53 0.64 155.91 119.95 -7.20 1686  30.27   239.5  24415.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 325.6 153769. 26.77 238.4  22362.
