1981/124   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:26:34 0.73 261.06 233.33 -5.42 1708  16.53   472.9 167513.  0.00  0.00   2.78  12.00   4.64 0.79 0.30 0.89  0.57 458.8 337294. 16.77 472.4 144452.
 1:31:58 0.73 261.06 233.28 -5.42 1708  14.56   480.9 130101.  0.03  1.99   5.64  12.15   1.16 0.80 0.59 0.47  0.51 472.5 355160. 14.75 477.4 128584.
 1:37:22 0.73 261.06 233.23 -5.42 1708  13.18   449.3 114021.  3.08  3.37  -2.22  13.73   0.20 0.20 0.21 1.47  0.50 442.3 489959. 13.86 446.9 123048.
 1:42:46 0.73 261.06 233.18 -5.42 1708  14.17   438.8 118864.  2.34  2.93  -4.02  13.09  -1.88 1.79 0.30 1.04  0.52 445.3 300183. 14.49 435.9 120030.
 1:48:10 0.73 261.06 233.13 -5.42 1708   9.12   429.9  70790.  0.63  1.38  -9.54   9.14   2.33 0.12 0.52 0.32 -1.00  -1.0     -1.  9.27 423.9  75000.
 1:53:34 0.73 261.06 233.09 -5.42 1708  13.95   419.6 147525.  0.05 -2.10  -3.78   9.50  -8.92 1.03 0.53 0.77  0.59 433.4 489166. 14.49 418.8 134915.
 1:58:58 0.73 261.06 233.04 -5.42 1708  14.27   460.3 119111.  1.51  0.00   2.81  11.86   6.41 1.02 0.95 0.94  0.41 457.3 345545. 14.26 457.6  98448.
 2:04:22 0.73 261.07 232.99 -5.42 1708  13.64   423.0 137501.  1.22  2.66  -6.05  12.31  -0.87 0.36 0.29 0.94  0.52 442.4 317024. 13.64 420.5 116801.
 2:09:46 0.73 261.07 232.94 -5.42 1708  14.49   417.2 138241. -2.78 -4.74  -6.12   7.37  -9.24 0.43 0.70 0.54  0.51 443.2 505811. 14.51 420.9 149637.
 2:15:10 0.73 261.07 232.89 -5.42 1708  15.42   424.5 152356. -1.00 -3.21  -5.21   9.63  -8.83 0.60 1.12 0.80  0.51 446.8 306914. 15.86 425.8 138121.
 2:20:34 0.73 261.07 232.84 -5.42 1708  14.12   449.8 111214. -1.39 -4.06   2.26   8.68 -10.34 1.01 0.27 0.27  0.56 444.4 468922. 14.63 449.1 113426.
 2:25:58 0.73 261.07 232.80 -5.42 1708  13.91   458.7  93426. -1.85 -4.31   1.63   7.67 -11.74 0.70 0.37 0.30  0.58 452.6 425353. 15.09 458.5 106813.
 2:31:22 0.73 261.07 232.75 -5.43 1708  13.11   448.0 103307. -0.43 -3.11   0.51  10.94  -8.66 1.03 0.30 0.60  0.64 449.0 425548. 14.39 447.4 102616.
 2:36:46 0.73 261.07 232.70 -5.43 1708  12.88   417.3 113150. -0.74 -3.39  -4.30   9.93  -9.17 0.21 0.20 0.30  0.58 433.3 491050. 13.10 420.1 116084.
 2:42:10 0.73 261.07 232.65 -5.43 1708  -1.00    -1.0     -1. -1.00 -1.00  -2.37  10.71  -8.99 0.57 0.28 0.29 -1.00  -1.0     -1. 13.58 430.5  90132.
 2:47:34 0.73 261.07 232.60 -5.43 1708  11.59   395.6 108703. -4.85 -3.40  -9.49   3.41  -9.34 0.00 0.00 0.00  0.45 429.9 406005. 12.25 394.8  92692.
 2:52:58 0.73 261.08 232.55 -5.43 1708  13.67   415.7  98360.  0.82 -1.84  -5.77  10.96  -7.20 0.90 0.24 0.46  0.54 414.5 522846. 13.63 414.1  92942.
 2:58:22 0.73 261.08 232.50 -5.43 1708  12.46   419.3  93195. -0.57 -3.60  -5.54   9.64  -8.96 0.15 0.29 0.19  0.53 428.4 416011. 12.66 421.0  99136.
 3:03:46 0.73 261.08 232.46 -5.43 1708  13.49   406.1 118530. -0.07 -1.16  -4.79  11.81  -4.71 0.17 0.30 1.34  0.41 430.5 330030. 13.24 405.8 109743.
 3:09:10 0.73 261.08 232.41 -5.43 1708  13.31   454.9  84021.  0.66 -1.37   1.10  10.72  -9.36 1.73 0.52 0.39  0.50 449.6 280914. 12.92 453.1  97785.
 3:14:34 0.73 261.08 232.36 -5.43 1708  13.96   410.1 120154. -0.38 -2.68  -6.65   8.77  -9.41 0.99 0.87 0.44  0.46 428.9 331629. 13.49 413.0 114255.
 3:19:58 0.73 261.08 232.31 -5.43 1708  13.19   417.7 102684. -0.77 -3.17  -3.00   9.43 -10.37 0.62 0.53 0.73  0.49 428.7 478550. 13.73 419.5 111279.
 3:25:22 0.73 261.08 232.26 -5.43 1708  12.60   440.0  85243. -0.48 -3.08  -0.57  10.67  -9.57 0.98 0.15 0.24  0.46 426.9 368674. 12.82 438.6  96476.
 3:30:46 0.73 261.08 232.21 -5.43 1708  14.11   422.3 135737. -0.59 -3.35  -3.89   9.16 -10.15 1.13 0.27 0.85  0.51 433.5 411762. 14.03 422.7 141847.
 3:36:10 0.73 261.08 232.17 -5.43 1708  12.95   413.8 106631. -1.53 -3.49  -6.05   8.54  -9.71 0.31 0.48 0.15  0.41 424.3 293492. 13.44 411.9 112822.
 3:41:34 0.73 261.09 232.12 -5.43 1708  13.13   415.9 106939. -0.89 -3.03  -4.69   8.80  -9.69 1.30 1.80 0.47  0.53 429.1 501328. 13.68 417.8 112260.
 3:46:58 0.73 261.09 232.07 -5.43 1708  14.35   397.1 141594. -4.65 -2.30 -10.83   3.58  -8.00 0.38 1.19 0.95 -1.00  -1.0     -1. 14.64 398.9 133801.
 3:52:22 0.73 261.09 232.02 -5.43 1708  13.88   385.9 148370. -7.53  8.22 -12.60  -0.72   6.42 0.33 0.34 0.64 -1.00  -1.0     -1. 14.99 392.0 160743.
 3:57:46 0.73 261.09 231.97 -5.43 1708  12.94   418.1 113264.-10.03 10.86  -6.65  -7.75   9.23 0.87 0.91 0.74  0.44 426.9 319713. 13.10 422.0 106426.
 4:03:10 0.73 261.09 231.92 -5.43 1708  11.92   441.5 104782.-11.92 10.03  -4.14  -9.19   8.62 1.56 1.23 0.80  0.53 436.3 323507. 13.29 444.9  92097.
 4:08:34 0.73 261.09 231.88 -5.43 1708  13.05   385.1 108245. -7.88  8.61 -10.77  -2.58   7.98 0.70 2.47 0.83  0.48 422.6 304445. 13.74 390.4 129224.
 4:13:58 0.73 261.09 231.83 -5.43 1708  12.62   391.6 115752. -8.80  9.58 -13.34  -0.53   5.71 0.41 1.67 0.91  0.34 413.7 274482. 13.15 392.6  99497.
 4:19:22 0.73 261.09 231.78 -5.43 1708  12.00   388.5 100342. -0.12  2.62 -11.73   5.58  -6.43 0.37 0.77 0.41  0.40 424.6 305862. 12.55 388.3 144157.
 4:24:46 0.73 261.09 231.73 -5.43 1708  13.47   406.6 106069.  1.53 -0.48  -6.87  12.43  -4.05 0.26 0.25 0.17  0.43 423.7 497300. 13.44 403.3  98094.
 4:30:10 0.73 261.10 231.68 -5.43 1708  12.82   397.7 107537. -1.14 -2.55  -5.37   8.04 -10.05 0.34 0.68 0.55  0.34 426.6 321078. 13.55 400.1 106484.
 4:35:34 0.73 261.10 231.63 -5.43 1708  13.51   406.4 109090.  1.93 -0.82  -7.49  10.85  -4.33 0.75 0.35 1.55  0.30 442.6 318622. 13.82 403.0 115717.
 4:40:58 0.73 261.10 231.58 -5.43 1708  13.06   394.5 141548. -0.44  8.04 -11.74   5.99   3.57 0.39 0.64 0.54  0.47 426.9 342894. 12.89 395.0 133255.
 4:46:22 0.73 261.10 231.54 -5.44 1708  12.01   386.1 151882. -1.08  0.00  -8.92   6.77  -7.58 0.69 0.43 0.77  0.34 433.7 288294. 12.47 385.9 123376.
 4:51:46 0.73 261.10 231.49 -5.44 1708  12.10   407.1 115775. -7.88 11.62  -9.83  -0.13   9.81 0.68 0.63 0.63  0.49 427.7 278393. 11.67 409.6 104295.
 4:57:10 0.73 261.10 231.44 -5.44 1708  12.05   390.5 129565. -5.21  9.97 -12.93   1.41   5.45 0.10 0.32 0.31 -1.00  -1.0     -1. 11.80 388.6  99091.
 5:02:34 0.73 261.10 231.39 -5.44 1708  12.84   394.0 137173. -3.05  9.95 -10.69   4.70   7.84 0.31 0.34 0.51  0.42 419.5 351353. 12.46 395.4 105789.
 5:07:58 0.73 261.10 231.34 -5.44 1708  12.82   377.7 170641. -3.16  5.27 -12.87   4.98  -0.97 0.10 0.26 1.09  0.45 423.6 468181. 12.54 376.2 144261.
 5:13:22 0.73 261.10 231.29 -5.44 1708  12.77   381.1 159584. -2.09  4.36 -13.35   3.78  -1.37 0.20 0.54 0.16  0.43 422.7 343518. 12.99 374.3 100663.
 5:18:46 0.73 261.11 231.25 -5.44 1708  12.81   383.1 131498. -1.28  7.39 -11.59   7.01   3.42 0.13 0.45 0.25  0.42 418.3 260552. 13.23 383.9 114800.
 5:24:10 0.73 261.11 231.20 -5.44 1708  10.40   402.4  90733.  0.68  8.83  -5.55   8.07  10.35 0.83 0.90 1.16  0.37 427.6 291673. 13.01 402.4  98256.
 5:29:34 0.73 261.11 231.15 -5.44 1708  12.98   399.4  99036.  1.88  7.43  -8.76  10.14   5.55 0.52 0.61 0.73  0.41 428.3 353250. 12.82 394.7  96941.
 5:34:58 0.73 261.11 231.10 -5.44 1708  14.11   416.2  93806.  3.37  5.75  -5.55  12.27   4.37 0.64 0.37 0.62  0.44 428.0 323183. 13.53 413.4  99770.
 5:40:22 0.73 261.11 231.05 -5.44 1708  12.38   397.0 101872.  0.56  8.14  -8.26  10.32   4.96 0.46 0.20 0.84  0.43 425.3 377146. 12.75 392.8  96853.
 5:45:46 0.73 261.11 231.00 -5.44 1708  12.79   384.9  93900.  0.69  5.47 -10.72   9.61   1.18 0.16 0.20 0.41  0.41 436.4 388568. 14.54 384.7 128714.
 5:51:10 0.73 261.11 230.95 -5.44 1708  12.36   393.0 105292.  2.54  0.61  -7.82  11.22  -4.74 0.61 0.24 0.66  0.40 425.6 445299. 12.24 390.7  94540.
 5:56:34 0.73 261.11 230.91 -5.44 1708  11.97   397.2 104529. -4.45 11.68  -7.81   2.42  11.36 0.81 0.51 0.55  0.37 426.3 324105. 13.43 398.3 130198.
 6:01:58 0.73 261.11 230.86 -5.44 1708  11.57   376.7  86019.  0.65  1.35 -10.77   8.17  -4.26 0.12 0.35 0.25  0.33 409.2 367725. 11.76 376.2  64193.
 6:07:22 0.73 261.11 230.81 -5.44 1708  11.79   378.3  61607.  0.67  0.36 -11.04   9.04  -2.43 0.52 0.33 0.40 -1.00  -1.0     -1. 11.72 378.6  80282.
 6:12:46 0.73 261.12 230.76 -5.44 1708  11.14   388.9  79386.  0.32 -1.83  -9.06   8.27  -7.44 0.62 0.81 0.00  0.33 417.7 253913. 11.34 384.6  66645.
 6:18:10 0.73 261.12 230.71 -5.44 1708  12.39   378.1  94176.  0.26  4.93 -11.83   8.34  -0.89 0.26 0.45 0.34  0.28 425.9 270986. 12.35 374.7  80536.
 6:23:34 0.73 261.12 230.66 -5.44 1708  11.62   366.4  52706. -0.90  5.75 -12.08   8.13  -1.03 0.30 0.41 0.71 -1.00  -1.0     -1. 12.09 367.5  59343.
 6:28:58 0.73 261.12 230.62 -5.44 1708  11.45   379.2  59138.  0.83  3.02 -10.47  10.01  -0.89 0.18 0.19 0.20 -1.00  -1.0     -1. 12.68 380.9  82683.
 6:34:22 0.73 261.12 230.57 -5.44 1708  11.44   377.8  75062.  1.25  6.35 -11.95   7.54  -3.25 0.32 0.74 1.08 -1.00  -1.0     -1. 11.60 375.8  59593.
 6:39:46 0.73 261.12 230.52 -5.44 1708  11.47   372.5  59093. -0.92  1.45 -11.07   7.25  -6.03 0.15 0.27 0.19 -1.00  -1.0     -1. 11.90 370.4  54974.
 6:45:10 0.73 261.12 230.47 -5.44 1708  12.83   379.0  74318. -0.31 -1.33  -9.28   9.36  -6.50 0.67 0.74 0.18  0.32 403.5 305862. 12.78 381.0  63845.
 6:50:34 0.73 261.12 230.42 -5.44 1708  12.57   388.0  90271.  1.74  1.75  -8.34   7.03  -9.50 0.21 0.20 0.16 -1.00  -1.0     -1. 12.57 386.1  79542.
 6:55:58 0.73 261.12 230.37 -5.44 1708  12.49   389.3  83745. -0.20 -2.31  -8.34   7.61  -9.03 0.50 0.33 0.50  0.25 412.6 182966. 12.33 389.2  84619.
 7:01:22 0.73 261.13 230.32 -5.45 1708  12.14   391.1  81835.  0.49 -0.79  -8.22   8.35  -8.53 0.38 0.29 0.16  0.42 407.5 451744. 11.96 389.6  67766.
 7:06:46 0.73 261.13 230.28 -5.45 1708  12.94   407.1  99149.  1.49 -1.89 -12.78   6.33  -1.20 0.15 0.29 0.41  0.28 419.6 197701. 12.31 406.9  81257.
 7:12:10 0.73 261.13 230.23 -5.45 1708  12.26   378.5 106845.  0.08  6.28 -11.67   7.93   3.09 0.27 0.24 0.51 -1.00  -1.0     -1. 11.77 371.0  49325.
 7:17:34 0.73 261.13 230.18 -5.45 1708  11.99   387.8 117162. -0.97  9.76 -11.40   6.47   5.85 0.27 0.23 0.36  0.32 414.2 224209. 12.36 387.6  90125.
 7:22:58 0.73 261.13 230.13 -5.45 1708  12.97   389.2  98048.  1.86  5.25 -13.03   5.75   0.25 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 388.4  85743.
 7:28:22 0.73 261.13 230.08 -5.45 1708  13.45   381.7 140785.  0.93  5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 379.7 122545.
 7:33:46 0.73 261.13 230.03 -5.45 1708  12.69   381.8  99348. -5.62 10.02   0.00   0.00   0.00 0.00 0.00 0.00  0.33 419.0 291712. 13.76 382.2  91311.
 7:39:10 0.73 261.13 229.99 -5.45 1708  11.29   390.4 107163. -4.76 10.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 388.4 101414.
 7:44:34 0.73 261.13 229.94 -5.45 1708  11.53   357.7  42909. -1.57  3.55 -13.51   5.27  -1.50 0.18 0.20 0.55  1.03 330.5 186254. 12.14 360.8  45439.
 7:49:58 0.73 261.14 229.89 -5.45 1708  10.82   361.6  50845. -4.85 -0.90 -12.49  -0.43  -6.62 0.20 1.36 0.35 -1.00  -1.0     -1. 12.87 364.6  72912.
 7:55:22 0.73 261.14 229.84 -5.45 1708  11.26   375.6  56033. -3.69 -3.22 -10.47   2.20  -9.86 0.32 0.12 0.32 -1.00  -1.0     -1. 11.90 378.3  76375.
 8:00:46 0.73 261.14 229.79 -5.45 1708  13.13   388.3 117045. -9.70 -1.91 -10.95  -4.18  -8.03 0.11 0.53 0.23  0.38 427.5 416127. 13.44 390.3  95449.
 8:06:10 0.73 261.14 229.74 -5.45 1708  10.88   398.5  68370.  3.63  0.47  -7.31  11.69  -3.98 0.20 0.10 0.47  0.40 399.0 306797. 10.68 395.0  58982.
 8:11:34 0.73 261.14 229.69 -5.45 1708  11.77   387.6  81111.  2.23 -1.13  -8.14   8.73  -7.49 0.31 0.33 0.30  0.31 414.4 326249. 11.69 383.8  68698.
 8:16:58 0.73 261.14 229.65 -5.45 1708  10.97   370.5  59859. -1.89 -1.27 -11.14   5.05  -7.57 0.16 0.23 0.20  0.34 393.1 325950. 11.18 369.1  50426.
 8:22:22 0.73 261.14 229.60 -5.45 1708  11.68   386.4  78099. -2.14 -4.07  -8.46   8.10  -8.20 0.33 0.45 0.25  0.36 411.5 325210. 11.89 390.1  89193.
 8:27:46 0.73 261.14 229.55 -5.45 1708  12.89   387.9 106923. -5.55 -2.67  -9.62  -0.43  -9.81 0.27 0.70 0.22  0.37 420.6 349391. 12.61 392.8 117185.
 8:33:10 0.73 261.14 229.50 -5.45 1708  11.15   358.6  51641. -2.63  0.98 -12.71   3.44  -4.35 0.20 0.05 0.16 -1.00  -1.0     -1. 10.90 357.6  42779.
 8:38:34 0.73 261.15 229.45 -5.45 1708  11.72   362.3  69030. -1.03  4.50 -12.90   5.71  -0.46 0.04 0.40 0.39 -1.00  -1.0     -1. 11.22 362.0  52735.
 8:43:58 0.73 261.15 229.40 -5.45 1708  11.60   365.0  52271. -0.70  2.51 -12.08   6.90  -3.74 0.14 0.19 0.00 -1.00  -1.0     -1. 11.97 361.4  43883.
 8:49:22 0.73 261.15 229.35 -5.45 1708  11.96   378.1  97808.  0.30  6.01 -11.64   7.66   0.65 0.08 0.20 0.04 -1.00  -1.0     -1. 11.93 369.1  57910.
 8:54:46 0.73 261.15 229.31 -5.45 1708  13.52   383.9 120995.  2.01  3.11 -11.18   7.59  -0.01 0.97 1.09 1.21  0.39 411.1 318050. 12.76 382.9  99698.
 9:00:10 0.73 261.15 229.26 -5.45 1708  12.48   369.9 113712. -0.99  0.86 -12.33   5.38  -2.70 0.15 0.05 0.19 -1.00  -1.0     -1. 11.28 365.9  54954.
 9:05:34 0.73 261.15 229.21 -5.45 1708  12.52   377.6 163664. -1.71  0.76 -11.61   5.38  -1.38 0.50 1.16 1.22 -1.00  -1.0     -1. 12.79 376.1 136003.
 9:10:58 0.73 261.15 229.16 -5.45 1708  13.28   391.0 148159. -1.58 -1.81  -7.79   3.02  -9.97 0.71 0.30 0.58  0.36 413.7 341205. 13.77 392.5 140041.
 9:16:22 0.73 261.15 229.11 -5.45 1708  11.67   389.6 134447. -0.06  8.66  -8.38   8.01   6.52 0.26 0.25 0.17  0.29 413.7 284851. 11.81 390.0 107576.
 9:21:46 0.73 261.15 229.06 -5.46 1708  12.13   392.6 112910.  0.25  8.30  -9.26   5.91   7.67 0.24 0.35 0.97 -1.00  -1.0     -1. 12.32 391.9 114252.
 9:34:12 0.73 261.16 228.95 -5.46 1708  -1.00    -1.0     -1. -1.00 -1.00  -9.61   8.13  -2.60 0.10 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:36:37 0.73 261.17 228.94 -5.39 1708  -1.00    -1.0     -1. -1.00 -1.00  -9.50   7.96  -1.60 0.33 0.37 1.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:36:54 0.73 261.16 228.93 -5.46 1708  -1.00    -1.0     -1. -1.00 -1.00  -9.36   7.73  -0.55 0.30 0.54 3.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:37:58 0.73 261.17 228.92 -5.39 1708  -1.00    -1.0     -1. -1.00 -1.00  -7.13   8.78  -6.42 1.24 0.38 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:38:15 0.73 261.16 228.92 -5.46 1708  13.31   417.9  94079. -0.63  9.95  -5.75   8.83  -7.64 0.84 0.36 0.61  0.49 433.6 407474. 13.39 416.3  86828.
 9:39:19 0.73 261.16 228.90 -5.46 1708  12.98   402.8 104688.  2.85  1.39  -8.12   9.01  -0.99 1.57 2.40 2.28  0.48 423.7 426679. 13.13 397.8  99871.
 9:40:40 0.73 261.16 228.89 -5.46 1708  13.34   401.5 126034.  2.02  0.26  -7.32   9.81  -3.74 0.87 0.64 0.26  0.57 416.4 362775. 12.97 400.6 111481.
 9:42:01 0.73 261.16 228.88 -5.46 1708  13.44   398.9 125809.  1.85 -0.29  -6.26   9.35  -6.18 0.99 0.65 0.39  0.52 425.9 410722. 13.80 396.8 104750.
 9:43:22 0.73 261.16 228.87 -5.46 1708  13.67   404.4 124695.  0.68 -1.81  -9.58   7.76   0.10 0.67 0.90 2.47  0.44 433.2 402913. 13.49 404.0 112692.
 9:44:43 0.73 261.16 228.85 -5.46 1708  14.68   398.3 138784.  2.27  3.52  -7.10   8.59  -6.00 0.63 0.37 0.62  0.51 413.7 337372. 14.40 397.2 117880.
 9:46:04 0.73 261.16 228.84 -5.46 1708  12.85   397.3  93572. -4.01 10.67  -7.98   9.79  -0.41 0.57 0.49 0.82  0.49 415.8 353458. 12.61 399.1  99682.
 9:47:25 0.73 261.16 228.83 -5.46 1708  15.11   403.0 103512. -3.46 10.91  -9.04   0.90   9.59 0.73 0.70 0.71  0.48 420.1 399015. 15.85 402.4 106000.
 9:48:46 0.73 261.16 228.82 -5.46 1708  12.65   392.9  95063. -0.45  8.22  -9.12   3.61   8.80 0.51 1.41 1.31  0.47 417.7 350236. 13.41 392.8 126391.
 9:50:07 0.73 261.16 228.81 -5.46 1708  13.62   402.3 104863.  2.02  7.03  -9.15   7.56   6.14 0.31 0.41 0.24  0.46 425.4 361605. 13.83 397.7 101095.
 9:51:28 0.73 261.16 228.80 -5.46 1708  13.10   390.1 105877. -0.53  8.44  -7.60   8.63   6.06 0.49 1.34 1.10  0.42 417.8 396273. 14.14 389.6 125576.
 9:52:49 0.73 261.16 228.78 -5.46 1708  12.54   392.6 126872.  2.71  2.25  -9.84   6.44   6.14 0.45 0.72 0.56  0.41 415.0 267036. 12.96 389.3 106186.
 9:54:10 0.73 261.16 228.77 -5.46 1708  10.26   394.5  98773.  2.37  1.29  -9.66   8.42   0.87 0.65 1.07 1.57  0.44 416.1 382473. 10.81 394.3 119816.
 9:55:31 0.73 261.16 228.76 -5.46 1708  12.87   372.9 156199. -3.80  6.02  -9.41   8.89   0.39 1.15 1.26 1.41  0.36 411.9 328393. 12.40 371.6 137796.
 9:56:52 0.73 261.16 228.75 -5.46 1708  12.89   377.8 124955. -0.88  4.53 -12.43   3.90   2.52 0.16 0.76 0.44  0.48 402.5 235331. 12.41 374.7 104282.
 9:58:13 0.73 261.16 228.74 -5.46 1708  11.39   397.7  98594. -0.56  0.00 -11.12   6.79   1.22 0.26 0.17 0.40  0.45 410.5 266958. 12.42 394.4  92542.
 9:59:34 0.73 261.16 228.73 -5.46 1708  13.50   371.9 126229. -1.76  5.08  -9.34   6.55   4.02 0.87 0.70 3.83  0.26 443.3 234175. 13.40 375.9 140454.
10:00:55 0.73 261.16 228.71 -5.46 1708  14.44   380.6 149842.  0.08  1.95 -11.34   6.11   2.30 0.65 1.44 1.47  0.43 419.9 442947. 14.68 379.4 139063.
10:02:16 0.73 261.16 228.70 -5.46 1708  11.36   383.0 122038. -3.84  0.00 -11.12   6.75  -1.47 0.55 0.92 0.99  0.46 415.1 381044. 12.50 384.0 131072.
10:03:37 0.73 261.16 228.69 -5.46 1708  12.54   378.0 155036. -3.29 -0.97 -10.03   2.06   7.62 1.56 1.26 1.90  0.43 418.2 394337. 13.42 374.9 140629.
10:04:58 0.73 261.16 228.68 -5.46 1708  13.01   372.1 132284. -3.79  6.49 -11.21   4.26  -4.02 0.81 0.99 1.48  0.48 402.1 263476. 13.82 375.6 144566.
10:06:19 0.73 261.16 228.66 -5.46 1708  13.54   382.3 145697.  0.00  5.27 -12.71   2.04   3.23 0.27 0.64 0.75  0.49 420.7 432019. 13.93 378.7 129818.
10:07:40 0.73 261.16 228.65 -5.46 1708  13.96   369.2 136750. -6.79  5.07 -12.98  -2.50   2.22 0.23 1.13 0.67  0.41 413.0 349209. 13.40 376.4 151372.
10:09:01 0.73 261.16 228.64 -5.46 1708  13.59   371.9 154331. -8.01  3.57 -13.09  -1.39   1.73 0.26 0.55 0.49 -1.00  -1.0     -1. 13.52 373.4 140054.
10:10:22 0.73 261.16 228.63 -5.46 1708  13.06   366.6 135428. -6.07  3.13 -13.13  -2.05  -0.91 0.20 0.48 0.41  0.41 400.8 218530. 13.09 372.8 154961.
10:11:43 0.73 261.17 228.61 -5.46 1708  13.13   370.2 155666. -3.51  2.32 -13.20  -0.40  -1.11 0.18 1.18 0.87 -1.00  -1.0     -1. 14.05 370.1 139271.
10:13:04 0.73 261.17 228.60 -5.46 1708  12.51   405.2 116178. -3.55  0.00 -12.64   3.60  -1.29 0.32 1.06 0.43  0.37 426.8 254133. 13.01 403.9 114177.
10:14:25 0.73 261.17 228.59 -5.46 1708  12.71   382.3 136006. -3.44 -2.57  -9.91   3.37   2.20 1.64 1.35 5.29  0.40 414.0 288840. 12.92 386.0 116311.
10:15:46 0.73 261.17 228.58 -5.46 1708  13.02   376.6 127687. -0.52  1.43 -11.05   4.65  -4.57 0.45 0.93 1.46 -1.00  -1.0     -1. 13.62 379.0 152411.
10:17:07 0.73 261.17 228.56 -5.46 1708  12.88   374.3 164219. -2.61  3.57 -11.68   5.49  -2.59 0.32 0.44 0.73  0.33 430.3 241334. 12.86 371.1 144806.
10:18:28 0.73 261.17 228.55 -5.46 1708  13.67   375.8 138859. -2.34  5.94 -11.50   5.46  -2.86 0.64 0.80 1.15  0.40 416.9 425262. 14.28 379.0 152388.
