1977/021   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:07 0.98 353.64  88.45 -4.52 1650  -1.00    -1.0     -1. -1.00 -1.00   0.36   4.16  -4.04 0.33 0.35 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:00:37 0.98 353.67  88.47 -4.53 1650  10.78   391.1  41772. -1.00 -3.48   0.43   4.13  -4.39 0.28 0.39 0.28  0.44 389.3 212878.  9.59 394.0  46200.
 0:01:18 0.98 353.67  88.47 -4.53 1650  10.42   392.8  46297. -1.01 -3.52   0.30   4.48  -4.23 0.16 0.17 0.20  0.38 394.6 198572.  8.97 392.1  46213.
 0:01:58 0.98 353.67  88.46 -4.53 1650  10.13   392.9  35067. -1.00 -3.75   0.17   4.54  -4.20 0.22 0.21 0.22  0.44 386.9 265763.  9.17 394.4  43354.
 0:02:39 0.98 353.67  88.46 -4.53 1650  10.23   392.3  42808. -0.89 -4.02   0.72   3.59  -4.32 0.28 0.25 0.26  0.39 394.6 204562.  9.05 392.2  43747.
 0:03:19 0.98 353.67  88.45 -4.53 1650  11.27   396.5  44374. -2.05 -3.49   0.84   3.56  -4.35 0.19 0.18 0.25  0.42 387.8 212904.  9.95 396.6  46882.
 0:04:00 0.98 353.67  88.44 -4.53 1650  11.23   394.6  46586. -1.74 -3.75   0.90   3.86  -4.35 0.26 0.22 0.28  0.41 393.8 188618.  9.95 394.4  42964.
 0:04:40 0.98 353.67  88.44 -4.53 1650  10.42   396.6  43104. -1.49 -3.67   0.69   4.32  -4.34 0.32 0.20 0.26  0.31 392.5 153028.  9.55 395.9  42204.
 0:05:21 0.98 353.67  88.43 -4.53 1650  10.33   392.9  43442. -1.25 -3.91   1.03   3.99  -4.88 0.23 0.33 0.35  0.39 393.2 189021.  9.14 393.0  42051.
 0:06:01 0.98 353.67  88.42 -4.53 1650  10.17   394.4  50832. -1.70 -3.75   0.77   4.63  -4.51 0.29 0.33 0.40  0.31 390.9 138046.  8.83 396.0  45030.
 0:06:42 0.98 353.67  88.42 -4.53 1650   9.32   393.3  46066. -2.26 -3.02   1.28   3.87  -4.78 0.31 0.49 0.40  0.29 390.6 243920.  8.43 393.5  45599.
 0:07:22 0.98 353.67  88.41 -4.53 1650   9.81   397.6  45719. -1.82 -3.71   1.64   3.10  -5.16 0.21 0.52 0.39  0.34 389.1 287229.  8.76 396.9  44361.
 0:08:03 0.98 353.67  88.41 -4.53 1650  10.21   395.0  45920. -2.16 -3.08   1.35   3.86  -4.59 0.20 0.36 0.39  0.33 392.8 242049.  9.21 395.0  45439.
 0:08:43 0.98 353.67  88.40 -4.53 1650   9.35   392.6  55838. -1.99 -2.76   1.35   3.09  -4.79 0.27 0.42 0.59  0.24 395.3 154237.  8.85 395.4  49448.
 0:09:24 0.98 353.67  88.39 -4.53 1650  10.61   395.5  46313. -2.78 -2.57   1.24   3.52  -5.22 0.33 0.48 0.35  0.28 391.2 271272.  9.56 395.5  47424.
 0:10:04 0.98 353.67  88.39 -4.53 1650   8.91   390.6  41899. -2.02 -3.23   1.62   2.67  -5.02 0.55 0.37 0.38  0.26 397.7 176690.  8.36 394.9  47285.
 0:10:45 0.98 353.67  88.38 -4.53 1650  10.89   395.8  50426. -3.07 -2.82   2.02   2.27  -5.26 0.44 0.35 0.37  0.31 395.2 230952.  9.36 395.8  49302.
 0:11:25 0.98 353.67  88.37 -4.53 1650  10.78   402.0  45729. -3.60 -3.30   1.91   2.48  -5.20 0.29 0.29 0.35  0.34 402.1 155627.  9.51 402.6  47418.
