1978/147   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:59:41 0.60 127.20 219.16  6.44 1668  16.36   358.8  52333.  0.03  0.25 -16.88   3.98   2.73 0.16 0.16 0.04  0.20 337.3  52703. 15.78 353.3  31780.
 5:02:23 0.60 127.21 219.14  6.44 1668  17.38   355.3  48064. -0.03  0.29 -16.84   4.08   2.79 0.20 0.10 0.19  0.13 351.2  54561. 15.52 354.5  39394.
 5:05:05 0.60 127.21 219.11  6.44 1668  16.14   358.3  50936. -0.24  0.00 -17.00   4.01   2.36 0.00 0.00 0.00  0.17 344.0 116113. 15.81 356.7  43818.
 5:07:47 0.60 127.21 219.09  6.44 1668  16.86   352.8  30477. -0.36  0.03 -17.12   3.87   2.20 0.16 0.20 0.20 -1.00  -1.0     -1. 15.38 355.5  41415.
 5:10:29 0.60 127.21 219.06  6.44 1668  16.00   357.5  53255. -0.02 -0.20 -16.99   4.37   2.08 0.18 0.19 0.19  0.23 340.3  61669. 15.44 352.4  36626.
 5:13:09 0.60 127.21 219.04  6.44 1668  17.12   353.9  48214. -0.09 -0.06 -16.89   4.27   1.91 0.10 0.25 0.05 -1.00  -1.0     -1. 15.05 352.1  43789.
 5:15:51 0.60 127.21 219.02  6.44 1668  15.26   355.2  41067.  0.00  0.00 -16.74   4.56   2.18 0.12 0.08 0.16  0.28 336.8  48909. 15.27 352.1  32325.
 7:37:09 0.60 127.30 217.81  6.43 1668  14.20   344.9  40086.  1.65 -0.34 -13.68   8.98  -0.79 0.00 0.00 0.00  0.41 333.7  71882. 15.32 339.8  34512.
 7:39:51 0.60 127.30 217.78  6.43 1668  14.26   338.8  27475.  1.75 -0.88 -13.81   8.76  -0.24 0.10 0.22 0.32 -1.00  -1.0     -1. 12.59 336.2  21079.
 7:42:33 0.60 127.31 217.76  6.43 1668  13.31   335.9  27625.  2.30 -1.09 -13.68   9.03  -0.59 0.00 0.05 0.20  0.40 327.7  61110. 13.90 336.2  23685.
 7:45:15 0.60 127.31 217.74  6.43 1668  13.60   337.2  28830.  1.57 -1.03 -13.69   8.88   0.01 0.22 0.18 0.00 -1.00  -1.0     -1. 13.53 335.1  21063.
 7:47:59 0.60 127.31 217.72  6.43 1668  14.18   339.9  35178.  1.65 -0.77 -13.65   9.00   0.01 0.08 0.16 0.00  0.33 329.0  37578. 13.76 337.4  28811.
 7:50:41 0.60 127.31 217.69  6.43 1668  14.48   337.9  28863.  1.65 -0.77 -13.89   8.59   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 335.3  19458.
 7:53:23 0.60 127.31 217.67  6.43 1668  14.16   340.0  34927.  1.88 -0.67 -13.61   8.39   0.08 0.10 0.24 0.16  0.31 330.5  43179. 13.68 338.0  26845.
 7:56:05 0.60 127.31 217.65  6.42 1668  14.48   339.2  30246.  1.56 -0.84 -13.17   9.32   0.45 0.15 0.05 0.18 -1.00  -1.0     -1. 13.86 337.0  23555.
 7:58:47 0.60 127.32 217.62  6.42 1668  15.46   346.9  42399.  0.80 -1.93 -13.25   9.02  -1.52 0.11 0.23 0.47  0.43 331.9  35044. 17.06 344.9  43854.
 8:01:29 0.60 127.32 217.60  6.42 1668  17.17   344.8  43789.  0.88 -1.26 -13.33   8.92  -0.29 0.16 0.18 0.17  0.29 330.7  81679. 16.78 343.5  40778.
 8:04:11 0.60 127.32 217.58  6.42 1668  15.29   345.9  40781.  1.20 -1.02 -12.75   9.51  -0.08 0.20 0.10 0.00  0.27 333.5  69881. 17.12 343.7  44182.
 8:06:53 0.60 127.32 217.56  6.42 1668  17.32   344.5  42201.  0.78 -0.89 -12.99   9.39  -0.08 0.00 0.00 0.00  0.26 331.9  96232. 16.47 342.6  38991.
 8:09:35 0.60 127.32 217.53  6.42 1668  15.90   346.4  40112.  1.43 -0.82 -12.63   9.81  -0.08 0.15 0.19 0.00  0.25 330.3  33953. 15.91 344.3  39007.
 8:12:17 0.60 127.32 217.51  6.42 1668  16.98   345.3  43412.  0.83 -0.73 -12.90   9.43  -0.32 0.16 0.08 0.20 -1.00  -1.0     -1. 16.16 343.3  35145.
 8:14:59 0.60 127.33 217.48  6.42 1668  15.33   346.2  36474.  2.14  0.09 -12.45   9.92   0.80 0.25 0.12 0.30  0.37 329.2  37136. 15.15 342.2  30552.
 8:17:41 0.61 127.33 217.46  6.42 1668  16.12   343.3  31205.  1.68 -0.11 -12.00  10.28   1.25 0.00 0.00 0.15  0.41 335.0  94413. 13.58 344.4  35499.
 8:20:23 0.61 127.33 217.44  6.42 1668  15.70   345.0  39329.  1.67  0.15 -12.56   9.59   1.28 0.05 0.00 0.20  0.40 330.2  42152. 15.16 341.4  31835.
 8:23:05 0.61 127.33 217.41  6.42 1668  16.43   342.8  45849.  0.91 -0.22 -12.84   9.47   0.96 0.12 0.07 0.20 -1.00  -1.0     -1. 15.66 340.7  37302.
 8:25:47 0.61 127.33 217.39  6.42 1668  15.55   344.1  46248.  1.17 -0.87 -13.58   8.52  -0.55 0.13 0.22 0.20  0.33 333.8  75117. 15.96 344.8  50358.
 8:28:29 0.61 127.33 217.37  6.42 1668  17.19   346.1  49087.  1.03 -0.14 -13.15   8.80  -0.09 0.19 0.25 0.30  0.54 331.6 177496. 16.47 343.8  42545.
 8:31:11 0.61 127.34 217.34  6.42 1668  15.93   349.9  55107.  1.96 -0.16 -13.50   8.38  -0.31 0.24 0.26 0.16  0.39 332.1  48350. 16.52 346.5  51858.
 8:33:53 0.61 127.34 217.32  6.42 1668  16.86   345.9  39703.  0.71 -0.68 -12.98   9.04  -0.44 0.18 0.19 0.04  0.24 336.0 127469. 16.27 344.0  36818.
 8:36:35 0.61 127.34 217.30  6.42 1668  14.78   347.2  44754.  1.12 -0.74 -12.86   8.96  -0.70 0.16 0.08 0.18  0.32 331.0  46219. 15.50 344.7  43276.
 8:39:17 0.61 127.34 217.27  6.42 1668  17.28   345.6  42048.  0.82 -0.71 -12.78   9.00  -0.64 0.00 0.00 0.20  0.21 336.6  62903. 16.07 344.0  35996.
 8:41:59 0.61 127.34 217.25  6.42 1668  15.16   347.3  41385.  1.02 -0.63 -13.18   8.80  -0.79 0.00 0.00 0.00  0.36 333.6  69920. 16.32 344.9  46697.
 8:44:41 0.61 127.34 217.23  6.42 1668  18.02   347.0  44994.  0.82 -0.38 -12.76   8.93  -0.78 0.04 0.16 0.15  0.26 336.2  66191. 16.65 345.1  42110.
 8:47:23 0.61 127.35 217.21  6.42 1668  16.38   345.3  41077.  0.78 -0.19 -12.99   8.69  -0.01 0.13 0.22 0.04  0.43 333.0  70375. 16.83 343.8  41720.
 8:50:05 0.61 127.35 217.18  6.42 1668  17.58   343.1  42337.  0.27 -0.89 -12.82   8.59  -0.47 0.19 0.10 0.40  0.28 327.6  81263. 16.76 342.3  33618.
 8:52:47 0.61 127.35 217.16  6.42 1668  15.08   345.2  40862.  0.11 -1.26 -12.84   8.47  -0.96 0.34 0.30 0.31  0.41 330.1  34551. 15.45 342.2  32926.
 8:55:29 0.61 127.35 217.14  6.42 1668  17.74   345.8  44497. -0.20 -1.47 -11.78   9.15  -0.57 0.77 0.44 0.25  0.33 338.7  59577. 17.98 343.9  36698.
 8:58:11 0.61 127.35 217.11  6.42 1668  19.25   343.7  45095. -0.59 -1.94 -11.54   9.27  -0.72 0.27 0.24 0.22  0.37 330.6  48818. 18.70 343.9  51046.
 9:00:53 0.61 127.35 217.09  6.42 1668  17.85   343.4  45781.  0.31 -1.15 -11.90   9.35  -0.63 0.18 0.19 0.20  0.33 337.0  64514. 16.64 343.0  43049.
 9:03:33 0.61 127.36 217.07  6.42 1668  15.06   344.0  44345. -1.30 -2.11 -13.11   7.52  -2.14 0.05 0.00 0.20  0.63 329.8  47402. 16.03 342.8  47593.
 9:06:15 0.61 127.36 217.05  6.42 1668  18.34   341.7  48152. -1.44 -2.01 -13.09   6.81  -1.19 0.11 0.20 0.37  0.60 324.2  85136. 18.56 341.0  43510.
 9:08:57 0.61 127.31 216.98  6.48 1669  -1.00    -1.0     -1. -1.00 -1.00 -13.39   6.34  -2.31 0.48 0.95 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:11:39 0.61 127.36 217.00  6.42 1668  17.06   334.7  40128. -2.05 -3.29 -14.15   4.83  -3.81 0.00 0.00 0.00  0.53 322.7  91762. 17.41 334.7  41843.
 9:14:23 0.61 127.36 216.98  6.42 1668  21.03   333.7  20839. -1.80 -3.34 -13.40   2.50  -5.37 0.20 0.05 0.05  2.27 328.1  33472. 20.57 335.4  24731.
 9:17:05 0.61 127.36 216.95  6.42 1668  21.51   334.2  27238. -0.41 -1.83 -13.23   4.49  -3.52 0.11 0.53 0.69  0.69 322.5  76612. 21.70 333.0  22713.
 9:19:47 0.61 127.37 216.93  6.42 1668  22.31   334.7  19728. -1.26 -2.81 -13.23   3.92  -4.60 0.15 0.10 0.00  1.50 328.7  35863. 21.99 335.4  25526.
 9:22:29 0.61 127.37 216.91  6.42 1668  22.00   333.6  23191. -1.23 -2.76 -13.03   4.57  -3.68 0.16 0.20 0.19  0.97 321.1  92451. 21.28 333.9  19449.
 9:25:11 0.61 127.37 216.88  6.42 1668  38.58   327.9  27563. -1.27 -3.64 -10.61   4.13  -1.96 0.20 0.41 0.23  0.61 324.0  82381. 37.62 328.7  28700.
 9:25:48 0.61 127.37 216.88  6.42 1668  30.41   330.7  33826. -0.79 -3.24 -10.13   4.25  -1.97 0.16 0.20 0.25  1.15 319.2  44361. 28.70 329.1  32897.
 9:27:53 0.61 127.32 216.81  6.48 1669  -1.00    -1.0     -1. -1.00 -1.00 -10.17   4.93  -2.13 0.13 0.32 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:30:35 0.61 127.37 216.84  6.42 1668  37.24   328.2  27277. -0.72 -3.37 -10.85   3.75  -1.98 0.74 0.84 0.16  0.92 321.1  67139. 35.27 328.1  26436.
 9:32:42 0.61 127.33 216.77  6.48 1669  -1.00    -1.0     -1. -1.00 -1.00 -12.31   2.20  -2.16 0.47 0.24 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:33:17 0.61 127.37 216.81  6.42 1668  -1.00    -1.0     -1. -1.00 -1.00 -12.54   2.53  -2.52 0.11 0.29 0.47 -1.00  -1.0     -1. 28.81 329.1  33102.
 9:36:36 0.61 127.38 216.78  6.42 1668  35.62   327.2  43679. -0.73 -3.75 -12.22   3.68  -4.13 0.21 0.12 0.17  1.91 322.0  72610. 37.03 325.4  38169.
 9:47:24 0.61 127.38 216.69  6.42 1668  38.74   330.4  15443.  0.08 -2.64 -10.48   6.16  -0.80 0.14 0.05 0.05  1.17 324.1  26871. 39.63 330.5  14410.
 9:58:12 0.61 127.39 216.60  6.42 1668  31.82   335.8  21973. -0.58 -1.50 -10.04   6.33  -0.26 0.15 0.10 0.20  0.48 329.2  41853. 31.12 337.3  25016.
10:09:00 0.61 127.40 216.51  6.42 1668  35.89   337.5  22915.  0.36 -2.64  -8.57   7.24  -2.35 0.11 0.20 0.20  0.56 326.8  91373. 32.45 336.0  18857.
10:19:48 0.61 127.40 216.41  6.41 1668  35.86   335.7  20001. -0.47 -1.63  -9.92   5.97  -0.06 0.17 0.05 0.33  0.48 328.6  30224. 35.85 336.2  23785.
10:30:36 0.61 127.41 216.32  6.41 1668  37.45   339.4  22203.  0.42 -1.59 -10.48   4.85  -0.77 0.00 0.00 0.00  0.27 337.3  59239. 38.00 337.9  18789.
10:41:24 0.61 127.42 216.23  6.41 1668  38.12   332.5  18903. -0.69 -1.53 -10.39   5.35  -0.10 0.14 0.08 0.19  0.49 328.4  30289. 34.90 333.2  22820.
10:52:12 0.61 127.42 216.14  6.41 1668  36.09   333.9  15450. -0.63 -1.74  -9.23   6.45  -0.86 0.25 0.10 0.01  0.33 322.7  59369. 38.72 333.5  14163.
11:03:00 0.61 127.43 216.04  6.41 1668  39.61   332.0  17620. -0.84 -0.88  -9.49   6.36   0.07 0.16 0.21 0.19  0.91 329.2  29587. 35.50 331.7  18253.
11:13:48 0.61 127.44 215.95  6.41 1668  34.99   332.0  20826. -0.83 -1.20  -9.79   6.26  -0.26 0.11 0.20 0.20  0.20 320.7  30886. 37.16 331.0  18760.
11:24:36 0.61 127.44 215.86  6.41 1668  34.80   326.1  22772. -1.12 -1.70  -9.32   5.36   0.21 0.05 0.00 0.19  0.46 319.8  60863. 33.98 325.7  19903.
11:35:24 0.61 127.45 215.77  6.41 1668  36.74   313.8  34648.  0.11 -2.59  -8.83   3.17  -1.17 0.45 0.00 0.41  0.91 319.4  28625. 43.54 313.2  35009.
11:46:12 0.61 127.46 215.67  6.41 1668  44.67   311.5  19429.  0.26 -2.64  -3.47   4.53   1.52 0.19 0.09 0.19  1.83 309.2  28093. 45.19 312.3  19052.
11:57:00 0.61 127.46 215.58  6.41 1668  45.52   314.1  19549.  0.04 -1.86  -6.35   3.68   0.51 0.55 0.21 0.56  1.02 308.7  51443. 43.37 312.3  20559.
12:07:48 0.61 127.47 215.49  6.41 1668  48.63   310.1  19293. -1.51 -2.51  -6.09  -2.51   0.01 0.16 0.22 0.19  1.68 306.6  30120. 47.11 311.3  20274.
12:18:36 0.61 127.48 215.39  6.41 1668  49.40   314.2  18532. -1.90 -2.16  -7.84  -0.96  -0.42 0.16 0.55 0.25  0.68 305.8  61682. 45.17 314.6  16583.
12:29:24 0.61 127.48 215.30  6.40 1668  50.38   311.7  17178. -1.23 -2.35  -8.45   0.09  -0.39 0.17 0.08 0.19  0.72 308.3  27157. 47.68 312.7  17883.
12:40:12 0.61 127.49 215.21  6.40 1668  49.04   307.8  19754. -0.79 -2.32  -8.45   0.14   1.15 0.15 0.05 0.20  0.47 300.5  25156. 49.72 307.2  17652.
12:51:00 0.61 127.50 215.12  6.40 1668  50.50   310.6  16486. -0.36 -2.12  -7.93   1.56   1.53 0.09 0.19 0.19  0.53 307.9  26507. 49.58 311.1  20738.
13:01:48 0.61 127.50 215.02  6.40 1668  48.64   315.1  19218. -0.72 -2.37  -7.21   2.50   2.69 0.20 0.10 0.21  0.50 309.6  50507. 46.00 314.5  16437.
13:12:36 0.61 127.51 214.93  6.40 1668  50.87   309.7  18464.  0.34 -2.35  -5.73   4.00   0.70 0.45 0.21 0.32  0.85 303.2  49455. 47.23 309.0  15999.
13:23:24 0.61 127.51 214.84  6.40 1668  52.72   312.9  19218. -0.24 -2.44  -5.99   1.90   0.40 0.10 0.20 0.00  0.80 308.6  47661. 51.16 311.8  18900.
13:34:12 0.61 127.52 214.75  6.40 1668  46.36   314.1  14657. -0.36 -1.69  -6.76   2.38   0.71 0.24 0.09 0.14  1.33 310.7  21375. 47.13 315.3  15810.
13:45:00 0.61 127.53 214.65  6.40 1668  36.56   311.1  18848.  0.21 -1.92  -8.70   2.21   1.49 0.00 0.00 0.20  0.58 303.2  37214. 36.00 310.2  13773.
13:55:48 0.61 127.53 214.56  6.40 1668  36.49   306.8  18419.  0.52 -2.08  -8.26   2.73   0.24 0.09 0.28 0.19  0.78 304.3  64073. 34.77 306.9  16401.
15:25:30 0.61 127.54 213.74  6.45 1669  -1.00    -1.0     -1. -1.00 -1.00  -7.85   2.69   1.76 0.20 0.05 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:28:12 0.61 127.59 213.77  6.39 1668  44.14   298.9  16158.  2.15 -1.50  -7.62   2.75   2.00 0.00 0.00 0.20  0.56 297.7  23766. 42.85 297.7  14547.
15:30:54 0.61 127.59 213.74  6.39 1668  44.53   300.5  14267.  2.16 -0.84  -7.68   2.80   2.56 0.12 0.08 0.00  0.47 290.9  29639. 42.56 298.5  14472.
15:30:55 0.61 127.59 213.74  6.39 1668  43.72   302.4  13988.  2.08 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.40 299.9  21128. 42.08 300.7  12250.
15:32:44 0.61 127.59 213.73  6.39 1668  43.61   300.9  17428.  2.12 -1.50  -7.90   2.59   2.08 0.16 0.17 0.16  0.39 290.4  24675. 42.11 299.0  17577.
15:35:26 0.61 127.59 213.70  6.39 1668  45.17   300.3  16905.  1.92 -1.68  -7.93   2.49   1.68 0.10 0.20 0.30  0.68 296.9  24130. 44.52 298.6  14985.
15:38:08 0.61 127.55 213.63  6.45 1669  -1.00    -1.0     -1. -1.00 -1.00  -7.58   2.37   2.16 0.20 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:40:48 0.61 127.60 213.66  6.39 1668  47.81   299.9  18019.  2.16 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.51 294.0  50988. 45.53 298.8  14495.
15:43:30 0.61 127.60 213.63  6.39 1668  46.53   300.9  17506.  2.37 -1.12  -7.73   3.00   1.36 0.10 0.20 0.00  0.38 292.4  43516. 45.41 298.1  16989.
15:46:12 0.61 127.60 213.61  6.39 1668  48.30   300.2  17951.  2.28 -1.13  -7.42   3.06   0.98 0.19 0.13 0.15  0.59 294.9  50312. 44.97 299.2  14774.
15:48:54 0.61 127.60 213.59  6.39 1668  49.78   301.3  17990.  2.52 -0.98  -7.33   3.06   1.22 0.14 0.28 0.62  0.40 294.9  41009. 47.77 298.6  16707.
15:51:38 0.61 127.60 213.56  6.39 1668  48.24   307.7  14758.  2.02 -2.17  -7.40   4.37  -0.08 0.09 0.45 0.19  0.85 299.0  23688. 45.54 305.5  17395.
15:54:20 0.61 127.61 213.54  6.39 1668  50.32   303.8  18305.  2.90 -1.98  -6.87   3.53  -0.71 0.16 0.08 0.00  0.61 298.5  58823. 48.34 301.6  15092.
15:57:02 0.61 127.61 213.52  6.39 1668  48.17   304.0  15784.  2.79 -1.72  -7.25   4.09  -0.24 0.29 0.10 0.16  0.87 299.5  25091. 48.31 302.5  17376.
15:59:44 0.61 127.61 213.50  6.39 1668  51.82   302.2  20023.  2.59 -1.64  -7.85   3.81  -0.56 0.34 0.46 0.20  0.45 297.0  43230. 47.37 299.5  19198.
16:02:26 0.61 127.61 213.47  6.39 1668  51.21   301.7  19176.  2.67 -1.78  -7.63   3.39  -1.79 0.46 0.32 0.30  0.66 296.2  43036. 49.68 300.9  18903.
16:05:08 0.61 127.61 213.45  6.39 1668  46.75   306.0  17737.  1.47 -1.61  -7.63   4.21  -2.63 0.08 0.15 0.16  0.41 297.7  58069. 44.71 305.7  14891.
16:07:50 0.61 127.61 213.43  6.39 1668  52.34   301.9  19169.  2.51 -1.97  -6.59   2.92  -0.71 0.20 0.08 0.00  0.87 295.5  45556. 49.40 300.9  18584.
16:10:32 0.61 127.62 213.40  6.39 1668  47.39   304.5  18994.  1.50 -2.00  -8.43   3.44  -1.92 0.21 0.17 0.17  0.43 295.8  67555. 44.52 303.2  15667.
16:13:14 0.61 127.62 213.38  6.39 1668  46.29   307.1  14884.  1.80 -1.57  -8.22   4.90  -1.43 0.19 0.14 0.39  0.55 299.8  19764. 46.17 305.0  16697.
16:15:56 0.61 127.62 213.36  6.39 1668  45.67   305.9  16681.  1.28 -2.03  -8.15   4.41  -2.71 0.10 0.15 0.00  0.54 301.7  73844. 43.36 305.5  14615.
16:18:38 0.61 127.62 213.34  6.39 1668  45.65   305.5  15723.  1.46 -1.82  -8.78   4.17  -1.76 0.13 0.22 0.17  0.67 299.6  19010. 44.79 303.8  15355.
16:21:20 0.61 127.62 213.31  6.39 1668  44.33   303.7  16288.  1.30 -1.70  -9.30   3.83  -2.22 0.16 0.20 0.00  0.36 298.1  48792. 41.75 302.5  14004.
16:24:02 0.61 127.62 213.29  6.39 1668  46.10   305.3  14452.  1.35 -1.70  -9.44   3.52  -1.59 0.05 0.19 0.20  0.59 300.7  22051. 46.25 303.8  17662.
16:26:44 0.61 127.63 213.27  6.39 1668  47.14   303.2  16275.  1.64 -1.65  -9.30   2.93  -1.73 0.16 0.20 0.15  0.36 296.0  49052. 45.45 301.9  14102.
16:29:26 0.61 127.63 213.24  6.39 1668  49.82   299.7  17470.  2.01 -2.25  -7.80   1.75  -3.65 0.12 0.08 0.20  0.71 296.9  23961. 48.36 298.6  14940.
16:32:08 0.61 127.63 213.22  6.39 1668  49.38   299.4  14875.  2.28 -1.84  -7.79   1.58  -2.93 0.10 0.15 0.16  0.66 290.4  28119. 49.30 297.1  15144.
16:34:48 0.61 127.63 213.20  6.39 1668  51.19   299.1  17649.  2.08 -2.00  -7.87   1.64  -2.43 0.11 0.22 0.18  0.82 295.8  48857. 51.19 297.1  14930.
18:57:18 0.61 127.72 211.97  6.38 1668  44.36   290.4  16762.  0.25 -1.69 -10.76  -3.54  -4.19 0.00 0.00 0.00  0.67 284.8  26468. 44.17 290.9  17454.
19:00:00 0.61 127.72 211.95  6.38 1668  41.46   292.6  18562. -0.60 -1.05 -10.61  -2.90  -3.84 0.26 0.47 0.36  0.32 280.1  92451. 39.03 291.8  18188.
19:02:42 0.61 127.72 211.93  6.38 1668  44.57   289.2  16346. -0.29 -1.38 -10.14  -2.59  -3.78 0.08 0.25 0.17  0.39 288.3  19985. 43.43 288.9  13760.
