1978/258   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:04:22 0.83 120.25 185.76 -4.27 1672   8.34   359.5  99669. -1.69  1.02  -7.19  -2.72  -0.40 0.00 0.01 0.01  0.76 346.6 166919.  8.44 357.4  85340.
 1:07:04 0.83 120.25 185.74 -4.27 1672   8.39   361.6 128259. -1.38  0.60  -7.36  -2.94   0.00 0.15 0.23 0.36  0.73 352.1 154575.  7.45 363.4  99068.
 1:09:46 0.83 120.25 185.71 -4.27 1672   7.96   361.8 117857. -1.42  0.46  -7.49  -2.00  -0.42 0.00 0.04 0.16  0.76 348.0 175988.  7.64 361.3  93364.
 1:12:28 0.83 120.25 185.69 -4.27 1672   8.26   362.9 120294. -1.54 -0.08  -7.40  -1.74  -0.90 0.20 0.20 0.00  0.71 354.0 161020.  7.27 362.5  83817.
 1:15:10 0.83 120.25 185.66 -4.27 1672   8.31   362.8 113111. -1.46 -0.27  -7.34  -1.04  -0.82 0.14 0.32 0.53  0.72 345.9 183083.  7.64 362.8  84924.
 1:17:52 0.83 120.25 185.64 -4.27 1672   8.56   364.0 123130. -1.16  0.88  -7.52  -0.74  -0.18 0.12 0.16 0.16  0.77 356.4 159057.  7.82 362.3 104922.
 1:20:34 0.83 120.25 185.61 -4.27 1672   8.22   361.5 111939. -0.98  1.11  -7.52  -1.04  -0.90 0.08 0.16 0.00  0.80 346.4 167023.  8.02 360.4  97317.
 1:23:16 0.83 120.25 185.59 -4.27 1672   7.86   362.6 116496. -1.15  0.26  -7.61  -1.58  -0.58 0.16 0.08 0.16  0.81 352.4 160110.  7.86 361.3  88832.
 1:25:56 0.83 120.25 185.56 -4.27 1672   8.08   361.7 102112. -1.42  1.07  -7.26  -2.90   0.16 0.15 0.34 0.32  1.14 336.8 176092.  7.95 360.3  77151.
 1:28:38 0.83 120.25 185.54 -4.27 1672  -1.00    -1.0     -1. -1.00 -1.00  -7.23  -1.44  -1.78 0.19 0.48 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:31:20 0.83 120.25 185.51 -4.27 1672  -1.00    -1.0     -1. -1.00 -1.00  -5.53   0.97  -4.25 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:40:52 0.83 120.26 184.88 -4.28 1672  -1.00    -1.0     -1. -1.00 -1.00  -6.20   0.35  -3.78 0.34 0.42 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:42:40 0.83 120.20 184.81 -4.53 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.47   0.01  -3.44 0.19 0.29 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:34 0.83 120.26 184.85 -4.28 1672  -1.00    -1.0     -1. -1.00 -1.00  -6.76  -0.21  -2.73 0.23 0.30 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:46:16 0.83 120.26 184.83 -4.28 1672  -1.00    -1.0     -1. -1.00 -1.00  -6.78  -0.39  -2.21 0.15 0.08 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:46:26 0.83 120.26 184.83 -4.28 1672   8.31   362.7  85285. -0.10 -0.48  -6.80  -0.55  -2.27 0.12 0.23 0.17  0.96 345.2 156290.  8.91 360.8  82777.
 2:46:36 0.83 120.26 184.83 -4.28 1672   8.16   356.3  79672.  0.16 -0.78  -6.84  -0.65  -2.25 0.10 0.22 0.18  0.68 349.6 168088.  7.55 352.9  61704.
 2:46:46 0.83 120.26 184.82 -4.28 1672   8.60   361.1  91093.  0.39 -0.05  -6.82  -0.73  -2.25 0.08 0.20 0.18  1.17 342.9 147779.  8.15 358.0  79029.
 2:48:04 0.83 120.26 184.81 -4.28 1672   8.59   359.0  90405.  0.27  0.37  -6.75  -0.37  -1.89 0.18 0.05 0.19  0.83 353.6 213541.  8.38 360.9  94774.
 2:50:48 0.83 120.26 184.79 -4.28 1672   8.47   360.4  98883. -0.42  0.70  -7.10  -1.63  -0.87 0.10 0.24 0.00  1.13 345.0 158616.  8.39 358.5  84434.
 2:53:30 0.83 120.26 184.76 -4.28 1672   9.07   357.9  93507. -0.54  0.83  -7.06  -1.35  -0.87 0.16 0.04 0.00 -1.00  -1.0     -1.  8.27 361.8  96073.
 2:56:13 0.83 120.26 184.74 -4.28 1672   8.84   360.0  92769. -0.31  2.05  -7.06  -0.79   0.39 0.08 0.23 0.17  1.14 342.9 147857.  8.65 357.7  85642.
 2:58:55 0.83 120.26 184.71 -4.28 1672   9.11   359.4  83859. -1.37 -0.03  -6.95  -2.09  -1.67 0.16 0.20 0.00 -1.00  -1.0     -1.  8.69 362.5  87390.
 3:01:37 0.83 120.26 184.69 -4.28 1672   8.52   362.5  91028.  0.78  0.99  -6.15   1.55  -0.80 0.26 0.26 0.18  0.88 347.2 162930.  8.74 359.1  80565.
 3:04:19 0.83 120.26 184.66 -4.28 1672   8.90   358.4  87513. -0.21 -0.63  -6.34   0.19  -1.12 0.23 0.55 1.10  0.96 349.0 161201.  8.57 361.8  93929.
 3:07:01 0.83 120.26 184.64 -4.28 1672   8.23   360.0  94261.  0.80  0.24  -6.66  -0.25  -2.08 0.06 0.16 0.16  0.69 346.1 128561.  8.28 355.9  77931.
 3:09:43 0.83 120.26 184.61 -4.28 1672   8.20   353.3  99188. -0.39  1.13  -7.19  -0.59  -0.17 0.13 0.17 0.50 -1.00  -1.0     -1.  8.64 354.7 116080.
 3:12:25 0.83 120.26 184.59 -4.28 1672   7.70   349.0  99117. -0.17  0.96  -7.44  -0.77   0.33 0.12 0.22 0.00  0.97 339.2 122259.  7.52 347.8  78122.
 3:15:07 0.83 120.26 184.56 -4.28 1672   7.73   348.9  84908. -0.22  2.34  -7.24  -0.63   1.46 0.10 0.25 0.16 -1.00  -1.0     -1.  7.41 348.2  61071.
 3:17:49 0.83 120.26 184.54 -4.28 1672   8.17   347.5  92259. -0.03  1.59  -7.21  -0.53   1.06 0.00 0.00 0.16  1.05 336.6 141334.  7.86 349.7  81972.
 3:20:31 0.83 120.26 184.51 -4.28 1672   7.68   348.2  85665.  0.41  0.97  -7.44  -0.17  -0.23 0.04 0.05 0.20 -1.00  -1.0     -1.  7.32 344.5  68322.
 3:23:13 0.83 120.26 184.49 -4.28 1672   8.24   349.3 105578. -0.13 -0.27  -7.24  -0.69  -0.87 0.05 0.20 0.00  1.05 337.0 141308.  8.15 350.5  93176.
 3:25:55 0.83 120.26 184.46 -4.28 1672   8.00   347.9  82592. -1.17 -0.35  -7.42  -2.11  -0.99 0.15 0.19 0.34 -1.00  -1.0     -1.  7.77 346.9  76121.
 3:28:37 0.83 120.26 184.44 -4.28 1672   8.26   348.5  95017. -0.37  1.33  -7.49  -1.09  -0.31 0.00 0.05 0.20  1.04 345.5  90450.  7.69 350.2  80097.
 3:31:19 0.83 120.26 184.42 -4.28 1672   8.18   349.7  81549.  0.78  0.40  -6.74   0.85   0.40 0.18 0.20 0.20  0.78 342.7 210409.  8.23 345.6  68659.
 3:34:01 0.83 120.26 184.39 -4.28 1672   8.08   349.2  88296.  0.56  2.31  -6.95  -0.19   0.98 0.16 0.27 0.17  1.10 339.6 107563.  7.62 350.6  84833.
 3:36:43 0.83 120.26 184.37 -4.28 1672   8.12   348.0  78609.  0.77  1.15  -7.05  -0.53  -0.20 0.10 0.43 1.36  0.85 335.2 140905.  7.70 344.6  66892.
 3:39:25 0.83 120.26 184.34 -4.28 1672   8.60   350.3  90544.  0.22  2.21  -7.02  -0.65   1.53 0.13 0.22 0.04  1.04 342.8 135409.  8.06 349.2  79600.
 3:42:07 0.83 120.26 184.31 -4.28 1672   7.85   346.1  80984. -0.76  0.12  -7.38  -1.55  -0.78 0.07 0.19 0.53  0.97 326.0 166646.  8.39 348.3  98591.
 3:44:49 0.83 120.26 184.29 -4.28 1672   8.11   347.7  98724. -0.86  0.26  -7.45  -2.21  -0.56 0.08 0.15 0.21  1.09 336.9 126248.  7.54 347.3  77313.
 3:47:31 0.83 120.26 184.27 -4.28 1672   7.77   347.2  85032. -1.73  0.71  -7.26  -2.85  -0.91 0.18 0.16 0.54  1.00 326.5 205290.  7.65 346.1  73854.
 3:50:13 0.83 120.26 184.24 -4.28 1672   8.07   347.0  98090. -1.31  0.59  -7.43  -2.85  -0.76 0.20 0.10 0.00  0.92 340.2 139749.  7.77 347.2  68179.
 3:52:55 0.83 120.26 184.22 -4.28 1672   8.30   347.6  79249. -1.42 -0.51  -7.34  -2.87  -1.23 0.13 0.20 0.39  1.05 325.0 193153.  7.91 347.4  67412.
 3:55:37 0.83 120.26 184.19 -4.28 1672   8.68   349.8  93786. -1.14  1.42  -7.26  -3.05   0.53 0.21 0.31 0.30  1.02 339.8 123272.  8.32 349.8  73938.
 3:58:19 0.83 120.26 184.17 -4.28 1672   7.81   345.4  83732.  0.15  0.14  -7.46  -1.43  -0.86 0.07 0.33 0.00  0.80 331.0 186098.  7.89 342.5  77011.
 4:01:01 0.83 120.26 184.14 -4.28 1672   7.92   342.1  76501. -0.78  1.75  -7.42  -1.93   0.12 0.10 0.29 0.34  1.03 337.7 121258.  7.65 347.3  77255.
 4:03:43 0.83 120.26 184.12 -4.28 1672   7.82   345.8  80633. -1.50  2.07  -7.36  -2.93   0.20 0.15 0.41 0.20  0.96 326.9 179783.  7.96 342.3  70579.
 4:06:25 0.83 120.26 184.09 -4.28 1672   7.68   348.1  89742. -1.97  3.03  -7.01  -3.65   1.25 0.11 0.24 0.51  0.87 340.3 118582.  7.59 348.4  76020.
 4:09:07 0.83 120.26 184.07 -4.28 1672   8.07   347.8  78905. -1.84  1.99  -7.14  -3.81   0.05 0.05 0.15 0.00  1.07 336.6 248871.  8.06 345.7  64622.
 4:11:49 0.83 120.26 184.05 -4.28 1672   8.27   348.4  87153. -2.04  2.27  -6.97  -4.09   0.69 0.05 0.20 0.20  0.99 339.6 118764.  8.46 348.5  82167.
 4:14:31 0.83 120.26 184.02 -4.28 1672   8.30   348.4  74477. -2.26  1.75  -7.00  -4.28   0.61 0.20 0.08 0.20  1.07 336.2 226690.  7.82 348.4  58407.
 4:17:13 0.83 120.26 183.99 -4.28 1672   8.48   343.1  68903. -2.55  1.83  -6.96  -3.72   0.21 0.16 0.19 0.32  0.94 343.1  91918.  8.62 346.0  81523.
 4:19:55 0.83 120.26 183.97 -4.28 1672   8.67   346.3  79006. -2.30  1.79  -6.82  -3.76   0.05 0.16 0.17 0.00  1.05 330.4 159434.  8.21 344.4  63179.
 4:22:37 0.83 120.26 183.94 -4.28 1672   8.66   348.6  87098. -2.40  2.55  -6.75  -3.76   0.94 0.13 0.08 0.16  0.87 340.3 120492.  8.14 347.0  67701.
 4:25:19 0.83 120.26 183.92 -4.28 1672   8.15   348.5  68871. -2.36  2.62  -6.89  -3.94   0.54 0.26 0.26 0.69  0.83 340.0 184941.  8.33 352.1  98958.
 4:28:01 0.83 120.26 183.90 -4.28 1672   8.30   349.1  77284. -2.72  2.15  -6.90  -4.12   0.38 0.22 0.18 0.30  1.08 338.4 118803.  8.22 349.9  71005.
 4:30:43 0.83 120.26 183.87 -4.28 1672   7.88   347.2  79694. -2.23  2.56  -7.02  -3.55   0.38 0.22 0.10 0.16  0.98 339.3 178977.  8.25 345.9  70280.
 4:33:25 0.83 120.26 183.85 -4.28 1672   8.12   359.1  43023. -2.90  4.79  -5.50  -4.51   2.80 0.38 0.33 0.47  0.86 349.5 162709.  7.59 361.5  48311.
 4:36:07 0.83 120.26 183.82 -4.28 1672   7.98   351.0  74497. -2.36  3.18  -6.44  -4.09   1.75 0.18 0.40 0.16  0.97 341.5 165983.  7.89 349.8  57507.
 4:38:46 0.83 120.26 183.80 -4.28 1672   8.64   350.9  57183. -2.92  3.44  -6.18  -4.47   1.75 0.23 0.34 0.16  0.84 343.8 135877.  8.42 354.6  68718.
 4:41:28 0.83 120.26 183.77 -4.28 1672  -1.00    -1.0     -1. -1.00 -1.00  -6.16  -4.37   1.51 0.40 0.40 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:46:52 0.83 120.26 183.72 -4.28 1672  -1.00    -1.0     -1. -1.00 -1.00  -6.86  -3.24   1.26 0.08 0.12 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:47:02 0.83 120.26 183.72 -4.28 1672  -1.00    -1.0     -1. -1.00 -1.00  -6.78  -3.22   1.24 0.20 0.12 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:47:12 0.83 120.26 183.72 -4.28 1672   8.73   354.6  66827. -2.65  3.59  -6.82  -3.16   1.24 0.22 0.14 0.04  0.74 349.3 144660.  7.73 354.8  56309.
 4:47:22 0.83 120.26 183.72 -4.28 1672   8.74   349.7  93906. -1.67  2.76  -6.84  -3.08   1.16 0.24 0.26 0.15  0.75 341.9 142789.  8.50 350.7  81611.
 4:49:16 0.83 120.26 183.70 -4.29 1672   8.26   350.2  81553. -2.20  3.23  -7.19  -2.48   0.86 0.10 0.15 0.00  0.78 347.6 163891.  8.27 352.7  90700.
 4:49:37 0.83 120.26 183.70 -4.29 1672   8.85   349.0  94235. -1.25  3.04  -7.15  -2.54   0.86 0.08 0.12 0.00  0.84 341.7 125585.  8.61 347.2  73730.
 4:52:19 0.83 120.26 183.67 -4.29 1672   8.59   350.5  71827. -2.21  3.52  -6.66  -3.61   1.51 0.08 0.16 0.19  0.93 341.7 183733.  7.73 351.9  60145.
 4:55:01 0.83 120.26 183.65 -4.29 1672   8.13   349.8  96434. -0.59  1.54  -7.39  -1.43  -0.53 0.15 0.08 0.16  0.99 340.2 113826.  8.10 348.5  76144.
 4:57:43 0.83 120.26 183.62 -4.29 1672   8.15   349.6  81608. -0.22  0.70  -7.50  -1.25  -0.85 0.10 0.21 0.00  0.80 333.0 134668.  8.61 350.3 102551.
 5:00:25 0.83 120.26 183.60 -4.29 1672   9.19   348.0  95449. -1.68  2.51  -6.93  -3.31   0.87 0.16 0.17 0.25  0.67 339.3 121869.  8.76 346.7  85165.
 5:03:07 0.83 120.26 183.57 -4.29 1672   9.07   348.2  76511. -1.76  3.13  -6.82  -3.29   1.51 0.00 0.00 0.20  0.65 347.1 175586.  8.86 346.3  66275.
 5:05:49 0.83 120.26 183.55 -4.29 1672   9.43   343.9  73136. -1.13  2.65  -6.97  -2.79   1.01 0.19 0.18 0.18  0.82 339.2 112760.  9.02 346.0  77203.
 5:08:31 0.83 120.26 183.52 -4.29 1672   8.60   346.8  85223. -0.89  1.47  -7.54  -2.04  -0.82 0.08 0.12 0.04  1.01 325.8 193348.  8.52 344.2  70940.
 5:11:13 0.83 120.26 183.50 -4.29 1672   9.16   346.2  67623. -0.69  0.24  -6.71  -1.88  -2.83 0.25 0.23 0.35  0.95 340.9 135993.  8.56 348.7  70085.
 5:13:55 0.83 120.26 183.48 -4.29 1672   9.36   349.3  74071. -1.54  2.28  -6.98  -3.24   0.55 0.31 0.17 0.16 -1.00  -1.0     -1.  8.84 346.5  62023.
 5:16:37 0.83 120.26 183.45 -4.29 1672   8.79   351.1  58726. -1.57  1.74  -5.62  -3.18   0.47 0.29 0.13 0.16  1.03 340.7 158902.  9.14 350.6  68633.
 5:19:19 0.83 120.26 183.42 -4.29 1672   8.49   346.6  67903. -1.56  2.17  -7.20  -3.58   0.07 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 344.8  58021.
 5:22:01 0.83 120.26 183.40 -4.29 1672   7.90   345.4  56604. -1.47  2.06  -7.48  -3.56   0.06 0.16 0.19 0.00  1.04 334.4 123727.  7.85 346.1  45894.
 5:24:43 0.83 120.26 183.37 -4.29 1672   8.50   347.2  72324. -1.99  2.46  -7.29  -3.60  -0.23 0.17 0.04 0.17  1.09 332.3 152509.  8.32 344.7  55588.
 5:27:25 0.83 120.26 183.35 -4.29 1672   8.96   341.9  60272. -2.35  2.25  -7.49  -3.95  -0.58 0.09 0.15 0.20  0.91 338.3  96947.  8.49 343.5  50588.
 5:30:07 0.83 120.26 183.33 -4.29 1672   9.21   345.0  76349. -2.39  1.97  -7.55  -3.89  -0.74 0.05 0.15 0.00  0.87 339.7 176534.  8.80 342.8  62929.
 5:32:49 0.83 120.26 183.30 -4.29 1672   8.64   343.6  63576. -2.41  1.57  -7.37  -3.87  -0.50 0.19 0.21 0.32  0.98 339.0 109824.  9.36 345.6  77024.
 5:35:31 0.83 120.26 183.28 -4.29 1672   9.16   350.2  68536. -3.21 -0.21  -6.89  -3.52  -1.68 0.45 0.73 1.14  1.06 341.2 169959.  8.68 352.0  60304.
 5:38:13 0.83 120.26 183.25 -4.29 1672  11.14   377.3  44468. -1.28 -0.94   2.03  -2.44  -6.68 0.10 0.15 0.00  0.68 373.9 100117. 10.19 375.7  43952.
 5:40:55 0.83 120.26 183.23 -4.29 1672  11.01   372.8  37010. -1.73 -1.26   1.41  -2.88  -6.77 0.00 0.04 0.16  0.73 369.0 102638. 10.57 373.9  33644.
 5:43:37 0.83 120.26 183.20 -4.29 1672  10.84   370.7  30685. -2.15 -1.49   0.19  -3.46  -7.01 0.29 0.12 0.01  0.74 363.6 133642. 10.98 371.1  34304.
 5:46:19 0.83 120.26 183.18 -4.29 1672  11.37   374.4  37757. -1.95 -1.35  -6.30  -7.54  -0.61 0.00 0.00 0.00  0.94 370.8  91035. 11.13 374.5  29512.
 5:54:25 0.83 120.26 183.10 -4.29 1672  10.64   370.6  29996. -2.11 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.92 363.6  80900. 10.32 370.8  36224.
 5:57:07 0.83 120.26 183.08 -4.29 1672  10.95   363.0  43104. -3.38 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.75 354.7 126989. 10.24 362.5  37055.
 5:59:49 0.83 120.26 183.05 -4.29 1672   9.69   360.9  41018. -3.68 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.98 355.7 165892. 10.18 364.9  45745.
 6:02:31 0.83 120.26 183.03 -4.29 1672   8.84   365.6  38413. -3.47 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.66 354.4 136162.  7.51 365.0  29515.
 6:05:13 0.83 120.26 183.00 -4.29 1672  10.70   354.7  44283. -4.16  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.89 347.5 124741. 10.14 354.7  47447.
 6:07:55 0.83 120.26 182.98 -4.29 1672  10.19   355.0  48448. -4.17  0.62  -6.27  -7.50  -1.01 0.21 0.20 0.50  0.71 349.9 102197. 10.17 355.8  43484.
 6:10:37 0.83 120.26 182.96 -4.29 1672   9.68   358.5  42669. -4.61  1.05  -5.29  -8.54   0.29 0.19 0.13 0.16  0.75 355.9 158837.  9.87 362.6  44088.
 6:13:19 0.83 120.26 182.93 -4.29 1672  10.52   364.9  47411. -0.92 -2.55  -3.78  -0.30  -7.05 0.29 0.26 0.16  0.93 356.1 141789. 10.78 363.2  42880.
 6:16:01 0.83 120.26 182.91 -4.29 1672  10.42   363.4  44582. -0.32 -2.48  -4.19   0.14  -6.66 0.21 0.20 0.16  1.18 357.0 190230. 10.33 365.2  46846.
 6:18:43 0.83 120.26 182.88 -4.29 1672  10.59   365.0  50306. -0.20 -2.33  -4.01   0.13  -6.65 0.06 0.35 0.16  1.04 357.5 156238. 10.57 363.3  43412.
 6:21:25 0.83 120.26 182.86 -4.29 1672  11.29   363.1  58040. -0.47 -2.36  -4.53  -0.87  -6.69 0.19 0.23 0.19  1.12 359.7 186799. 11.06 363.8  48805.
 6:24:07 0.83 120.26 182.83 -4.29 1672   9.56   361.8  49558. -1.12 -2.57  -4.36  -0.91  -6.87 0.27 0.21 0.15  0.97 355.6 113579. 10.31 359.5  46430.
 6:26:49 0.83 120.26 182.81 -4.29 1672  10.00   357.1  53164. -1.33 -2.60  -5.57  -1.43  -6.17 0.12 0.25 0.16  1.10 352.9 194102. 10.69 358.8  54324.
 6:29:31 0.83 120.26 182.78 -4.29 1672  10.57   357.1  63774. -1.62 -2.31  -6.16  -2.45  -5.60 0.19 0.16 0.25  1.08 351.6 146765. 10.66 358.2  54295.
 6:32:13 0.83 120.26 182.76 -4.29 1672  10.43   362.6  62867. -1.07 -2.50  -4.81  -0.83  -6.40 0.00 0.00 0.16  1.10 354.1 213671. 10.59 362.2  58167.
 6:34:55 0.83 120.26 182.73 -4.29 1672   9.99   362.0  53762. -0.81 -2.48  -4.81  -0.46  -6.52 0.13 0.34 0.05  0.97 355.5 147506. 10.91 359.3  52547.
 6:37:37 0.83 120.26 182.71 -4.29 1672  10.16   358.2  48448. -0.75 -2.24  -5.62  -0.54  -5.85 0.51 0.07 0.47  1.00 352.3 181355. 10.70 357.6  51313.
 6:40:19 0.83 120.26 182.68 -4.29 1672  10.95   367.5  43672. -1.11 -2.72  -3.02  -0.02  -7.13 0.10 0.25 0.16  0.94 364.1 162033. 10.67 365.7  39992.
 6:43:01 0.83 120.26 182.66 -4.29 1672  10.39   372.7  28229. -0.74 -1.95  -1.93   0.57  -7.86 0.18 0.12 0.04  1.16 369.2  69712. 10.38 372.8  28242.
 6:45:43 0.83 120.26 182.63 -4.29 1672  10.33   366.5  44270.  0.16 -2.31  -2.86   1.73  -6.57 0.08 0.12 0.16  0.96 359.3 150352. 10.39 364.7  40853.
 6:48:25 0.83 120.26 182.61 -4.29 1672  10.77   372.5  41493. -0.07 -2.72  -2.62   1.31  -6.75 0.24 0.26 0.32  1.00 363.0 178626. 11.10 370.2  42704.
 6:51:07 0.83 120.26 182.58 -4.29 1672  10.64   370.2  39829.  0.23 -2.13  -1.66   0.95  -6.94 0.23 0.33 0.19  0.95 365.1 165801. 10.27 369.1  32270.
 6:53:49 0.83 120.26 182.56 -4.29 1672  10.58   375.8  35054. -0.40 -1.62  -1.29   0.83  -7.49 0.43 0.08 0.03  0.90 375.9  93828. 10.30 375.8  26956.
 6:56:31 0.83 120.26 182.54 -4.29 1672  10.33   375.3  28141. -0.25 -1.68  -1.15   1.09  -7.59 0.23 0.18 0.16  1.06 374.5  60759.  9.84 374.9  23766.
 6:59:13 0.83 120.26 182.51 -4.29 1672  10.65   374.3  37464.  0.36 -2.47  -1.00   1.56  -7.13 0.13 0.21 0.04  0.91 370.6 111994. 10.91 372.8  41973.
 7:01:55 0.83 120.26 182.48 -4.29 1672   9.46   371.3  30818. -0.86 -1.36  -2.96  -0.64  -8.08 0.27 0.15 0.18  0.51 369.0 105198.  9.76 370.1  29467.
 7:04:37 0.83 120.26 182.46 -4.29 1672  10.64   363.4  40245. -3.86 -0.71  -3.90  -6.08  -5.47 0.31 0.65 0.47  0.88 358.3 200989. 10.73 367.2  43331.
 7:07:19 0.83 120.26 182.43 -4.29 1672  10.60   370.7  33885. -2.02 -1.59  -2.88  -1.99  -8.30 0.18 0.21 0.19  0.84 369.1 136760.  9.43 371.1  30175.
