1976/118   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:23 0.61 156.61 203.06  6.39 1640   7.31   560.5 226099.  1.44  6.20  -2.10   6.05   3.62 0.64 0.76 0.96  0.15 590.8 581110.  6.79 558.0 224631.
 0:07:03 0.61 156.61 203.06  6.39 1640   6.90   564.0 174878.  1.55  5.55  -2.18   6.35   3.71 0.26 0.21 0.25  0.14 574.8 572937.  6.71 558.7 189444.
 0:07:44 0.61 156.61 203.05  6.39 1640   7.00   562.5 161712.  1.88  5.50  -2.63   5.35   4.76 0.25 0.30 0.31  0.15 576.0 706046.  6.50 561.4 155598.
 0:08:24 0.61 156.61 203.05  6.39 1640   6.90   566.4 169852.  1.72  5.54  -2.23   5.60   4.74 0.31 0.36 0.36  0.17 580.3 373495.  6.66 562.0 172344.
 0:09:05 0.61 156.61 203.04  6.39 1640   7.23   561.1 168108.  1.34  6.13  -2.52   4.95   5.03 0.54 0.47 0.24  0.10 578.4 474535.  6.62 562.1 167234.
 0:09:45 0.61 156.61 203.03  6.39 1640   6.59   555.9 191204.  1.41  6.41  -3.16   4.55   5.03 0.52 0.20 0.39  0.11 575.5 358409.  6.12 554.8 164525.
 0:10:26 0.61 156.61 203.03  6.39 1640   6.91   564.8 167481.  1.76  5.86  -1.30   5.26   5.22 0.46 0.20 0.21  0.16 575.9 790623.  6.54 564.9 157193.
 0:11:06 0.61 156.61 203.02  6.39 1640   7.20   565.7 165418.  1.14  5.84  -1.05   5.27   5.42 0.33 0.22 0.26  0.16 587.4 809243.  6.55 563.6 147785.
 0:11:47 0.61 156.61 203.02  6.39 1640   7.05   557.1 156962.  0.68  6.31  -2.76   4.04   5.52 0.64 0.30 0.30 -1.00  -1.0     -1.  6.79 554.7 195658.
 0:12:27 0.61 156.61 203.01  6.39 1640   7.10   533.1 209428. -0.62  6.05  -6.11   2.14   4.14 0.44 0.27 0.43  0.13 579.2 534839.  6.55 532.2 204325.
 0:13:08 0.61 156.61 203.01  6.39 1640   6.95   543.2 174475. -0.20  6.87  -4.46   2.76   4.96 0.95 0.68 0.48  0.11 592.3 411697.  6.34 540.2 163193.
 0:13:48 0.61 156.61 203.00  6.39 1640   7.17   557.3 191734.  1.19  6.03  -2.91   3.48   5.53 0.85 0.83 0.56  0.15 574.4 486437.  6.38 554.3 163901.
 0:14:29 0.61 156.61 202.99  6.39 1640   6.99   570.9 180471.  1.33  6.50  -1.67   4.40   5.43 1.45 0.63 0.51  0.13 587.5 555292.  6.59 566.8 182135.
 0:15:09 0.61 156.61 202.99  6.39 1640   6.63   547.2 193358. -0.11  7.22  -3.81   3.15   5.21 0.57 0.80 0.67  0.13 573.2 357876.  6.21 546.2 178058.
 0:15:50 0.61 156.61 202.98  6.39 1640   6.86   555.3 167734.  0.34  7.05  -2.64   3.63   5.54 0.64 0.91 0.37  0.15 572.1 607501.  5.81 552.1 134512.
 0:16:30 0.61 156.61 202.98  6.39 1640   7.06   559.6 198175.  1.12  6.28  -1.69   5.12   5.18 0.78 0.41 0.47  0.11 577.7 492310.  6.30 559.5 171584.
 0:17:11 0.61 156.61 202.97  6.39 1640   7.03   579.9 176775.  1.67  5.62  -0.29   5.16   4.91 2.13 1.13 0.73 -1.00  -1.0     -1.  6.56 577.8 178772.
 0:17:51 0.61 156.61 202.96  6.39 1640   7.01   564.7 160009.  0.76  5.95  -0.33   5.76   5.01 0.43 0.32 0.37 -1.00  -1.0     -1.  6.35 562.6 150647.
 0:18:32 0.61 156.61 202.96  6.39 1640   6.93   557.1 153305.  1.88  5.99  -2.30   5.55   4.62 0.63 0.29 0.39  0.15 567.0 642727.  6.16 553.2 129500.
 0:19:12 0.61 156.61 202.95  6.39 1640   7.15   554.5 182534.  0.67  6.03  -1.93   5.17   4.95 0.59 0.34 0.30  0.15 568.4 418453.  6.56 554.3 152320.
 0:19:53 0.61 156.61 202.95  6.39 1640   6.65   567.4 151495.  0.64  6.08  -0.94   5.00   5.28 0.81 0.40 0.31  0.16 574.4 713868.  6.22 564.9 159993.
 0:20:33 0.61 156.62 202.94  6.39 1640   6.58   559.7 197435.  1.02  5.85  -1.52   4.82   5.32 0.36 0.40 0.33 -1.00  -1.0     -1.  6.17 559.9 174663.
 0:21:14 0.61 156.62 202.94  6.39 1640   6.82   563.2 163336.  1.52  5.99  -1.66   5.06   5.18 0.45 0.45 0.42  0.09 581.3 471611.  6.20 562.3 170235.
 0:21:54 0.61 156.62 202.93  6.39 1640   6.85   566.7 173825.  1.38  5.76  -0.63   5.89   4.89 0.56 0.43 0.42  0.11 568.0 508319.  6.40 563.9 161075.
 0:22:35 0.61 156.62 202.92  6.39 1640   6.69   583.1 160958.  2.73  4.77   0.14   6.52   4.41 0.65 0.52 0.48 -1.00  -1.0     -1.  6.46 577.1 162608.
 0:23:15 0.61 156.62 202.92  6.39 1640   7.16   574.6 185159.  1.56  5.27  -2.12   5.08   4.84 1.33 0.99 0.73  0.11 572.3 636464.  6.48 565.4 183827.
 0:23:56 0.61 156.62 202.91  6.39 1640   6.65   539.5 202499.  0.15  5.52  -4.76   3.83   4.14 0.87 0.50 0.45  0.09 597.1 348222.  6.78 540.0 218264.
 0:24:36 0.61 156.62 202.91  6.39 1640   7.04   543.8 208408.  0.40  5.53  -5.27   3.72   3.79 0.33 0.19 0.19  0.11 581.1 513191.  6.67 538.1 218231.
 0:25:17 0.61 156.62 202.90  6.39 1640   6.83   542.1 178412.  0.16  5.65  -5.36   3.85   3.94 0.26 0.26 0.24 -1.00  -1.0     -1.  6.57 536.1 177343.
 0:25:57 0.61 156.62 202.89  6.39 1640   6.91   542.3 199368.  0.44  5.59  -5.49   3.81   3.82 0.22 0.14 0.26  0.14 572.4 444584.  6.40 542.4 183268.
 0:26:38 0.61 156.62 202.89  6.39 1640   6.93   536.0 198919.  0.00  5.28  -5.86   3.59   3.65 0.28 0.38 0.27  0.09 596.0 485177.  6.26 535.1 172451.
 0:27:18 0.61 156.62 202.88  6.39 1640   7.07   537.6 199182.  0.03  5.31  -5.82   3.40   3.60 0.18 0.21 0.16  0.12 569.4 590609.  6.56 535.8 185432.
 0:27:59 0.61 156.62 202.88  6.39 1640   7.69   544.0 182921. -0.76  6.03  -5.83   2.64   3.99 0.62 0.61 0.56  0.06 651.9 246727.  7.11 541.7 183639.
 0:28:39 0.61 156.62 202.87  6.39 1640   6.78   544.0 204331. -0.51  6.08  -4.82   1.93   5.23 0.31 0.34 0.33  0.15 581.6 444428.  6.48 540.8 194225.
 0:29:20 0.61 156.62 202.87  6.39 1640   6.82   543.9 176739. -1.96  6.65  -4.41   2.07   5.20 0.74 1.34 0.88  0.08 621.7 651966.  6.72 545.3 213226.
 0:30:00 0.61 156.62 202.86  6.39 1640   6.60   551.3 206836.  1.76  5.52  -3.71   4.45   4.38 1.06 0.87 0.69  0.15 582.7 398365.  6.24 548.7 192741.
 0:30:41 0.61 156.62 202.85  6.39 1640   7.00   550.8 178785. -0.67  6.84  -3.58   2.56   5.81 0.65 0.37 0.54  0.12 580.3 760256.  6.83 552.0 207989.
 0:31:21 0.61 156.62 202.85  6.39 1640   7.89   551.8 200943. -0.49  6.09  -2.10   5.24   3.69 1.86 3.13 2.22  0.14 579.9 413113.  7.27 552.3 196866.
 0:32:02 0.61 156.62 202.84  6.39 1640   7.11   569.3 165441.  2.42  4.63  -0.82   7.22   2.61 2.19 1.47 1.12  0.08 591.5 562334.  6.53 568.9 172997.
 0:32:42 0.61 156.62 202.84  6.39 1640   7.15   541.5 215918.  0.14  5.40  -5.06   3.84   3.83 0.55 0.62 0.74 -1.00  -1.0     -1.  6.77 537.5 199767.
 0:33:23 0.61 156.62 202.83  6.39 1640   6.54   543.0 172269. -1.56  6.20  -3.03   3.13   5.15 1.37 0.62 1.11 -1.00  -1.0     -1.  6.83 545.0 220258.
 0:34:03 0.61 156.62 202.82  6.39 1640   6.86   574.2 152395. -0.18  6.36  -0.15   3.12   6.16 0.79 0.35 0.29  0.16 579.7 553693.  6.30 570.1 161497.
 0:34:44 0.61 156.62 202.82  6.39 1640   6.52   540.5 171272. -0.31  5.41  -3.68   3.29   4.79 2.05 0.70 1.00  0.15 582.9 738778.  6.17 535.8 167403.
 0:35:24 0.61 156.62 202.81  6.39 1640   7.68   544.0 216354. -1.02  5.89  -4.32   2.65   5.04 0.53 0.28 0.41  0.17 589.9 587867.  7.03 547.1 194219.
 0:36:05 0.61 156.62 202.81  6.39 1640   6.87   559.6 161309. -0.38  6.51  -2.40   3.72   5.38 0.97 0.89 0.70  0.14 595.8 425743.  6.45 559.7 161302.
 0:36:45 0.61 156.62 202.80  6.39 1640   7.53   545.6 185802.  0.43  5.83  -3.15   3.93   4.74 1.46 1.13 1.10  0.15 578.7 512490.  6.75 542.6 168985.
 0:37:26 0.61 156.63 202.80  6.39 1640   6.53   556.9 155975.  0.00  7.01  -3.26   3.34   5.33 0.42 0.66 0.64  0.14 576.5 806891.  6.06 553.5 130809.
 0:38:06 0.61 156.63 202.79  6.39 1640   6.72   549.8 192179. -0.51  6.17  -3.67   3.60   4.79 0.48 0.40 0.47 -1.00  -1.0     -1.  6.32 549.8 179000.
 0:38:47 0.61 156.63 202.78  6.39 1640   7.17   557.2 175618.  0.26  6.28  -2.84   3.71   5.18 0.30 0.42 0.40  0.12 591.2 525432.  6.41 558.7 161361.
 0:39:27 0.61 156.63 202.78  6.39 1640   6.41   556.1 179601. -0.12  6.80  -2.13   3.46   5.57 1.15 0.72 0.70  0.16 588.6 841234.  6.32 554.7 159194.
 0:40:08 0.61 156.63 202.77  6.39 1640   6.71   554.6 168371.  0.05  6.90  -2.46   3.65   5.37 0.80 0.35 0.47  0.09 595.3 483669.  6.44 553.0 185331.
 0:40:48 0.61 156.63 202.77  6.39 1640   7.39   553.0 190879.  0.12  6.98  -1.60   3.74   5.57 0.75 0.41 0.27  0.12 573.3 378731.  6.83 552.0 174234.
 0:41:29 0.61 156.63 202.76  6.39 1640   6.80   559.8 148269.  0.90  7.17  -0.38   3.83   5.84 0.77 0.77 0.42  0.18 560.5 536204.  6.32 559.3 165668.
 0:42:09 0.61 156.63 202.76  6.39 1640   7.37   549.5 181199.  1.01  6.46  -0.92   4.01   5.69 0.82 0.38 0.49  0.11 567.1 435579.  6.83 547.5 171791.
 0:42:50 0.61 156.63 202.75  6.39 1640   6.83   560.0 166038.  0.78  6.71   0.27   3.68   5.97 0.51 0.29 0.18 -1.00  -1.0     -1.  6.47 560.8 171077.
 0:43:30 0.61 156.63 202.74  6.39 1640   7.01   552.7 189018.  0.99  6.90  -1.07   3.61   5.82 0.40 0.24 0.41  0.10 570.6 526835.  6.80 553.1 176593.
 0:44:11 0.61 156.63 202.74  6.39 1640   6.42   551.7 169202.  0.00  0.00  -0.91   3.99   5.78 0.63 0.30 0.30  0.11 562.1 466297.  6.45 556.2 174303.
 0:44:51 0.61 156.63 202.73  6.39 1640   6.20   562.8 152021.  1.00  6.02   0.38   2.87   4.47 0.63 1.72 4.28  0.12 563.2 457266.  6.06 558.7 162267.
 0:45:32 0.61 156.63 202.73  6.39 1640   7.34   554.9 173585.  1.77  6.22  -0.64   4.30   8.70 0.51 0.39 0.38 -1.00  -1.0     -1.  7.32 551.3 202421.
 0:46:12 0.61 156.63 202.72  6.39 1640   6.63   537.3 160467.  2.13  4.90  -3.01   5.17   6.90 0.78 0.82 1.00  0.07 586.9 193400.  6.16 535.5 192897.
 0:46:53 0.61 156.63 202.71  6.39 1640   7.15   536.5 214937.  4.27  2.53  -3.99   6.54   4.24 0.45 0.67 0.71  0.10 577.5 677057.  6.40 533.1 191454.
 0:47:33 0.61 156.63 202.71  6.39 1640   6.66   527.7 187404.  2.98  3.95  -4.07   5.69   6.46 0.22 0.34 0.35  0.09 566.5 446637.  6.16 524.6 150231.
 0:48:14 0.61 156.63 202.70  6.39 1640   7.89   528.0 193969.  2.78  4.45  -3.45   5.38   7.22 0.38 0.47 0.52  0.14 557.4 323689.  7.47 523.0 206235.
 0:48:54 0.61 156.63 202.70  6.39 1640   7.30   538.2 139135.  2.49  5.10  -2.63   4.74   7.86 0.54 0.83 1.50 -1.00  -1.0     -1.  6.63 534.2 115242.
 0:49:35 0.61 156.63 202.69  6.39 1640   7.46   539.8 162192. -0.31  6.86  -0.61   2.98   8.83 1.68 2.23 0.79 -1.00  -1.0     -1.  7.39 537.5 162280.
 0:50:15 0.61 156.63 202.69  6.39 1640   8.04   561.0 163443.  1.83  5.45  -0.06   3.89   9.02 1.32 0.83 0.74 -1.00  -1.0     -1.  7.94 557.8 162221.
 0:50:56 0.61 156.63 202.68  6.39 1640   7.52   527.7 176420.  2.37  4.73  -4.78   3.84   7.02 1.23 0.78 0.56 -1.00  -1.0     -1.  6.94 525.6 165178.
 0:51:36 0.61 156.63 202.67  6.39 1640   7.49   518.1 188995.  1.05  4.84  -4.38   4.68   6.68 1.41 1.34 0.94  0.08 570.4 449262.  7.11 515.5 176200.
 0:52:17 0.61 156.63 202.67  6.39 1640   7.57   521.8 187823. -0.21  5.50  -4.35   4.35   5.93 1.95 1.59 2.28 -1.00  -1.0     -1.  6.91 520.7 171272.
 0:52:57 0.61 156.63 202.66  6.39 1640   7.46   525.0 171213.  2.74  3.57  -4.99   6.05   1.47 1.01 1.32 1.02  0.07 566.5 525497.  6.79 523.9 208713.
 0:53:38 0.61 156.63 202.66  6.39 1640   7.56   530.9 159184.  2.35  5.83  -3.90   4.89   4.48 0.68 0.52 0.70  0.09 553.5 342011.  6.74 528.0 131267.
 0:54:18 0.61 156.64 202.65  6.39 1640   7.50   525.7 139177.  2.82  4.88  -3.73   5.65   4.43 0.61 0.56 0.47  0.10 571.8 475769.  7.13 523.5 130682.
 0:54:59 0.61 156.64 202.65  6.39 1640   7.29   529.7 113641.  4.01  4.42  -4.13   6.32   3.57 0.45 0.74 0.75 -1.00  -1.0     -1.  6.82 526.0 143952.
 0:55:39 0.61 156.64 202.64  6.39 1640   6.96   519.1 174059.  2.86  4.25  -4.50   6.74   2.75 0.40 0.77 0.60  0.12 563.7 687517.  6.97 517.3 150865.
 0:56:20 0.61 156.64 202.63  6.39 1640   8.14   522.4 142062.  4.37  3.70  -3.81   7.35   2.66 0.66 0.49 0.53  0.08 561.4 309747.  7.60 521.4 152882.
 0:57:00 0.61 156.64 202.63  6.39 1640   7.62   530.0 134324.  3.52  4.50  -3.39   6.87   3.67 0.35 0.60 0.44  0.12 542.2 427744.  7.08 525.6 125738.
 0:57:41 0.61 156.64 202.62  6.39 1640   7.36   516.7 143276.  3.66  4.33  -4.51   7.10   2.41 0.38 0.32 0.29  0.11 563.7 549080.  6.69 517.3 159642.
 0:58:21 0.61 156.64 202.62  6.39 1640   6.92   520.6 164031.  2.96  3.26  -5.00   5.34   3.29 0.67 1.03 1.64 -1.00  -1.0     -1.  6.50 515.0 143488.
 0:59:02 0.61 156.64 202.61  6.39 1640   7.35   543.5 132937.  2.20  7.10  -2.75   5.03   6.01 1.12 0.34 0.43  0.08 553.2 428719.  6.77 540.5 137686.
 0:59:42 0.61 156.64 202.61  6.39 1640   8.19   506.7 194469.  1.81  5.59  -4.98   3.14   5.43 1.56 0.75 1.02 -1.00  -1.0     -1.  7.16 505.7 177278.
 1:00:23 0.61 156.64 202.60  6.39 1640   7.81   521.5 137556. -0.22  7.34  -4.21   2.22   6.45 0.67 0.41 0.75  0.09 547.9 516388.  7.26 522.6 147483.
 1:01:03 0.61 156.64 202.59  6.39 1640   7.34   532.1 125290.  0.79  7.78  -3.65   3.64   6.58 0.63 0.51 0.39  0.08 542.3 468882.  6.51 529.1 106897.
 1:01:44 0.61 156.64 202.59  6.39 1640   6.73   524.4 115012.  1.10  7.49  -3.78   3.21   6.86 0.92 0.72 0.64  0.12 548.5 390777.  6.02 522.4  87601.
 1:02:24 0.61 156.64 202.58  6.39 1640   7.47   531.6 108265.  0.90  7.36  -4.00   4.07   6.31 1.18 1.26 1.19  0.14 548.1 615349.  6.95 528.9 103889.
 1:03:05 0.61 156.64 202.58  6.39 1640   7.81   515.4 136104.  1.96  6.79  -5.73   4.06   5.36 0.38 0.46 0.31  0.07 576.8 323014.  7.19 514.9 104721.
 1:03:45 0.61 156.64 202.57  6.39 1640   7.09   518.8 130679.  1.91  5.97  -4.67   4.66   5.68 0.48 0.35 0.34  0.06 538.1 273351.  6.72 513.1 113784.
 1:04:26 0.61 156.64 202.57  6.39 1640   7.46   520.6 127028.  2.56  6.29  -5.01   4.76   5.27 0.57 0.54 0.58  0.07 553.5 430291.  6.86 515.8 112673.
 1:05:06 0.61 156.64 202.56  6.39 1640   7.39   510.7 105767.  1.64  6.03  -5.74   5.21   4.61 0.35 0.66 0.59  0.08 564.5 399625.  7.30 509.2 138586.
 1:05:47 0.61 156.64 202.55  6.39 1640   7.10   531.3 102378.  2.30  6.75  -3.35   5.22   6.20 1.10 0.51 1.03  0.10 557.0 331642.  7.10 525.7 121736.
 1:06:27 0.61 156.64 202.55  6.39 1640   8.17   528.9 127275.  2.20  6.00  -3.18   5.75   5.97 0.59 0.60 0.63  0.08 597.6 457669.  7.30 525.2 126245.
 1:07:08 0.61 156.64 202.54  6.39 1640   7.82   526.9 102771.  0.73  6.61  -3.17   5.81   5.67 1.37 1.25 0.96  0.08 566.9 425080.  7.47 522.5 132846.
 1:07:48 0.61 156.64 202.54  6.39 1640   8.59   531.5 137264.  2.61  5.81  -1.90   6.20   5.78 1.67 0.47 0.76  0.14 537.0 457838.  7.81 530.7 116025.
 1:08:29 0.61 156.64 202.53  6.39 1640   8.56   517.7 131075.  2.25  5.87  -4.67   6.23   4.53 1.26 0.65 0.80 -1.00  -1.0     -1.  7.86 514.9 120005.
 1:09:09 0.61 156.64 202.52  6.39 1640   8.34   520.1 138228.  3.44  4.64  -5.70   6.81   3.18 0.52 0.83 0.81  0.09 539.4 377211.  7.97 514.4 131546.
 1:09:50 0.61 156.64 202.52  6.39 1640   7.80   500.1 159337.  3.30  1.10  -5.58   7.01   2.54 1.15 1.35 1.58  0.15 546.9 600289.  7.44 492.5 144722.
 1:10:30 0.61 156.64 202.51  6.39 1640   7.64   511.1 181433.  3.43  3.23  -5.89   6.30   2.94 0.90 1.09 1.85 -1.00  -1.0     -1.  7.44 506.0 141383.
 1:11:11 0.61 156.65 202.51  6.39 1640   7.50   513.4 135685.  3.51  4.10  -6.12   6.80   2.64 0.60 0.73 1.09  0.09 577.3 357161.  6.65 511.2 136676.
 1:11:51 0.61 156.65 202.50  6.39 1640   9.45   523.4 179747.  4.10  4.32  -6.26   7.39   0.72 1.49 1.43 1.13  0.09 578.3 316062.  8.31 520.4 141314.
 1:12:32 0.61 156.65 202.50  6.39 1640   8.13   505.8 160549.  3.63  2.10  -7.39   7.00  -2.50 0.34 0.50 0.91  0.07 555.7 357395.  7.47 498.1 141561.
 1:13:12 0.61 156.65 202.49  6.39 1640   7.86   504.5 176268.  2.93  1.16  -8.04   6.28  -2.98 0.42 0.93 0.94  0.08 534.0 398690.  6.79 503.3 160298.
 1:13:53 0.61 156.65 202.48  6.39 1640   6.62   495.5 181800.  1.87  0.88  -8.44   5.46  -3.27 0.61 1.07 1.00  0.08 584.5 465231.  7.23 491.7 148711.
 1:14:33 0.61 156.65 202.48  6.39 1640   7.19   555.5  99669.  2.85  6.18  -0.65   7.16   4.61 2.05 1.20 1.56  0.12 548.8 545403.  7.24 550.6 122983.
 1:15:14 0.61 156.65 202.47  6.39 1640   7.51   544.7 127424.  3.55  6.33  -1.96   7.74   4.49 1.23 0.43 0.66  0.07 561.5 345064.  7.10 538.7 139489.
 1:15:54 0.61 156.65 202.47  6.39 1640   7.87   525.1 143702.  3.35  5.39  -3.48   7.49   3.81 0.63 0.67 0.97 -1.00  -1.0     -1.  7.44 523.3 132397.
 1:16:35 0.61 156.65 202.46  6.39 1640   8.46   530.7 128051.  2.68  6.48  -4.38   6.56   2.35 1.59 1.57 3.24  0.09 577.0 528875.  7.85 528.8 129542.
 1:17:15 0.61 156.65 202.45  6.39 1640   7.45   517.7 141246.  3.31  4.71  -4.67   7.01   2.70 0.37 1.05 1.20  0.09 544.3 274443.  7.18 513.4 148747.
 1:17:56 0.61 156.65 202.45  6.39 1640   8.13   520.9 143592.  4.60  3.54  -3.77   8.61   1.09 1.13 0.86 0.74  0.09 578.5 449470.  7.33 518.2 137163.
 1:18:36 0.61 156.65 202.44  6.39 1640   7.71   526.3 130172.  4.24  2.80  -3.28   9.17   0.16 0.40 0.38 0.36  0.10 543.3 450223.  7.04 522.4 125105.
 1:19:17 0.61 156.65 202.44  6.39 1640   7.68   525.1 119982.  4.47  3.55  -2.92   9.24   0.62 0.44 0.65 0.87  0.10 550.6 432786.  7.38 522.0 137023.
 1:19:57 0.61 156.65 202.43  6.39 1640   7.95   530.6 126690.  4.14  4.07  -2.54   8.86   2.26 0.39 0.85 0.61  0.12 538.6 479498.  7.50 527.6 112968.
 1:20:38 0.61 156.65 202.43  6.39 1640   8.22   515.0 146070.  3.40  4.63  -4.70   7.65   1.53 1.78 1.30 1.06 -1.00  -1.0     -1.  7.87 513.4 171379.
 1:21:18 0.61 156.65 202.42  6.39 1640   7.53   502.8 166084.  3.62  2.05  -6.61   7.27  -0.66 0.38 0.71 1.16  0.07 604.7 438048.  7.08 502.8 159126.
 1:21:59 0.61 156.65 202.41  6.39 1640   7.86   510.6 148445.  3.05  5.30  -6.42   6.16   1.03 0.56 0.80 2.44  0.09 554.5 455317.  7.59 509.9 183229.
 1:22:39 0.61 156.65 202.41  6.39 1640   7.42   510.5 186345.  2.44  4.69  -6.44   6.11   2.21 0.41 0.40 0.45  0.05 588.2 501822.  7.18 508.5 155825.
 1:23:20 0.61 156.65 202.40  6.39 1640   8.23   512.6 143390.  3.22  4.49  -5.76   6.77   1.99 0.82 0.65 1.40 -1.00  -1.0     -1.  7.65 508.2 133521.
 1:24:00 0.61 156.65 202.40  6.39 1640   8.06   511.4 175323.  0.74  0.00  -6.10   4.18  -6.95 1.12 2.05 3.16  0.12 532.7 465283.  7.58 510.0 157141.
 1:24:41 0.61 156.65 202.39  6.39 1640   7.76   530.8 112215. -1.51 -6.80  -2.92  -0.17 -11.37 1.46 1.59 1.59  0.09 560.7 340399.  7.92 531.9 128688.
 1:25:21 0.61 156.65 202.38  6.39 1640   8.18   509.1 144257.  0.41 -2.98  -5.56   5.39  -4.29 0.79 4.54 3.88  0.09 565.8 396052.  7.45 506.6 169134.
 1:26:02 0.61 156.65 202.38  6.39 1640   7.63   508.9 156579.  4.33  1.84  -5.67   8.14   0.12 0.79 0.90 0.94  0.12 562.9 460346.  7.22 499.7 144349.
 1:26:42 0.61 156.65 202.37  6.39 1640   7.62   514.0 161156.  3.03  4.09  -4.43   8.52   0.65 1.27 1.28 1.52  0.09 553.7 568480.  7.33 507.8 137696.
 1:27:23 0.61 156.65 202.37  6.39 1640   8.01   530.3 105575.  5.31  2.78  -3.40   9.67  -1.67 0.62 0.61 1.22 -1.00  -1.0     -1.  7.69 523.9 130672.
 1:28:03 0.61 156.66 202.36  6.39 1640   7.84   513.7 156537.  3.58  3.28  -5.18   8.13  -0.11 1.26 1.36 1.40  0.08 574.2 281628.  7.06 510.6 141042.
 1:28:44 0.61 156.66 202.35  6.39 1640   7.59   513.1 146479.  3.98  3.18  -5.86   7.74  -0.80 0.69 0.77 1.45  0.11 550.4 445494.  6.69 513.0 141444.
 1:29:24 0.61 156.66 202.35  6.39 1640   8.30   517.7 145144.  3.64  3.02  -4.77   8.23   0.67 0.95 0.82 0.46  0.10 545.9 310306.  7.70 512.7 151882.
 1:30:05 0.61 156.66 202.34  6.39 1640   7.71   531.7 111419.  4.16  4.90  -3.24   7.67   3.02 0.44 0.99 1.44  0.09 553.0 397222.  7.84 525.6 120034.
 1:30:45 0.61 156.66 202.34  6.39 1640   7.71   515.4 149731.  1.77  5.96  -5.79   5.16   4.02 0.30 0.56 0.44  0.10 545.1 305953.  7.43 508.9 140639.
 1:31:26 0.61 156.66 202.33  6.39 1640   7.75   520.4 143481.  2.78  5.51  -4.92   6.77   3.15 0.43 0.52 0.32  0.07 554.7 386164.  7.17 518.9 144608.
 1:32:06 0.61 156.66 202.33  6.39 1640   8.41   526.5 145723.  3.07  4.92  -4.44   7.28   2.91 0.49 0.36 0.51  0.09 558.5 659346.  7.96 522.7 139849.
 1:32:47 0.61 156.66 202.32  6.39 1640   8.26   512.4 150855.  3.59  3.74  -5.13   7.43   1.60 1.06 0.49 1.30  0.09 566.4 697496.  7.10 515.6 134411.
 1:33:27 0.61 156.66 202.31  6.39 1640   7.27   551.1 109421.  1.80  5.68   0.33   5.70   4.67 2.36 1.25 1.53  0.09 554.2 592285.  7.32 548.0 125377.
 1:34:08 0.61 156.66 202.31  6.39 1640   7.93   544.4 128542.  2.74  5.45  -0.02   6.99   4.56 1.00 0.63 0.37  0.12 541.3 350561.  7.28 541.2 136227.
 1:34:48 0.61 156.66 202.30  6.39 1640   7.29   537.6 119933.  2.76  5.07  -1.47   8.17   3.73 0.35 0.38 0.49  0.10 548.1 421728.  6.84 533.7  93565.
 1:35:29 0.61 156.66 202.30  6.39 1640   7.84   537.1 103788.  3.73  4.08  -1.37   8.77   2.69 0.54 0.36 0.27  0.10 551.1 341257.  7.65 532.9 128181.
 1:36:09 0.61 156.66 202.29  6.39 1640   7.45   545.3 103590.  3.13  4.15  -0.40   9.18   2.70 0.24 0.30 0.30  0.11 551.7 487555.  7.26 539.1  96794.
