1977/090   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:44:01 0.55 353.96 259.13 -6.86 1653  34.16   347.9 167962.  0.30  0.27 -14.91   6.24  -0.04 0.29 0.37 0.34 -1.00  -1.0     -1. 28.58 346.9 157105.
 0:45:22 0.55 353.96 259.12 -6.86 1653  33.70   351.1 173279.  0.38 -0.02 -14.72   6.80   0.15 0.31 0.26 0.34 -1.00  -1.0     -1. 27.84 349.9 172204.
 0:46:43 0.55 353.96 259.11 -6.86 1653  33.31   349.8 157235.  0.49  0.10 -14.64   6.84   0.04 0.27 0.19 0.21 -1.00  -1.0     -1. 27.68 348.0 154136.
 0:48:04 0.55 353.97 259.09 -6.86 1653  32.45   350.5 174747.  0.17  0.58 -14.61   6.50   0.06 0.26 0.31 0.45 -1.00  -1.0     -1. 28.12 349.2 170830.
 0:49:25 0.55 353.97 259.08 -6.86 1653  32.82   349.9 167471.  0.11  0.23 -14.70   6.23  -0.18 0.22 0.18 0.23 -1.00  -1.0     -1. 27.73 348.1 155244.
 0:50:46 0.55 353.97 259.07 -6.86 1653  32.53   351.6 182287.  0.17  0.29 -14.69   6.26  -0.14 0.23 0.23 0.34 -1.00  -1.0     -1. 27.92 349.8 174406.
 0:52:07 0.55 353.97 259.06 -6.86 1653  33.07   350.7 158739. -0.04  0.18 -14.53   6.50  -0.76 0.26 0.23 0.22 -1.00  -1.0     -1. 28.48 350.9 186676.
 0:53:28 0.55 353.97 259.05 -6.86 1653  33.24   350.4 172042.  0.33  0.22 -14.58   6.32  -0.93 0.29 0.20 0.21 -1.00  -1.0     -1. 28.34 349.5 171467.
 0:54:49 0.55 353.97 259.04 -6.86 1653  32.22   349.8 157693.  0.46  0.27 -14.71   6.22  -0.89 0.29 0.18 0.23 -1.00  -1.0     -1. 27.71 348.0 154273.
 0:56:10 0.55 353.97 259.03 -6.86 1653  31.87   349.7 174660.  0.38  0.42 -14.79   6.16  -0.87 0.29 0.22 0.25 -1.00  -1.0     -1. 27.80 348.4 171080.
 0:57:31 0.55 353.97 259.02 -6.86 1653  31.84   349.6 157739.  0.32  0.18 -14.50   6.73  -0.94 0.24 0.39 0.26 -1.00  -1.0     -1. 27.46 348.0 152323.
 0:58:52 0.55 353.97 259.00 -6.86 1653  33.14   352.5 168731.  0.73  0.55 -14.11   7.23  -0.58 0.34 0.53 0.45 -1.00  -1.0     -1. 28.28 350.5 166756.
 1:00:13 0.55 353.98 258.99 -6.86 1653  31.65   351.7 149146.  1.45  1.12 -14.28   8.37   0.28 0.46 0.32 0.36 -1.00  -1.0     -1. 26.66 349.0 145528.
 1:01:34 0.55 353.98 258.98 -6.86 1653  30.09   347.9 159022.  0.94  0.74 -15.42   7.60  -0.02 0.36 0.31 0.27 -1.00  -1.0     -1. 25.66 345.9 155949.
 1:02:55 0.55 353.98 258.97 -6.86 1653  29.73   345.2 141019.  0.81  0.60 -15.56   7.43  -0.25 0.27 0.20 0.26 -1.00  -1.0     -1. 24.89 343.9 139300.
 1:04:15 0.55 353.98 258.96 -6.86 1653  30.11   347.2 163069.  0.36  0.57 -15.58   7.26  -1.03 0.39 0.35 0.37 -1.00  -1.0     -1. 26.13 346.2 163758.
 1:05:37 0.55 353.98 258.95 -6.86 1653  28.60   343.4 132235.  0.74  0.46 -15.92   7.51  -0.90 0.35 0.27 0.31 -1.00  -1.0     -1. 24.67 341.1 131014.
 1:06:58 0.55 353.98 258.94 -6.86 1653  28.20   340.5 111542.  1.27  0.88 -15.82   8.01  -0.64 0.32 0.26 0.33 -1.00  -1.0     -1. 23.81 338.9 107228.
 1:08:19 0.55 353.98 258.93 -6.86 1653  27.61   336.9  86305.  1.30  0.50 -16.63   7.12  -1.38 0.38 0.49 0.35 -1.00  -1.0     -1. 23.09 335.2  83742.
 1:09:40 0.55 353.98 258.91 -6.86 1653  27.79   335.6 102931.  0.72 -0.07 -16.65   6.78  -1.94 0.39 0.25 0.22 -1.00  -1.0     -1. 23.58 334.5 100153.
 1:11:01 0.55 353.98 258.90 -6.86 1653  26.12   334.0  85821.  0.68 -0.36 -16.71   6.54  -2.20 0.31 0.30 0.25 -1.00  -1.0     -1. 22.76 332.8  82871.
 1:12:22 0.55 353.99 258.89 -6.86 1653  27.66   334.1 105234.  0.36 -0.31 -16.71   6.30  -1.95 0.35 0.36 0.41 -1.00  -1.0     -1. 22.99 333.5  98035.
 1:13:43 0.55 353.99 258.88 -6.86 1653  28.46   341.5 128376.  0.79  0.41 -16.03   6.94  -1.08 0.28 0.21 0.23 -1.00  -1.0     -1. 23.93 340.1 129448.
 1:15:04 0.55 353.99 258.87 -6.86 1653  29.64   343.8 150599.  0.78  0.48 -15.60   7.59  -0.48 0.30 0.24 0.35 -1.00  -1.0     -1. 25.24 343.2 151414.
 1:16:25 0.55 353.99 258.86 -6.86 1653  28.52   345.9 150134.  0.73  0.12 -14.92   5.51  -1.85 0.54 2.45 1.47 -1.00  -1.0     -1. 24.39 343.7 142818.
 1:17:46 0.55 353.99 258.85 -6.86 1653  30.98   335.2 147659. -0.21 -1.01 -13.83   0.07  -4.71 0.36 0.50 0.44 -1.00  -1.0     -1. 27.70 338.8 194164.
 1:19:07 0.55 353.99 258.83 -6.86 1653  32.97   337.7 183658.  0.33 -0.88 -13.74   0.62  -5.16 0.27 0.60 0.39 -1.00  -1.0     -1. 28.52 341.7 230494.
 1:20:28 0.55 353.99 258.82 -6.86 1653  31.73   337.6 148000.  0.05 -1.03 -13.84   0.12  -5.31 0.33 0.38 0.48 -1.00  -1.0     -1. 28.13 340.6 194648.
 1:21:49 0.55 353.99 258.81 -6.86 1653  32.37   337.4 171005. -0.43 -1.46 -13.98   0.32  -5.07 0.33 1.10 1.34 -1.00  -1.0     -1. 27.22 337.6 167568.
 1:23:10 0.55 353.99 258.80 -6.86 1653  31.84   340.5 204396. -0.57 -0.46 -14.61  -1.54  -1.66 0.23 0.86 0.87 -1.00  -1.0     -1. 27.81 340.3 208674.
 1:24:31 0.55 354.00 258.79 -6.86 1653  32.62   337.4 178236. -1.31  0.50 -14.49  -1.78   1.85 0.26 0.75 1.16 -1.00  -1.0     -1. 28.44 342.5 226476.
 1:25:52 0.55 354.00 258.78 -6.86 1653  33.20   342.8 188112.  0.00  0.00 -14.05   0.07   4.50 0.28 1.16 0.92 -1.00  -1.0     -1. 28.82 340.6 195515.
 1:27:13 0.55 354.00 258.77 -6.85 1653  33.52   337.2 189008. -0.39  1.27 -14.21   0.89   4.31 0.35 0.84 1.08 -1.00  -1.0     -1. 28.89 340.7 236598.
 1:28:34 0.55 354.00 258.76 -6.85 1653  31.23   339.9 202912. -0.14  1.38 -14.30   1.45   4.24 0.42 0.75 0.78 -1.00  -1.0     -1. 26.82 338.5 211855.
 1:29:55 0.55 354.00 258.75 -6.85 1653  32.13   338.3 199105. -0.09  1.66 -14.38   1.68   3.96 0.39 0.73 0.79 -1.00  -1.0     -1. 28.70 340.8 242705.
 1:31:16 0.55 354.00 258.73 -6.85 1653  32.56   338.2 213800.  0.14  1.26 -14.25   1.75   3.95 0.43 0.66 0.80 -1.00  -1.0     -1. 27.81 337.7 212225.
 1:32:37 0.55 354.00 258.72 -6.85 1653  31.39   337.6 196184. -0.29  1.67 -14.37   2.65   3.01 0.33 0.74 1.00 -1.00  -1.0     -1. 27.49 342.0 243755.
 1:34:39 0.55 354.00 258.71 -6.85 1653  31.80   339.1 219180. -0.25  1.63 -14.42   2.55   2.31 0.29 0.53 0.54 -1.00  -1.0     -1. 27.55 338.9 219122.
 1:34:59 0.55 354.00 258.70 -6.85 1653  32.01   337.3 201625. -0.16  1.44 -14.31   2.86   2.02 0.30 0.55 0.62 -1.00  -1.0     -1. 28.42 339.6 251707.
 1:35:39 0.55 354.00 258.70 -6.85 1653  31.26   338.0 221106. -0.07  1.06 -14.11   3.63   2.19 0.29 0.49 0.46 -1.00  -1.0     -1. 27.28 339.4 226489.
 1:36:20 0.55 354.01 258.69 -6.85 1653  32.65   337.5 198734.  0.71  0.95 -13.92   4.49   1.89 0.32 1.42 1.42 -1.00  -1.0     -1. 28.41 339.9 253026.
 1:37:00 0.55 354.01 258.69 -6.85 1653  33.67   339.9 219495.  0.53  2.09 -13.69   4.90   0.84 0.32 0.77 1.11 -1.00  -1.0     -1. 28.14 339.6 219196.
 1:37:41 0.55 354.01 258.68 -6.85 1653  32.46   338.9 204744.  1.17 -0.33 -13.32   5.60   0.90 0.31 0.56 0.88 -1.00  -1.0     -1. 28.54 340.5 249787.
 1:38:21 0.55 354.01 258.67 -6.85 1653  32.87   340.9 196451.  1.48  0.05 -13.41   5.21   0.56 0.37 0.86 0.74 -1.00  -1.0     -1. 28.02 339.7 211335.
 1:39:02 0.55 354.01 258.67 -6.85 1653  32.80   339.1 199062.  1.24  0.71 -13.48   4.96   0.96 0.59 1.23 1.07 -1.00  -1.0     -1. 29.10 340.0 244365.
 1:39:42 0.55 354.01 258.66 -6.85 1653  32.46   340.9 200768.  1.93  1.27 -14.03   3.96   0.38 0.39 1.27 0.54 -1.00  -1.0     -1. 27.54 341.2 208587.
 1:40:14 0.55 354.01 258.66 -6.85 1653  32.65   336.6 214421.  0.19 -0.53 -13.99   4.26  -0.13 0.30 0.81 0.77 -1.00  -1.0     -1. 27.56 337.8 221698.
 1:40:23 0.55 354.01 258.66 -6.85 1653  31.79   336.4 202603.  0.35  0.91 -13.90   4.55  -0.15 0.30 0.77 0.77 -1.00  -1.0     -1. 28.08 338.8 253247.
 1:41:03 0.55 354.01 258.65 -6.85 1653  31.84   339.9 209246.  1.53  0.52 -13.97   4.64  -0.31 0.35 0.85 0.59 -1.00  -1.0     -1. 27.05 338.6 213177.
 1:41:44 0.55 353.98 258.61 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -14.11   3.83  -1.54 0.30 0.61 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:41:49 0.55 353.98 258.61 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -14.12   3.79  -1.45 0.32 0.66 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:41:59 0.55 353.98 258.61 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -14.15   3.87  -1.28 0.31 0.67 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:42:10 0.55 353.98 258.61 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -14.14   3.83  -1.17 0.30 0.62 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:42:37 0.55 354.01 258.64 -6.85 1653  -1.00    -1.0     -1. -1.00 -1.00 -13.92   4.54  -0.81 0.29 0.26 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:45:19 0.55 354.01 258.62 -6.85 1653  31.90   337.7 194550.  1.24 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 339.3 243566.
 1:47:14 0.55 353.98 258.57 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -11.62   5.99  -0.86 0.82 0.93 4.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:48:01 0.55 354.01 258.59 -6.85 1653  30.08   336.8 152720.  1.53 -1.32 -12.82   4.89   1.93 0.10 0.27 1.06 -1.00  -1.0     -1. 27.12 338.2 197110.
 1:50:43 0.55 354.02 258.57 -6.85 1653  32.28   338.9 188167.  0.80  2.29 -10.41   3.61  -9.88 0.36 0.25 0.32 -1.00  -1.0     -1. 27.72 341.3 231826.
 1:51:01 0.55 354.02 258.57 -6.85 1653  29.33   342.5 130240.  0.98 -2.21 -10.92   4.07  -9.01 0.44 0.58 0.99 -1.00  -1.0     -1. 25.10 344.8 157726.
 1:52:47 0.55 353.98 258.52 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -9.21   5.25  -9.96 0.27 0.34 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:52:58 0.55 353.98 258.52 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -9.33   4.79 -10.20 0.23 0.40 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:53:43 0.55 354.02 258.55 -6.85 1653  -1.00    -1.0     -1. -1.00 -1.00  -9.61   3.99 -10.20 0.00 0.00 0.16 -1.00  -1.0     -1. 25.92 342.5 130893.
 1:56:26 0.55 354.02 258.52 -6.85 1653  30.47   340.9 126716.  0.69 -2.78 -10.35   4.28  -7.14 0.00 0.00 0.00 -1.00  -1.0     -1. 26.44 343.7 162576.
 1:59:08 0.55 354.02 258.50 -6.85 1653  29.58   346.2 110662. -1.07 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.74 346.7 113855.
 2:01:50 0.55 354.03 258.48 -6.85 1653  31.03   336.2 148399. -0.28 -2.07 -10.30   3.22  -7.96 0.30 0.57 0.26 -1.00  -1.0     -1. 27.42 339.6 178564.
 2:04:21 0.55 353.99 258.42 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -6.74   4.92  -8.14 0.52 3.84 1.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:04:32 0.55 354.03 258.46 -6.85 1653  29.08   350.6 120677.  4.97 -1.20  -7.29   7.98  -7.11 0.79 0.65 0.38 -1.00  -1.0     -1. 24.88 346.7 120862.
 2:04:41 0.55 353.99 258.42 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -7.87   8.06  -6.94 0.81 0.53 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:04:51 0.55 353.99 258.42 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -8.47   7.54  -6.92 0.72 0.78 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:07:14 0.55 354.03 258.43 -6.85 1653  31.57   355.7  91249.  0.88 -2.53  -3.88   2.96 -10.12 0.74 1.50 0.68 -1.00  -1.0     -1. 26.63 354.5  90999.
 2:09:56 0.55 354.03 258.41 -6.85 1653  33.65   354.8 105718.  1.27 -2.37  -1.59   0.30  -7.16 2.58 5.49 3.03 -1.00  -1.0     -1. 28.73 353.8 102944.
 2:12:38 0.55 354.03 258.39 -6.85 1653  33.29   366.5  82371. -0.76 -3.33   0.71   2.97 -10.82 0.81 0.81 0.19  1.66 367.1 311605. 28.17 370.2  84460.
 2:15:09 0.55 354.00 258.33 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00   4.52  -5.49  -8.08 0.43 0.57 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:15:20 0.55 354.04 258.37 -6.85 1653  32.06   370.1  89713. -3.07 -1.93   3.99  -4.55  -8.88 0.30 0.93 0.53  1.40 367.8 244921. 27.97 370.9  89044.
 2:15:29 0.55 354.00 258.33 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00   3.83  -4.13  -9.20 0.40 0.81 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:15:39 0.55 354.00 258.33 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00   3.43  -4.23  -9.13 0.79 0.91 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:18:02 0.55 354.04 258.34 -6.85 1653  33.70   342.2 130205.  1.52 -0.42  -8.56   8.41  -1.54 0.16 0.37 0.64 -1.00  -1.0     -1. 28.94 344.4 159298.
 2:20:44 0.55 354.04 258.32 -6.85 1653  30.07   344.9 132293.  1.97  0.03  -8.19  10.01  -2.76 0.24 0.27 0.20 -1.00  -1.0     -1. 26.02 342.8 132566.
 2:23:26 0.55 354.04 258.30 -6.85 1653  30.89   355.0  89515.  2.44 -0.92  -3.32  10.87  -4.01 1.07 0.54 0.40 -1.00  -1.0     -1. 28.99 353.0  86266.
 2:25:57 0.55 354.01 258.24 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.43   8.29  -4.81 0.33 0.10 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:26:08 0.55 354.05 258.28 -6.85 1653  34.75   358.4 109603.  2.11 -2.03  -3.45   8.23  -4.90 0.52 0.15 0.28 -1.00  -1.0     -1. 28.79 356.1 107910.
 2:26:17 0.55 354.01 258.24 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.73   8.25  -4.99 1.38 0.17 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:26:27 0.55 354.01 258.24 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.15   8.35  -5.00 1.58 0.23 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:28:50 0.55 354.05 258.25 -6.85 1653  33.82   351.9 105997.  1.38 -1.96  -4.55   6.72  -6.09 0.10 0.63 0.36 -1.00  -1.0     -1. 27.46 351.2  95336.
 2:31:32 0.55 354.05 258.23 -6.85 1653  31.76   344.0 151999.  0.85 -0.91  -9.18   6.30  -2.27 0.12 0.17 0.20 -1.00  -1.0     -1. 26.81 343.7 146626.
 2:34:14 0.55 354.05 258.21 -6.85 1653  31.60   340.2 130913.  0.97 -0.79  -9.51   6.90  -3.47 0.19 0.15 0.32 -1.00  -1.0     -1. 27.97 342.1 165489.
 2:35:59 0.55 354.02 258.16 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -9.96   6.78  -4.28 0.25 0.20 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:36:10 0.55 354.02 258.16 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -10.02   6.62  -4.36 0.18 0.23 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:36:56 0.55 354.05 258.19 -6.85 1653  32.95   338.2 157807.  0.65 -1.35 -10.63   5.90  -4.28 0.16 0.56 0.48 -1.00  -1.0     -1. 27.05 338.4 158346.
 2:39:38 0.55 354.06 258.16 -6.85 1653  31.92   337.2 136672. -0.85 -2.27 -10.35   2.98  -6.18 0.25 0.20 0.19 -1.00  -1.0     -1. 27.23 340.4 171356.
 2:42:20 0.55 354.06 258.14 -6.85 1653  32.23   344.1 142010.  1.83 -1.33  -8.74   8.16  -4.50 0.21 0.31 0.30 -1.00  -1.0     -1. 27.34 342.9 131429.
 2:45:02 0.55 354.06 258.12 -6.85 1653  31.87   341.9 125449.  1.38 -1.35  -7.91   6.06  -6.72 0.99 1.47 2.33 -1.00  -1.0     -1. 27.28 344.4 160126.
 2:46:47 0.55 354.03 258.07 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -9.92   5.34  -5.48 0.20 0.34 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:46:58 0.55 354.03 258.07 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -9.68   5.68  -5.39 0.41 0.54 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:47:44 0.55 354.06 258.10 -6.85 1653  30.86   342.0 157570.  1.09 -1.62 -10.18   5.72  -5.08 0.39 0.39 0.19 -1.00  -1.0     -1. 26.76 341.4 147123.
 2:50:26 0.55 354.07 258.07 -6.85 1653  31.43   339.3 138176.  0.79 -0.98  -9.90   5.31  -5.64 0.77 0.36 1.43 -1.00  -1.0     -1. 27.72 341.5 174787.
 2:53:08 0.55 354.07 258.05 -6.85 1653  32.29   336.7 173149.  0.59 -0.94 -11.94   3.81  -3.56 0.30 0.15 0.36 -1.00  -1.0     -1. 27.61 336.4 171025.
 2:55:50 0.55 354.07 258.03 -6.85 1653  31.16   336.0 157830.  0.77  0.16 -12.54   4.71  -1.57 0.16 0.20 0.00 -1.00  -1.0     -1. 28.20 338.8 194706.
 2:58:21 0.55 354.04 257.97 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.86   5.77  -1.73 0.08 0.16 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:58:32 0.55 354.07 258.01 -6.85 1653  32.36   337.3 182070.  1.63 -0.63 -12.96   5.53  -1.81 0.12 0.30 0.20 -1.00  -1.0     -1. 28.31 336.8 180699.
 2:58:41 0.55 354.04 257.97 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -13.02   5.37  -1.81 0.11 0.30 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:58:51 0.55 354.04 257.97 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -13.06   5.29  -1.81 0.05 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:01:14 0.55 354.08 257.98 -6.85 1653  31.92   338.4 150569.  1.84  0.08 -12.26   6.97  -1.51 0.20 0.43 0.42 -1.00  -1.0     -1. 27.95 339.2 188005.
 3:03:56 0.55 354.08 257.96 -6.85 1653  34.53   336.7 173968.  1.79 -0.37 -12.69   6.29  -0.85 0.23 0.37 1.20 -1.00  -1.0     -1. 28.48 336.5 173994.
 3:06:38 0.55 354.08 257.94 -6.85 1653  32.91   335.8 154344.  0.45  0.37 -13.25   5.66  -0.22 0.12 0.16 0.19 -1.00  -1.0     -1. 29.46 338.1 193186.
 3:09:09 0.55 354.05 257.88 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.07   6.74   3.23 0.00 0.00 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:09:20 0.55 354.08 257.92 -6.85 1653  34.62   340.9 169277.  1.47  2.27 -12.18   6.82   2.75 0.15 0.10 0.30 -1.00  -1.0     -1. 29.93 343.0 207463.
