1980/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:26:15 0.79 274.48 315.54 -4.72 1694  22.26   308.0  14758.  0.54  4.93   4.49   0.42  -3.68 0.27 0.52 0.37  0.45 303.1  70855. 19.50 306.8  18247.
 0:28:57 0.79 274.48 315.52 -4.72 1694  16.91   300.2  12913.  0.10  5.65   5.65   0.84  -3.39 0.15 0.10 0.39  0.43 297.3  26131. 17.73 299.2  11513.
 0:31:39 0.79 274.48 315.50 -4.72 1694  18.14   300.8  11269.  0.44  5.63   5.65   0.84  -3.23 0.15 0.10 0.32  0.27 293.4  75078. 20.98 302.2  10700.
 0:34:21 0.79 274.48 315.47 -4.72 1694  16.91   299.7  12575.  0.51  5.69   5.71   0.88  -3.07 0.12 0.08 0.00  0.39 298.4  29054. 17.49 297.9  10272.
 0:37:03 0.79 274.48 315.45 -4.72 1694  19.54   300.1  11152.  0.59  5.77   5.59   0.80  -3.07 0.15 0.10 0.00  0.21 291.1  66450. 18.42 300.2  11633.
 0:39:45 0.79 274.48 315.42 -4.72 1694  16.81   299.3  13023.  0.32  5.82   5.71   0.70  -3.07 0.17 0.20 0.00  0.40 296.3  33485. 17.83 299.4  13169.
 0:42:27 0.79 274.48 315.40 -4.72 1694  19.34   299.8  10951.  0.63  5.92   5.77   0.92  -3.07 0.00 0.00 0.00  0.31 284.0  39007. 18.57 299.2  10590.
 0:45:09 0.79 274.48 315.37 -4.72 1694  18.27   299.8  12386.  0.39  5.41   5.61   0.74  -3.07 0.14 0.18 0.00  0.36 296.4  29327. 19.38 299.9  13338.
 0:47:51 0.79 274.48 315.35 -4.72 1694  19.88   299.9  11798.  0.51  5.50   5.47   0.72  -3.07 0.00 0.00 0.00  0.26 287.5  71219. 20.32 299.7  14046.
 0:50:33 0.79 274.48 315.32 -4.72 1694  17.15   299.2  13364.  0.44  5.67   5.53   0.76  -3.07 0.12 0.08 0.00  0.41 296.5  34486. 18.29 297.3  15128.
 0:53:15 0.79 274.48 315.30 -4.72 1694  18.72   300.5  12052.  0.50  5.30   5.47   0.72  -3.07 0.00 0.00 0.00  0.26 292.8  90333. 20.04 301.0  13786.
 0:55:57 0.79 274.48 315.28 -4.72 1694  17.23   300.2  13884.  0.28  5.38   5.43   0.75  -3.04 0.29 0.12 0.04  0.28 297.4  28638. 19.42 299.1  13767.
 0:58:39 0.79 274.48 315.25 -4.72 1694  19.18   300.5  12802.  0.38  4.98   5.18   0.38  -2.97 0.10 0.20 0.00  0.24 292.7 128470. 20.92 300.4  11311.
 1:01:21 0.79 274.48 315.23 -4.72 1694  19.29   300.4  13533.  0.34  5.26   5.57   0.42  -3.07 0.00 0.00 0.00  0.28 295.0  33654. 19.92 299.2  13202.
 1:04:03 0.79 274.48 315.20 -4.73 1694  18.19   300.0  12208.  0.56  5.35   5.34   0.27  -3.00 0.13 0.09 0.04  0.19 283.1  38826. 19.71 300.2  13036.
 1:06:45 0.79 274.48 315.18 -4.73 1694  17.46   300.9  13338.  0.35  5.30   5.72   0.27  -3.07 0.15 0.22 0.00  0.31 293.1  40671. 17.82 300.4  14170.
 1:09:27 0.79 274.48 315.15 -4.73 1694  17.69   297.0  14823.  0.42  5.39   5.35  -0.09  -2.89 0.06 0.15 0.16  0.57 288.1  26611. 18.40 295.5  13972.
 1:12:09 0.79 274.49 315.13 -4.73 1694  16.38   297.2  15284.  0.20  5.18   5.75   0.71  -2.75 0.18 0.21 0.16  0.24 295.6  45115. 18.39 296.3  19124.
 1:14:51 0.79 274.49 315.10 -4.73 1694  16.15   296.0  14430.  0.26  5.33   6.15   0.75  -2.66 0.18 0.19 0.00  0.36 289.2  50988. 17.20 295.5  13644.
 1:17:33 0.79 274.49 315.08 -4.73 1694  14.47   299.7  14459. -0.07  4.93   5.94   0.99  -2.99 0.18 0.10 0.16  0.20 297.2  30782. 15.89 299.9  15073.
 1:20:15 0.79 274.49 315.06 -4.73 1694  15.46   299.1  13897.  0.20  5.06   5.86   0.05  -2.91 0.18 0.27 0.19  0.30 288.5  31289. 17.44 298.0  12926.
 1:22:57 0.79 274.49 315.03 -4.73 1694  16.67   293.5  14615.  0.22  5.79   5.97   0.75  -2.82 0.10 0.22 0.19  0.33 293.0  99741. 18.37 292.1   9021.
 1:25:39 0.79 274.49 315.01 -4.73 1694  14.98   298.4  13468.  0.79  5.22   6.01   0.57  -2.26 0.14 0.31 0.00  0.47 282.8  32628. 17.11 299.1  14745.
 1:28:21 0.79 274.49 314.98 -4.73 1694  15.86   292.5  10073.  1.58  6.04   6.00  -0.05  -2.98 0.15 0.25 0.16  0.37 299.2  71401. 16.89 290.7  13211.
 1:31:03 0.79 274.49 314.96 -4.73 1694  19.14   289.8  13731.  1.42  5.86   5.61  -0.05  -2.87 0.18 0.08 0.21  0.98 284.4  23961. 18.06 288.6  11262.
 1:33:45 0.79 274.49 314.93 -4.73 1694  18.05   289.0  11971.  1.64  6.13   5.68  -0.03  -2.97 0.16 0.08 0.15  0.37 277.8  90554. 19.84 289.0  15820.
 1:36:27 0.79 274.49 314.91 -4.73 1694  16.37   292.5  12633.  1.72  5.50   5.87  -0.35  -2.72 0.16 0.08 0.17  0.65 286.8  21804. 18.39 291.0  12341.
 1:39:09 0.79 274.49 314.88 -4.73 1694  16.31   296.5  12497.  1.72  5.20   5.82  -0.69  -2.59 0.25 0.16 0.04  0.23 298.0  30094. 17.09 294.6  10275.
 1:41:51 0.79 274.49 314.86 -4.73 1694  15.72   297.4  11886.  1.81  5.50   5.95  -0.29  -2.65 0.00 0.00 0.00  0.35 283.4  34395. 17.49 296.6   8222.
 1:44:33 0.79 274.49 314.83 -4.73 1694  16.58   297.7  13468.  1.70  5.81   5.83  -0.85  -2.50 0.16 0.08 0.17  0.32 298.0  27755. 15.74 296.5  15021.
 1:47:15 0.79 274.49 314.81 -4.73 1694  15.30   296.7  13640.  1.32  5.48   6.25  -1.29  -2.83 0.14 0.21 0.18  0.47 283.7  28690. 16.08 294.8   9050.
 1:49:57 0.79 274.49 314.78 -4.73 1694  16.06   297.9  13263.  1.60  5.61   5.98  -1.19  -2.73 0.14 0.06 0.22  0.18 297.9  31822. 15.72 296.5  13406.
 1:52:39 0.79 274.49 314.76 -4.73 1694  14.65   297.0  12341.  1.42  5.08   5.90  -1.67  -2.71 0.17 0.10 0.20  0.41 283.9  29301. 15.58 294.9   9252.
 1:55:21 0.79 274.49 314.73 -4.73 1694  14.26   296.7  13965.  1.52  5.57   6.08  -1.67  -2.95 0.08 0.16 0.00  0.21 294.4  41892. 13.81 294.8  13754.
 1:58:03 0.79 274.49 314.71 -4.73 1694  14.06   296.6  14115.  1.43  5.56   6.20  -1.71  -2.65 0.15 0.24 0.15  0.51 282.0  34564. 15.16 294.6   8959.
 2:00:45 0.79 274.49 314.69 -4.73 1694  14.76   296.6  12841.  1.90  6.15   6.36  -1.83  -2.59 0.24 0.15 0.04  0.26 295.9  48558. 14.66 294.9  16138.
 2:03:27 0.79 274.49 314.66 -4.73 1694  14.54   296.5  13156.  1.61  6.74   6.36  -1.91  -2.75 0.15 0.10 0.24  0.43 286.7  30756. 15.89 295.0   8699.
 2:06:09 0.79 274.49 314.64 -4.73 1694  15.86   296.6  13192.  1.82  5.83   6.16  -2.01  -2.55 0.16 0.04 0.00  0.30 295.7  55289. 14.36 295.8  15729.
 2:08:51 0.79 274.49 314.61 -4.73 1694  14.22   296.7  13322.  1.75  5.80   6.16  -2.01  -2.55 0.16 0.04 0.00  0.51 284.1  27716. 16.06 296.4   7793.
 2:11:33 0.79 274.49 314.59 -4.73 1694  15.93   297.1  13049.  1.98  5.84   6.28  -2.03  -2.47 0.08 0.14 0.16  0.22 294.6  41333. 14.64 295.0  13007.
 2:14:15 0.79 274.49 314.56 -4.73 1694  13.85   296.8  13065.  1.78  6.14   6.24  -2.15  -2.55 0.13 0.21 0.00  0.45 283.8  29015. 15.98 295.6   9180.
 2:16:57 0.79 274.49 314.54 -4.73 1694  16.10   298.1  13822.  1.46  5.61   6.16  -1.97  -2.39 0.16 0.07 0.20  0.36 297.7  43373. 15.56 296.2  17876.
 2:19:39 0.79 274.49 314.51 -4.73 1694  13.49   295.9  14397.  1.13  5.22   6.37  -1.55  -2.13 0.21 0.15 0.15  0.40 284.0  28898. 15.43 293.4   9586.
 2:22:21 0.79 274.49 314.49 -4.73 1694  14.79   296.1  14615.  1.23  5.31   6.43  -1.85  -2.03 0.17 0.05 0.23  0.14 295.5  42399. 13.81 295.3  16372.
 2:25:03 0.79 274.49 314.47 -4.73 1694  14.06   296.1  14469.  1.12  5.43   6.49  -1.67  -2.06 0.20 0.16 0.19  0.55 283.9  27248. 15.60 294.9   9274.
 2:27:45 0.79 274.49 314.44 -4.73 1694  14.31   296.2  15515.  1.28  5.40   6.36  -1.87  -1.97 0.16 0.04 0.18  0.20 295.0  40476. 14.40 294.3  13286.
 2:30:27 0.79 274.49 314.42 -4.73 1694  13.62   295.4  14683.  1.13  5.26   6.30  -2.02  -2.15 0.09 0.19 0.00  0.57 282.0  33433. 15.94 294.1   9963.
 2:33:09 0.79 274.49 314.39 -4.73 1694  13.99   295.7  15625.  1.28  5.21   6.47  -2.01  -2.11 0.15 0.23 0.18  0.16 299.6  37981. 14.30 294.0  13403.
 2:35:51 0.79 274.49 314.37 -4.73 1694  13.29   295.2  14972.  0.99  5.06   6.05  -2.01  -1.99 0.15 0.10 0.20  0.52 283.0  37292. 15.10 293.0   9294.
 2:38:33 0.79 274.49 314.34 -4.73 1694  14.58   295.8  14988.  1.31  5.12   6.29  -1.91  -1.83 0.10 0.22 0.16  0.14 298.9 110915. 15.54 292.4  15365.
 2:41:15 0.79 274.49 314.32 -4.73 1694  15.04   296.5  15606.  0.86  4.99   5.84  -1.76  -1.75 0.16 0.17 0.00  0.43 285.0  34330. 16.56 294.1   9755.
 2:43:57 0.79 274.49 314.29 -4.73 1694  16.30   297.8  14998.  0.81  4.77   6.04  -1.78  -1.75 0.20 0.19 0.00  0.16 295.0  42191. 16.65 296.5  16057.
 2:46:39 0.79 274.49 314.27 -4.73 1694  15.44   296.5  15895.  0.69  4.73   6.10  -1.32  -1.61 0.13 0.24 0.17  0.32 284.3  29366. 18.12 293.6  10570.
 2:49:21 0.79 274.49 314.24 -4.73 1694  15.50   296.3  15593.  0.73  4.68   6.27  -1.52  -1.47 0.20 0.10 0.19  0.13 299.9  81588. 16.12 295.1  18809.
 2:52:03 0.79 274.49 314.22 -4.73 1694  15.55   296.8  13988.  0.71  4.49   6.04  -1.78  -1.59 0.20 0.19 0.20  0.35 282.2  36058. 17.56 294.0   9983.
 2:52:43 0.79 274.49 314.21 -4.73 1694  15.15   297.2  14693.  0.71  4.93   6.32  -1.90  -1.67 0.00 0.00 0.16  0.31 283.8  30341. 18.38 297.3  14579.
 2:54:45 0.79 274.49 314.19 -4.73 1694  14.94   295.9  15580.  0.86  4.69   5.10  -3.40  -2.50 0.00 0.00 0.00  0.09 297.2  40398. 18.93 293.7  13153.
 2:57:27 0.79 274.49 314.17 -4.73 1694  15.15   295.7  15515.  0.70  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.42 287.2  30743. 17.49 294.2   9859.
 3:00:07 0.79 274.49 314.14 -4.73 1694  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 295.2  20715.
 3:03:31 0.79 274.49 314.11 -4.73 1694  15.52   296.3  14443.  0.44  4.24   5.10  -3.40  -2.50 0.00 0.00 0.00  0.12 296.9  49000. 15.87 295.4  16947.
 3:05:31 0.79 274.49 314.10 -4.73 1694  -1.00    -1.0     -1. -1.00 -1.00   5.40  -3.20  -2.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:14:19 0.79 274.49 314.02 -4.73 1694  15.92   296.9  16489.  0.61  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.43 282.8  32835. 19.19 297.2  14693.
 3:25:07 0.79 274.49 313.92 -4.74 1694  18.02   298.5  14251.  0.38  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.25 290.6  80211. 18.91 298.9  16866.
 3:35:55 0.79 274.49 313.82 -4.74 1694  17.39   298.3  14300.  1.16  5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.53 285.5  31757. 19.42 298.7  14365.
 3:46:43 0.79 274.50 313.72 -4.74 1694  17.24   298.3  14638.  1.79  5.47   5.10  -3.40  -2.50 0.00 0.00 0.00  0.31 299.6  32238. 16.86 298.0  15758.
 3:57:31 0.79 274.50 313.62 -4.74 1694  15.78   297.1  13994.  1.96  5.20   4.70  -3.50  -2.00 0.00 0.00 0.00  0.36 285.9  26429. 18.01 295.4  12286.
 4:08:19 0.79 274.50 313.52 -4.74 1694  18.41   297.4  13939.  1.79  5.71   4.50  -3.60  -2.80 0.20 0.10 0.00  0.55 295.8  29041. 16.46 296.5  14719.
 4:19:07 0.79 274.50 313.43 -4.74 1694  16.88   299.1  14413.  1.78  5.75   4.30  -4.60  -2.40 0.00 0.00 0.00  0.54 287.2  36032. 18.41 297.9  16580.
 4:29:55 0.79 274.50 313.33 -4.74 1694  18.91   299.5  14053.  1.50  5.74   4.10  -4.05  -2.60 0.10 0.15 0.20  0.69 297.9  27742. 17.58 298.1  13741.
 4:40:43 0.79 274.50 313.23 -4.74 1694  18.53   297.2  14858.  1.22  6.30   4.50  -3.20  -2.80 0.00 0.00 0.00  1.05 287.0  27664. 20.42 296.0  14628.
 4:51:31 0.79 274.50 313.13 -4.74 1694  20.85   302.8  15183.  1.78  5.19   2.65  -4.70  -1.80 0.05 0.20 0.00  0.55 297.0  26806. 21.74 302.6  17880.
 5:02:19 0.79 274.50 313.03 -4.74 1694  19.71   299.5  15541.  1.90  5.89   3.80  -3.50  -2.40 0.00 0.00 0.00  0.75 291.6  39956. 21.16 298.5  14355.
 5:13:07 0.79 274.50 312.93 -4.74 1694  21.34   300.0  16164.  2.17  6.18   3.30  -4.60  -1.90 0.20 0.10 0.00  1.10 299.7  29184. 21.62 298.2  19689.
 5:23:55 0.79 274.50 312.84 -4.74 1694  19.16   302.3  18701.  2.35  5.46   3.23  -4.33  -1.77 0.25 0.12 0.19  0.34 289.7  31003. 20.38 300.0  16489.
 5:34:43 0.79 274.50 312.74 -4.74 1694  23.43   295.3  13757.  1.37  7.72   3.30  -2.40  -2.80 0.00 0.00 0.00  0.91 294.2  28872. 25.56 293.2  14719.
 5:45:31 0.79 274.50 312.64 -4.75 1694  23.31   301.8  24250.  1.39  5.26   1.65  -3.85  -1.20 0.05 0.25 0.20  0.70 292.0  56692. 24.59 299.6  22187.
 5:56:19 0.79 274.50 312.54 -4.75 1694  22.14   305.1  18812. -1.25  4.63  -3.00   2.45   2.95 0.10 0.25 0.25  0.51 298.2  29080. 25.43 306.3  22531.
 6:07:07 0.79 274.50 312.44 -4.75 1694  25.80   310.5  17425.  0.00  3.40  -2.77  -1.47   2.90 0.09 0.19 0.00  1.05 307.2  26572. 26.15 310.1  17084.
 6:17:55 0.79 274.51 312.35 -4.75 1694  22.45   307.8  17603. -1.06  4.55  -4.40   1.60   2.90 0.20 0.10 0.00  0.39 301.3  50390. 24.05 308.7  16694.
 6:28:43 0.79 274.51 312.24 -4.75 1694  22.43   309.7  16678. -0.53  4.44  -5.05   0.65   3.20 0.05 0.15 0.20  0.45 307.0  30990. 22.22 309.7  15901.
 6:39:31 0.79 274.51 312.15 -4.75 1694  21.14   309.9  22216.  0.42  4.27  -4.75  -1.00   3.00 0.05 0.20 0.00  0.23 302.3  61071. 24.29 308.6  22765.
 6:50:19 0.79 274.51 312.05 -4.75 1694  20.88   314.1  29379.  1.11  5.00  -4.80  -1.07   0.73 0.14 0.39 0.19  0.93 308.1  35330. 22.42 313.4  24584.
 6:56:10 0.79 274.51 312.00 -4.75 1694  -1.00    -1.0     -1. -1.00 -1.00  -3.70   0.60   1.00 0.24 1.69 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:07 0.79 274.51 311.95 -4.75 1694  22.38   307.9  21943.  1.75  5.37  -3.60  -3.50   0.60 0.30 0.10 0.00  0.56 301.1  55094. 23.30 306.2  23779.
 7:06:58 0.79 274.42 311.81 -4.64 1694  -1.00    -1.0     -1. -1.00 -1.00  -0.10  -5.23  -0.40 0.24 0.12 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:11:55 0.79 274.51 311.85 -4.75 1694  24.68   299.3  21576.  3.22  5.98   1.20  -5.10  -0.90 0.00 0.00 0.00  0.73 291.7  52105. 26.80 296.3  18760.
 7:22:43 0.79 274.51 311.76 -4.75 1694  27.95   301.0  19124.  2.49  6.27   0.76  -4.62  -1.88 0.10 0.20 0.20  1.18 296.6  28573. 28.33 300.2  20511.
 7:43:43 0.79 274.51 311.56 -4.75 1694  -1.00    -1.0     -1. -1.00 -1.00  -5.35  -1.92   2.85 0.05 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:45:04 0.79 274.51 311.55 -4.75 1694  20.26   310.2  23158.  1.04  3.68  -5.43  -2.05   2.69 0.17 0.17 0.12  0.44 303.3  66022. 22.15 310.0  18471.
 7:46:25 0.79 274.51 311.54 -4.75 1694  20.85   311.5  19351.  1.09  3.64  -5.53  -2.21   2.57 0.18 0.19 0.16  0.59 305.9  32848. 21.23 309.9  19601.
 7:47:46 0.79 274.51 311.53 -4.75 1694  20.66   311.4  22749.  1.05  3.79  -5.33  -2.23   2.25 0.16 0.20 0.00  0.44 303.0  60252. 22.45 311.6  19718.
 7:48:14 0.79 274.51 311.52 -4.75 1694  20.87   311.1  19552.  0.99  3.73  -5.29  -1.93   2.27 0.16 0.15 0.13  0.67 304.2  44153. 22.23 309.5  20303.
 7:49:35 0.79 274.51 311.51 -4.75 1694  21.76   312.2  24159.  1.14  3.78  -5.47  -1.87   2.21 0.13 0.18 0.12  0.39 300.8  61877. 21.74 310.6  18009.
 7:50:56 0.79 274.51 311.50 -4.75 1694  21.54   312.7  19565.  1.00  3.83  -5.51  -1.60   1.95 0.13 0.17 0.19  0.66 306.3  31302. 22.18 312.4  20894.
 7:52:17 0.79 274.51 311.48 -4.75 1694  21.37   311.9  22551.  0.94  3.79  -5.19  -1.49   2.20 0.09 0.18 0.22  0.39 300.3  63553. 22.85 310.8  20439.
 7:53:38 0.79 274.51 311.47 -4.75 1694  22.48   309.3  23993.  0.74  3.74  -5.47  -1.48   2.29 0.18 0.08 0.13  0.65 305.8  32199. 23.53 309.1  26725.
 7:54:59 0.79 274.51 311.46 -4.75 1694  21.90   311.9  25361.  1.18  4.08  -5.75  -1.91   1.72 0.22 0.21 0.18  0.39 303.5  72986. 22.97 311.2  19630.
 7:56:20 0.79 274.51 311.45 -4.75 1694  23.06   309.5  26017.  0.85  3.86  -5.72  -1.80   1.41 0.23 0.21 0.38  0.59 308.5  38033. 22.36 308.8  21313.
 7:57:41 0.79 274.51 311.44 -4.75 1694  21.06   312.0  24386.  1.20  4.14  -5.77  -2.09   1.20 0.15 0.08 0.19  0.39 302.4  83511. 22.84 310.8  20140.
 7:59:02 0.79 274.51 311.42 -4.75 1694  21.76   311.9  20079.  1.07  4.19  -5.83  -2.37   1.10 0.17 0.22 0.20  0.54 304.0  57589. 22.85 311.6  25156.
 8:00:23 0.79 274.51 311.41 -4.75 1694  21.96   311.3  23512.  1.15  4.16  -5.63  -2.01   1.29 0.19 0.10 0.20  0.38 304.2  72337. 22.59 310.5  20254.
 8:01:44 0.79 274.51 311.40 -4.75 1694  21.34   311.8  19120.  1.12  4.34  -5.79  -2.11   0.64 0.16 0.04 0.00  0.60 304.3  50065. 22.11 310.6  23646.
 8:03:05 0.79 274.51 311.39 -4.75 1694  22.23   312.5  27469.  1.12  4.52  -5.86  -1.41  -0.13 0.19 0.48 0.13  0.35 302.7  95310. 22.59 310.0  25432.
 8:04:26 0.79 274.51 311.38 -4.75 1694  21.43   311.1  26673.  0.69  4.80  -6.16  -1.37  -0.16 0.19 0.09 0.00  0.58 306.6  31315. 22.55 312.2  24253.
 8:05:47 0.79 274.51 311.36 -4.76 1694  20.97   310.5  25552.  0.61  4.68  -6.10  -1.27   0.04 0.16 0.19 0.20  0.33 302.0  77001. 21.92 308.8  23350.
 8:07:08 0.79 274.51 311.35 -4.76 1694  21.76   309.6  27102.  0.81  4.49  -5.97  -1.73   0.24 0.19 0.13 0.00  0.58 303.7  50988. 22.83 308.6  23181.
 8:08:29 0.79 274.51 311.34 -4.76 1694  21.09   311.6  27177.  1.04  3.96  -5.66  -2.06  -0.20 0.24 0.16 1.17  0.44 300.2  81497. 23.44 309.0  27761.
 8:09:50 0.79 274.51 311.33 -4.76 1694  22.28   308.3  28450.  0.95  4.91  -5.65  -1.78  -0.55 0.13 0.21 0.00  0.61 305.9  32511. 22.97 309.5  27108.
 8:11:11 0.79 274.51 311.31 -4.76 1694  22.06   310.2  24607.  1.20  4.31  -5.49  -2.23   0.21 0.16 0.15 0.12  0.42 304.0  53911. 23.21 310.1  25461.
 8:12:32 0.79 274.51 311.30 -4.76 1694  23.46   307.7  28356.  0.07  3.04  -5.25  -1.01   1.67 0.15 0.32 0.39  0.90 303.6  53976. 22.90 308.4  27953.
 8:13:53 0.79 274.51 311.29 -4.76 1694  21.94   310.3  27901.  0.98  4.26  -5.41  -2.08   0.41 0.19 0.22 0.32  0.47 305.2  66515. 23.52 309.4  30162.
 8:15:14 0.79 274.51 311.28 -4.76 1694  21.58   310.0  27037.  0.89  4.69  -5.41  -1.86  -0.23 0.22 0.17 0.16  0.67 302.9  55783. 23.60 309.4  28408.
 8:16:35 0.79 274.51 311.26 -4.76 1694  22.24   309.5  30250.  0.88  4.58  -5.20  -1.89  -0.07 0.14 0.13 0.30  0.40 299.2 111747. 23.14 307.1  30207.
 8:17:56 0.79 274.51 311.25 -4.76 1694  22.09   308.2  26991.  1.45  4.62  -5.10  -2.72   0.29 0.12 0.13 0.12  0.64 301.9  55380. 22.53 307.6  22648.
 8:19:17 0.79 274.51 311.24 -4.76 1694  22.24   307.9  21583.  1.60  4.49  -5.13  -2.79   0.21 0.09 0.18 0.12  0.57 299.0  91074. 23.27 305.4  25026.
 8:20:38 0.79 274.51 311.23 -4.76 1694  22.95   307.5  25760.  1.34  3.55  -5.12  -2.29   1.30 0.21 0.12 0.24  0.73 300.4  60941. 22.34 307.6  20446.
 8:21:59 0.79 274.51 311.22 -4.76 1694  21.09   307.0  22057.  1.33  4.09  -5.32  -2.41   0.53 0.08 0.16 0.36  0.36 300.3  65957. 22.72 306.5  22343.
 8:23:20 0.79 274.51 311.20 -4.76 1694  23.02   308.7  29158.  1.27  4.80  -5.35  -1.56   0.92 0.16 0.16 0.50  0.57 303.4  56159. 22.89 307.8  23438.
 8:24:41 0.79 274.51 311.19 -4.76 1694  21.96   307.7  21771.  0.72  3.80  -5.43  -0.71   1.87 0.23 0.13 0.19  0.55 302.0  74338. 23.30 307.1  22564.
 8:26:02 0.79 274.51 311.18 -4.76 1694  20.07   309.0  31630. -0.72  2.93  -3.24  -3.16   0.09 1.74 2.23 1.34  0.92 302.5  48688. 22.80 310.3  25828.
 8:27:23 0.79 274.51 311.17 -4.76 1694  22.34   294.4  24123.  2.91  5.71  -1.96  -4.97  -0.64 1.66 0.41 0.83  0.56 298.7  33485. 24.01 291.8  21180.
 8:28:44 0.79 274.51 311.16 -4.76 1694  21.18   303.7  28102.  2.33  4.55  -4.11  -3.77   0.84 0.25 0.24 0.19  0.30 293.7  90476. 21.95 302.0  27576.
 8:30:05 0.79 274.51 311.14 -4.76 1694  23.25   305.3  23483.  1.82  3.50  -4.59  -2.64   1.26 0.24 0.25 0.38  0.49 294.4  78678. 24.10 303.5  26222.
 8:31:26 0.79 274.51 311.13 -4.76 1694  23.30   304.0  24484.  1.57  3.72  -3.54  -3.19   2.49 0.17 0.24 0.16  0.58 299.7  74650. 24.00 302.9  19400.
 8:32:47 0.79 274.51 311.12 -4.76 1694  22.91   305.2  21346.  1.67  3.97  -4.18  -2.72   2.20 0.13 0.28 0.13  0.49 298.5  37487. 25.75 302.5  25361.
 8:34:08 0.79 274.51 311.10 -4.76 1694  22.98   304.2  25569.  1.65  3.63  -3.78  -2.64   2.45 0.14 0.36 0.18  0.67 302.1  54262. 24.95 302.5  28495.
 8:35:29 0.79 274.51 311.09 -4.76 1694  24.33   305.0  21765.  1.54  3.61  -3.93  -2.12   2.53 0.04 0.00 0.28  0.57 297.7  39527. 26.00 303.4  24107.
 8:36:50 0.79 274.52 311.08 -4.76 1694  23.56   304.0  24922.  1.37  3.69  -4.09  -1.92   2.08 0.13 0.13 0.35  0.68 302.6  68062. 23.91 301.8  23951.
 8:38:11 0.79 274.52 311.07 -4.76 1694  22.97   306.2  23360.  1.40  4.08  -4.51  -1.87   1.84 0.14 0.13 0.24  0.54 298.4 111266. 26.77 304.6  28967.
 8:39:32 0.79 274.52 311.05 -4.76 1694  23.93   305.8  28382.  1.37  4.12  -4.82  -1.52   0.72 0.07 0.17 0.19  0.63 300.0  66334. 24.12 305.9  23168.
 8:40:53 0.79 274.52 311.04 -4.76 1694  -1.00    -1.0     -1. -1.00 -1.00  -4.89  -1.53   0.76 0.11 0.17 0.20 -1.00  -1.0     -1. 26.05 305.3  27157.
 9:51:13 0.79 274.52 310.40 -4.76 1694  23.38   305.7  23941.  2.34  3.78  -1.19  -5.74  -0.29 0.00 0.00 0.00  0.66 298.4  37123. 24.84 303.1  28440.
