1976/132   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:15 0.75 163.49  24.92  4.81 1640  25.54   377.2  43266. -0.94  2.50   1.28   9.59  -7.74 0.47 0.39 0.53  0.73 372.1 158629. 23.72 375.6  40911.
 0:01:36 0.75 163.49  24.91  4.81 1640  24.41   375.8  42737. -0.86  2.29   0.59   9.67  -7.10 0.36 0.35 0.74  0.93 370.0 216477. 24.57 377.2  42253.
 0:02:57 0.75 163.49  24.89  4.81 1640  23.92   377.4  38835. -0.59  3.39   3.54   7.72  -9.97 0.42 0.45 0.53  0.74 370.0 146726. 24.40 375.7  38338.
 0:04:18 0.75 163.49  24.88  4.81 1640  25.07   376.0  41635. -1.25  2.53   2.74   7.39 -11.02 0.68 0.57 0.78  0.75 373.2 206186. 24.74 378.6  39459.
 0:05:39 0.75 163.49  24.87  4.81 1640  25.75   379.5  42834. -1.49  2.29   3.63   5.81 -12.11 0.31 0.80 0.83  0.90 381.3 119803. 24.86 378.2  40697.
 0:07:00 0.75 163.49  24.86  4.81 1640  21.19   384.5  30964. -2.52  0.54   4.17   3.49 -14.33 0.14 0.79 0.67  0.60 381.3 125858. 21.14 384.9  38082.
 0:08:21 0.75 163.49  24.84  4.81 1640  23.15   386.1  38475. -0.32  3.07   5.23   8.78  -7.88 0.25 0.44 0.30  0.61 383.0 120921. 21.88 387.2  31711.
 0:09:42 0.75 163.49  24.83  4.81 1640  24.24   392.3  43838. -1.09  3.99   6.33   8.30  -4.74 0.30 0.59 1.68  0.43 390.7 129276. 21.68 391.4  48435.
 0:11:03 0.75 163.49  24.82  4.81 1640  24.08   367.8  42977. -0.79  0.72   0.73   7.87 -12.11 0.43 0.26 0.35  0.88 368.9 142685. 23.72 369.0  37991.
 0:12:24 0.75 163.49  24.81  4.81 1640  23.26   377.2  40680. -0.47  1.18   2.81   8.60 -10.35 0.58 0.88 1.39  0.09 422.0 103626. 24.25 379.9  43549.
 0:13:45 0.75 163.49  24.80  4.81 1640  24.11   383.8  41694. -0.65  2.65   4.36   8.35  -9.60 0.24 0.24 0.11  0.91 383.0 106108. 23.10 383.0  41817.
 0:15:06 0.75 163.49  24.78  4.81 1640  23.17   380.5  38098. -0.50  1.85   4.15   7.54 -10.81 0.37 0.32 0.42  0.74 376.3 173559. 23.81 382.4  38725.
 0:16:27 0.75 163.49  24.77  4.81 1640  25.70   379.1  42188. -0.92  1.62   3.23   6.96 -11.92 0.31 0.52 0.46  0.77 376.0 123116. 24.21 378.3  39115.
 0:17:48 0.75 163.49  24.76  4.81 1640  25.09   381.6  40908. -1.16  1.48   3.24   7.36 -11.86 0.24 0.32 0.26  0.70 380.5 109226. 24.66 382.1  42545.
 0:19:09 0.75 163.49  24.75  4.81 1640  26.78   384.9  49175. -2.51  1.75   2.97   5.02 -10.68 0.91 0.84 1.01  0.85 386.3 174286. 26.84 386.4  54746.
 0:20:30 0.75 163.49  24.73  4.81 1640  30.33   382.5  58700. -1.10  4.10   2.69   6.85  -7.41 0.22 0.32 0.35  0.71 380.4 161760. 29.27 382.9  49341.
 0:21:51 0.75 163.49  24.72  4.81 1640  28.85   379.7  47288. -1.04  3.50   2.28   6.77  -8.94 0.19 0.26 0.40  0.84 377.1 199364. 26.77 377.8  50725.
 0:23:12 0.75 163.49  24.71  4.81 1640  28.00   379.0  53830. -0.45  3.18   2.47   7.64  -8.82 0.22 0.29 0.48  0.73 376.5 123130. 27.63 380.0  44634.
 1:34:35 0.75 163.50  24.06  4.81 1640  29.60   383.8  72382. -1.24  3.28  -4.61   2.30   2.26 0.00 0.20 0.00  0.86 380.6 250820. 27.82 381.5  72307.
 1:35:56 0.75 163.50  24.05  4.81 1640  28.16   383.2  73899. -1.50  2.63  -3.91   2.13   2.27 0.47 0.41 0.48  0.71 378.6 170843. 25.92 384.0  60678.
 1:37:17 0.75 163.50  24.04  4.81 1640  27.60   382.1  58973. -1.18  3.22  -3.61   3.19   2.37 0.53 0.46 0.39  0.79 369.6 191191. 27.12 382.0  68965.
 1:38:38 0.75 163.50  24.03  4.81 1640  27.78   378.7  76277. -1.88  3.00  -5.21   1.84   2.15 0.18 0.33 0.19  0.77 378.4 183252. 26.80 378.8  70310.
 1:40:00 0.75 163.50  24.02  4.81 1640  27.47   377.1  70131. -1.75  2.94  -3.95   2.78   2.82 1.17 0.54 0.23 -1.00  -1.0     -1. 26.45 379.3  71661.
 1:41:21 0.75 163.50  24.00  4.81 1640  27.63   381.6  68903. -0.86  4.42   0.24   3.48   2.85 0.70 0.30 0.17  0.80 379.3 165528. 27.95 380.8  66311.
 1:42:42 0.75 163.50  23.99  4.81 1640  27.46   382.7  54853. -0.85  4.81   0.76   3.93   3.07 0.18 0.11 0.11  0.92 382.6 238138. 27.62 382.2  63251.
 1:44:03 0.75 163.51  23.98  4.81 1640  27.58   383.1  63865. -1.36  4.75   0.81   3.43   3.09 0.47 0.29 0.16  0.83 381.5 163787. 26.71 383.1  53535.
 1:45:24 0.75 163.51  23.97  4.81 1640  27.15   381.4  55019. -0.85  4.67  -2.32   3.09   3.96 0.26 0.19 0.13  0.97 380.3 212046. 26.29 380.5  63056.
 1:46:45 0.75 163.51  23.95  4.81 1640  27.68   378.4  66792. -1.02  4.56  -0.37   4.94   3.05 0.20 0.55 0.37  0.71 379.3 172129. 26.92 378.1  63650.
 1:48:06 0.75 163.51  23.94  4.81 1640  28.20   381.2  55493. -0.95  4.44   0.63   5.54   2.33 0.33 0.32 0.19  0.82 379.1 210539. 27.16 379.9  62845.
 1:49:27 0.75 163.51  23.93  4.81 1640  29.05   381.7  67454. -0.33  2.80   1.98   6.54   0.27 0.25 0.61 0.98  0.86 377.4 132589. 28.40 381.3  62575.
 1:50:48 0.76 163.51  23.92  4.81 1640  27.81   382.5  55942. -1.15  4.76   0.19   3.98   3.58 0.14 0.27 0.28  0.95 381.5 196688. 27.53 381.6  61854.
 1:52:09 0.76 163.51  23.91  4.80 1640  28.75   381.5  66152. -1.33  4.44  -0.54   2.01   4.53 0.31 0.25 0.18  0.71 381.0 196909. 27.42 382.7  54883.
 1:53:30 0.76 163.51  23.90  4.80 1640  27.85   379.0  63533. -1.50  4.61  -0.84   2.07   4.57 0.16 0.19 0.29  0.89 378.6 275534. 26.20 379.9  64407.
 1:54:51 0.76 163.51  23.88  4.80 1640  28.98   380.0  61984. -1.44  4.50  -0.62   2.73   4.28 0.21 0.18 0.20  0.86 376.5 213697. 28.31 379.6  60935.
 1:56:12 0.76 163.51  23.87  4.80 1640  27.64   379.1  65151. -1.64  4.69  -0.10   2.35   4.69 0.34 0.29 0.34  0.71 374.9 186124. 26.56 379.6  62705.
 1:57:33 0.76 163.51  23.86  4.80 1640  26.81   381.0  64293. -1.47  4.34  -0.75  -1.22   4.49 0.00 0.00 0.00  0.82 380.4 166269. 25.95 382.5  54772.
 1:58:54 0.76 163.51  23.85  4.80 1640  27.07   381.2  54678. -1.51  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.89 373.7 184525. 26.85 381.5  63546.
 2:00:15 0.76 163.51  23.83  4.80 1640  24.41   378.6  65551. -1.83  4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.73 379.6 164138. 24.71 378.3  63465.
 2:01:36 0.76 163.51  23.82  4.80 1640  24.45   377.8  65921. -1.96  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.85 378.9 177574. 23.65 379.0  60061.
 2:02:57 0.76 163.51  23.81  4.80 1640  24.15   377.4  61737. -1.69  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.77 377.6 155510. 24.42 377.3  60844.
 2:04:18 0.76 163.51  23.80  4.80 1640  23.46   374.7  64251. -1.91  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.52 377.8 245454. 21.76 373.9  56858.
 2:05:39 0.76 163.51  23.78  4.80 1640  21.68   377.4  64631. -2.03  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.58 378.6 148104. 21.99 376.8  64976.
 2:07:00 0.76 163.51  23.77  4.80 1640  27.85   376.6  64680. -1.98  4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.88 369.5 176651. 26.12 376.3  53577.
 2:08:21 0.76 163.51  23.76  4.80 1640  27.27   376.9  61617. -2.20  4.40  -0.58  -1.11   4.25 0.16 0.14 0.17  0.93 376.1 206238. 26.79 377.3  63069.
 2:09:42 0.76 163.51  23.75  4.80 1640  28.00   378.7  52089. -2.24  5.18  -0.40  -0.92   4.20 0.05 0.24 0.23  0.96 380.1 233096. 28.04 378.2  59096.
 2:11:03 0.76 163.51  23.74  4.80 1640  27.84   377.1  61451. -2.20  4.87  -0.37  -1.76   3.73 0.33 0.43 0.40  0.83 380.2 156641. 28.53 378.3  60275.
 2:12:24 0.76 163.51  23.72  4.80 1640  28.04   377.5  61445. -1.87  4.62  -0.38  -0.86   3.80 0.25 0.45 0.14  0.97 373.7 147441. 28.09 378.1  59856.
 2:13:45 0.76 163.51  23.71  4.80 1640  26.41   376.2  66327. -2.21  3.85  -0.39  -1.00   4.13 0.12 0.09 0.08  0.74 377.0 158343. 26.61 376.4  63423.
 2:15:06 0.76 163.51  23.70  4.80 1640  28.38   376.7  63615. -2.34  4.34  -0.54  -1.71   3.69 0.17 0.25 0.16  0.78 371.3 161409. 27.67 376.4  54051.
 2:16:27 0.76 163.51  23.69  4.80 1640  28.07   372.5  52391. -2.91  5.03  -1.97  -3.03   3.28 0.25 0.13 0.16  1.05 372.3 202574. 28.81 374.6  61636.
 2:17:48 0.76 163.51  23.67  4.80 1640  28.86   374.6  59820. -3.10  5.08  -1.54  -3.60   3.44 0.13 0.22 0.11  0.97 370.2 141568. 27.21 375.3  50380.
 2:19:09 0.76 163.51  23.66  4.80 1640  28.55   375.6  59297. -2.82  4.79  -0.77  -2.53   3.63 0.38 0.50 0.20  1.06 373.3 214060. 28.13 376.3  56608.
 2:20:30 0.76 163.51  23.65  4.80 1640  27.33   375.5  58605. -2.64  4.93  -0.57  -2.24   3.75 0.40 0.53 0.31  0.75 369.7 166035. 26.30 375.4  51293.
 2:21:51 0.76 163.51  23.64  4.80 1640  28.31   375.1  60993. -2.86  4.74  -1.34  -3.16   3.13 0.33 0.15 0.26  1.09 371.4 236930. 27.74 376.0  58888.
 2:23:12 0.76 163.51  23.63  4.80 1640  28.31   375.1  60529. -2.97  4.60  -1.20  -4.01   2.52 0.18 0.27 0.17  0.97 369.2 144725. 26.53 375.1  51745.
 2:24:33 0.76 163.51  23.61  4.80 1640  25.12   371.8  51079. -1.97  4.78  -2.83  -1.54   3.78 0.50 0.73 0.59  1.04 369.0 216204. 24.78 373.3  58719.
 2:25:54 0.76 163.51  23.60  4.80 1640  26.96   371.1  59106. -2.05  5.00  -2.64  -0.91   3.73 0.31 0.13 0.08  0.97 367.6 151677. 25.99 371.3  51251.
 2:27:15 0.76 163.51  23.59  4.80 1640  23.39   369.8  50543. -2.04  4.77  -3.57  -1.63   4.62 0.14 0.05 0.46  0.71 365.4 197766. 23.59 369.8  61942.
 2:28:36 0.76 163.51  23.58  4.80 1640  25.07   368.3  61591. -1.80  4.45  -3.94  -0.10   4.27 0.24 0.19 0.17  0.65 366.2 146804. 23.79 369.8  52144.
 2:29:57 0.76 163.51  23.56  4.80 1640  24.65   369.9  52456. -1.33  3.66  -3.70  -0.54   4.39 0.37 0.82 0.32  0.58 358.4 166802. 24.15 370.2  58748.
 2:31:18 0.76 163.51  23.55  4.80 1640  22.49   370.3  56952. -2.18  4.02  -3.40  -2.56   4.94 0.21 0.17 0.17  0.53 368.1 144556. 22.23 370.9  48987.
 2:32:39 0.76 163.51  23.54  4.80 1640  26.03   370.7  50471. -2.66  4.84  -1.78  -3.37   3.44 0.26 0.17 0.15  0.98 370.1 198962. 26.27 372.3  56289.
 2:34:00 0.76 163.51  23.53  4.80 1640  26.22   371.5  55841. -2.44  4.60  -2.97  -2.12   4.55 0.16 0.36 0.09  0.79 370.8 183109. 24.49 372.2  47028.
 2:35:21 0.76 163.51  23.52  4.80 1640  25.72   370.1  47525. -1.84  4.75  -3.78  -1.02   4.32 0.45 0.22 0.22  0.86 369.2 219284. 25.40 370.0  54532.
 2:36:42 0.76 163.51  23.50  4.80 1640  26.06   366.9  56897. -2.15  4.24  -5.12  -1.89   3.06 0.25 0.32 0.57  0.80 366.7 158863. 24.42 368.4  50572.
 2:38:03 0.76 163.51  23.49  4.80 1640  27.19   365.1  48954. -2.59  4.99  -4.97  -1.98   2.94 0.22 0.35 0.31  0.88 358.9 164398. 27.59 365.5  56773.
 2:39:24 0.76 163.51  23.48  4.80 1640  25.30   364.9  55601. -2.63  4.30  -5.39  -1.39   3.02 0.15 0.33 0.27  0.87 362.0 130315. 24.87 366.0  54600.
 2:40:45 0.76 163.51  23.47  4.80 1640  25.18   366.1  48880. -2.00  4.41  -5.90  -0.66   3.75 0.16 0.20 0.19  0.60 355.9 172220. 24.76 366.4  56419.
 2:42:06 0.76 163.51  23.46  4.80 1640  24.90   366.3  59132. -1.57  4.30  -5.30  -0.31   3.89 0.14 0.43 0.22  0.86 364.2 140762. 23.77 367.7  48162.
 2:43:27 0.76 163.51  23.44  4.80 1640  24.34   367.8  50286. -1.92  4.08  -5.15  -0.65   3.90 0.30 0.22 0.17  0.75 360.6 138566. 24.29 368.2  55958.
 2:44:48 0.76 163.51  23.43  4.80 1640  26.54   365.8  56572. -2.02  4.87  -4.32  -0.18   4.10 0.28 0.41 0.16  0.73 364.0 135253. 24.76 367.4  50224.
 2:46:09 0.76 163.51  23.42  4.80 1640  24.97   369.4  48499. -1.92  4.77  -3.01   0.37   4.28 0.26 0.28 0.33  0.83 369.8 198962. 24.84 369.6  54746.
 2:47:30 0.76 163.51  23.41  4.80 1640  25.63   371.9  56448. -1.53  4.81  -2.86   0.85   7.67 0.09 0.17 0.00  0.73 368.3 162371. 24.20 371.6  51043.
 2:48:51 0.76 163.51  23.39  4.80 1640  24.72   368.9  52407. -1.32  4.55  -3.11   1.93   7.31 0.21 0.87 0.48  0.78 369.6 185578. 23.48 369.8  60132.
 2:50:12 0.76 163.52  23.38  4.80 1640  24.43   369.2  57381. -1.32  4.44  -4.21   0.86   7.25 0.33 0.45 0.19  0.72 363.9 150793. 23.79 369.1  48113.
 2:51:33 0.76 163.52  23.37  4.80 1640  24.53   369.1  47697. -1.39  4.59  -3.88   1.34   5.22 0.18 0.34 1.83  0.76 359.1 184032. 24.51 369.1  54217.
 2:52:54 0.76 163.52  23.36  4.80 1640  26.23   368.3  53720. -1.33  4.45  -3.55   1.77   3.71 0.14 0.12 0.17  0.79 364.5 119842. 24.78 369.0  47616.
 2:54:15 0.76 163.52  23.35  4.80 1640  25.09   369.1  48681. -1.32  4.55  -3.77   1.50   3.74 0.32 0.23 0.18  0.73 366.1 187059. 24.15 369.5  51290.
