1978/107   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:35:50 0.41   7.58 270.81 -4.78 1667  12.76   413.6  47285.  1.14  2.00 -37.00  23.32  -3.54 0.36 0.73 0.48  1.10 405.3  96960. 10.59 412.4  45696.
 0:36:31 0.41   7.58 270.80 -4.78 1667  11.02   411.9  36373.  1.43  1.52 -36.93  24.02  -2.82 0.34 0.47 0.56  0.97 407.9  78015.  8.63 412.8  45813.
 0:37:11 0.41   7.58 270.80 -4.78 1667  11.22   415.0  44345.  2.43  1.77 -36.77  24.44  -3.00 0.35 0.64 0.58  0.85 406.0 138722.  9.39 411.7  42311.
 0:37:52 0.41   7.58 270.79 -4.78 1667  10.28   410.3  35827.  1.90  1.21 -36.84  24.22  -3.50 0.37 0.91 0.67  0.91 407.6 141269.  7.58 409.1  38985.
 0:38:32 0.41   7.58 270.79 -4.78 1667  10.17   412.0  42392.  2.86  1.06 -36.67  24.54  -3.68 0.66 0.71 0.70  0.86 403.8  95232.  8.03 409.3  38897.
 0:39:13 0.41   7.59 270.79 -4.78 1667  12.53   411.4  35882.  1.60  2.05 -36.84  24.24  -3.38 0.68 0.96 1.04  0.91 403.3 126001.  9.57 409.6  36227.
 0:39:53 0.41   7.59 270.78 -4.78 1667  10.40   412.9  51186.  1.46  2.01 -36.45  24.66  -3.17 0.71 1.18 1.31  0.99 403.7 132992.  9.76 410.7  45709.
 0:40:34 0.41   7.59 270.78 -4.78 1667  11.50   415.9  37692.  2.50  3.32 -36.12  25.14  -1.04 0.58 0.92 0.76  1.07 412.4 110889.  9.54 415.7  42243.
 0:41:14 0.41   7.59 270.77 -4.78 1667  13.23   419.1  45621.  1.26  3.15 -36.45  24.43  -1.55 0.42 0.71 0.59  1.01 411.0 138228. 11.90 416.6  42909.
 0:41:55 0.41   7.59 270.77 -4.78 1667  14.66   415.9  38114.  0.34  2.78 -36.61  24.10  -1.92 0.20 0.37 0.73  1.27 408.7 165775. 11.72 413.8  36922.
 0:42:35 0.41   7.59 270.76 -4.78 1667  13.35   414.6  47262.  0.93  2.68 -36.69  24.02  -2.60 0.35 0.46 0.43  1.19 404.4 139021. 11.49 412.4  44173.
 0:43:16 0.41   7.59 270.76 -4.78 1667  14.39   416.9  38969.  1.03  3.08 -36.29  25.15  -1.41 0.71 1.35 0.67  1.25 406.8 129834. 11.73 415.7  44364.
 0:43:56 0.41   7.59 270.75 -4.78 1667  10.97   418.6  45241.  2.79  1.76 -35.61  26.54  -3.81 0.29 1.27 0.75  0.70 412.7 143101.  8.53 416.2  37948.
 0:44:37 0.41   7.60 270.74 -4.78 1667   9.16   421.3  36289.  2.19  1.47 -34.74  27.87  -1.81 0.28 0.30 0.43  0.62 414.3 133109.  7.52 419.3  41493.
 0:45:17 0.41   7.60 270.74 -4.78 1667   9.55   419.5  42191.  2.16  1.64 -34.26  28.50  -1.31 0.45 0.50 0.53  0.62 413.4 137865.  7.60 417.8  37013.
 0:45:58 0.41   7.60 270.73 -4.78 1667   9.40   421.5  36841.  0.00  0.00 -32.96  30.02   0.46 0.69 0.80 0.78  0.71 413.9 231992.  7.54 420.9  44543.
 0:46:38 0.41   7.60 270.73 -4.78 1667  10.37   418.2  45176.  1.96  1.02 -33.51  29.78   0.36 1.30 1.28 0.84  0.79 408.4 133538.  8.16 417.1  38293.
 0:47:19 0.41   7.60 270.73 -4.78 1667   9.40   420.9  39992.  1.98  1.17 -33.61  29.12   0.74 0.44 0.79 0.73  0.78 412.6 203964.  7.90 418.7  45186.
 0:47:59 0.41   7.60 270.72 -4.78 1667  11.08   420.1  47031.  2.30  1.50 -34.21  28.02  -0.92 0.31 0.75 0.85  1.03 419.0 202067.  9.14 418.3  39176.
 0:48:40 0.41   7.60 270.72 -4.77 1667  13.51   425.4  49494.  1.51  1.44 -34.28  27.66  -1.13 0.14 0.33 0.35  1.25 417.2 241334. 11.05 423.7  50676.
 0:49:20 0.41   7.61 270.71 -4.77 1667  14.67   422.2  48028.  2.02  1.62 -34.23  27.73  -0.80 0.29 0.37 0.37  1.15 415.8 224235. 11.72 420.2  40944.
 0:50:01 0.41   7.61 270.71 -4.77 1667  13.84   427.3  56280.  2.27  2.66 -33.97  28.39   0.30 0.22 0.42 0.36  1.38 416.9 264541. 12.13 424.0  51992.
 0:50:41 0.41   7.61 270.70 -4.77 1667  12.73   428.8  42591.  1.40  1.53 -34.50  28.07  -2.25 0.38 0.62 1.17  0.88 417.2 191529. 10.46 427.4  41350.
 0:51:22 0.41   7.61 270.70 -4.77 1667  11.92   407.9  28703.  3.35  0.85 -35.86  26.74  -5.17 0.49 0.59 0.83  0.78 407.4  65892.  9.13 403.6  29626.
 0:52:02 0.41   7.61 270.69 -4.77 1667  10.48   411.4  31328.  3.63  1.03 -36.04  26.44  -5.92 0.40 0.65 0.44  0.83 405.3 114891.  9.01 409.4  35908.
 0:52:43 0.41   7.61 270.69 -4.77 1667  10.68   410.4  32709.  3.11  0.87 -36.29  25.96  -6.55 0.23 0.33 0.36  0.98 409.5  66321.  8.18 406.3  33527.
 0:53:23 0.41   7.61 270.68 -4.77 1667  11.39   409.7  33797.  3.12  0.79 -37.05  24.61  -7.51 0.36 0.35 0.35  0.82 402.5  88592.  9.32 408.0  36808.
 0:54:04 0.41   7.62 270.68 -4.77 1667  10.89   411.2  34502.  3.02  0.98 -36.31  25.67  -7.23 0.21 0.33 0.30  0.99 409.5  66762.  8.37 409.7  36607.
 0:54:44 0.41   7.62 270.68 -4.77 1667  12.24   415.0  38634.  3.33  0.88 -35.80  26.33  -7.60 0.41 0.55 0.31  0.92 407.9 126105.  9.47 411.9  38748.
 0:55:25 0.41   7.62 270.67 -4.77 1667  11.41   414.8  32582.  3.35  0.44 -35.12  27.29  -7.54 0.34 0.65 0.59  0.81 409.6  69348.  8.75 412.2  33540.
 0:56:05 0.41   7.62 270.67 -4.77 1667  12.23   417.6  38920.  3.75  0.92 -34.26  27.93  -8.63 0.53 0.54 0.85  0.90 413.7 126170.  8.88 413.7  41850.
 0:56:46 0.41   7.62 270.66 -4.77 1667  11.11   417.5  35340.  3.03  0.59 -35.01  27.14  -8.56 0.19 0.37 0.48  1.21 411.0  53768.  8.62 414.1  34716.
 0:57:26 0.41   7.62 270.65 -4.77 1667  11.64   410.3  32342.  2.27  0.71 -35.68  26.21  -8.29 0.63 0.68 0.78  1.26 402.8  81354.  9.15 408.1  38114.
 0:58:07 0.41   7.62 270.65 -4.77 1667  12.04   411.3  38670.  2.42  0.58 -36.55  25.02  -8.79 0.20 0.51 0.49  1.00 406.9  68776.  8.71 410.2  40265.
 0:58:47 0.41   7.62 270.64 -4.77 1667  11.14   411.3  48171.  2.66  0.23 -37.07  24.00  -9.31 0.32 0.46 0.57  1.14 401.5  73077.  8.55 408.9  46083.
 0:59:28 0.41   7.63 270.64 -4.77 1667  11.36   411.1  38117.  2.12  0.48 -36.50  24.85  -9.25 0.30 0.34 0.29  0.95 406.5  70076.  7.96 409.2  40421.
 1:00:08 0.41   7.63 270.64 -4.77 1667  10.52   412.8  44458.  2.94  0.42 -35.96  25.35  -9.69 0.26 0.54 0.34  1.07 405.7  92919.  8.26 409.9  43776.
 1:00:49 0.41   7.63 270.63 -4.77 1667   9.97   413.9  39534.  2.65  1.52 -35.67  26.04  -8.58 0.41 0.66 0.62  1.01 407.3  70180.  8.41 412.0  37939.
 1:01:29 0.41   7.63 270.63 -4.77 1667  11.60   413.6  37234.  2.87  0.65 -35.25  26.62  -9.11 0.56 0.64 1.08  0.88 406.9 140541.  9.15 410.3  35775.
 1:02:10 0.41   7.63 270.62 -4.77 1667   9.67   412.6  32868.  3.11  0.89 -35.66  26.29  -8.61 0.36 0.79 0.52  0.96 407.0  64112.  7.61 411.2  32861.
 1:02:50 0.41   7.63 270.62 -4.77 1667  11.47   414.4  37555.  2.46  0.06 -35.41  26.42  -9.57 0.27 0.43 0.38  0.97 406.7  98000.  8.38 412.7  32053.
 1:03:31 0.41   7.64 270.61 -4.77 1667  11.77   416.9  36516.  2.28  0.12 -35.70  25.83  -9.37 0.59 0.70 0.91  1.49 408.9  65255.  8.37 415.1  34037.
 1:04:11 0.41   7.64 270.61 -4.77 1667  10.95   416.8  41876.  2.47  0.11 -34.60  26.86 -10.75 0.33 0.82 0.57  0.83 415.6 141191.  8.22 414.1  44192.
 1:04:52 0.41   7.64 270.60 -4.77 1667   9.48   421.3  35441.  2.99  0.65 -34.57  27.08  -9.77 0.57 1.06 1.77  0.78 416.0 110370.  7.71 415.9  32969.
 1:05:32 0.41   7.64 270.60 -4.77 1667   7.59   428.1  56877.  2.86 -2.17 -33.23  27.40 -11.00 0.79 1.06 2.77  0.88 425.0 254627.  7.00 428.8  43750.
 1:06:13 0.41   7.64 270.59 -4.77 1667  10.62   418.9  41980.  2.76  4.16 -33.08  28.46  -7.36 0.52 0.74 1.51  1.29 409.1 232473.  9.44 416.4  53132.
 1:06:53 0.41   7.64 270.59 -4.77 1667  10.76   419.2  47548.  3.26  7.44 -32.63  27.83 -11.55 0.39 1.14 1.26  1.28 419.3 216386.  8.76 415.1  46914.
 1:07:34 0.41   7.64 270.58 -4.77 1667  13.31   427.4  50842.  3.37  9.74 -32.94  27.66 -11.86 0.67 1.35 1.83  1.43 415.9 154588. -1.00  -1.0     -1.
 1:08:14 0.41   7.65 270.58 -4.77 1667  11.99   418.7  58807.  2.69  2.75 -32.90  26.92 -13.70 0.49 0.46 0.41  1.19 409.1 157745. 11.09 416.2  53723.
 1:08:55 0.41   7.65 270.57 -4.77 1667  14.98   421.2  56894.  2.28  5.41 -32.70  27.90 -11.38 0.87 1.22 0.82  1.43 408.9 203522. 10.79 417.3  61958.
 1:09:35 0.41   7.65 270.57 -4.77 1667  12.69   418.7  56101.  2.61  5.57 -33.16  27.99  -9.22 1.15 0.92 2.17  1.19 407.8 153093. 10.20 415.2  56715.
 1:10:16 0.41   7.65 270.56 -4.77 1667  11.04   423.2  54035.  0.00  0.00 -31.44  27.78 -12.64 1.27 1.30 2.60  1.61 417.7 194466.  9.43 421.4  50146.
 1:10:56 0.41   7.65 270.56 -4.77 1667  10.43   418.6  72074.  2.62  5.98 -28.53  25.87 -17.30 1.82 2.22 1.60  5.55 405.5 211696.  8.70 419.8 106406.
 1:11:37 0.41   7.65 270.55 -4.77 1667  26.09   458.5 130000. -1.41  7.21 -28.92  24.23  -5.32 1.91 3.5110.76 -1.00  -1.0     -1. 20.81 462.7 180140.
 1:12:17 0.41   7.65 270.55 -4.77 1667  34.95   498.6  73932. -1.14  6.26 -32.21  16.90  17.22 4.42 6.01 8.92  1.89 483.8 203938. 26.81 502.3  52024.
 1:12:58 0.41   7.65 270.54 -4.77 1667  20.25   405.9  34223.  0.00  0.00  -8.63  -1.81  37.18 9.44 8.7410.29  2.37 406.4 345467. 22.44 401.8  32504.
 1:13:38 0.41   7.66 270.54 -4.77 1667  33.52   378.4  40999.  9.05  0.72 -12.88   2.25  38.27 6.75 4.57 3.63  2.00 396.2 299001. 26.92 372.7  53132.
 1:14:19 0.41   7.66 270.54 -4.77 1667  29.80   421.3  44900.  3.58  3.25 -19.84   4.52  32.1010.63 4.90 5.76  2.31 413.9 355745. 26.78 418.2  53476.
 1:14:59 0.41   7.66 270.53 -4.77 1667  35.82   452.8  69728.  3.81  8.40 -27.68   4.92  25.0515.74 4.59 6.81  2.89 445.3 326327. 33.08 447.9  63780.
 1:15:40 0.41   7.66 270.53 -4.77 1667  40.44   331.4  56328.  2.12 -2.49  -7.36  12.17  36.8212.09 3.10 4.30 -1.00  -1.0     -1. 40.13 331.1  78518.
 1:16:20 0.41   7.66 270.52 -4.77 1667  26.01   413.5  30555.  5.32  0.00 -19.74  12.29  34.05 2.46 3.69 3.00  2.01 397.5 291387. 21.36 407.7  40437.
 1:17:01 0.41   7.66 270.52 -4.77 1667  31.72   400.6  50445.  4.36  1.98 -18.49   3.53  36.42 1.90 2.32 2.18  2.54 407.1 263671. 28.74 396.5  50822.
 1:17:41 0.41   7.66 270.51 -4.77 1667  43.44   390.1  54967.  7.11  1.53 -11.85  -1.63  38.90 4.78 1.72 2.50  3.05 375.8 192348. 36.68 383.0  52229.
 1:18:22 0.41   7.67 270.51 -4.77 1667  40.39   446.9  42837.  3.70  0.00 -32.46   8.04  23.27 5.94 3.52 6.81  3.45 429.7 217075. 32.50 442.6  46346.
 1:19:02 0.41   7.67 270.50 -4.77 1667  39.55   419.8  51352.  5.02 -1.64 -30.28   1.42  29.46 1.90 2.22 2.62  2.90 407.7 204783. 33.86 413.6  51384.
 1:19:43 0.41   7.67 270.50 -4.77 1667  49.08   411.6  57397.  4.32  3.68 -27.60   8.38  31.79 1.66 3.27 2.58  3.27 405.9 318856. 41.68 410.2  69215.
 1:20:23 0.41   7.67 270.49 -4.77 1667  21.67   418.1  53392.  3.78  6.50 -25.78  11.58  31.56 6.73 3.32 4.72  2.23 399.6 249092. 16.51 413.9  62611.
 1:21:04 0.41   7.67 270.49 -4.77 1667  38.63   436.2  54480.  5.56  5.29 -30.07   5.68  28.35 6.34 4.46 7.55  3.13 407.7 228614. 33.87 428.8  51433.
 1:21:44 0.41   7.67 270.48 -4.77 1667  44.25   402.2  64739.  3.79  2.10 -25.12   5.60  34.93 1.63 0.87 1.70  3.04 402.2 199611. 35.67 399.5  58219.
 1:22:25 0.41   7.67 270.48 -4.77 1667  40.60   409.9  54139.  3.67  3.36 -28.11   5.99  32.82 1.12 0.78 1.43  3.82 405.4 260305. 32.71 408.8  42269.
 1:23:05 0.41   7.68 270.47 -4.77 1667  42.96   417.4  55094.  3.66  3.84 -31.59   5.63  29.34 0.84 0.79 0.88  3.83 407.8 213917. 35.22 412.8  56218.
 1:23:46 0.41   7.68 270.47 -4.77 1667  39.21   414.9  56536.  3.20  3.75 -31.83   5.20  29.80 0.63 0.88 0.83  4.55 406.5 251028. 31.15 412.0  43926.
 1:24:26 0.41   7.68 270.46 -4.77 1667  44.10   418.0  55487.  4.62  4.83 -34.93   1.75  26.42 2.92 3.10 4.49  3.99 411.8 174728. 37.90 412.8  53577.
 1:25:07 0.41   7.68 270.46 -4.77 1667  41.79   441.3  56088.  6.07  6.70 -38.97   3.37  20.65 1.45 3.41 2.47  3.63 428.8 226690. 34.37 436.1  43857.
 1:25:47 0.41   7.68 270.45 -4.77 1667  40.56   437.0  47077.  6.52  6.40 -36.72  -1.11  24.77 1.65 2.49 2.35  4.03 423.6 291517. 34.51 429.3  44881.
 1:26:28 0.41   7.68 270.45 -4.77 1667  41.37   399.3  53070.  4.40  1.76 -27.22   4.71  34.37 3.84 2.67 2.94  3.66 406.5 362463. 32.73 394.5  53957.
 1:27:08 0.41   7.68 270.45 -4.76 1667  38.27   397.4  32062.  3.21  1.87 -26.39   7.47  33.19 8.23 3.36 7.60  2.42 385.8 279978. 31.26 393.1  34041.
 1:27:49 0.41   7.68 270.44 -4.76 1667  36.30   444.6  56997.  4.02  0.00 -41.94   6.49  11.44 1.96 5.77 7.13  3.18 432.9 319051. 30.06 443.8  46463.
 1:28:29 0.41   7.69 270.43 -4.76 1667  27.75   446.2  36776.  3.82  2.13 -41.07   8.14  16.09 1.72 3.83 2.24  3.23 431.6 308019. 26.10 444.0  33953.
 1:29:10 0.41   7.69 270.43 -4.76 1667  40.22   441.5  55273.  3.92  7.31 -39.41   7.40  20.10 1.08 2.33 2.81  3.47 431.1 288567. 32.70 437.6  45833.
 1:29:50 0.41   7.69 270.42 -4.76 1667  41.08   447.8  59073.  4.26  7.68 -36.67   7.24  24.17 3.71 3.26 4.99  3.17 445.6 208122. 34.12 442.3  59671.
 1:30:31 0.41   7.69 270.42 -4.76 1667  40.93   445.4  57852.  5.59  8.42 -41.43   3.89  13.63 1.17 1.36 3.93  4.08 436.1 270415. 33.05 442.5  48912.
 1:31:11 0.41   7.69 270.42 -4.76 1667  43.19   454.1  58888.  6.00  4.62 -42.05   6.07  11.52 2.92 4.04 5.59  3.80 446.4 193855. 35.18 447.1  58479.
 1:31:52 0.41   7.69 270.41 -4.76 1667  38.06   429.3  50591.  3.61  0.93 -35.61  13.88  22.79 1.18 1.79 1.75  2.59 423.3 197922. 32.91 424.7  49877.
 1:32:32 0.41   7.69 270.41 -4.76 1667  38.85   427.3  57189.  4.96  5.55 -36.51  13.58  21.43 0.92 1.52 2.37  3.30 418.8 191620. 30.10 425.1  46820.
 1:33:13 0.41   7.70 270.40 -4.76 1667  39.16   430.1  50738.  2.36  6.58 -36.83  16.65  17.51 1.75 2.79 4.46  2.97 419.0 221740. 31.67 426.5  50959.
 1:33:53 0.41   7.70 270.40 -4.76 1667  42.49   443.4  59525.  3.65 11.77 -28.27  15.40  24.65 7.33 4.67 9.81  3.36 421.6 284552. 35.11 440.1  61136.
 1:34:34 0.41   7.70 270.39 -4.76 1667  41.47   400.7  51465.  2.81 -2.39 -18.64  13.43  34.74 4.23 2.63 2.98  3.77 379.0 329913. 37.05 396.9  49383.
 1:35:14 0.41   7.70 270.39 -4.76 1667  47.22   372.4  41327.  0.00  0.00 -12.72   9.99  38.71 3.18 2.41 2.87  2.76 353.6 235760. 41.06 369.6  43585.
