1980/003   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:16:40 0.77 293.34 206.18  4.66 1690   6.08   331.3  31244.  8.74 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.43 337.0 186682.  5.63 329.2  28580.
11:17:21 0.77 293.34 206.18  4.66 1690   4.92   330.4  28768.  8.22  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.41 319.3 268531.  4.99 324.0  24052.
11:18:05 0.77 293.34 206.17  4.66 1690   4.72   340.1  34836.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 348.0 173858. -1.00  -1.0     -1.
11:18:45 0.77 293.34 206.16  4.66 1690   6.68   323.4  42730.  7.56 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.39 344.8 176911.  6.32 322.3  33485.
11:19:26 0.77 293.34 206.16  4.66 1690   5.38   325.2  27631.  7.65 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.49 328.1 240724.  5.35 318.8  26316.
11:20:06 0.77 293.34 206.15  4.66 1690   5.26   321.7  34807.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 325.7 174429.  5.44 322.8  31159.
11:20:43 0.77 293.34 206.14  4.66 1690   5.05   321.5  32865.  6.53 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.53 319.4 167088.  5.44 316.8  29662.
11:21:24 0.77 293.34 206.14  4.66 1690   5.45   328.1  35093.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 335.5 234578.  5.42 326.4  33514.
11:22:04 0.77 293.34 206.13  4.66 1690   4.99   328.5  33953.  7.63 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.46 319.7 166672.  5.15 327.2  32556.
11:22:45 0.77 293.34 206.13  4.66 1690   4.89   333.1  30886.  8.29  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.37 338.5 282057.  5.37 327.6  27735.
11:23:25 0.77 293.34 206.12  4.66 1690   5.79   330.4  32907.  8.84  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.36 338.3 163099.  5.87 330.2  31685.
11:24:06 0.77 293.34 206.11  4.66 1690   5.82   332.3  33615.  8.63  0.27  -8.01   6.91  -2.74 0.44 1.13 1.92  0.46 329.2 151209.  5.94 327.6  28252.
11:24:46 0.77 293.34 206.11  4.66 1690   5.43   324.4  27401.  7.92 -2.67  -8.38   5.61  -4.88 0.29 0.60 0.70  0.44 327.0 197298.  5.28 321.5  18984.
11:25:27 0.77 293.34 206.10  4.66 1690   5.74   328.2  28996.  6.76 -4.90  -8.50   6.01  -4.44 0.23 0.37 0.29  0.29 330.6 114255.  5.48 322.7  22080.
11:26:07 0.77 293.34 206.09  4.66 1690   5.14   323.3  24123.  6.22 -4.90  -8.60   6.21  -4.00 0.21 0.24 0.29  0.39 319.0 147441.  4.76 319.9  18942.
11:26:48 0.77 293.34 206.09  4.66 1690   5.49   322.3  25984.  6.59 -4.66  -8.64   5.96  -4.25 0.20 0.28 0.40  0.45 327.4 147675.  5.65 320.9  27654.
11:27:28 0.77 293.34 206.08  4.66 1690   5.20   323.5  25543.  4.29 -7.46  -9.02   5.14  -4.56 0.23 0.68 0.72  0.42 317.1 119205.  5.06 320.4  15060.
11:28:09 0.77 293.34 206.08  4.66 1690   5.87   322.9  33937.  0.00  0.00  -8.28   7.07  -3.21 0.35 0.51 0.52  0.48 320.6 219739.  5.46 322.0  24682.
11:28:48 0.77 293.34 206.07  4.66 1690   5.48   326.6  28928.  8.09 -2.88  -8.10   7.38  -2.91 0.19 0.19 0.26  0.46 326.7 183772.  5.47 321.0  27024.
11:29:29 0.77 293.34 206.06  4.66 1690   5.87   308.6  30344.  0.00  0.00  -8.00   7.25  -3.24 0.44 0.46 0.51  0.42 316.0 150040. -1.00  -1.0     -1.
11:30:09 0.77 293.34 206.06  4.66 1690   5.66   325.8  31036.  7.45 -4.07  -7.81   7.96  -2.28 0.38 0.46 0.89  0.53 334.2 206030.  5.22 319.5  24688.
11:30:50 0.77 293.34 206.05  4.66 1690   5.91   330.3  31861.  8.39 -1.60  -7.29   8.50  -0.61 0.38 0.27 0.97  0.42 339.8 222389.  6.13 325.2  27164.
11:31:31 0.77 293.34 206.04  4.66 1690   5.60   326.0  30955.  8.04 -2.77  -7.61   8.10  -1.15 0.50 0.37 0.77  0.35 322.2 156134.  5.61 320.8  33995.
11:32:12 0.77 293.34 206.04  4.66 1690   6.46   324.2  46583.  0.00  0.00  -7.93   7.67  -1.27 0.62 0.67 1.23  0.47 337.7 225833.  6.56 325.4  37695.
11:32:52 0.77 293.34 206.03  4.66 1690   5.31   325.6  29171.  7.84 -3.74  -8.18   6.41  -4.60 0.37 0.69 0.76  0.43 330.8 230835.  5.58 321.9  41327.
11:33:33 0.77 293.34 206.03  4.66 1690   4.79   325.4  20917.  0.00  0.00  -8.19   7.41  -2.65 0.47 0.43 0.44  0.55 318.0 221025.  5.05 324.8  20764.
11:34:12 0.77 293.34 206.02  4.66 1690   4.50   314.7  25013.  0.00  0.00  -8.57   6.94  -2.58 0.48 0.47 0.68  0.50 322.6 215165.  5.15 314.0  22291.
11:34:53 0.77 293.34 206.02  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00  -8.70   6.33  -3.59 0.53 0.51 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:09:45 0.77 293.34 205.70  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 329.2  16294.
12:10:26 0.77 293.34 205.69  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00  -7.93   7.19  -3.43 0.20 1.57 1.68 -1.00  -1.0     -1.  5.83 330.8  18597.
12:11:06 0.77 293.34 205.69  4.66 1690   4.94   327.9  24422.  8.19 -6.09  -8.00   7.89  -1.39 0.58 0.82 0.85  0.36 332.3 156914.  5.23 321.9  20754.
12:11:47 0.77 293.34 205.68  4.66 1690   5.90   340.9  28151.  8.87 -6.33  -7.31   7.67  -3.27 0.78 0.83 1.17  0.48 337.2 130185.  6.39 335.8  20719.
12:12:28 0.77 293.34 205.68  4.66 1690   6.48   318.5  34947.  0.00  0.00  -7.98   7.24  -3.01 0.59 1.03 1.04  0.49 324.4 180497.  7.73 318.6  39566.
12:13:09 0.77 293.34 205.67  4.66 1690   5.02   327.1  18786.  7.44 -7.04  -7.65   5.74  -5.74 0.35 0.80 0.86  0.33 337.7 203782.  5.02 322.2  23792.
12:13:49 0.77 293.34 205.66  4.66 1690   5.94   334.1  35571.  5.82 -4.51  -7.27   5.70  -6.42 0.54 0.84 0.82  0.38 329.7 274677.  6.25 330.5  32299.
12:14:30 0.77 293.35 205.66  4.66 1690   7.92   312.7  38114.  0.00  0.00  -7.53   7.62  -2.09 0.96 1.00 2.08  0.48 323.1 180510. -1.00  -1.0     -1.
12:15:09 0.77 293.35 205.65  4.66 1690   8.07   335.9  39556. 10.23 -2.29  -6.62   8.77  -0.85 0.51 0.54 1.25  0.31 345.0 183356.  7.86 331.2  32429.
12:15:50 0.77 293.35 205.65  4.66 1690   7.12   325.1  35626.  0.00  0.00  -7.62   7.16  -3.59 0.48 0.66 0.81  0.40 331.3 208876.  7.01 324.0  31331.
12:16:30 0.77 293.35 205.64  4.66 1690   4.55   325.1  20189.  8.82 -2.61  -7.80   6.97  -3.98 0.83 0.46 0.71  0.37 318.8 143712.  5.26 319.8  12435.
12:17:11 0.77 293.35 205.63  4.66 1690   5.67   326.8  37867.  0.00  0.00  -7.90   7.26  -3.65 0.32 0.67 0.87  0.35 336.1 229848.  5.61 328.5  28128.
12:18:14 0.77 293.35 205.62  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00  -6.66   8.20  -2.29 0.67 0.74 1.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:18:32 0.77 293.27 205.54  4.63 1690  -1.00    -1.0     -1. -1.00 -1.00  -7.21   7.34  -3.27 1.25 0.95 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:18:54 0.77 293.35 205.62  4.66 1690   5.77   309.9  27859.  0.00  0.00  -8.04   6.81  -2.78 1.14 0.81 1.37  0.43 314.9 238164.  7.43 307.0  24565.
12:19:35 0.77 293.35 205.61  4.66 1690   5.97   326.1  30857.  9.03 -0.87  -8.28   6.70  -1.82 0.53 0.67 1.11  0.36 334.4 225482.  5.76 326.9  36620.
12:20:15 0.77 293.35 205.60  4.66 1690   6.19   315.4  27716.  0.00  0.00  -7.62   4.71  -5.44 0.68 1.64 1.90  0.55 317.9 178275.  6.27 316.9  26277.
12:20:34 0.77 293.35 205.60  4.66 1690   4.11   325.5  29207.  4.50 -6.93  -7.59   3.80  -6.71 0.74 0.61 0.72  0.19 338.0 167205.  3.72 325.3  29379.
12:21:15 0.77 293.35 205.60  4.66 1690   3.33   331.5  21869.  5.26 -1.91  -8.54   4.33  -6.38 0.63 0.56 0.94  0.18 335.4 189866.  3.23 326.0  13559.
12:21:55 0.77 293.35 205.59  4.66 1690   4.23   353.0  29057.  5.68 -4.36  -7.82   4.15  -7.19 0.79 0.90 1.12  0.12 335.5 210539.  4.36 347.1  15154.
12:22:36 0.77 293.35 205.58  4.66 1690   4.51   356.8  39969.  3.91 -5.48  -7.22   4.03  -8.15 0.69 1.25 1.16 -1.00  -1.0     -1.  4.88 355.1  22073.
12:23:16 0.77 293.35 205.58  4.66 1690   2.36   347.2  10905.  6.60 -3.22  -7.38   5.03  -6.69 1.55 2.03 1.40 -1.00  -1.0     -1.  3.10 338.9  11649.
12:23:57 0.77 293.35 205.57  4.66 1690   2.70   332.8  10577. -0.89 -4.84  -7.07   3.36  -8.85 0.94 2.63 1.02  0.13 365.8 170700.  3.23 331.9  20631.
12:24:37 0.77 293.35 205.56  4.66 1690   8.42   520.3 231475.  0.88 -3.84  -7.69   6.09 -22.29 1.75 2.69 3.31 -1.00  -1.0     -1.  8.33 520.6 362145.
12:25:18 0.77 293.35 205.56  4.66 1690  10.40   517.9 647609.  0.00  0.00  -7.64  10.81 -22.31 1.62 1.97 1.43 -1.00  -1.0     -1. 11.06 517.3 576488.
12:25:58 0.77 293.35 205.55  4.66 1690   8.22   524.6 497037.  2.08-11.50  -7.39  12.70 -20.87 1.74 2.11 1.76 -1.00  -1.0     -1.  9.23 524.7 573470.
12:26:39 0.77 293.35 205.55  4.66 1690  11.02   521.8 545400.  0.00  0.00  -7.68  14.91 -17.63 0.92 1.66 1.69 -1.00  -1.0     -1. 11.94 521.8 488130.
12:27:19 0.77 293.35 205.54  4.66 1690  10.61   523.4 472823.  0.00  0.00  -7.86  14.50 -18.95 0.88 2.29 2.42 -1.00  -1.0     -1. 12.22 520.6 450915.
12:28:00 0.77 293.35 205.53  4.66 1690   8.42   517.7 548499.  0.00  1.99  -5.29  25.35  -3.29 1.59 0.46 2.45  0.21 658.1 510892.  9.40 514.6 532081.
12:28:39 0.77 293.35 205.53  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00  -5.30  24.29  -8.19 0.90 1.22 2.62 -1.00  -1.0     -1.  8.94 529.8 614043.
12:29:20 0.77 293.35 205.52  4.66 1690   7.87   530.0 577982.  0.00  0.00  -6.08  24.11  -9.33 0.81 0.63 0.99 -1.00  -1.0     -1.  8.45 531.7 502774.
12:30:00 0.77 293.35 205.52  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00  -6.54  23.95  -9.98 0.69 0.31 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:30:41 0.77 293.35 205.51  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00  -6.52  22.37 -12.43 1.14 1.89 2.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:31:03 0.77 293.35 205.51  4.66 1690   7.99   533.2 664511.  0.00  0.00  -5.43  22.15 -14.69 1.38 1.69 2.20 -1.00  -1.0     -1.  9.57 532.5 628200.
12:31:21 0.77 293.27 205.42  4.63 1690  -1.00    -1.0     -1. -1.00 -1.00  -4.64  22.52 -14.53 0.51 1.09 1.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:31:44 0.77 293.35 205.50  4.66 1690   8.83   515.8 419298.  9.33 -5.07  -5.89  21.37 -14.98 1.12 1.14 1.16 -1.00  -1.0     -1.  9.82 517.3 481938.
12:32:02 0.77 293.35 205.50  4.66 1690  11.07   501.9 457357.  0.00  0.00  -6.98  19.58 -16.51 0.83 2.05 1.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:32:42 0.77 293.35 205.49  4.66 1690   8.40   535.5 729146.  0.00  0.00  -7.36  17.42 -18.20 1.78 3.44 2.46 -1.00  -1.0     -1. 10.78 533.1 649623.
12:33:23 0.77 293.35 205.49  4.66 1690   9.13   539.3 597843.  8.65 -6.61  -4.55  24.47 -11.15 1.12 1.47 3.05 -1.00  -1.0     -1. 10.53 525.7 613848.
12:34:03 0.77 293.35 205.48  4.66 1690  10.51   526.8 672278. 10.50  0.00  -5.28  26.21  -4.02 0.95 0.68 2.94 -1.00  -1.0     -1. 10.41 513.0 508108.
12:34:44 0.77 293.35 205.48  4.66 1690   9.68   538.5 431220.  0.00  0.00  -4.51  27.37  -6.29 1.46 0.63 2.72 -1.00  -1.0     -1.  9.79 539.4 382308.
12:35:24 0.77 293.35 205.47  4.66 1690   9.60   538.5 474710.  0.00  0.00  -6.40  25.99  -8.13 1.43 1.71 4.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:36:05 0.77 293.35 205.46  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00  -8.90  24.46 -10.03 0.74 1.20 2.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:36:45 0.77 293.35 205.46  4.66 1690   8.97   508.8 509303.  9.76 -4.18 -12.01  22.97  -9.03 2.14 1.09 2.52 -1.00  -1.0     -1. 10.22 505.5 644601.
12:37:26 0.77 293.35 205.45  4.66 1690  10.48   507.1 567756.  0.00  0.00  -8.86  21.51 -14.33 2.89 1.75 1.80 -1.00  -1.0     -1. 12.39 504.6 542778.
12:38:06 0.77 293.35 205.44  4.66 1690   8.58   535.7 405849.  9.46 -5.44  -8.68  22.51 -13.27 3.42 1.50 1.17 -1.00  -1.0     -1.  9.12 537.3 475425.
12:38:47 0.77 293.35 205.44  4.66 1690   8.86   500.0 431545.  0.00  0.00 -11.12  19.88 -15.54 1.82 1.42 1.52 -1.00  -1.0     -1. 10.65 504.3 517967.
12:39:28 0.77 293.35 205.43  4.66 1690   9.40   527.9 392141.  4.67  0.00  -7.71  18.68 -18.89 0.68 1.10 0.89 -1.00  -1.0     -1. 10.28 524.2 356648.
12:40:09 0.77 293.35 205.43  4.66 1690   8.49   536.5 529492.  8.24 -9.93  -6.88  23.70 -11.94 2.25 1.91 2.99 -1.00  -1.0     -1.  9.92 538.5 587500.
12:40:49 0.77 293.35 205.42  4.66 1690   9.84   516.2 681916.  9.82 -3.79  -8.88  23.11  -8.81 2.38 2.04 2.73 -1.00  -1.0     -1. 11.23 510.3 590323.
12:41:30 0.77 293.35 205.41  4.66 1690  10.62   565.5 612585. 10.47 -1.77  -4.40  25.46  -4.30 2.16 0.70 2.67 -1.00  -1.0     -1. 11.53 556.9 606429.
12:42:09 0.77 293.35 205.41  4.66 1690  10.06   550.8 503745.  0.00  0.00  -4.05  27.03  -0.13 1.36 0.72 2.29 -1.00  -1.0     -1. 11.52 545.8 479027.
12:42:50 0.77 293.35 205.40  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00  -3.50  27.05  -5.37 1.23 0.61 1.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:43:30 0.77 293.35 205.39  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00   0.45  23.82  -4.24 9.08 2.90 4.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:44:11 0.77 293.35 205.39  4.66 1690  11.29   573.3 538607.  8.70 -1.95   0.19  26.37  -5.08 0.90 0.70 1.23 -1.00  -1.0     -1. 11.83 567.2 628616.
12:44:52 0.77 293.35 205.38  4.66 1690   9.18   576.6 429963.  0.00  0.00  -0.48  26.90  -5.73 1.43 0.73 2.15 -1.00  -1.0     -1.  9.78 571.2 432955.
12:45:33 0.77 293.35 205.38  4.66 1690  10.74   561.6 586077. 10.97  2.17  -3.22  24.59  -8.49 1.10 2.54 6.60 -1.00  -1.0     -1. 10.85 556.8 514517.
12:46:13 0.77 293.35 205.37  4.66 1690   8.64   581.5 542684. 10.08  0.00  -0.75  20.34 -17.68 1.19 1.30 1.69 -1.00  -1.0     -1. 10.06 578.5 592925.
12:46:54 0.77 293.35 205.36  4.66 1690   9.66   570.2 599058.  9.20 -3.52  -2.04  19.47 -18.87 0.83 3.88 4.85 -1.00  -1.0     -1. 10.16 569.1 534469.
12:47:38 0.77 293.35 205.36  4.66 1690   8.37   595.7 497885.  0.00  0.00  -0.17  20.76 -19.53 1.54 2.28 3.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:48:18 0.77 293.35 205.35  4.66 1690  10.09   593.0 606159.  6.28 -4.11   1.27  22.32 -14.88 2.71 3.83 4.16 -1.00  -1.0     -1. 11.36 588.9 704487.
12:48:59 0.77 293.35 205.34  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00   0.31  18.87 -18.78 1.76 3.09 2.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:49:39 0.77 293.35 205.34  4.66 1690   9.86   579.5 664355.  0.00 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 577.6 618682.
12:50:16 0.77 293.35 205.33  4.66 1690  10.06   585.2 834961.  8.64 -4.95   1.59  24.33  -8.23 0.99 0.27 0.84  0.23 684.2 778876. 10.88 590.5 884260.
12:50:57 0.77 293.35 205.33  4.66 1690   9.46   573.3 682469.  9.63  1.05   1.81  24.92  -6.14 1.77 0.56 1.59 -1.00  -1.0     -1. 10.02 559.8 682790.
12:51:37 0.77 293.35 205.32  4.66 1690   9.49   582.1 593009.  9.42 -5.94   0.66  25.19  -6.37 2.14 0.63 1.59 -1.00  -1.0     -1.  9.67 583.4 596203.
12:52:18 0.77 293.35 205.31  4.66 1690   9.52   565.6 689615.  8.14 -0.82   0.21  25.09  -6.14 0.89 0.30 1.30 -1.00  -1.0     -1. 10.20 558.5 724864.
12:52:57 0.77 293.35 205.31  4.66 1690  10.23   602.9 786751.  8.80 -0.08   2.77  24.85  -5.85 2.19 0.24 0.47 -1.00  -1.0     -1. 11.31 592.4 794232.
12:53:38 0.77 293.35 205.30  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00   3.81  24.65  -6.66 1.76 0.26 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:54:18 0.77 293.35 205.30  4.66 1690   9.52   575.8 821334.  8.30 -6.55   0.86  25.77  -1.75 0.47 0.36 1.53 -1.00  -1.0     -1. 10.68 569.6 805601.
12:54:59 0.77 293.35 205.29  4.66 1690  10.34   570.0 820642.  9.34  0.00   0.59  26.09  -1.61 1.55 0.20 0.74 -1.00  -1.0     -1. 10.87 571.6 867322.
12:55:40 0.77 293.35 205.29  4.66 1690  10.67   569.3 776905.  9.93 -3.63  -0.25  26.17  -2.91 1.73 0.25 1.13 -1.00  -1.0     -1. 12.19 555.7 795392.
12:56:21 0.77 293.35 205.28  4.66 1690  10.92   557.6 807434.  8.68 -4.50  -0.09  26.21  -3.71 2.03 0.31 1.07 -1.00  -1.0     -1. 11.63 555.1 740480.
12:57:01 0.77 293.35 205.27  4.66 1690  10.13   565.7 802317.  0.00  0.00   1.38  25.29  -1.43 2.01 0.52 2.50 -1.00  -1.0     -1. 11.32 558.9 795200.
12:57:42 0.77 293.35 205.27  4.66 1690  10.48   591.4 735974.  8.86 -0.93   3.12  24.99  -0.65 1.78 0.65 2.83 -1.00  -1.0     -1. 10.90 587.5 826788.
12:58:22 0.77 293.35 205.26  4.66 1690   8.60   560.0 835569.  8.84  0.00  -4.02  18.93 -17.00 0.79 1.19 1.40 -1.00  -1.0     -1. 10.98 550.9 827178.
12:59:03 0.77 293.35 205.26  4.66 1690   7.95   560.7 830036.  5.49  0.00  -3.23  17.65 -18.15 0.86 0.70 0.74 -1.00  -1.0     -1.  9.93 555.3 713859.
12:59:43 0.77 293.35 205.25  4.66 1690   8.50   571.6 812007.  7.47-10.43  -0.93  19.68 -14.96 0.88 0.54 1.34 -1.00  -1.0     -1. 10.40 570.9 765327.
13:00:24 0.77 293.35 205.24  4.66 1690   7.89   572.5 979664.  0.00  0.00  -1.37  18.47 -15.53 1.10 0.69 0.63 -1.00  -1.0     -1. 11.03 566.3 960433.
13:01:12 0.77 293.35 205.24  4.66 1690  -1.00    -1.0     -1. -1.00 -1.00  -3.15  20.11  -8.99 2.41 2.94 9.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:44 0.77 293.27 205.15  4.63 1690  -1.00    -1.0     -1. -1.00 -1.00  -5.19  23.20  -0.92 1.18 0.66 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:53 0.77 293.35 205.23  4.66 1690  10.23   532.3 976509.  9.43 -2.54  -5.69  23.15  -1.46 1.45 0.68 1.47 -1.00  -1.0     -1. 11.24 523.5 955580.
13:02:33 0.77 293.35 205.22  4.66 1690   9.40   532.91053195. 10.43 -4.59  -6.82  22.54  -4.30 0.64 0.78 1.18 -1.00  -1.0     -1. 11.04 522.71104826.
13:03:14 0.77 293.35 205.22  4.66 1690   9.86   529.51022189. 10.25 -5.62  -5.37  22.67  -3.64 1.70 0.54 1.72 -1.00  -1.0     -1. 11.68 528.11162295.
13:03:46 0.77 293.35 205.21  4.66 1690  10.30   560.1 978813. 11.81 -5.13  -1.66  22.96  -5.03 2.02 0.42 0.92 -1.00  -1.0     -1. 10.90 553.9 903598.
13:04:27 0.77 293.35 205.21  4.66 1690   8.35   549.0 818248.  9.29-10.95  -7.44  20.66  -5.33 4.19 0.75 3.98 -1.00  -1.0     -1.  9.73 540.1 841042.
13:05:07 0.77 293.35 205.20  4.66 1690   7.95   475.9 915490.  9.61 -5.18 -15.05  16.43  -6.97 2.47 3.17 2.78 -1.00  -1.0     -1. 11.16 469.61059406.
13:05:48 0.77 293.35 205.19  4.66 1690   8.15   464.5 932633.  6.39  0.00 -20.27   9.50 -12.21 2.81 3.80 0.79 -1.00  -1.0     -1. 11.97 455.0 967290.
13:06:32 0.77 293.35 205.19  4.66 1690   7.27   457.01005577.  0.00  0.00 -15.36  14.72  -8.80 4.53 5.30 4.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:07:12 0.77 293.35 205.18  4.66 1690  10.16   497.9 994175.  0.00 -8.98 -14.72  17.29  -5.06 3.08 4.46 6.09 -1.00  -1.0     -1. 11.39 496.8 875476.
13:07:53 0.77 293.35 205.17  4.66 1690   6.59   507.61303671.  0.00  0.00  -8.32  14.62 -15.55 4.83 7.24 2.70  3.26 362.9 236397. 11.69 506.41099447.
13:08:33 0.77 293.35 205.17  4.66 1690   8.23   542.3 973635.  0.00  0.00  -4.88  21.68 -14.25 1.27 0.88 1.47 -1.00  -1.0     -1. 10.75 536.5 968310.
13:09:10 0.77 293.35 205.16  4.66 1690   7.94   530.7 980356.  9.29-10.04  -7.67  20.04 -14.94 0.80 0.87 0.84 -1.00  -1.0     -1.  9.87 536.9 999538.
