1977/360   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:39:59 0.90 356.74 295.78 -1.89 1663   5.76   507.5 166471. -5.61 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 507.9 161851.
 0:41:19 0.90 356.74 295.77 -1.89 1663   5.67   507.8 165398. -6.08 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 507.2 154925.
 0:42:00 0.90 356.74 295.76 -1.89 1663   6.15   507.9 189158. -6.08 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 508.3 185240.
 0:42:41 0.90 356.74 295.76 -1.89 1663   5.65   505.7 158785. -6.25 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 508.4 159883.
 0:43:21 0.90 356.74 295.75 -1.89 1663   5.93   506.4 201141. -6.14 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 528.2 414581.  5.26 508.5 197678.
 0:44:02 0.90 356.74 295.74 -1.89 1663   5.97   504.3 200319. -6.02 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.22 517.0 392466.  5.15 505.5 170589.
 0:44:42 0.90 356.74 295.74 -1.89 1663   5.96   505.0 197773. -6.11 -3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 507.8 196304.
 0:45:23 0.90 356.74 295.73 -1.89 1663   6.24   502.5 186705. -5.80 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 505.1 163375.
 0:46:03 0.90 356.74 295.73 -1.89 1663   5.87   500.8 150985. -5.77 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 506.0 193387.
 0:46:44 0.90 356.74 295.72 -1.89 1663   5.79   500.1 181982. -6.02 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.23 519.1 386021.  5.19 503.7 158531.
 0:47:24 0.90 356.74 295.71 -1.89 1663   6.03   504.5 215389. -5.96 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 505.9 204718.
 0:48:45 0.90 356.74 295.70 -1.89 1663   5.72   494.8 194277. -5.69 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 502.5 205783.
 0:49:26 0.90 356.74 295.70 -1.89 1663   5.93   498.9 164314. -5.66 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 501.6 164252.
 0:50:06 0.90 356.74 295.69 -1.89 1663   5.77   497.6 154071. -5.89 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 502.4 189382.
 0:50:47 0.90 356.74 295.68 -1.89 1663   5.90   500.0 185568. -6.07 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 502.8 166402.
 0:51:27 0.90 356.74 295.68 -1.89 1663   5.86   503.9 199478. -5.93 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 506.4 198244.
 0:52:08 0.90 356.74 295.67 -1.89 1663   5.94   499.6 214012. -5.75 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 499.3 195788.
 0:52:48 0.90 356.74 295.66 -1.89 1663   5.88   502.5 221889. -5.91 -4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 504.2 227503.
 0:53:29 0.90 356.74 295.66 -1.89 1663   6.28   501.1 197529. -6.00 -4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 502.4 193719.
 0:54:09 0.90 356.74 295.65 -1.89 1663   6.46   497.7 158765. -5.77 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 502.5 193897.
 0:54:50 0.90 356.74 295.64 -1.89 1663   6.43   498.9 178028. -5.94 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 502.2 163453.
 0:55:30 0.90 356.74 295.64 -1.89 1663   6.21   497.5 157180. -5.97 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.69 502.5 195882.
 0:56:11 0.90 356.74 295.63 -1.89 1663   6.23   497.6 176849. -5.73 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 501.7 165386.
 0:56:51 0.90 356.74 295.62 -1.89 1663   6.57   494.9 151206. -5.77 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.11 534.5 275092.  5.85 498.9 197799.
 0:57:32 0.90 356.74 295.62 -1.89 1663   7.15   494.0 177746. -5.49 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 495.8 182989.
 0:58:12 0.90 356.74 295.61 -1.89 1663   6.69   491.1 148152. -5.75 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 492.1 152317.
 0:58:53 0.90 356.74 295.61 -1.89 1663   7.00   493.2 178763. -5.74 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 492.3 187907.
 0:59:33 0.90 356.74 295.60 -1.89 1663   6.94   491.1 149988. -5.89 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 491.4 152129.
 1:00:14 0.90 356.74 295.59 -1.89 1663   7.09   493.6 187501. -5.76 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 492.9 187995.
 1:00:54 0.90 356.74 295.59 -1.89 1663   6.96   491.7 152820. -5.84 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 492.8 153340.
 1:01:35 0.90 356.74 295.58 -1.89 1663   7.52   490.5 199985. -5.65 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 492.1 189869.
 1:02:15 0.90 356.74 295.58 -1.89 1663   7.30   487.3 188794. -5.69 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 489.4 158515.
 1:02:56 0.90 356.74 295.57 -1.89 1663   7.69   488.4 184603. -5.69 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 487.9 183210.
 1:03:36 0.90 356.74 295.56 -1.89 1663   7.63   485.9 177428. -5.46 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 489.1 160146.
 1:04:17 0.90 356.74 295.56 -1.90 1663   7.58   488.5 175911. -5.50 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.19 508.3 312190.  6.51 490.4 179753.
 1:04:57 0.90 356.74 295.55 -1.90 1663   6.79   486.8 188917. -5.65 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 490.4 162345.
 1:05:38 0.90 356.74 295.55 -1.90 1663   7.04   486.9 183190. -5.76 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 489.5 185048.
 1:06:18 0.90 356.74 295.54 -1.90 1663   7.08   487.3 184253. -5.51 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 489.3 159720.
 1:07:40 0.90 356.74 295.53 -1.90 1663   6.73   491.8 153753. -5.86 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.84 491.1 154987.
 1:08:20 0.90 356.74 295.52 -1.90 1663   6.73   492.2 196580. -5.54 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 494.4 183908.
 1:09:00 0.90 356.74 295.51 -1.90 1663   6.56   488.8 185831. -5.05 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 488.9 179812.
 1:09:41 0.90 356.74 295.51 -1.90 1663   7.07   490.2 190928. -4.54 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 490.5 185903.
 1:10:21 0.90 356.74 295.50 -1.90 1663   7.06   488.4 176797. -4.34 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 490.0 156027.
 1:11:02 0.90 356.74 295.49 -1.90 1663   7.16   483.3 154718. -4.89 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 487.5 186257.
 1:11:42 0.90 356.74 295.49 -1.90 1663   6.90   486.3 181355. -5.00 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 487.0 172656.
 1:12:23 0.90 356.74 295.48 -1.90 1663   6.97   487.4 197568. -5.02 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 489.3 192357.
 1:13:03 0.90 356.74 295.47 -1.90 1663   6.58   484.2 183401. -5.24 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 484.8 181969.
 1:13:44 0.90 356.74 295.47 -1.90 1663   6.95   489.0 185695. -5.55 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 491.5 189138.
 1:14:24 0.90 356.74 295.46 -1.90 1663   7.12   489.0 185516. -5.05 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 490.1 162868.
 1:15:05 0.90 356.74 295.46 -1.90 1663   6.98   491.1 187585. -5.64 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 490.4 186653.
 1:15:45 0.90 356.74 295.45 -1.90 1663   6.97   488.5 175248. -5.24 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 489.3 164304.
 1:16:26 0.90 356.74 295.44 -1.90 1663   7.12   485.7 193332. -5.54 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.29 482.9 341335.  6.18 486.6 193277.
 1:17:06 0.90 356.73 295.44 -1.90 1663   6.80   483.3 191691. -5.48 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 486.4 162014.
 1:17:47 0.90 356.73 295.43 -1.90 1663   7.07   487.4 202629. -5.34 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 487.6 204825.
 1:18:27 0.90 356.73 295.43 -1.90 1663   6.75   486.1 185094. -5.28 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 487.5 165005.
 1:19:08 0.90 356.73 295.42 -1.90 1663   7.07   486.9 202632. -5.17 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 488.6 204308.
 1:19:48 0.90 356.73 295.41 -1.90 1663   6.88   484.5 188859. -5.09 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 484.8 185802.
 1:20:29 0.90 356.73 295.41 -1.90 1663   7.38   485.6 197406. -5.54 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.27 487.1 196707.
 1:21:09 0.90 356.73 295.40 -1.90 1663   7.17   484.2 172422. -5.41 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 485.5 173010.
 1:21:50 0.90 356.73 295.39 -1.90 1663   5.86   487.1 183457. -5.92 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.23 484.6 284955.  5.39 490.7 186991.
 1:22:30 0.90 356.73 295.39 -1.90 1663   5.50   488.1 148458. -6.26 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.14 496.6 414555.  4.68 489.3 147405.
 1:23:11 0.90 356.73 295.38 -1.90 1663   5.18   493.7 155578. -6.07 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 518.7 455265.  4.60 493.0 154074.
 1:23:51 0.90 356.73 295.37 -1.90 1663   5.85   493.1 160389. -6.24 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 493.8 145853.
 1:24:32 0.90 356.73 295.37 -1.90 1663   5.54   495.8 156897. -5.73 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 498.4 144618.
 1:25:12 0.90 356.73 295.36 -1.90 1663   5.57   491.1 141769. -5.50 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 493.9 146213.
 1:25:53 0.90 356.73 295.35 -1.90 1663   6.92   485.2 145632. -6.66 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 488.6 171307.
 1:26:33 0.90 356.73 295.35 -1.90 1663   7.86   485.6 175836. -6.14 -4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 486.6 171038.
 1:27:14 0.90 356.73 295.34 -1.90 1663   7.44   482.8 154035. -5.87 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 487.9 183132.
 1:27:54 0.90 356.73 295.34 -1.90 1663   7.69   483.3 163920. -6.20 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 497.5 289243.  6.69 484.9 162131.
 1:28:35 0.90 356.73 295.33 -1.90 1663   7.54   483.6 148552. -6.27 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 487.3 176209.
 1:29:15 0.90 356.73 295.33 -1.90 1663   7.88   483.7 164252. -6.11 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 487.7 148854.
 1:29:56 0.90 356.73 295.32 -1.90 1663   8.04   481.7 153194. -5.84 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.11 487.0 169219.
 1:30:36 0.90 356.73 295.31 -1.90 1663   7.79   483.4 167474. -5.83 -4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 488.0 151083.
 1:31:17 0.90 356.73 295.31 -1.90 1663   8.06   482.7 148896. -5.90 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.16 517.7 267465.  6.85 484.8 140246.
 1:31:57 0.90 356.73 295.30 -1.90 1663   8.42   479.6 162251. -5.74 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 479.8 162754.
 1:32:38 0.90 356.73 295.30 -1.90 1663   9.11   477.1 140541. -5.46 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.72 478.8 137475.
 1:33:18 0.90 356.73 295.29 -1.90 1663   9.25   478.2 124176. -5.59 -4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.23 469.5 317907.  7.93 480.8 142487.
 1:33:59 0.90 356.73 295.28 -1.90 1663   9.19   480.3 129016. -5.63 -4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.29 479.7 338684.  7.83 481.2 130312.
 1:34:39 0.90 356.73 295.28 -1.90 1663   9.12   474.8 126222. -5.37 -5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.29 463.4 372949.  8.15 477.8 140486.
 1:35:20 0.90 356.73 295.27 -1.90 1663   9.69   474.5 123789. -5.32 -5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 478.9 371507.  8.25 476.7 125592.
 1:36:00 0.90 356.73 295.26 -1.90 1663   9.50   473.0 123977. -5.12 -5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.39 473.4 117461.
 1:36:41 0.90 356.73 295.26 -1.90 1663   9.46   474.8 125264. -5.23 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.26 478.1 355537.  8.32 476.7 128512.
 1:37:21 0.90 356.73 295.25 -1.90 1663   9.54   473.4 121632. -5.02 -5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.23 487.1 283707.  8.15 473.4 119300.
 1:38:02 0.90 356.73 295.24 -1.90 1663   9.88   472.4 124283. -5.15 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 472.0 127830.
 1:38:42 0.90 356.73 295.24 -1.90 1663   9.38   473.1 118335. -5.52 -4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.25 461.4 376626.  7.97 475.1 118244.
 1:39:23 0.90 356.73 295.23 -1.90 1663   9.20   469.6 119871. -5.17 -5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.27 475.3 324001.  8.17 471.9 128265.
 1:40:03 0.90 356.73 295.22 -1.90 1663   9.20   469.4 124932. -5.23 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 470.4 122230.
 1:40:44 0.90 356.73 295.22 -1.90 1663   9.53   468.9 142620. -5.26 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 472.6 128616.
 1:41:24 0.90 356.73 295.21 -1.90 1663   9.23   469.0 135526. -5.30 -4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.26 467.8 328627.  8.13 470.0 126297.
 1:42:05 0.90 356.73 295.20 -1.90 1663   9.36   472.0 119959. -5.12 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 473.5 125748.
 1:42:45 0.90 356.73 295.20 -1.90 1663   9.85   467.4 125628. -5.27 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.32 460.5 356408.  8.19 468.2 125673.
 1:43:26 0.90 356.73 295.19 -1.90 1663   9.38   466.1 135487. -5.40 -5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 468.9 125400.
