1977/039   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:10 0.96 347.92 205.77 -5.64 1651   7.84   573.2 169066.  1.55 -1.30  -1.96  -2.83   3.54 1.26 1.09 0.69 -1.00  -1.0     -1.  7.10 572.1 179607.
 0:00:51 0.96 347.92 205.76 -5.64 1651   8.27   580.5 197038.  0.20 -1.74  -2.72  -2.38   3.94 0.64 0.38 0.56  0.22 560.8 576419.  7.13 581.5 227207.
 0:01:19 0.96 347.92 205.76 -5.64 1651   9.14   585.6 207216.  1.14 -1.00  -2.19  -2.64   4.43 0.42 0.39 0.41  0.14 584.0 537230.  8.04 583.4 208925.
 0:01:29 0.96 347.92 205.76 -5.64 1651  -1.00    -1.0     -1. -1.00 -1.00  -2.22  -2.69   4.39 0.40 0.43 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:01:39 0.96 347.92 205.75 -5.64 1651   8.40   577.4 189466.  0.92 -1.51  -2.14  -2.99   4.31 0.36 0.69 0.39  0.17 569.5 532617.  7.57 578.1 217825.
 0:02:19 0.96 347.92 205.75 -5.64 1651   8.38   574.1 207892.  0.94 -1.84  -1.12  -2.83   3.79 0.46 0.78 0.52 -1.00  -1.0     -1.  7.40 576.8 191350.
 0:03:00 0.96 347.92 205.74 -5.64 1651   9.29   572.0 196425.  1.02 -1.69   0.54  -2.38   2.75 0.64 0.29 0.46  0.16 569.7 466894.  7.94 569.2 188833.
 0:03:40 0.96 347.92 205.74 -5.64 1651   9.57   566.7 204724.  1.01 -0.62   0.41  -2.75   2.59 0.49 0.41 0.54  0.14 591.4 496884.  8.15 567.9 193014.
 0:04:21 0.96 347.92 205.73 -5.64 1651   9.32   566.6 182398.  1.35 -0.37   2.41  -3.23   1.66 0.82 0.50 0.79 -1.00  -1.0     -1.  8.07 564.9 186942.
 0:05:01 0.96 347.92 205.72 -5.64 1651   9.20   560.4 211760.  1.90 -0.21  -1.56   0.44   3.32 2.63 2.37 1.82 -1.00  -1.0     -1.  7.80 559.9 208606.
 0:05:42 0.96 347.92 205.72 -5.64 1651   8.03   578.3 182911.  0.20 -1.59  -2.79   0.93   4.23 1.28 1.86 1.49  0.16 564.0 479304.  6.81 576.1 180062.
 0:06:22 0.96 347.92 205.71 -5.64 1651   8.29   578.8 179263. -0.16 -0.61  -0.16  -4.04   1.45 0.44 0.92 0.85 -1.00  -1.0     -1.  7.51 578.1 190522.
 0:07:03 0.96 347.92 205.70 -5.64 1651   8.99   565.2 189775.  2.30  0.63  -1.18  -1.75   4.85 0.87 1.48 1.24  0.13 586.1 807333.  7.79 564.0 185263.
 0:07:43 0.96 347.92 205.70 -5.64 1651   8.86   567.2 206072.  1.13 -1.86  -2.38  -1.65   5.26 0.61 0.56 0.62  0.18 574.9 520962.  7.36 569.1 193514.
 0:08:24 0.96 347.92 205.69 -5.64 1651   8.56   574.5 184928.  1.81 -1.47  -2.29  -2.60   4.92 0.53 0.50 0.49  0.22 562.4 452848.  7.07 571.9 192640.
 0:09:04 0.96 347.92 205.69 -5.64 1651   7.78   571.4 175628.  2.01 -1.35  -2.61  -1.77   4.94 0.46 0.49 0.50  0.19 564.6 617025.  6.65 569.9 195612.
 0:09:45 0.96 347.88 205.64 -5.60 1651  -1.00    -1.0     -1. -1.00 -1.00  -2.48  -1.46   4.75 0.59 0.46 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:09:55 0.96 347.92 205.68 -5.64 1651   8.53   574.5 224316.  0.81 -1.07  -2.24  -1.91   4.97 0.72 0.83 0.49 -1.00  -1.0     -1.  7.24 576.6 203607.
 0:10:36 0.96 347.92 205.67 -5.64 1651   8.54   575.2 189548.  0.78 -1.42  -1.70  -3.39   5.07 0.62 0.65 0.65  0.15 569.1 547937.  7.38 573.5 187667.
 0:11:16 0.96 347.92 205.66 -5.64 1651   8.13   573.8 175102.  2.03 -0.80  -1.73  -4.89   4.04 0.50 0.46 0.35 -1.00  -1.0     -1.  7.41 571.1 179929.
 0:11:57 0.96 347.92 205.66 -5.64 1651   8.56   573.0 183876.  1.90 -0.76  -2.04  -4.68   4.10 0.28 0.32 0.61  0.11 600.3 422754.  7.45 571.3 179282.
 0:12:37 0.96 347.92 205.65 -5.64 1651   8.84   571.1 209513.  1.28 -1.01  -1.85  -4.42   3.98 0.27 0.31 0.36 -1.00  -1.0     -1.  7.53 572.6 197246.
 0:13:18 0.96 347.92 205.65 -5.64 1651  10.07   570.9 179552.  2.72 -0.26  -1.13  -6.10   1.62 0.28 0.80 0.93  0.20 566.3 542648.  8.17 568.3 176768.
 0:13:58 0.96 347.92 205.64 -5.64 1651   9.17   570.6 213606.  2.50 -0.22  -1.12  -6.09   1.78 0.29 0.30 0.26  0.15 585.7 551224.  8.01 570.8 189021.
 0:14:39 0.96 347.92 205.63 -5.64 1651   9.32   569.2 179770.  2.71 -0.09  -0.65  -6.11   2.09 0.28 0.27 0.30  0.16 560.1 535788.  8.01 567.9 176151.
 0:15:19 0.96 347.92 205.63 -5.64 1651   8.17   571.8 168871.  2.19 -0.70  -0.83  -6.01   3.06 0.56 0.59 0.68  0.13 581.7 574639.  7.26 570.3 180094.
 0:16:00 0.96 347.92 205.62 -5.64 1651   8.42   566.9 172522.  1.14 -2.29  -0.76  -4.60   4.30 1.24 1.83 2.08  0.14 564.3 449249.  7.27 564.2 178139.
 0:16:40 0.96 347.92 205.61 -5.64 1651   8.74   565.8 198270.  0.99 -2.58   1.23  -2.02   6.67 0.32 0.61 0.44  0.05 661.0 673431.  7.42 565.9 183492.
 0:17:21 0.96 347.92 205.61 -5.64 1651   8.80   567.6 179981.  0.93 -2.84   1.32  -1.44   7.11 0.32 0.32 0.46  0.17 570.0 402211.  7.10 565.0 178379.
 0:18:01 0.96 347.92 205.60 -5.64 1651   8.47   565.2 194592.  0.80 -3.13   1.58  -1.01   7.46 0.27 0.46 0.33 -1.00  -1.0     -1.  7.08 565.2 175352.
 0:18:42 0.96 347.92 205.60 -5.64 1651   8.51   567.6 170879.  0.53 -3.90   1.57  -0.51   7.43 0.40 0.46 0.40  0.15 583.1 603239.  6.77 564.9 168416.
 0:19:22 0.96 347.92 205.59 -5.64 1651   7.82   568.2 172314.  1.39 -2.57   1.69  -2.22   7.08 0.47 0.80 0.84  0.14 577.4 530863.  6.90 565.8 172051.
 0:20:03 0.96 347.92 205.58 -5.64 1651   8.11   564.1 183025.  1.58 -1.72   2.03  -3.78   6.07 0.44 0.53 0.53  0.18 574.5 570247.  6.89 562.7 190223.
 0:20:43 0.96 347.92 205.58 -5.64 1651   8.02   566.5 174481.  1.64 -2.07   1.46  -4.02   5.99 0.58 0.53 0.59  0.14 583.2 582851.  6.94 565.5 188544.
 0:21:24 0.96 347.92 205.57 -5.64 1651   8.03   567.8 180699.  2.20 -2.07   1.05  -3.97   6.39 0.34 0.29 0.36  0.13 575.5 487022.  6.80 564.4 176011.
 0:27:35 0.96 347.92 205.51 -5.64 1651   8.73   565.7 196944.  0.74 -2.72   0.99   2.35   6.97 0.39 0.42 0.33  0.15 580.3 484592.  7.24 564.8 185399.
 0:28:16 0.96 347.92 205.51 -5.64 1651   8.19   567.9 167653.  0.26 -2.60   0.80   2.53   7.05 0.47 0.46 0.47 -1.00  -1.0     -1.  7.17 565.8 170619.
 0:28:56 0.96 347.92 205.50 -5.64 1651   8.02   567.8 180023.  0.97 -2.35   1.18   0.07   6.47 0.89 2.83 1.07  0.19 582.8 559359.  7.14 564.2 177051.
 0:29:37 0.96 347.92 205.49 -5.64 1651   7.74   563.3 180319.  2.15 -1.46   2.02  -6.40   3.13 0.31 0.80 0.94  0.15 567.9 615726.  6.82 562.5 177879.
 0:30:17 0.96 347.92 205.49 -5.64 1651   8.05   566.3 213206.  0.40 -2.40   1.68   0.16   6.93 0.36 1.63 1.24  0.11 593.0 595092.  6.82 566.7 188073.
 0:30:58 0.96 347.92 205.48 -5.64 1651   7.58   567.8 178964.  0.61 -2.84   1.88   1.02   7.25 0.40 0.36 0.38 -1.00  -1.0     -1.  6.94 564.8 176866.
 0:31:38 0.96 347.92 205.47 -5.64 1651   7.61   560.4 167029.  0.28 -2.54   1.86   0.82   7.42 0.31 0.15 0.29  0.14 581.1 513620.  6.91 564.0 185614.
 0:32:19 0.96 347.92 205.47 -5.64 1651   7.45   565.8 175170.  0.41 -2.89   1.71   0.94   7.52 0.44 0.23 0.38  0.16 560.9 547508.  6.68 563.8 176680.
 0:32:59 0.96 347.92 205.46 -5.64 1651   7.71   566.4 177369. -0.02 -2.75   1.53   1.36   7.36 0.39 0.29 0.44  0.12 579.7 604018.  6.83 565.7 182947.
 0:33:40 0.96 347.92 205.46 -5.64 1651   7.49   569.4 185948.  0.92 -2.55   1.31   0.59   7.15 0.57 0.54 0.52  0.18 584.1 729903.  6.89 566.5 178529.
 0:34:20 0.96 347.91 205.45 -5.64 1651   7.66   574.1 184227.  0.92 -2.01  -0.16  -0.67   7.00 0.71 1.26 0.54  0.16 579.7 534644.  6.91 570.8 183177.
 0:35:01 0.96 347.91 205.44 -5.64 1651   7.76   567.0 187858.  0.25 -2.66   0.97   0.61   7.05 0.39 0.32 0.43  0.17 566.9 527017.  6.78 564.5 181735.
 0:35:41 0.96 347.91 205.44 -5.64 1651   8.37   566.1 209772.  0.37 -2.36   0.66   2.87   6.06 0.58 0.91 0.92 -1.00  -1.0     -1.  7.29 567.1 184480.
 0:36:22 0.96 347.91 205.43 -5.64 1651   8.60   570.6 213144.  0.07 -2.12   1.20  -0.17   5.55 0.55 2.42 1.53  0.17 563.4 554187.  7.31 568.3 201437.
 0:37:02 0.96 347.91 205.42 -5.64 1651   8.25   566.6 213378. -0.96 -3.33   1.49   2.19   5.53 0.42 0.47 0.59  0.17 582.0 502290.  7.29 567.3 194423.
 0:37:43 0.96 347.91 205.42 -5.64 1651   8.35   570.6 210948. -0.55 -2.45   2.00   1.17   5.88 0.33 0.34 0.40  0.18 601.1 599717.  7.28 570.8 246087.
 0:38:23 0.96 347.91 205.41 -5.65 1651   7.75   565.5 219170.  0.22 -2.92   2.53  -0.89   5.94 0.69 1.37 0.85 -1.00  -1.0     -1.  6.78 564.8 194830.
