1976/112   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:40:47 0.54 150.19 273.96  6.96 1640  10.75   602.2 266507. -3.96  0.80   2.21   5.78  -7.63 0.05 0.20 0.20 -1.00  -1.0     -1.  9.97 606.6 284425.
 3:40:58 0.54 150.17 273.95  7.03 1641  -1.00    -1.0     -1. -1.00 -1.00   2.36   5.78  -7.56 0.22 0.16 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:42:19 0.54 150.17 273.93  7.03 1641  -1.00    -1.0     -1. -1.00 -1.00   5.25   3.54  -7.35 0.29 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:51:35 0.54 150.20 273.87  6.96 1640  10.20   573.3 235617. -5.03  3.72  -7.93   1.34   1.44 0.10 0.25 0.20  0.30 594.2 386606.  9.73 579.7 253932.
 4:02:23 0.54 150.21 273.78  6.96 1640  11.88   577.9 265984. -4.66  2.40  -7.91   1.51  -0.56 0.00 0.00 0.20 -1.00  -1.0     -1. 10.30 580.3 257759.
 4:13:11 0.54 150.22 273.69  6.96 1640  10.94   576.0 262781. -3.97  1.71  -5.71   4.41  -4.28 0.10 0.24 0.37 -1.00  -1.0     -1. 10.02 573.7 220219.
 4:21:28 0.54 150.21 273.61  7.03 1641  -1.00    -1.0     -1. -1.00 -1.00  -3.34   4.38  -7.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:23:59 0.54 150.23 273.61  6.96 1640   9.43   575.8 259782. -3.86  1.21  -2.29   3.93  -7.69 0.35 0.15 0.21 -1.00  -1.0     -1.  8.81 575.2 276509.
 4:24:10 0.54 150.21 273.59  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -2.08   4.18  -7.48 0.42 0.37 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:25:31 0.54 150.22 273.58  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -1.08   4.67  -6.80 0.25 0.16 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:34:47 0.54 150.24 273.52  6.96 1640   9.72   549.8 180592. -2.15  2.93  -0.19   4.33  -2.22 0.30 0.10 0.06 -1.00  -1.0     -1.  9.24 551.3 239642.
 4:45:35 0.54 150.25 273.43  6.96 1640   9.70   544.0 215763. -0.70  2.35  -3.29   5.78  -2.58 0.20 0.55 0.21 -1.00  -1.0     -1.  9.46 540.7 216061.
 4:56:23 0.54 150.26 273.34  6.95 1640   9.25   548.5 154981. -0.32  1.66  -1.73   7.14  -3.15 0.05 0.20 0.00 -1.00  -1.0     -1.  8.49 545.4 141084.
 5:05:46 0.54 150.25 273.25  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -0.36   6.65  -4.75 0.91 0.08 2.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:07:11 0.54 150.27 273.25  6.95 1640   9.23   547.2 147616. -0.35  1.05   0.28   6.44  -6.87 0.19 0.09 0.19  0.23 567.3 457617.  8.63 548.6 149647.
 5:08:28 0.54 150.26 273.23  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -0.22   6.34  -6.88 0.09 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:09:49 0.54 150.26 273.21  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -1.22   5.90  -6.76 0.21 0.12 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:17:59 0.54 150.28 273.16  6.95 1640   9.98   546.1 151995. -0.48  1.47  -0.40   5.98  -4.85 0.25 0.31 0.15 -1.00  -1.0     -1.  9.26 543.5 145956.
 5:28:47 0.54 150.29 273.07  6.95 1640  11.24   541.4 143481. -0.11  0.57  -2.17   5.65  -4.90 0.43 0.00 0.18  0.36 538.6 419753. 10.53 541.9 151599.
 5:39:35 0.54 150.30 272.99  6.95 1640  11.11   548.9 136201. -1.04  0.42  -0.35   4.17  -6.62 0.30 0.10 0.05 -1.00  -1.0     -1. 10.16 549.7 114628.
 5:48:58 0.54 150.29 272.89  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -3.01   5.01  -3.58 0.29 0.12 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:50:23 0.54 150.31 272.90  6.95 1640  11.55   539.4 150326. -0.22  1.43  -2.65   5.60  -3.04 0.19 0.09 0.38  0.21 567.5 424015. 11.23 538.2 176762.
 5:51:40 0.54 150.30 272.87  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -2.88   4.64  -3.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:53:01 0.54 150.30 272.86  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -2.95   4.57  -3.22 0.17 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:01:11 0.54 150.32 272.81  6.95 1640  11.05   563.3 132251. -0.26  0.72   2.35   5.50  -3.26 0.09 0.26 0.17  0.32 554.8 445701. 10.20 561.0 113339.
 6:11:59 0.54 150.33 272.72  6.95 1640  10.27   540.7 124491.  0.99  0.27  -1.50   7.68  -4.81 0.16 0.25 0.55 -1.00  -1.0     -1.  9.73 536.7 110555.
 6:22:47 0.54 150.34 272.63  6.95 1640  10.94   534.9  99676.  0.32  0.29  -1.53   8.09  -3.65 0.15 0.25 0.41  0.23 556.8 321753. 10.32 535.2 119218.
 6:32:10 0.54 150.34 272.54  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -1.25   7.21  -7.28 0.00 0.44 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:33:35 0.54 150.35 272.54  6.95 1640  13.51   539.1 137169. -1.53 -0.52  -0.76   6.25  -5.15 0.30 0.10 0.00  0.39 547.3 653876. 12.22 538.3 119166.
 6:34:52 0.54 150.34 272.52  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -1.84   8.58  -4.57 0.27 0.28 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:36:13 0.54 150.34 272.51  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -0.96   8.96  -5.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:44:23 0.54 150.36 272.45  6.95 1640  11.86   529.3  89622.  0.95  0.12  -2.70  10.08  -4.67 0.05 0.19 0.38  0.21 553.9 304420. 10.55 524.9  84944.
 6:55:11 0.54 150.37 272.36  6.95 1640  13.24   530.6 114752.  1.73 -0.17  -3.31  10.15  -4.01 0.19 0.08 0.19 -1.00  -1.0     -1. 11.86 529.1 100835.
 7:05:59 0.54 150.38 272.27  6.95 1640  12.20   531.9  93669.  2.08  0.34  -3.27  10.80  -4.19 0.10 0.25 0.05  0.46 531.1 606175. 11.32 525.4  90145.
 7:14:16 0.54 150.38 272.19  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -1.52  12.26  -2.34 0.19 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:16:47 0.54 150.39 272.18  6.95 1640  14.92   534.6  84817.  3.00  0.84  -2.68  12.14  -3.02 0.00 0.00 0.00  0.34 549.9 491284. 13.26 532.2  96138.
 7:16:58 0.54 150.38 272.17  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -2.68  12.14  -3.02 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:18:19 0.54 150.38 272.16  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00  -1.07  11.41  -3.98 0.08 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:07 0.54 150.38 272.13  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00   0.09   9.66  -5.81 0.05 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:27:35 0.54 150.40 272.10  6.95 1640  14.52   532.6  94845.  2.39  0.77  -0.85  11.67  -3.31 0.33 0.18 0.33  0.44 549.8 404654. 14.77 530.0 130214.
 7:32:55 0.54 150.39 272.04  7.02 1641  -1.00    -1.0     -1. -1.00 -1.00   5.58   3.90  -9.61 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:38:23 0.54 150.41 272.01  6.95 1640  20.68   538.8 107563. -1.15  2.04   6.17   4.59  -9.20 0.00 0.00 0.00  0.46 536.3 335748. 15.89 536.0  93536.
 7:43:43 0.54 150.40 271.95  7.01 1641  -1.00    -1.0     -1. -1.00 -1.00   5.90   4.22  -8.54 0.09 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:49:11 0.54 150.42 271.92  6.94 1640  16.85   513.8 114362.  0.02  1.99   5.11   6.17  -7.15 0.26 0.60 0.16  0.35 530.5 473404. 15.75 511.8  90193.
 7:57:28 0.54 150.42 271.84  7.01 1641  -1.00    -1.0     -1. -1.00 -1.00   8.44   7.36  -6.06 0.21 0.16 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:59:59 0.54 150.43 271.83  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.25   7.07  -6.69 0.84 0.43 0.47 -1.00  -1.0     -1. 14.75 535.0 103333.
 8:14:47 0.54 150.43 271.69  7.01 1641  -1.00    -1.0     -1. -1.00 -1.00   0.73   3.19  -9.27 0.29 0.29 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:27 0.54 150.45 271.70  6.94 1640  19.47   510.2 122425. -1.55  1.71   0.21   3.50  -9.10 0.61 0.41 0.83 -1.00  -1.0     -1. 18.80 511.5 113413.
 8:16:08 0.54 150.45 271.70  6.94 1640  18.49   512.7 129529. -1.66  1.73   2.27   3.71  -8.58 1.04 0.61 1.05 -1.00  -1.0     -1. 19.43 514.2 104617.
 8:16:48 0.54 150.45 271.69  6.94 1640  20.65   516.9 155026. -0.60  1.69   2.84   6.27  -4.59 0.64 1.80 0.86 -1.00  -1.0     -1. 18.56 515.3 143127.
 8:17:30 0.54 150.45 271.69  6.94 1640  21.24   515.1 128428. -0.02  1.54   1.83   7.99  -6.63 0.26 0.27 0.85 -1.00  -1.0     -1. 19.56 509.5 132222.
 8:18:10 0.54 150.45 271.68  6.94 1640  18.33   516.2  97587. -0.07  1.17   2.63   8.39  -6.96 0.49 0.39 0.33 -1.00  -1.0     -1. 17.60 515.8 126622.
 8:18:51 0.54 150.45 271.67  6.94 1640  18.88   518.0 115924.  0.18  1.54   2.80   9.26  -7.95 0.27 0.50 0.40  0.44 519.0 391712. 17.26 516.7  92864.
 8:19:31 0.54 150.45 271.67  6.94 1640  18.21   515.3  87578.  0.14  1.46   3.03   9.90  -7.94 0.32 0.29 0.37 -1.00  -1.0     -1. 17.22 513.1 115993.
 8:20:12 0.54 150.45 271.66  6.94 1640  20.63   506.1 123935.  0.65  1.33  -0.07  11.14  -4.94 1.61 1.05 1.42 -1.00  -1.0     -1. 19.27 501.7 127119.
 8:20:52 0.54 150.45 271.66  6.94 1640  19.72   512.2  85103.  1.89  1.16   0.46  11.70  -5.42 1.25 0.48 0.64  0.61 499.6 355823. 18.81 506.2  84593.
 8:21:33 0.54 150.45 271.65  6.94 1640  19.17   517.8  97366.  1.86  1.25   2.58  12.74  -4.42 0.34 0.41 0.21  0.48 515.7 397247. 17.10 515.0  80766.
 8:22:13 0.54 150.45 271.65  6.94 1640  19.87   516.8  84801.  1.68  1.55   2.39  11.78  -5.77 0.62 1.38 1.53  0.34 537.8 282330. 18.72 514.6 100449.
 8:24:15 0.54 150.46 271.63  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.75  10.20  -7.08 0.86 0.93 0.87 -1.00  -1.0     -1. 19.62 512.7  85792.
 8:24:55 0.54 150.46 271.62  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   3.61   9.87  -7.39 1.52 0.89 1.45 -1.00  -1.0     -1. 21.75 512.0 117727.
 8:25:36 0.54 150.46 271.62  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   4.65   8.16  -8.93 0.35 0.34 0.31 -1.00  -1.0     -1. 21.71 520.1  88953.
 8:26:16 0.54 150.46 271.61  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   4.90   8.10  -9.44 1.33 0.72 0.82 -1.00  -1.0     -1. 22.22 517.2 109168.
 8:26:57 0.54 150.46 271.61  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   5.18   6.18 -11.41 1.44 1.22 0.61 -1.00  -1.0     -1. 16.92 515.3  84921.
 8:28:58 0.54 150.46 271.59  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   5.67   6.65  -8.86 1.90 0.96 0.74 -1.00  -1.0     -1. 20.19 517.0 140869.
 8:29:39 0.54 150.46 271.59  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   4.97   8.64  -7.29 0.48 0.99 0.78 -1.00  -1.0     -1. 19.32 515.8 105247.
 8:30:19 0.54 150.46 271.58  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   2.72  10.77  -7.50 0.85 0.66 0.49 -1.00  -1.0     -1. 20.43 512.3 117925.
 8:31:00 0.54 150.46 271.57  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   3.93  11.09  -6.55 1.22 0.51 0.50 -1.00  -1.0     -1. 19.90 512.1  92601.
 8:31:40 0.54 150.46 271.57  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.66  11.05  -2.19 2.01 0.82 3.32 -1.00  -1.0     -1. 19.26 511.0 111338.
 8:32:21 0.54 150.46 271.56  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.98  10.09  -3.23 0.67 1.05 0.81 -1.00  -1.0     -1. 20.91 508.4 139524.
 8:33:01 0.54 150.46 271.56  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.61  10.43  -3.13 0.47 0.57 0.57 -1.00  -1.0     -1. 23.36 511.4 150647.
 8:33:42 0.54 150.46 271.55  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.64  -1.59  -9.84 1.48 5.06 2.16 -1.00  -1.0     -1. 17.75 517.4 105487.
 8:34:22 0.54 150.47 271.55  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   9.10  -2.85 -11.66 0.51 0.77 0.54 -1.00  -1.0     -1. 18.72 519.8 113771.
 8:35:03 0.54 150.47 271.54  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.90  -4.02 -11.07 0.45 0.50 0.60 -1.00  -1.0     -1. 17.34 515.0  98704.
 8:35:43 0.54 150.47 271.53  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.53  -6.42 -10.60 0.60 1.48 1.72 -1.00  -1.0     -1. 17.09 517.2 125040.
 8:36:24 0.54 150.47 271.53  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.52  -4.17  -9.42 0.98 3.22 1.44 -1.00  -1.0     -1. 16.47 510.2 166133.
 8:37:04 0.54 150.47 271.52  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   7.55  -7.58 -10.60 0.34 0.48 0.55 -1.00  -1.0     -1. 15.89 518.0 127037.
 8:37:45 0.54 150.47 271.52  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   5.77  -7.17  -9.96 0.82 0.48 0.46 -1.00  -1.0     -1. 16.89 517.1 108554.
 8:38:25 0.54 150.47 271.51  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   3.81  -5.79  -9.54 0.90 0.95 0.97 -1.00  -1.0     -1. 19.24 521.9 119494.
 9:14:02 0.54 150.50 271.22  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.67  -2.97   3.06 0.22 0.20 0.65 -1.00  -1.0     -1. 18.37 517.3 159207.
 9:14:42 0.54 150.50 271.21  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.41  -3.72   2.95 0.30 0.54 0.60 -1.00  -1.0     -1. 19.85 509.9 140808.
 9:15:23 0.54 150.50 271.21  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.69  -5.85   1.19 0.20 0.35 0.38 -1.00  -1.0     -1. 20.61 519.2 147490.
 9:16:03 0.54 150.50 271.20  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.59  -5.59   1.28 0.33 0.70 0.85 -1.00  -1.0     -1. 20.90 512.4 134028.
 9:16:45 0.54 150.50 271.20  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.55  -4.68   2.62 0.30 0.48 0.43 -1.00  -1.0     -1. 18.96 519.8 146038.
 9:17:25 0.54 150.51 271.19  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.37  -4.60   2.64 0.31 0.55 0.68 -1.00  -1.0     -1. 19.82 512.7 140155.
 9:18:06 0.54 150.51 271.19  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.93  -4.84   2.06 0.27 0.50 0.59 -1.00  -1.0     -1. 18.17 517.0 160649.
 9:18:46 0.54 150.51 271.18  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.82  -4.83   2.45 0.35 0.67 0.78 -1.00  -1.0     -1. 19.09 517.1 128889.
 9:19:27 0.54 150.51 271.18  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.05  -4.36   2.23 0.41 0.39 0.41 -1.00  -1.0     -1. 19.79 518.2 153434.
 9:20:07 0.54 150.51 271.17  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.85  -4.42   2.86 0.41 0.28 0.28 -1.00  -1.0     -1. 20.44 513.7 138020.
 9:20:48 0.54 150.51 271.16  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.43  -3.95   2.67 0.35 0.21 0.24 -1.00  -1.0     -1. 19.41 515.7 147279.
 9:21:28 0.54 150.51 271.16  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.43  -3.86   2.52 0.27 0.23 0.19 -1.00  -1.0     -1. 20.06 512.2 133866.
 9:22:09 0.54 150.51 271.15  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.27  -4.21   2.43 0.17 0.31 0.21 -1.00  -1.0     -1. 19.90 515.9 156657.
 9:22:49 0.54 150.51 271.15  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.34  -4.26   2.25 0.21 0.27 0.23 -1.00  -1.0     -1. 20.32 512.9 142624.
 9:23:30 0.54 150.51 271.14  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.23  -4.28   4.11 0.21 0.54 0.62 -1.00  -1.0     -1. 18.74 517.2 157147.
 9:24:10 0.54 150.51 271.14  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.08  -3.93   4.28 0.38 0.29 0.49 -1.00  -1.0     -1. 20.77 510.1 145937.
 9:24:51 0.54 150.51 271.13  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.00  -3.90   2.70 0.31 0.76 0.44 -1.00  -1.0     -1. 20.15 512.1 165421.
 9:25:31 0.54 150.51 271.12  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.62  -3.90   3.34 0.45 0.40 0.79 -1.00  -1.0     -1. 19.36 511.3 147802.
 9:26:12 0.54 150.51 271.12  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.98  -4.15   3.93 0.34 0.28 0.23 -1.00  -1.0     -1. 21.19 512.5 160029.
 9:26:52 0.54 150.51 271.11  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.14  -4.14   4.02 0.34 0.58 0.42 -1.00  -1.0     -1. 19.54 512.0 158528.
 9:27:33 0.54 150.52 271.11  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.70  -6.35   2.39 0.39 0.77 0.58 -1.00  -1.0     -1. 18.99 516.0 158310.
 9:28:13 0.54 150.52 271.10  6.94 1640  20.91   512.3 168088. -0.68  1.21 -10.02  -6.96   2.25 0.68 0.83 0.57 -1.00  -1.0     -1. 19.52 511.3 145599.
 9:28:54 0.54 150.52 271.10  6.94 1640  21.92   511.5 144072.  0.23  1.40 -11.26  -3.28   4.56 0.30 1.58 0.87 -1.00  -1.0     -1. 19.59 512.1 158843.
 9:29:34 0.54 150.52 271.09  6.94 1640  21.54   516.0 182826. -0.59  0.97 -11.18  -2.95   5.20 0.33 1.12 0.70 -1.00  -1.0     -1. 19.97 514.2 167403.
 9:30:15 0.54 150.52 271.09  6.94 1640  20.41   516.5 123159. -0.51  1.24  -9.94  -7.70   1.76 0.62 2.74 2.38 -1.00  -1.0     -1. 18.89 519.3 142490.
 9:30:55 0.54 150.52 271.08  6.94 1640  20.83   518.3 136432. -0.35  0.79 -10.03  -9.23   1.51 0.10 0.23 0.45 -1.00  -1.0     -1. 19.57 514.8 125923.
 9:31:36 0.54 150.52 271.08  6.94 1640  21.50   514.9 122717. -0.47  0.87  -9.97  -9.32   1.99 0.05 0.15 0.19 -1.00  -1.0     -1. 18.71 517.6 133882.
 9:32:16 0.54 150.52 271.07  6.94 1640  20.85   519.7 139411. -0.48  0.67  -9.78  -9.68   2.29 0.25 0.28 0.20 -1.00  -1.0     -1. 19.88 516.1 125423.
 9:32:57 0.54 150.52 271.06  6.94 1640  22.61   513.3 118523. -0.48  0.60  -8.12 -10.82   2.48 0.47 0.22 0.47 -1.00  -1.0     -1. 19.69 516.2 144897.
 9:33:37 0.54 150.52 271.06  6.94 1640  21.06   520.0 135795. -0.50  0.62  -8.76 -10.32   2.56 0.38 0.31 0.29 -1.00  -1.0     -1. 20.11 517.6 116584.
 9:34:18 0.54 150.52 271.05  6.94 1640  23.83   514.0 114005. -1.12  0.77  -8.97 -10.27   2.03 0.40 0.25 0.37 -1.00  -1.0     -1. 20.18 517.6 133479.
 9:34:58 0.54 150.52 271.05  6.94 1640  21.08   518.1 132868. -0.59  0.82  -9.06 -10.37   0.61 0.57 0.39 0.54 -1.00  -1.0     -1. 20.38 514.8 111578.
 9:35:39 0.54 150.52 271.04  6.94 1640  19.89   515.0 127603. -0.40  0.70  -8.83 -10.84   0.01 0.21 0.36 0.26 -1.00  -1.0     -1. 18.23 517.6 138365.
 9:36:19 0.54 150.52 271.04  6.94 1640  21.59   519.5 133408. -0.77  0.97  -9.73 -11.15   0.90 0.30 0.45 0.22 -1.00  -1.0     -1. 20.62 515.6 118380.
 9:37:00 0.54 150.52 271.03  6.94 1640  21.61   517.5 106238. -0.99  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.56 518.8 137140.
 9:37:40 0.54 150.52 271.02  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.02 514.5 117347.
 9:38:21 0.54 150.53 271.02  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 520.6 144683.
 9:39:01 0.54 150.53 271.01  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.96 520.5 115122.
 9:39:42 0.54 150.53 271.01  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.80 522.7 134938.
 9:40:22 0.54 150.53 271.00  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 520.1 115704.
 9:41:03 0.54 150.53 271.00  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.04 519.6 143130.
 9:41:43 0.54 150.53 270.99  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.58 -11.14   1.01 0.38 0.77 0.42 -1.00  -1.0     -1. 17.98 518.6 129393.
 9:42:24 0.54 150.53 270.99  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.84 -11.64  -1.71 0.46 0.51 0.72 -1.00  -1.0     -1. 19.30 523.1 146723.
 9:43:04 0.54 150.53 270.98  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.38 -12.35  -3.27 1.11 0.50 1.18 -1.00  -1.0     -1. 19.43 520.8 111117.
 9:43:45 0.54 150.53 270.98  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.09 -11.16  -0.13 1.99 1.52 2.76 -1.00  -1.0     -1. 16.73 519.4 148084.
 9:44:25 0.54 150.53 270.97  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.73 -11.55  -1.11 2.02 1.62 1.63 -1.00  -1.0     -1. 21.18 500.0 141035.
 9:45:06 0.54 150.53 270.96  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.48 -13.81  -3.23 0.91 0.77 0.89 -1.00  -1.0     -1. 21.52 520.7  83092.
 9:45:46 0.54 150.53 270.96  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.52 -14.10  -4.78 0.49 0.45 0.61 -1.00  -1.0     -1. 20.03 525.6  93166.
 9:46:27 0.54 150.53 270.95  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.66 -13.74  -4.48 1.50 0.55 0.74 -1.00  -1.0     -1. 20.99 524.7  80594.
 9:47:07 0.54 150.53 270.95  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.82 -13.74  -3.90 0.37 0.38 0.42 -1.00  -1.0     -1. 19.77 512.4  98760.
 9:47:48 0.54 150.53 270.94  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.36 -13.71  -4.49 0.39 0.19 0.27 -1.00  -1.0     -1. 18.88 515.7  78021.
 9:48:28 0.54 150.54 270.94  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.69 -13.48  -4.99 0.15 0.22 0.37 -1.00  -1.0     -1. 19.58 517.7  95846.
 9:49:09 0.54 150.54 270.93  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.50 -14.05  -3.99 1.05 0.40 0.64 -1.00  -1.0     -1. 18.50 514.7  87877.
 9:49:49 0.54 150.54 270.92  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.70 -14.31  -3.55 0.46 0.26 0.34 -1.00  -1.0     -1. 18.08 520.3 115937.
 9:50:30 0.54 150.54 270.92  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.10 -14.40  -4.67 0.31 0.28 0.44 -1.00  -1.0     -1. 17.71 518.3 102206.
 9:51:10 0.54 150.54 270.91  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.17 -14.69  -5.02 0.23 0.25 0.30 -1.00  -1.0     -1. 17.45 514.8 117562.
 9:51:51 0.54 150.54 270.91  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.55 -14.47  -5.13 0.41 0.24 0.30 -1.00  -1.0     -1. 17.31 514.9 106052.
 9:52:31 0.54 150.54 270.90  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.73 -15.06  -3.71 0.50 0.32 0.59 -1.00  -1.0     -1. 18.21 520.5 126300.
 9:53:12 0.54 150.54 270.90  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.55 -15.12  -5.53 0.24 0.22 0.31 -1.00  -1.0     -1. 17.67 517.9 107521.
 9:53:52 0.54 150.54 270.89  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.13 -15.30  -3.60 0.46 0.65 1.65 -1.00  -1.0     -1. 19.22 521.2 125741.
 9:54:33 0.54 150.54 270.89  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.28 -15.24  -2.58 0.24 0.41 0.34 -1.00  -1.0     -1. 18.00 519.7 108034.
